Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2018-07-12,ULTRACEMCO,3755.42,3839.8,3734.61,3742.1,558480,-0.123,3584.65,3609.09,3860.54,60.639,45.3939,19.2534,26.1405,3813.4,3355.91,12.762,2018,7,3,2018-07,False
2018-07-13,ULTRACEMCO,3775.04,3815.38,3744.99,3758.02,237239,0.426,3598.02,3608.88,3860.89,61.705,49.3285,25.2684,24.0601,3834.75,3361.3,13.159,2018,7,3,2018-07,False
2018-07-16,ULTRACEMCO,3758.26,3771.11,3635.2,3663.45,284241,-2.517,3607.71,3605.87,3860.7,52.599,44.3047,29.0757,15.2291,3838.1,3377.33,12.772,2018,7,3,2018-07,False
2018-07-17,ULTRACEMCO,3674.83,3721.76,3640.98,3693.03,175938,0.807,3619.9,3602.88,3861.2,54.844,42.2235,31.7052,10.5183,3840.59,3399.21,12.193,2018,7,3,2018-07,False
2018-07-18,ULTRACEMCO,3703.27,3771.16,3612.25,3649.56,798285,-1.177,3629.75,3600.86,3861.16,51.02,36.6441,32.693,3.9511,3836.1,3423.39,11.37,2018,7,3,2018-07,False
2018-07-19,ULTRACEMCO,3641.65,3676.91,3586.66,3657.05,342317,0.205,3641.6,3598.39,3861.23,51.646,32.4526,32.6449,-0.1923,3822.93,3460.27,9.959,2018,7,3,2018-07,False
2018-07-20,ULTRACEMCO,3631.22,3683.36,3631.22,3670.75,196849,0.375,3653.0,3594.8,3861.16,52.832,29.8918,32.0943,-2.2025,3808.53,3497.47,8.515,2018,7,3,2018-07,False
2018-07-23,ULTRACEMCO,3683.36,3834.01,3677.72,3801.54,257170,3.563,3665.7,3593.17,3861.86,62.335,37.9782,33.2711,4.7071,3826.39,3505.0,8.767,2018,7,3,2018-07,False
2018-07-24,ULTRACEMCO,3839.8,4010.46,3839.8,3922.09,548782,3.171,3680.25,3593.9,3863.06,68.612,53.4974,37.3164,16.1811,3876.51,3483.99,10.665,2018,7,3,2018-07,False
2018-07-25,ULTRACEMCO,3920.39,3920.39,3777.51,3834.92,247468,-2.223,3693.61,3595.13,3863.65,60.73,58.0924,41.4716,16.6209,3893.94,3493.28,10.848,2018,7,3,2018-07,False
2018-07-26,ULTRACEMCO,3835.06,3956.37,3830.27,3927.78,839947,2.422,3714.06,3598.84,3864.58,65.303,68.4386,46.865,21.5736,3922.58,3505.55,11.228,2018,7,3,2018-07,False
2018-07-27,ULTRACEMCO,3958.31,3972.49,3887.39,3910.57,190337,-0.438,3729.06,3604.07,3865.36,63.82,74.3919,52.3704,22.0215,3949.08,3509.03,11.801,2018,7,3,2018-07,False
2018-07-30,ULTRACEMCO,3916.12,4029.42,3910.91,4023.11,329539,2.878,3751.63,3611.69,3866.8,68.808,87.1859,59.3335,27.8524,3995.05,3508.22,12.976,2018,7,3,2018-07,False
2018-07-31,ULTRACEMCO,4016.43,4022.78,3954.94,3976.13,251535,-1.168,3773.16,3620.19,3868.15,64.792,92.4685,65.9605,26.508,4016.01,3530.31,12.873,2018,7,3,2018-07,False
2018-08-01,ULTRACEMCO,3987.23,4010.41,3937.78,3975.42,159147,-0.018,3792.72,3629.71,3869.09,64.731,95.4968,71.8677,23.6291,4034.51,3550.92,12.751,2018,8,3,2018-08,False
2018-08-02,ULTRACEMCO,3969.69,4004.77,3936.5,3966.37,135635,-0.228,3804.94,3639.86,3869.99,63.898,96.0589,76.706,19.3529,4056.2,3553.69,13.207,2018,8,3,2018-08,False
2018-08-03,ULTRACEMCO,3982.01,4001.73,3936.5,3951.44,205260,-0.376,3815.56,3649.25,3870.41,62.47,94.2134,80.2074,14.0059,4072.97,3558.16,13.492,2018,8,3,2018-08,False
2018-08-06,ULTRACEMCO,3958.31,3991.49,3922.33,3960.96,184759,0.241,3829.26,3657.93,3870.87,63.038,92.4539,82.6567,9.7971,4087.01,3571.52,13.462,2018,8,3,2018-08,False
2018-08-07,ULTRACEMCO,3953.57,4047.43,3948.88,3988.37,461061,0.692,3840.97,3667.42,3871.74,64.691,92.2075,84.5669,7.6407,4105.55,3576.39,13.777,2018,8,3,2018-08,False
2018-08-08,ULTRACEMCO,3993.39,4038.9,3973.72,4023.82,297215,0.889,3854.83,3677.8,3871.98,66.763,93.7924,86.412,7.3804,4127.52,3582.13,14.148,2018,8,3,2018-08,False
2018-08-09,ULTRACEMCO,4021.83,4095.74,3996.71,4087.06,336669,1.572,3872.07,3688.72,3872.43,70.13,99.0098,88.9316,10.0783,4158.06,3586.09,14.772,2018,8,3,2018-08,False
2018-08-10,ULTRACEMCO,4091.04,4108.3,4010.46,4025.82,287805,-1.499,3885.46,3699.49,3871.47,63.429,97.0834,90.5619,6.5215,4174.03,3596.9,14.854,2018,8,3,2018-08,False
2018-08-13,ULTRACEMCO,4006.66,4006.66,3958.31,3976.51,155075,-1.225,3901.12,3708.84,3870.16,58.577,90.5349,90.5565,-0.0216,4172.42,3629.81,13.909,2018,8,3,2018-08,False
2018-08-14,ULTRACEMCO,3976.32,4114.7,3976.32,4075.97,455836,2.501,3920.26,3720.83,3869.55,64.48,92.3064,90.9065,1.3999,4183.67,3656.85,13.438,2018,8,3,2018-08,False
2018-08-16,ULTRACEMCO,4062.6,4062.65,3982.06,3994.81,430146,-1.991,3937.53,3730.82,3868.38,57.303,86.1683,89.9589,-3.7906,4169.63,3705.42,11.789,2018,8,3,2018-08,False
2018-08-17,ULTRACEMCO,4038.9,4084.93,3986.23,4063.27,262047,1.714,3957.84,3741.68,3867.89,61.223,85.8379,89.1347,-3.2968,4155.08,3760.6,9.967,2018,8,3,2018-08,False
2018-08-20,ULTRACEMCO,4069.14,4114.56,4051.22,4077.49,135703,0.35,3978.17,3752.97,3867.35,62.004,85.7353,88.4548,-2.7195,4129.25,3827.09,7.595,2018,8,3,2018-08,False
2018-08-21,ULTRACEMCO,4081.56,4165.0,4081.18,4124.42,271157,1.151,3994.32,3763.79,3867.17,64.54,88.4217,88.4482,-0.0265,4134.54,3854.1,7.021,2018,8,3,2018-08,False
2018-08-23,ULTRACEMCO,4147.93,4156.37,4080.62,4121.62,189320,-0.068,4004.29,3775.0,3867.09,64.265,89.2956,88.6177,0.6779,4151.12,3857.47,7.333,2018,8,3,2018-08,False
2018-08-24,ULTRACEMCO,4106.21,4170.68,4057.86,4091.99,241765,-0.719,4017.15,3784.97,3866.62,61.283,86.5992,88.214,-1.6148,4145.37,3888.93,6.384,2018,8,3,2018-08,False
2018-08-27,ULTRACEMCO,4105.27,4152.67,4096.4,4143.95,200121,1.27,4027.96,3796.61,3866.66,64.402,87.6443,88.1,-0.4557,4160.82,3895.09,6.597,2018,8,3,2018-08,False
2018-08-28,ULTRACEMCO,4153.62,4228.52,4124.23,4197.85,301809,1.301,4042.32,3810.75,3866.99,67.342,91.764,88.8328,2.9312,4183.6,3901.04,6.99,2018,8,3,2018-08,False
2018-08-29,ULTRACEMCO,4204.77,4204.77,4148.4,4173.48,177155,-0.58,4049.84,3824.83,3867.23,64.739,92.0022,89.4667,2.5355,4202.37,3897.31,7.533,2018,8,3,2018-08,False
2018-08-30,ULTRACEMCO,4174.48,4214.3,4158.36,4196.66,332154,0.555,4060.86,3839.77,3867.17,66.083,92.9896,90.1713,2.8183,4222.57,3899.16,7.964,2018,8,3,2018-08,False
2018-08-31,ULTRACEMCO,4196.28,4260.42,4169.78,4243.21,299423,1.109,4074.25,3855.59,3867.83,68.664,96.417,91.4204,4.9966,4249.92,3898.59,8.623,2018,8,3,2018-08,False
2018-09-03,ULTRACEMCO,4238.0,4238.0,4128.4,4146.56,150383,-2.278,4083.26,3870.12,3867.94,58.677,90.2928,91.1949,-0.9021,4254.04,3912.48,8.365,2018,9,3,2018-09,False
2018-09-04,ULTRACEMCO,4146.51,4146.51,3959.26,3983.1,325798,-3.942,4084.85,3880.93,3867.5,46.39,71.4268,87.2413,-15.8145,4251.0,3918.69,8.135,2018,9,3,2018-09,False
2018-09-05,ULTRACEMCO,3980.12,4029.42,3892.89,3943.57,384529,-0.993,4083.98,3888.84,3867.01,43.99,52.6779,80.3286,-27.6507,4253.02,3914.93,8.278,2018,9,3,2018-09,False
2018-09-06,ULTRACEMCO,3990.55,4050.18,3915.69,3937.64,373709,-0.15,4081.44,3894.98,3866.53,43.626,36.9156,71.646,-34.7304,4257.89,3904.99,8.646,2018,9,3,2018-09,False
2018-09-07,ULTRACEMCO,3967.13,4065.16,3934.61,4046.67,196079,2.769,4082.58,3904.56,3866.99,51.572,32.8432,63.8855,-31.0422,4257.75,3907.42,8.581,2018,9,3,2018-09,False
2018-09-10,ULTRACEMCO,4038.9,4038.9,3923.23,3939.02,337900,-2.66,4075.18,3912.96,3867.0,44.85,20.6903,55.2464,-34.5561,4261.69,3888.67,9.154,2018,9,3,2018-09,False
2018-09-11,ULTRACEMCO,3939.11,3970.59,3876.87,3894.41,318329,-1.132,4068.61,3918.64,3866.47,42.385,7.3745,45.672,-38.2975,4271.03,3866.19,9.95,2018,9,3,2018-09,False
2018-09-12,ULTRACEMCO,3923.23,3923.52,3845.49,3883.74,233072,-0.274,4063.97,3924.88,3866.11,41.793,-3.993,35.739,-39.732,4279.12,3848.82,10.588,2018,9,3,2018-09,False
2018-09-14,ULTRACEMCO,3926.93,3981.44,3882.89,3971.68,635121,2.264,4058.76,3933.4,3865.91,48.21,-5.8388,27.4235,-33.2623,4277.71,3839.81,10.789,2018,9,3,2018-09,False
2018-09-17,ULTRACEMCO,3940.3,3958.26,3878.34,3890.52,210529,-2.043,4053.54,3939.53,3865.17,43.449,-13.6925,19.2003,-32.8928,4283.59,3823.49,11.351,2018,9,3,2018-09,False
2018-09-18,ULTRACEMCO,3889.1,3899.43,3818.32,3849.23,268420,-1.061,4042.84,3942.07,3864.2,41.219,-22.9834,10.7635,-33.747,4290.24,3795.44,12.239,2018,9,3,2018-09,False
2018-09-19,ULTRACEMCO,3875.83,3875.83,3835.77,3840.46,322516,-0.228,4030.99,3944.1,3863.13,40.741,-30.7003,2.4708,-33.1711,4293.64,3768.34,13.032,2018,9,3,2018-09,False
2018-09-21,ULTRACEMCO,3853.5,3886.92,3707.54,3858.14,551314,0.46,4017.68,3947.53,3862.55,42.197,-34.9858,-5.0205,-29.9653,4287.29,3748.06,13.421,2018,9,3,2018-09,False
2018-09-24,ULTRACEMCO,3849.28,3849.28,3722.99,3768.6,421511,-2.321,4000.02,3947.81,3861.61,37.21,-45.0882,-13.0341,-32.0541,4286.67,3713.38,14.332,2018,9,3,2018-09,False
2018-09-25,ULTRACEMCO,3763.95,3838.85,3744.99,3819.6,248960,1.353,3986.41,3949.27,3861.27,41.455,-48.4204,-20.1113,-28.309,4280.44,3692.37,14.752,2018,9,3,2018-09,False
2018-09-26,ULTRACEMCO,3830.51,3889.43,3815.91,3856.44,283138,0.964,3972.03,3951.56,3861.13,44.379,-47.5409,-25.5973,-21.9437,4261.72,3682.34,14.586,2018,9,3,2018-09,False
2018-09-27,ULTRACEMCO,3877.58,3995.0,3813.25,3906.54,525917,1.299,3957.46,3954.53,3861.58,48.172,-42.313,-28.9404,-13.3726,4228.01,3686.92,13.673,2018,9,3,2018-09,False
2018-09-28,ULTRACEMCO,3935.56,3935.84,3805.71,3849.23,318703,-1.467,3941.25,3958.24,3861.52,44.439,-42.3068,-31.6137,-10.6931,4195.67,3686.83,12.911,2018,9,3,2018-09,False
2018-10-01,ULTRACEMCO,3839.8,3839.8,3653.97,3735.7,427828,-2.95,3918.2,3959.1,3860.51,38.135,-50.8767,-35.4663,-15.4104,4158.32,3678.09,12.256,2018,10,4,2018-10,False
2018-10-03,ULTRACEMCO,3749.73,3765.42,3615.15,3659.94,500577,-2.028,3889.04,3959.31,3858.76,34.608,-63.0542,-40.9839,-22.0703,4103.23,3674.85,11.015,2018,10,4,2018-10,False
2018-10-04,ULTRACEMCO,3634.49,3755.61,3581.82,3738.97,535184,2.159,3868.66,3960.94,3857.49,40.763,-65.5725,-45.9016,-19.6709,4055.5,3681.82,9.659,2018,10,4,2018-10,False
2018-10-05,ULTRACEMCO,3721.14,3721.14,3572.91,3596.9,380282,-3.8,3849.35,3959.47,3855.27,34.479,-78.1317,-52.3476,-25.7841,4064.13,3634.57,11.159,2018,10,4,2018-10,False
2018-10-08,ULTRACEMCO,3574.33,3589.97,3509.43,3563.81,427278,-0.92,3830.36,3954.71,3852.91,33.196,-89.7207,-59.8222,-29.8984,4075.12,3585.6,12.78,2018,10,4,2018-10,False
2018-10-09,ULTRACEMCO,3582.86,3665.3,3549.68,3585.71,215436,0.615,3812.77,3947.98,3850.45,34.923,-96.0308,-67.0639,-28.9668,4075.03,3550.5,13.757,2018,10,4,2018-10,False
2018-10-10,ULTRACEMCO,3585.71,3630.27,3531.67,3581.92,273039,-0.106,3789.53,3942.92,3847.99,34.755,-100.1828,-73.6877,-26.4951,4046.84,3532.22,13.58,2018,10,4,2018-10,False
2018-10-11,ULTRACEMCO,3522.19,3545.79,3442.73,3497.3,241641,-2.362,3767.44,3934.31,3844.86,31.163,-109.0442,-80.759,-28.2852,4045.7,3489.18,14.772,2018,10,4,2018-10,False
2018-10-12,ULTRACEMCO,3534.51,3617.0,3512.85,3598.18,289631,2.884,3752.63,3928.07,3842.36,39.227,-106.6971,-85.9466,-20.7504,4033.96,3471.31,14.993,2018,10,4,2018-10,False
2018-10-15,ULTRACEMCO,3621.74,3621.74,3472.03,3515.93,234650,-2.286,3734.24,3917.92,3839.46,35.569,-110.2033,-90.7979,-19.4053,4027.32,3441.16,15.697,2018,10,4,2018-10,False
2018-10-16,ULTRACEMCO,3549.68,3616.05,3514.27,3557.93,308164,1.195,3713.55,3909.56,3836.97,38.712,-108.3439,-94.3071,-14.0368,3994.21,3432.89,15.115,2018,10,4,2018-10,False
2018-10-17,ULTRACEMCO,3589.03,3593.77,3522.19,3529.77,166654,-0.791,3695.51,3900.65,3834.1,37.395,-107.8987,-97.0255,-10.8733,3974.65,3416.38,15.107,2018,10,4,2018-10,False
2018-10-19,ULTRACEMCO,3422.63,3460.56,3342.05,3422.26,758353,-3.046,3674.17,3889.76,3830.99,32.805,-114.897,-100.5998,-14.2972,3968.69,3379.64,16.032,2018,10,4,2018-10,False
2018-10-22,ULTRACEMCO,3411.26,3411.26,3267.24,3283.5,709687,-4.054,3646.32,3876.4,3827.19,28.024,-130.1393,-106.5077,-23.6316,3977.66,3314.98,18.174,2018,10,4,2018-10,False
2018-10-23,ULTRACEMCO,3274.54,3281.27,3091.23,3170.11,809289,-3.453,3611.92,3860.59,3822.61,24.838,-149.6437,-115.1349,-34.5089,3990.2,3233.63,20.946,2018,10,4,2018-10,False
2018-10-24,ULTRACEMCO,3200.88,3257.81,3157.5,3207.94,354011,1.193,3583.88,3844.98,3818.53,27.788,-160.2019,-124.1483,-36.0536,3994.95,3172.81,22.94,2018,10,4,2018-10,False
2018-10-25,ULTRACEMCO,3168.54,3213.34,3107.39,3173.76,519442,-1.065,3551.59,3827.98,3814.3,26.766,-169.3749,-133.1936,-36.1813,3985.53,3117.65,24.436,2018,10,4,2018-10,False
2018-10-26,ULTRACEMCO,3177.27,3222.97,3121.14,3210.92,270475,1.171,3519.31,3810.45,3810.01,29.789,-171.6667,-140.8882,-30.7785,3953.81,3084.82,24.692,2018,10,4,2018-10,False
2018-10-29,ULTRACEMCO,3228.23,3275.96,3188.45,3263.07,278127,1.624,3487.14,3795.2,3805.78,33.912,-167.3463,-146.1798,-21.1664,3895.41,3078.88,23.415,2018,10,4,2018-10,False
2018-10-30,ULTRACEMCO,3261.46,3319.24,3244.91,3283.88,159145,0.638,3458.87,3781.35,3801.42,35.539,-160.3941,-149.0227,-11.3714,3838.89,3078.86,21.973,2018,10,4,2018-10,False
2018-10-31,ULTRACEMCO,3289.9,3337.21,3198.88,3317.78,371435,1.032,3437.98,3766.18,3797.09,38.207,-150.4155,-149.3012,-1.1143,3799.41,3076.55,21.026,2018,10,4,2018-10,False
2018-11-01,ULTRACEMCO,3339.2,3428.28,3289.9,3414.72,227757,2.922,3425.72,3754.58,3793.23,45.194,-133.1501,-146.071,12.9209,3771.75,3079.68,20.202,2018,11,4,2018-11,False
2018-11-02,ULTRACEMCO,3403.67,3666.3,3403.67,3537.17,444425,3.586,3415.63,3744.06,3790.1,52.5,-108.3378,-138.5244,30.1866,3733.85,3097.4,18.634,2018,11,4,2018-11,False
2018-11-05,ULTRACEMCO,3524.03,3598.41,3468.0,3578.64,229476,1.173,3414.71,3734.08,3787.16,54.703,-84.3544,-127.6904,43.3359,3730.85,3098.58,18.516,2018,11,4,2018-11,False
2018-11-06,ULTRACEMCO,3578.64,3609.93,3518.91,3550.06,277572,-0.799,3414.03,3722.6,3784.09,52.883,-66.8831,-115.5289,48.6458,3728.85,3099.2,18.443,2018,11,4,2018-11,False
2018-11-07,ULTRACEMCO,3574.33,3608.46,3555.46,3586.28,52687,1.02,3414.05,3711.89,3780.65,54.929,-49.5434,-102.3318,52.7884,3728.95,3099.16,18.447,2018,11,4,2018-11,False
2018-11-09,ULTRACEMCO,3601.64,3629.46,3573.71,3619.7,200993,0.932,3415.94,3702.44,3777.26,56.793,-32.7275,-88.411,55.6834,3735.5,3096.39,18.709,2018,11,4,2018-11,False
2018-11-12,ULTRACEMCO,3623.54,3687.96,3519.63,3533.42,287420,-2.384,3417.75,3690.23,3773.44,50.935,-26.0622,-75.9412,49.879,3739.64,3095.86,18.836,2018,11,4,2018-11,False
2018-11-13,ULTRACEMCO,3536.41,3649.47,3531.14,3631.12,213510,2.765,3419.4,3678.9,3770.75,56.418,-12.7493,-63.3028,50.5535,3745.48,3093.31,19.073,2018,11,4,2018-11,False
2018-11-14,ULTRACEMCO,3638.8,3771.82,3631.55,3713.75,449597,2.276,3429.29,3669.7,3768.99,60.443,4.4177,-49.7587,54.1764,3778.86,3079.72,20.387,2018,11,4,2018-11,False
2018-11-15,ULTRACEMCO,3723.94,3729.63,3631.26,3709.86,233272,-0.105,3436.89,3659.97,3767.07,60.162,17.5072,-36.3055,53.8127,3804.37,3069.4,21.385,2018,11,4,2018-11,False
2018-11-16,ULTRACEMCO,3746.88,3773.43,3708.06,3756.74,220575,1.264,3448.23,3650.24,3765.17,62.434,31.303,-22.7838,54.0868,3840.95,3055.52,22.778,2018,11,4,2018-11,False
2018-11-19,ULTRACEMCO,3764.33,3836.95,3747.31,3822.69,448367,1.755,3468.26,3643.76,3764.04,65.422,47.0151,-8.824,55.8391,3894.77,3041.74,24.595,2018,11,4,2018-11,False
2018-11-20,ULTRACEMCO,3823.68,3836.48,3754.47,3770.07,183485,-1.376,3492.58,3639.5,3762.27,61.237,54.5918,3.8591,50.7327,3930.09,3055.08,25.054,2018,11,4,2018-11,False
2018-11-21,ULTRACEMCO,3774.1,3843.59,3732.71,3833.92,310675,1.694,3525.77,3637.31,3760.69,64.228,64.9996,16.0872,48.9124,3960.99,3090.56,24.688,2018,11,4,2018-11,False
2018-11-22,ULTRACEMCO,3839.8,3839.8,3734.56,3745.37,235065,-2.31,3552.65,3633.46,3758.78,57.591,65.3492,25.9396,39.4096,3971.28,3134.01,23.567,2018,11,4,2018-11,False
2018-11-26,ULTRACEMCO,3786.71,3792.39,3737.26,3754.33,274495,0.239,3581.67,3627.61,3756.84,58.063,65.5931,33.8703,31.7228,3969.03,3194.31,21.63,2018,11,4,2018-11,False
2018-11-27,ULTRACEMCO,3775.33,3819.89,3745.23,3797.13,290501,1.14,3610.98,3624.78,3755.06,60.335,68.4514,40.7865,27.6649,3967.73,3254.24,19.759,2018,11,4,2018-11,False
2018-11-28,ULTRACEMCO,3797.32,3830.32,3775.52,3796.09,293918,-0.027,3637.64,3622.81,3754.28,60.25,69.8276,46.5947,23.2328,3963.22,3312.05,17.901,2018,11,4,2018-11,False
2018-11-29,ULTRACEMCO,3830.22,3847.48,3803.77,3821.22,495678,0.662,3664.5,3621.56,3753.79,61.662,72.1142,51.6986,20.4156,3953.84,3375.17,15.791,2018,11,4,2018-11,False
2018-11-30,ULTRACEMCO,3820.84,3869.19,3779.03,3792.06,637323,-0.763,3688.22,3617.97,3753.4,59.041,70.7583,55.5106,15.2477,3932.07,3444.36,13.223,2018,11,4,2018-11,False
2018-12-03,ULTRACEMCO,3830.32,3887.2,3806.52,3836.95,356511,1.184,3709.33,3616.9,3753.29,61.738,72.4708,58.9026,13.5682,3924.96,3493.7,11.627,2018,12,4,2018-12,False
2018-12-04,ULTRACEMCO,3855.92,3892.18,3812.59,3821.45,228182,-0.404,3723.54,3616.34,3752.69,60.262,71.75,61.4721,10.2779,3928.61,3518.47,11.015,2018,12,4,2018-12,False
2018-12-05,ULTRACEMCO,3811.64,3820.27,3748.92,3763.05,175670,-1.528,3732.76,3614.79,3751.87,54.936,65.7087,62.3194,3.3893,3926.68,3538.85,10.39,2018,12,4,2018-12,False
2018-12-06,ULTRACEMCO,3740.3,3750.53,3625.48,3663.93,271400,-2.634,3738.46,3610.91,3750.34,47.294,52.3193,60.3194,-8.0001,3915.76,3561.15,9.486,2018,12,4,2018-12,False
2018-12-07,ULTRACEMCO,3702.32,3752.57,3678.67,3728.4,188598,1.76,3745.56,3610.1,3749.24,51.973,46.3758,57.5307,-11.1549,3907.95,3583.17,8.671,2018,12,4,2018-12,False
2018-12-10,ULTRACEMCO,3678.72,3678.72,3566.56,3580.54,291666,-3.966,3743.6,3605.32,3747.34,42.627,29.396,51.9037,-22.5078,3913.17,3574.04,9.059,2018,12,4,2018-12,False
2018-12-11,ULTRACEMCO,3554.42,3693.79,3531.71,3673.03,324889,2.583,3750.58,3601.65,3746.01,48.826,23.1356,46.1501,-23.0145,3893.05,3608.12,7.597,2018,12,4,2018-12,False
2018-12-12,ULTRACEMCO,3685.16,3744.99,3672.79,3728.3,183942,1.505,3755.44,3598.09,3745.19,52.154,22.3764,41.3954,-19.019,3886.96,3623.93,7.004,2018,12,4,2018-12,False
2018-12-13,ULTRACEMCO,3789.55,3789.55,3721.29,3744.14,213593,0.425,3756.96,3595.99,3744.33,53.094,22.7896,37.6742,-14.8846,3887.15,3626.78,6.93,2018,12,4,2018-12,False
2018-12-14,ULTRACEMCO,3829.37,3833.92,3768.69,3797.18,312029,1.417,3761.33,3597.22,3743.79,56.202,27.0852,35.5564,-8.4712,3890.72,3631.94,6.88,2018,12,4,2018-12,False
2018-12-17,ULTRACEMCO,3807.47,3812.83,3759.21,3801.21,130496,0.106,3763.55,3600.04,3743.41,56.438,30.4635,34.5378,-4.0743,3894.13,3632.98,6.939,2018,12,4,2018-12,False
2018-12-18,ULTRACEMCO,3791.45,3808.61,3771.54,3800.12,196490,-0.029,3762.42,3601.27,3742.95,56.349,32.6762,34.1655,-1.4893,3891.23,3633.62,6.847,2018,12,4,2018-12,False
2018-12-19,ULTRACEMCO,3801.87,3957.13,3797.23,3872.56,990102,1.906,3767.55,3606.78,3742.73,60.753,39.8157,35.2955,4.5202,3905.47,3629.63,7.321,2018,12,4,2018-12,False
2018-12-20,ULTRACEMCO,3863.5,3919.44,3795.52,3830.65,541116,-1.082,3767.38,3612.12,3742.14,57.16,41.6126,36.559,5.0537,3904.98,3629.79,7.304,2018,12,4,2018-12,False
2018-12-21,ULTRACEMCO,3820.84,3868.24,3750.2,3777.51,390384,-1.387,3768.99,3615.95,3741.38,52.889,38.3071,36.9086,1.3985,3906.25,3631.73,7.284,2018,12,4,2018-12,False
2018-12-24,ULTRACEMCO,3744.99,3802.73,3702.32,3713.84,322548,-1.685,3766.97,3618.59,3740.32,48.239,30.2021,35.5673,-5.3652,3906.32,3627.62,7.398,2018,12,4,2018-12,False
2018-12-26,ULTRACEMCO,3689.15,3799.98,3656.86,3788.7,224353,2.016,3766.55,3624.42,3739.9,53.424,29.479,34.3496,-4.8707,3905.56,3627.53,7.382,2018,12,4,2018-12,False
2018-12-27,ULTRACEMCO,3806.61,3811.83,3749.73,3775.8,255449,-0.34,3765.53,3627.97,3739.16,52.449,27.5479,32.9893,-5.4414,3903.93,3627.13,7.351,2018,12,4,2018-12,False
2018-12-28,ULTRACEMCO,3779.69,3813.25,3778.17,3797.09,196548,0.564,3764.32,3633.59,3738.7,53.943,27.4189,31.8752,-4.4563,3901.09,3627.56,7.267,2018,12,4,2018-12,False
2018-12-31,ULTRACEMCO,3820.84,3823.44,3773.43,3783.81,157905,-0.35,3763.91,3638.11,3738.14,52.829,25.9465,30.6895,-4.7429,3900.38,3627.45,7.251,2018,12,4,2018-12,False
2019-01-01,ULTRACEMCO,3792.39,3806.0,3760.4,3801.12,92921,0.457,3762.12,3643.54,3737.85,54.158,25.8776,29.7271,-3.8495,3895.45,3628.79,7.088,2019,1,1,2019-01,False
2019-01-02,ULTRACEMCO,3792.39,3810.36,3767.7,3798.18,143828,-0.077,3760.96,3651.06,3737.1,53.88,25.2942,28.8405,-3.5463,3892.5,3629.41,6.995,2019,1,1,2019-01,False
2019-01-03,ULTRACEMCO,3801.87,3806.61,3674.78,3697.63,223538,-2.647,3757.69,3659.34,3735.88,45.316,16.5281,26.378,-9.8499,3892.23,3623.14,7.161,2019,1,1,2019-01,False
2019-01-04,ULTRACEMCO,3724.13,3724.13,3653.02,3711.38,220079,0.372,3760.06,3670.16,3734.43,46.566,10.5684,23.2161,-12.6477,3889.21,3630.91,6.87,2019,1,1,2019-01,False
2019-01-07,ULTRACEMCO,3730.77,3778.55,3710.71,3722.95,220371,0.312,3759.79,3680.46,3733.24,47.651,6.7014,19.9132,-13.2118,3889.24,3630.33,6.886,2019,1,1,2019-01,False
2019-01-08,ULTRACEMCO,3711.81,3738.78,3640.7,3713.04,271012,-0.266,3766.41,3691.25,3732.77,46.775,2.805,16.4915,-13.6865,3867.75,3665.07,5.381,2019,1,1,2019-01,False
2019-01-09,ULTRACEMCO,3713.7,3730.67,3602.77,3619.13,248627,-2.529,3763.72,3699.41,3732.09,39.385,-7.7711,11.639,-19.4101,3877.6,3649.83,6.052,2019,1,1,2019-01,False
2019-01-10,ULTRACEMCO,3621.74,3647.33,3606.61,3620.03,138524,0.025,3758.3,3706.55,3731.57,39.483,-15.8968,6.1318,-22.0286,3888.41,3628.19,6.924,2019,1,1,2019-01,False
2019-01-11,ULTRACEMCO,3620.03,3651.65,3556.41,3574.52,248857,-1.257,3749.82,3712.37,3730.54,36.268,-25.7122,-0.237,-25.4752,3903.75,3595.89,8.21,2019,1,1,2019-01,False
2019-01-14,ULTRACEMCO,3574.52,3599.88,3543.94,3580.59,198557,0.17,3738.99,3717.62,3729.89,37.005,-32.6253,-6.7146,-25.9107,3908.57,3569.41,9.071,2019,1,1,2019-01,False
2019-01-15,ULTRACEMCO,3595.19,3645.44,3575.33,3628.99,298881,1.352,3730.38,3721.91,3729.72,42.694,-33.8088,-12.1335,-21.6753,3904.1,3556.66,9.314,2019,1,1,2019-01,False
2019-01-16,ULTRACEMCO,3643.54,3705.17,3636.15,3685.26,201711,1.551,3724.64,3724.87,3729.47,48.516,-29.862,-15.6792,-14.1828,3896.23,3553.04,9.214,2019,1,1,2019-01,False
2019-01-17,ULTRACEMCO,3690.0,3711.57,3612.25,3646.81,235993,-1.043,3713.35,3726.23,3728.89,45.142,-29.4963,-18.4426,-11.0537,3873.28,3553.42,8.614,2019,1,1,2019-01,False
2019-01-18,ULTRACEMCO,3658.71,3658.71,3575.85,3621.69,237908,-0.689,3702.9,3727.67,3728.33,43.035,-30.8778,-20.9296,-9.9482,3857.79,3548.02,8.366,2019,1,1,2019-01,False
2019-01-21,ULTRACEMCO,3612.25,3666.77,3593.29,3649.75,279969,0.775,3696.51,3728.94,3727.77,46.063,-29.3697,-22.6176,-6.7521,3848.96,3544.07,8.248,2019,1,1,2019-01,False
