Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2003-08-22,JSWSTEEL,31.771,32.289,29.6126,30.6486,7047603,0.2824,25.4988,20.3162,,62.7865,4.03413,3.54273,0.491403,39.5229,11.4747,109.9979,2003,8,3,2003-08,False
2003-08-25,JSWSTEEL,31.253,31.771,27.6269,27.6269,6524288,-9.8592,25.883,20.6252,,54.7065,3.57131,3.54844,0.0228625,39.6855,12.0805,106.653,2003,8,3,2003-08,False
2003-08-26,JSWSTEEL,26.4183,30.3896,26.4183,30.3896,11850398,10.0,26.3924,20.9896,,59.8002,3.38838,3.51643,-0.128049,40.0635,12.7213,103.5987,2003,8,3,2003-08,False
2003-08-27,JSWSTEEL,32.807,33.4113,29.7853,30.3896,8512264,0.0,26.919,21.3556,,59.8002,3.20645,3.45444,-0.247984,40.3392,13.4988,99.7081,2003,8,3,2003-08,False
2003-08-28,JSWSTEEL,30.994,31.0803,28.663,28.922,3214951,-4.8293,27.3982,21.6889,,55.9254,2.9103,3.34561,-0.435309,40.3552,14.4412,94.5829,2003,8,3,2003-08,False
2003-08-29,JSWSTEEL,29.44,31.4257,27.1953,29.2673,9800511,1.1939,27.9032,22.0256,,56.6374,2.67265,3.21102,-0.538367,40.2838,15.5226,88.7395,2003,8,3,2003-08,False
2003-09-01,JSWSTEEL,29.3536,29.7853,27.1953,27.4543,4890866,-6.1946,28.309,22.3209,,51.8973,2.31137,3.03109,-0.719715,40.0217,16.5963,82.7487,2003,9,3,2003-09,False
2003-09-02,JSWSTEEL,27.7133,27.9723,26.4183,26.6773,2586017,-2.8302,28.7104,22.5678,,49.9673,1.94,2.81287,-0.872871,39.5465,17.8744,75.485,2003,9,3,2003-09,False
2003-09-03,JSWSTEEL,26.5909,28.2313,25.1232,25.7276,9297223,-3.56,29.0558,22.7819,,47.6354,1.55117,2.56053,-1.00936,38.9654,19.1462,68.211,2003,9,3,2003-09,False
2003-09-04,JSWSTEEL,25.7276,27.6269,25.6413,26.3319,6698459,2.3488,29.3925,23.0098,,49.2581,1.27706,2.30384,-1.02678,38.3621,20.4229,61.0332,2003,9,3,2003-09,False
2003-09-05,JSWSTEEL,27.1089,27.4543,26.1593,27.1089,4066289,2.9508,29.7249,23.2481,,51.3458,1.10973,2.06501,-0.955286,37.7431,21.7066,53.95,2003,9,3,2003-09,False
2003-09-08,JSWSTEEL,27.6269,27.8859,25.9003,26.0729,4017637,-3.8216,29.9148,23.4466,,48.4816,0.88334,1.82868,-0.94534,37.3486,22.481,49.7,2003,9,3,2003-09,False
2003-09-09,JSWSTEEL,26.3319,26.5909,24.1736,24.3462,4867939,-6.6226,29.85,23.5813,,44.0692,0.558161,1.57458,-1.01642,37.4611,22.239,50.9951,2003,9,3,2003-09,False
2003-09-10,JSWSTEEL,24.1736,24.2599,22.0152,23.8282,7472892,-2.1276,29.5695,23.6556,,42.8104,0.255708,1.3108,-1.05509,37.6438,21.4951,54.6127,2003,9,3,2003-09,False
2003-09-11,JSWSTEEL,23.8282,25.0369,23.3966,23.8282,4709365,0.0,28.9953,23.7419,,42.8104,0.0158295,1.05181,-1.03598,36.9833,21.0074,55.0981,2003,9,3,2003-09,False
2003-09-12,JSWSTEEL,24.4326,24.4326,22.7922,22.9649,2685992,-3.623,28.378,23.8213,,40.5705,-0.241157,0.793215,-1.03437,36.2178,20.5383,55.2525,2003,9,3,2003-09,False
2003-09-15,JSWSTEEL,23.4829,23.4829,21.9289,22.1879,3824831,-3.3834,27.5449,23.8628,,38.6124,-0.501735,0.534225,-1.03596,34.1417,20.9481,47.8987,2003,9,3,2003-09,False
2003-09-16,JSWSTEEL,22.3606,24.4326,21.8426,24.4326,5140702,10.1168,27.0183,23.9647,,46.6269,-0.521109,0.323158,-0.844267,32.7452,21.2914,42.3927,2003,9,3,2003-09,False
2003-09-17,JSWSTEEL,25.3823,26.5046,24.7779,25.1232,8858714,2.8266,26.6945,24.0941,,48.8399,-0.475258,0.163475,-0.638733,32.0514,21.3377,40.1344,2003,9,3,2003-09,False
2003-09-18,JSWSTEEL,25.5549,25.5549,23.3102,23.4829,4611976,-6.529,26.3405,24.196,,44.1568,-0.56477,0.0178259,-0.582596,31.555,21.1261,39.5925,2003,9,3,2003-09,False
2003-09-19,JSWSTEEL,24.0009,24.6916,23.0512,23.7419,4165629,1.1029,25.9952,24.3031,,45.0527,-0.607803,-0.1073,-0.500503,30.9148,21.0756,37.8502,2003,9,3,2003-09,False
2003-09-22,JSWSTEEL,23.8282,23.8282,21.7562,22.7059,3155284,-4.3636,25.7492,24.3791,,42.1403,-0.717236,-0.229287,-0.487949,30.8152,20.6831,39.3494,2003,9,3,2003-09,False
2003-09-23,JSWSTEEL,22.4469,25.0369,22.3606,24.6052,4275938,8.3648,25.4599,24.4947,,48.689,-0.643289,-0.312087,-0.331202,30.0485,20.8714,36.0454,2003,9,3,2003-09,False
2003-09-24,JSWSTEEL,25.7276,25.7276,23.3102,24.0872,4261986,-2.1052,25.1448,24.5863,,47.1225,-0.619344,-0.373539,-0.245806,29.1345,21.1552,31.7335,2003,9,3,2003-09,False
2003-09-25,JSWSTEEL,23.8282,25.8139,23.3966,25.0369,6675203,3.9428,24.9506,24.7037,,50.2809,-0.517767,-0.402384,-0.115382,28.5223,21.3788,28.6307,2003,9,3,2003-09,False
2003-09-26,JSWSTEEL,25.2096,26.3319,24.8642,25.4686,6033306,1.7243,24.7606,24.8383,,51.6933,-0.397845,-0.401477,0.00363138,27.7168,21.8044,23.8782,2003,9,3,2003-09,False
2003-09-29,JSWSTEEL,26.1593,27.7996,24.3462,24.6052,6068109,-3.3901,24.6182,24.9713,,48.7127,-0.368231,-0.394827,0.0265966,27.2886,21.9478,21.6947,2003,9,3,2003-09,False
2003-09-30,JSWSTEEL,24.6916,24.9506,24.4326,24.7779,2283323,0.7019,24.5232,25.1163,,49.3419,-0.327056,-0.381273,0.0542174,27.0144,22.032,20.3169,2003,9,3,2003-09,False
2003-10-01,JSWSTEEL,24.5189,25.0369,24.0872,24.1736,2637903,-2.4389,24.4455,25.2458,,47.1616,-0.339275,-0.372874,0.0335984,26.8747,22.0163,19.8742,2003,10,4,2003-10,False
2003-10-02,JSWSTEEL,24.1736,24.1736,24.1736,24.1736,0,0.0,24.3376,25.3771,,47.1616,-0.344982,-0.367295,0.0223129,26.6,22.0752,18.5914,2003,10,4,2003-10,False
2003-10-03,JSWSTEEL,24.7779,25.0369,24.1736,24.3462,2740066,0.714,24.1995,25.4772,,47.9238,-0.331754,-0.360187,0.0284332,26.0491,22.3499,15.2864,2003,10,4,2003-10,False
2003-10-06,JSWSTEEL,24.6916,25.0369,24.2599,24.5189,3865954,0.7094,24.1218,25.5687,,48.721,-0.303832,-0.348916,0.0450838,25.7583,22.4852,13.5689,2003,10,4,2003-10,False
2003-10-07,JSWSTEEL,24.9506,26.3319,24.5189,25.4686,8122076,3.8733,24.1779,25.6741,,52.983,-0.202734,-0.31968,0.116945,25.9204,22.4354,14.4139,2003,10,4,2003-10,False
2003-10-08,JSWSTEEL,25.9003,25.9003,24.5189,24.8643,3665967,-2.3727,24.2297,25.7742,,50.128,-0.169422,-0.289628,0.120206,25.9899,22.4695,14.5295,2003,10,4,2003-10,False
2003-10-09,JSWSTEEL,24.6916,25.5549,24.3462,25.1232,2066277,1.0413,24.2944,25.8899,,51.3378,-0.12074,-0.255851,0.135111,26.0874,22.5014,14.7607,2003,10,4,2003-10,False
2003-10-10,JSWSTEEL,25.3822,26.3319,25.1232,25.2096,3961200,0.3439,24.4067,26.0108,,51.7584,-0.0743297,-0.219546,0.145217,26.1289,22.6845,14.1127,2003,10,4,2003-10,False
2003-10-13,JSWSTEEL,25.7276,25.9003,25.2959,25.7276,2537363,2.0548,24.5837,26.1385,,54.3082,0.00420047,-0.174797,0.178997,26.0551,23.1122,11.9707,2003,10,4,2003-10,False
2003-10-14,JSWSTEEL,26.0729,28.3176,25.5549,27.1089,14321461,5.3689,24.7175,26.3078,,60.3295,0.175868,-0.104664,0.280532,26.5688,22.8662,14.9798,2003,10,4,2003-10,False
2003-10-15,JSWSTEEL,27.1953,29.0946,26.7636,28.0586,10191482,3.5033,24.8642,26.4925,,63.8562,0.384121,-0.00690694,0.391028,27.2417,22.4868,19.1232,2003,10,4,2003-10,False
2003-10-16,JSWSTEEL,28.404,29.0946,28.0586,28.404,5878289,1.231,25.1103,26.6686,,65.0724,0.570458,0.108566,0.461892,27.8732,22.3474,22.0058,2003,10,4,2003-10,False
2003-10-17,JSWSTEEL,28.4903,30.0443,27.7996,29.6126,8842415,4.255,25.4038,26.8517,,69.0027,0.80636,0.248125,0.558235,28.7421,22.0656,26.2815,2003,10,4,2003-10,False
2003-10-20,JSWSTEEL,30.0443,31.9436,29.6126,30.1306,12842214,1.7493,25.7751,27.0088,,70.5332,1.02332,0.403163,0.620153,29.4811,22.069,28.757,2003,10,4,2003-10,False
2003-10-21,JSWSTEEL,32.9797,32.9797,27.1089,27.1089,17642588,-10.0287,25.9002,27.0381,,53.8349,0.940587,0.510648,0.429939,29.6091,22.1914,28.6393,2003,10,4,2003-10,False
2003-10-22,JSWSTEEL,27.6269,28.7493,24.4326,25.2096,12150073,-7.0062,25.9564,26.9535,,46.3993,0.713541,0.551227,0.162314,29.5827,22.33,27.942,2003,10,4,2003-10,False
2003-10-23,JSWSTEEL,25.9003,26.4183,24.5189,24.6916,7918877,-2.0548,25.9391,26.7411,,44.5904,0.486202,0.538222,-0.0520195,29.5871,22.2911,28.1275,2003,10,4,2003-10,False
2003-10-24,JSWSTEEL,24.7779,24.8642,23.6556,24.5189,4370283,-0.6994,25.8916,26.5253,,43.9749,0.28877,0.488331,-0.199561,29.5898,22.1934,28.5666,2003,10,4,2003-10,False
2003-10-27,JSWSTEEL,24.9506,25.0369,23.4829,23.7419,2648380,-3.169,25.8485,26.2231,,41.218,0.0688136,0.404428,-0.335614,29.6291,22.0678,29.2523,2003,10,4,2003-10,False
2003-10-28,JSWSTEEL,24.0872,24.0872,22.9649,23.0512,2611147,-2.9092,25.7621,25.9849,,38.8844,-0.1594,0.291662,-0.451062,29.7204,21.8039,30.7293,2003,10,4,2003-10,False
2003-10-29,JSWSTEEL,23.5692,23.5692,22.7922,23.1376,1749566,0.3748,25.7103,25.8156,,39.347,-0.329491,0.167432,-0.496923,29.7816,21.639,31.6705,2003,10,4,2003-10,False
2003-10-30,JSWSTEEL,23.4829,24.0872,22.8786,23.4829,2854916,1.4924,25.6758,25.6741,,41.2606,-0.431453,0.0476547,-0.479108,29.8131,21.5384,32.2277,2003,10,4,2003-10,False
2003-10-31,JSWSTEEL,23.4829,23.8282,22.7922,23.1376,1977525,-1.4704,25.6154,25.5238,,39.9048,-0.533966,-0.0686694,-0.465297,29.8682,21.3625,33.2053,2003,10,4,2003-10,False
2003-11-03,JSWSTEEL,23.4829,23.4829,21.6699,21.8426,3067620,-5.597,25.4815,25.4081,,35.2292,-0.711502,-0.197236,-0.514266,30.0373,20.9258,35.757,2003,11,4,2003-11,False
2003-11-04,JSWSTEEL,21.9289,23.9146,21.2382,23.3102,5372553,6.719,25.3736,25.2666,,43.3326,-0.725416,-0.302872,-0.422544,30.0317,20.7155,36.7162,2003,11,4,2003-11,False
2003-11-05,JSWSTEEL,24.1736,24.1736,22.7922,23.1376,2288136,-0.7404,25.2873,25.1215,,42.6567,-0.741819,-0.390661,-0.351158,30.048,20.5265,37.6532,2003,11,4,2003-11,False
2003-11-06,JSWSTEEL,23.3102,25.2959,23.1376,24.7779,5894633,7.0893,25.27,25.0386,,50.5508,-0.615366,-0.435602,-0.179764,30.0358,20.5043,37.7186,2003,11,4,2003-11,False
2003-11-07,JSWSTEEL,25.0369,25.9003,24.1736,24.4326,3637940,-1.3936,25.2312,24.9419,,49.0209,-0.536826,-0.455847,-0.080979,30.0116,20.4507,37.8933,2003,11,4,2003-11,False
2003-11-10,JSWSTEEL,24.4326,25.0369,24.2599,24.4326,1326905,0.0,25.1664,24.8815,,49.0209,-0.469174,-0.458513,-0.0106617,29.9537,20.3792,38.0446,2003,11,4,2003-11,False
2003-11-11,JSWSTEEL,24.6052,25.2096,24.3462,24.6052,2360184,0.7064,25.0412,24.8401,,49.8999,-0.397055,-0.446221,0.0491659,29.7448,20.3377,37.5666,2003,11,4,2003-11,False
2003-11-12,JSWSTEEL,25.0369,26.5909,25.0369,25.4686,5710756,3.509,24.9117,24.8349,,54.158,-0.267152,-0.410407,0.143256,29.4034,20.4201,36.0603,2003,11,4,2003-11,False
2003-11-13,JSWSTEEL,25.9003,26.2456,22.9649,23.3102,6994683,-8.4747,24.657,24.7745,,44.0734,-0.334511,-0.395228,0.060717,28.8848,20.4293,34.2925,2003,11,4,2003-11,False
2003-11-14,JSWSTEEL,20.9792,21.8426,20.9792,20.9792,5519889,-9.9999,24.2254,24.6519,,36.2278,-0.569422,-0.430067,-0.139355,28.0682,20.3826,31.7253,2003,11,4,2003-11,False
2003-11-17,JSWSTEEL,21.8426,22.1016,20.6339,20.9792,4339256,0.0,23.7678,24.55,,36.2278,-0.74698,-0.493449,-0.253531,26.728,20.8076,24.909,2003,11,4,2003-11,False
2003-11-18,JSWSTEEL,21.1519,21.4972,20.4612,20.5475,2437956,-2.0578,23.4397,24.474,,34.8936,-0.912017,-0.577163,-0.334854,26.2932,20.5862,24.3476,2003,11,4,2003-11,False
2003-11-19,JSWSTEEL,20.7202,20.7202,20.0295,20.2022,1813908,-1.6805,23.1894,24.4015,,33.8207,-1.05847,-0.673425,-0.385047,26.2595,20.1192,26.4789,2003,11,4,2003-11,False
2003-11-20,JSWSTEEL,20.5475,21.3245,19.9432,20.0295,3039234,-0.8549,22.9563,24.3255,,33.2697,-1.17493,-0.773726,-0.401204,26.2462,19.6663,28.663,2003,11,4,2003-11,False
2003-11-21,JSWSTEEL,20.1159,20.2022,18.9935,19.5115,2075264,-2.5862,22.7059,24.2565,,31.6065,-1.2941,-0.877802,-0.416303,26.2477,19.1641,31.1969,2003,11,4,2003-11,False
2003-11-24,JSWSTEEL,20.2885,20.7202,19.6842,20.3749,3338956,4.4251,22.5375,24.2202,,37.2385,-1.30385,-0.963012,-0.34084,26.1903,18.8848,32.415,2003,11,4,2003-11,False
2003-11-25,JSWSTEEL,21.0655,21.0655,19.9432,20.0295,1952136,-1.6952,22.3865,24.1321,,35.9627,-1.32418,-1.03525,-0.288937,26.1964,18.5766,34.0375,2003,11,4,2003-11,False
2003-11-26,JSWSTEEL,20.0295,20.0295,20.0295,20.0295,0,0.0,22.231,24.0303,,35.9627,-1.32502,-1.0932,-0.231821,26.1635,18.2986,35.3782,2003,11,4,2003-11,False
2003-11-27,JSWSTEEL,20.3749,20.3749,19.7705,19.8569,1812593,-0.8617,22.0497,23.9577,,35.2625,-1.32435,-1.13943,-0.184917,26.0725,18.027,36.4881,2003,11,4,2003-11,False
2003-11-28,JSWSTEEL,20.1159,20.2885,19.8569,19.9432,1549653,0.4346,21.89,23.8818,,35.9341,-1.30184,-1.17191,-0.12993,25.984,17.7961,37.4046,2003,11,4,2003-11,False
2003-12-01,JSWSTEEL,20.1159,20.6339,19.9432,20.2022,1918634,1.2987,21.808,23.8317,,38.0126,-1.24871,-1.18727,-0.0614411,25.9711,17.6449,38.1795,2003,12,4,2003-12,False
2003-12-02,JSWSTEEL,18.9935,20.6339,18.9935,20.0295,1124595,-0.8549,21.644,23.7402,,37.1472,-1.20664,-1.19115,-0.0154898,25.8164,17.4716,38.5548,2003,12,4,2003-12,False
2003-12-03,JSWSTEEL,20.2022,20.2885,19.6842,19.8569,1099066,-0.8617,21.4799,23.6556,,36.2587,-1.17369,-1.18765,0.013968,25.663,17.2968,38.9488,2003,12,4,2003-12,False
2003-12-04,JSWSTEEL,19.5979,20.1159,19.4252,19.5979,1050918,-1.3043,21.2209,23.5468,,34.9094,-1.15516,-1.18115,0.0259983,25.1797,17.2622,37.3098,2003,12,4,2003-12,False
2003-12-05,JSWSTEEL,20.2022,20.2022,19.3389,19.4252,1040668,-0.8812,20.9706,23.4259,,34.0009,-1.14125,-1.17317,0.0319228,24.7009,17.2403,35.5765,2003,12,4,2003-12,False
2003-12-08,JSWSTEEL,19.1662,19.8569,19.0799,19.4252,900421,0.0,20.7202,23.3223,,34.0009,-1.11735,-1.16201,0.0446583,24.1306,17.3098,32.9184,2003,12,4,2003-12,False
2003-12-09,JSWSTEEL,19.8569,20.2022,19.5115,19.9432,1814638,2.6666,20.4871,23.2256,,39.4801,-1.04457,-1.13852,0.093951,23.377,17.5972,28.2118,2003,12,4,2003-12,False
2003-12-10,JSWSTEEL,20.2022,21.0655,20.0295,20.3749,3236408,2.1646,20.2324,23.1497,,43.6768,-0.941207,-1.09906,0.157851,21.9226,18.5422,16.7077,2003,12,4,2003-12,False
2003-12-11,JSWSTEEL,20.8929,21.4109,20.4612,20.6339,1959944,1.2712,20.0986,23.0789,,46.0921,-0.828837,-1.04501,0.216177,21.0047,19.1925,9.0164,2003,12,4,2003-12,False
2003-12-12,JSWSTEEL,20.7202,21.0655,20.3749,20.8065,1291737,0.8365,20.09,23.0081,,47.7016,-0.717585,-0.979528,0.261944,20.9634,19.2165,8.6954,2003,12,4,2003-12,False
2003-12-15,JSWSTEEL,20.9792,21.4972,20.6339,21.2382,1830811,2.0748,20.1029,22.9424,,51.5944,-0.587805,-0.901184,0.313378,21.0374,19.1684,9.2972,2003,12,4,2003-12,False
2003-12-16,JSWSTEEL,21.4109,21.4109,20.5475,20.7202,1739662,-2.439,20.1116,22.8475,,47.0673,-0.52075,-0.825097,0.304347,21.0663,19.1568,9.4948,2003,12,4,2003-12,False
2003-12-17,JSWSTEEL,20.9792,21.1519,20.3749,20.5475,1395242,-0.8335,20.1288,22.7611,,45.6297,-0.476056,-0.755289,0.279233,21.1028,19.1548,9.6774,2003,12,4,2003-12,False
2003-12-18,JSWSTEEL,20.6339,21.0655,20.4612,20.7202,1299351,0.8405,20.1634,22.6731,,47.3611,-0.421837,-0.688598,0.266761,21.1709,19.1558,9.9939,2003,12,4,2003-12,False
2003-12-19,JSWSTEEL,20.8929,21.1519,20.3749,20.5475,1696354,-0.8335,20.2152,22.5798,,45.7908,-0.388327,-0.628544,0.240217,21.1875,19.2428,9.62,2003,12,4,2003-12,False
2003-12-22,JSWSTEEL,20.7202,20.8065,20.5475,20.6339,990769,0.4205,20.2281,22.478,,46.7422,-0.350756,-0.572986,0.222231,21.2162,19.24,9.7694,2003,12,4,2003-12,False
2003-12-23,JSWSTEEL,20.7202,20.8065,20.2022,20.2885,1091938,-1.6739,20.241,22.3416,,43.4585,-0.344875,-0.527364,0.182489,21.225,19.2571,9.7219,2003,12,4,2003-12,False
2003-12-24,JSWSTEEL,20.3749,21.4109,20.2022,20.9792,1921319,3.4044,20.2885,22.2,,50.8884,-0.281239,-0.478139,0.1969,21.32,19.2571,10.1677,2003,12,4,2003-12,False
2003-12-25,JSWSTEEL,20.9792,20.9792,20.9792,20.9792,0,0.0,20.3447,22.0515,,50.8884,-0.228177,-0.428147,0.19997,21.3991,19.2902,10.3656,2003,12,4,2003-12,False
2003-12-26,JSWSTEEL,21.1519,23.1376,21.1519,23.0512,4104515,9.8764,20.5001,21.9202,,66.2967,-0.0187161,-0.346261,0.327545,22.087,18.9131,15.4823,2003,12,4,2003-12,False
2003-12-29,JSWSTEEL,23.6556,24.9506,23.4829,24.3462,4092094,5.6179,20.7072,21.8046,,72.173,0.24891,-0.227227,0.476136,23.0382,18.3763,22.5132,2003,12,4,2003-12,False
2003-12-30,JSWSTEEL,24.9506,25.0369,22.8786,23.2239,3567758,-4.6098,20.867,21.7269,,62.0723,0.366223,-0.108537,0.47476,23.4287,18.3052,24.553,2003,12,4,2003-12,False
2003-12-31,JSWSTEEL,23.3102,23.4829,22.5332,22.7922,2244300,-1.8589,21.0137,21.6785,,58.6709,0.419524,-0.00292441,0.422449,23.6665,18.3609,25.2482,2003,12,4,2003-12,False
2004-01-01,JSWSTEEL,23.2239,23.6556,22.9649,23.2239,1566224,1.8941,21.195,21.6492,,60.9739,0.490941,0.0958487,0.395093,23.9346,18.4555,25.8511,2004,1,1,2004-01,False
2004-01-02,JSWSTEEL,23.5692,24.3462,23.4829,23.9146,2408814,2.9741,21.4195,21.6371,,64.3927,0.596399,0.195959,0.40044,24.2815,18.5576,26.7228,2004,1,1,2004-01,False
2004-01-05,JSWSTEEL,24.2599,25.5549,22.7059,23.0512,2236882,-3.6103,21.6008,21.6233,,57.5999,0.60335,0.277437,0.325913,24.3893,18.8123,25.8182,2004,1,1,2004-01,False
2004-01-06,JSWSTEEL,24.1736,24.1736,21.5836,21.9289,1918658,-4.8687,21.7001,21.6008,,50.1886,0.512392,0.324428,0.187964,24.3793,19.0209,24.6932,2004,1,1,2004-01,False
2004-01-07,JSWSTEEL,22.2742,22.2742,21.4109,21.9289,1513739,0.0,21.7778,21.5766,,50.1886,0.43529,0.3466,0.0886895,24.3843,19.1712,23.9378,2004,1,1,2004-01,False
2004-01-08,JSWSTEEL,22.4469,22.6196,20.7202,22.3606,1392862,1.9686,21.8641,21.5542,,52.8926,0.404359,0.358152,0.0462069,24.4251,19.3031,23.4267,2004,1,1,2004-01,False
2004-01-09,JSWSTEEL,22.6196,22.6196,21.4109,21.5835,2028358,-3.4753,21.903,21.5231,,47.8564,0.313527,0.349227,-0.0357005,24.4196,19.3863,22.98,2004,1,1,2004-01,False
2004-01-12,JSWSTEEL,21.9289,21.9289,20.8065,20.8065,1423621,-3.6,21.8814,21.5024,,43.4062,0.176806,0.314743,-0.137937,24.4293,19.3335,23.288,2004,1,1,2004-01,False
2004-01-13,JSWSTEEL,20.9792,21.6699,20.5475,21.0655,1958486,1.2448,21.8987,21.4575,,45.2343,0.0883341,0.269461,-0.181127,24.4179,19.3794,23.0084,2004,1,1,2004-01,False
2004-01-14,JSWSTEEL,21.2382,21.6699,20.9792,21.0655,1703475,0.0,21.9246,21.4161,,45.2343,0.0180122,0.219171,-0.201159,24.3955,19.4536,22.5406,2004,1,1,2004-01,False
2004-01-15,JSWSTEEL,21.2382,21.4972,20.5475,20.6339,1264346,-2.0488,21.9202,21.3332,,42.5763,-0.0717182,0.160993,-0.232712,24.4003,19.4401,22.6284,2004,1,1,2004-01,False
2004-01-16,JSWSTEEL,20.7202,21.0655,19.8569,20.2885,1446088,-1.6739,21.9073,21.2503,,40.524,-0.168756,0.0950435,-0.263799,24.4201,19.3945,22.94,2004,1,1,2004-01,False
2004-01-19,JSWSTEEL,20.3749,20.6339,19.9432,20.4612,1520964,0.8512,21.8987,21.1709,,42.0287,-0.229083,0.0302183,-0.259301,24.431,19.3663,23.1275,2004,1,1,2004-01,False
2004-01-20,JSWSTEEL,21.0655,22.5332,20.8065,22.2742,9137245,8.8607,21.9979,21.1242,,54.9216,-0.12911,-0.0016473,-0.127462,24.4176,19.5782,21.9993,2004,1,1,2004-01,False
2004-01-21,JSWSTEEL,22.4469,22.7059,20.2022,20.3749,3605619,-8.5269,21.9677,21.0224,,43.9053,-0.200823,-0.0414825,-0.159341,24.4551,19.4803,22.646,2004,1,1,2004-01,False
2004-01-22,JSWSTEEL,20.7202,21.1519,19.6842,19.8569,3779636,-2.5423,21.9116,20.9533,,41.4626,-0.296042,-0.0923945,-0.203648,24.5396,19.2836,23.987,2004,1,1,2004-01,False
2004-01-23,JSWSTEEL,20.2885,21.2382,20.0295,20.8929,2424613,5.2173,21.8037,20.9516,,47.7266,-0.284627,-0.130841,-0.153786,24.4118,19.1956,23.9236,2004,1,1,2004-01,False
2004-01-26,JSWSTEEL,20.8929,20.8929,20.8929,20.8929,0,0.0,21.631,20.9498,,47.7266,-0.272439,-0.159161,-0.113279,23.9742,19.2879,21.6649,2004,1,1,2004-01,False
2004-01-27,JSWSTEEL,21.1519,21.3246,20.5475,20.8929,1471908,0.0,21.5145,20.9568,,47.7266,-0.259786,-0.179286,-0.0805002,23.7536,19.2753,20.8153,2004,1,1,2004-01,False
2004-01-28,JSWSTEEL,20.7202,21.1519,20.2885,20.3749,1087118,-2.4793,21.3936,20.9602,,44.737,-0.288234,-0.201075,-0.0871584,23.6031,19.1841,20.656,2004,1,1,2004-01,False
2004-01-29,JSWSTEEL,20.5475,20.7202,20.2022,20.4612,993914,0.4236,21.2555,20.9688,,45.3512,-0.300353,-0.220931,-0.079422,23.3242,19.1868,19.4649,2004,1,1,2004-01,False
2004-01-30,JSWSTEEL,20.6339,20.7202,19.8569,19.9432,886499,-2.5316,21.0569,20.9775,,42.3115,-0.347747,-0.246294,-0.101453,22.7853,19.3285,16.4164,2004,1,1,2004-01,False
2004-02-02,JSWSTEEL,19.9432,19.9432,19.9432,19.9432,0,0.0,20.9015,20.9688,,42.3115,-0.380916,-0.273218,-0.107698,22.4212,19.3818,14.5416,2004,2,1,2004-02,False
2004-02-03,JSWSTEEL,20.2885,20.2885,18.2165,18.5619,1583767,-6.9262,20.7332,20.9395,,35.047,-0.512752,-0.321125,-0.191627,22.4996,18.9667,17.0398,2004,2,1,2004-02,False
2004-02-04,JSWSTEEL,18.6482,19.1662,18.4755,19.0799,1605289,2.7907,20.5907,20.9205,,39.2587,-0.568876,-0.370675,-0.198201,22.4099,18.7716,17.6696,2004,2,1,2004-02,False
2004-02-05,JSWSTEEL,19.3389,19.9432,18.9935,19.1662,1698060,0.4523,20.431,20.9067,,39.9572,-0.599482,-0.416437,-0.183045,22.1542,18.7077,16.8691,2004,2,1,2004-02,False
2004-02-06,JSWSTEEL,19.3389,19.4252,18.9935,19.1662,763719,0.0,20.3101,20.8911,,39.9572,-0.616628,-0.456475,-0.160153,22.0321,18.5881,16.957,2004,2,1,2004-02,False
2004-02-09,JSWSTEEL,19.3389,19.6842,19.1662,19.4252,586041,1.3513,20.2411,20.8756,,42.2681,-0.602374,-0.485655,-0.116719,21.9898,18.4923,17.2793,2004,2,1,2004-02,False
2004-02-10,JSWSTEEL,19.5115,19.5115,18.9935,19.0799,732897,-1.7776,20.1418,20.8566,,40.0548,-0.611887,-0.510901,-0.100986,21.9187,18.3649,17.644,2004,2,1,2004-02,False
2004-02-11,JSWSTEEL,19.0799,19.0799,18.6482,18.8209,793685,-1.3574,20.0296,20.8359,20.6002,38.4292,-0.633028,-0.535327,-0.0977015,21.844,18.2151,18.1172,2004,2,1,2004-02,False
2004-02-12,JSWSTEEL,18.9935,19.4252,18.8209,18.9935,764948,0.9171,19.9475,20.8238,20.6559,40.1717,-0.628609,-0.553983,-0.0746258,21.7949,18.1001,18.5224,2004,2,1,2004-02,False
2004-02-13,JSWSTEEL,18.9072,19.4252,18.8209,19.2525,1132323,1.3636,19.8957,20.8204,20.7116,42.7882,-0.597322,-0.562651,-0.0346711,21.7609,18.0306,18.7491,2004,2,1,2004-02,False
2004-02-16,JSWSTEEL,19.5979,20.1159,19.5115,19.6842,1368371,2.2423,19.8569,20.8255,20.7668,46.9526,-0.531565,-0.556434,0.0248689,21.7047,18.009,18.6115,2004,2,1,2004-02,False
2004-02-17,JSWSTEEL,19.5979,20.2022,19.4252,19.6842,1201820,0.0,19.7274,20.8204,20.8221,46.9526,-0.473988,-0.539944,0.0659566,21.1834,18.2714,14.7613,2004,2,1,2004-02,False
2004-02-18,JSWSTEEL,19.8569,19.8569,18.8209,18.9935,1043769,-3.5089,19.6583,20.7927,20.87,41.3656,-0.478575,-0.52767,0.0490958,21.116,18.2006,14.8307,2004,2,1,2004-02,False
