Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2002-10-22,NESTLEIND,480.259,485.184,451.525,453.414,13400,0.7204,461.143,454.9,,45.0083,0.306681,2.12366,-1.81698,469.131,453.154,3.4645,2002,10,4,2002-10,False
2002-10-23,NESTLEIND,455.63,458.093,450.294,455.876,20400,0.5432,460.882,455.572,,48.2155,0.051666,1.70926,-1.6576,469.211,452.554,3.6142,2002,10,4,2002-10,False
2002-10-24,NESTLEIND,449.924,463.429,449.924,460.392,10700,0.9904,460.95,456.334,,53.5624,0.211461,1.4097,-1.19824,469.237,452.663,3.5957,2002,10,4,2002-10,False
2002-10-25,NESTLEIND,449.473,462.198,449.473,459.406,30200,-0.214,460.827,457.132,,52.2938,0.255662,1.17889,-0.923232,469.13,452.524,3.6035,2002,10,4,2002-10,False
2002-10-28,NESTLEIND,460.966,463.84,450.622,461.869,31600,0.5361,460.523,457.946,,55.1538,0.483849,1.03988,-0.556036,468.146,452.9,3.3107,2002,10,4,2002-10,False
2002-10-29,NESTLEIND,456.861,461.91,456.861,460.31,4300,-0.3377,460.525,458.56,,52.9872,0.532685,0.938445,-0.40576,468.148,452.902,3.3105,2002,10,4,2002-10,False
2002-10-30,NESTLEIND,450.745,462.115,450.745,456.451,16900,-0.8383,460.334,459.156,,47.9673,0.257064,0.802169,-0.545105,468.172,452.496,3.4054,2002,10,4,2002-10,False
2002-10-31,NESTLEIND,454.111,454.85,451.525,451.936,25100,-0.9892,459.78,459.577,,42.8516,-0.32199,0.577337,-0.899327,468.352,451.208,3.7286,2002,10,4,2002-10,False
2002-11-01,NESTLEIND,444.219,449.678,427.759,438.185,49900,-3.0427,458.466,459.115,,31.7468,-1.86893,0.0880828,-1.95702,471.107,445.826,5.5143,2002,11,4,2002-11,False
2002-11-04,NESTLEIND,437.733,440.853,434.819,439.662,4000,0.3372,457.214,458.937,,33.734,-2.94176,-0.517886,-2.42387,472.028,442.401,6.4799,2002,11,4,2002-11,False
2002-11-05,NESTLEIND,447.338,447.338,435.147,436.214,5300,-0.7842,455.772,458.598,,31.4341,-4.02382,-1.21907,-2.80475,472.816,438.727,7.4795,2002,11,4,2002-11,False
2002-11-06,NESTLEIND,436.214,436.214,436.214,436.214,0,0.0,454.403,458.204,,31.4341,-4.82573,-1.9404,-2.88533,473.118,435.687,8.2375,2002,11,4,2002-11,False
2002-11-07,NESTLEIND,435.927,439.662,431.001,437.364,32100,0.2635,453.015,457.857,,33.1948,-5.30733,-2.61379,-2.69354,472.487,433.544,8.5965,2002,11,4,2002-11,False
2002-11-08,NESTLEIND,434.408,435.106,431.001,431.987,6900,-1.2295,451.579,457.384,,29.3918,-6.05313,-3.30166,-2.75147,472.817,430.34,9.4062,2002,11,4,2002-11,False
2002-11-11,NESTLEIND,431.207,433.464,429.031,430.632,5800,-0.3136,450.117,456.819,,28.5059,-6.67651,-3.97663,-2.69989,472.921,427.314,10.1323,2002,11,4,2002-11,False
2002-11-12,NESTLEIND,454.809,454.809,430.591,433.587,12600,0.6863,448.804,456.325,,33.2347,-6.85307,-4.55192,-2.30116,472.262,425.345,10.4537,2002,11,4,2002-11,False
2002-11-13,NESTLEIND,435.065,438.226,426.076,426.568,16700,-1.6189,447.139,455.674,,28.4258,-7.47325,-5.13618,-2.33706,471.979,422.3,11.1103,2002,11,4,2002-11,False
2002-11-14,NESTLEIND,423.695,426.897,421.191,423.408,30500,-0.7409,445.276,454.764,,26.5622,-8.12609,-5.73417,-2.39193,471.397,419.154,11.7328,2002,11,4,2002-11,False
2002-11-15,NESTLEIND,422.792,425.172,421.15,422.586,13400,-0.1939,443.312,453.932,,26.0837,-8.61049,-6.30943,-2.30106,470.079,416.544,12.0763,2002,11,4,2002-11,False
2002-11-18,NESTLEIND,423.613,430.427,421.971,424.352,15400,0.4177,442.021,453.223,,29.0428,-8.75105,-6.79775,-1.9533,469.864,414.177,12.5983,2002,11,4,2002-11,False
2002-11-19,NESTLEIND,424.352,424.352,424.352,424.352,0,0.0,440.568,452.514,,29.0428,-8.76146,-7.1905,-1.57096,468.936,412.199,12.8782,2002,11,4,2002-11,False
2002-11-20,NESTLEIND,428.539,433.054,423.695,425.09,24100,0.1741,439.028,451.812,,30.3954,-8.61083,-7.47456,-1.13627,467.24,410.817,12.8518,2002,11,4,2002-11,False
2002-11-21,NESTLEIND,426.897,426.897,421.971,423.613,6000,-0.3476,437.189,451.089,,29.1965,-8.51257,-7.68216,-0.830406,464.311,410.067,12.4074,2002,11,4,2002-11,False
2002-11-22,NESTLEIND,423.613,434.285,422.135,425.008,13400,0.3295,435.469,450.443,,31.9275,-8.22723,-7.79118,-0.436056,460.974,409.965,11.7134,2002,11,4,2002-11,False
2002-11-25,NESTLEIND,426.897,435.106,424.721,431.124,6800,1.439,433.932,449.901,,42.4096,-7.42204,-7.71735,0.295314,456.243,411.622,10.283,2002,11,4,2002-11,False
2002-11-26,NESTLEIND,442.495,445.778,432.725,439.539,22200,1.9518,432.894,449.489,,53.1083,-6.03534,-7.38095,1.34561,451.692,414.096,8.6848,2002,11,4,2002-11,False
2002-11-27,NESTLEIND,437.569,437.569,426.938,430.55,6300,-2.0452,431.599,448.894,,43.7564,-5.59722,-7.0242,1.42698,446.785,416.412,7.0373,2002,11,4,2002-11,False
2002-11-28,NESTLEIND,437.487,441.592,433.628,439.006,5800,1.964,430.952,448.561,,52.2704,-4.51564,-6.52249,2.00685,443.335,418.569,5.7469,2002,11,4,2002-11,False
2002-11-29,NESTLEIND,439.006,439.006,439.006,439.006,0,0.0,430.993,448.271,,52.2704,-3.61678,-5.94135,2.32456,443.482,418.504,5.7955,2002,11,4,2002-11,False
2002-12-02,NESTLEIND,447.297,447.297,442.207,445.861,7500,1.5615,431.303,448.033,,58.2171,-2.3245,-5.21798,2.89347,444.952,417.654,6.3291,2002,12,4,2002-12,False
2002-12-03,NESTLEIND,445.779,449.473,444.999,447.503,7700,0.3683,431.867,447.61,,59.5181,-1.15457,-4.4053,3.25073,447.201,416.534,7.101,2002,12,4,2002-12,False
2002-12-04,NESTLEIND,448.98,449.883,442.864,447.174,23300,-0.0734,432.415,447.332,,59.1216,-0.250984,-3.57443,3.32345,449.125,415.706,7.7283,2002,12,4,2002-12,False
2002-12-05,NESTLEIND,447.421,448.241,435.927,438.39,12300,-1.9644,432.467,446.919,,49.6025,-0.240918,-2.90773,2.66681,449.246,415.687,7.7598,2002,12,4,2002-12,False
2002-12-06,NESTLEIND,447.42,485.184,439.293,443.11,13500,1.0768,433.023,446.544,,53.8981,0.146267,-2.29693,2.4432,450.46,415.586,8.0536,2002,12,4,2002-12,False
2002-12-09,NESTLEIND,435.106,439.211,422.874,425.337,30100,-4.0111,432.758,445.692,,40.0543,-0.969886,-2.03152,1.06164,450.506,415.01,8.2022,2002,12,4,2002-12,False
2002-12-10,NESTLEIND,426.897,433.875,426.24,428.662,9800,0.7817,432.512,445.059,,43.0036,-1.56808,-1.93883,0.370757,450.348,414.676,8.2476,2002,12,4,2002-12,False
2002-12-11,NESTLEIND,424.434,429.359,418.892,428.169,33200,-0.1149,432.592,444.417,,42.6686,-2.05818,-1.9627,-0.0954776,450.33,414.854,8.2006,2002,12,4,2002-12,False
2002-12-12,NESTLEIND,425.706,428.867,425.583,428.21,4500,0.0096,432.832,443.721,,42.7086,-2.41544,-2.05325,-0.362186,450.172,415.492,8.0122,2002,12,4,2002-12,False
2002-12-13,NESTLEIND,427.02,428.949,426.076,428.169,6500,-0.0096,433.111,442.996,,42.6765,-2.67108,-2.17682,-0.494268,449.928,416.294,7.7657,2002,12,4,2002-12,False
2002-12-16,NESTLEIND,426.979,429.36,420.329,423.941,29200,-0.9874,433.091,442.18,,39.3924,-3.1782,-2.37709,-0.801104,449.954,416.228,7.7873,2002,12,4,2002-12,False
2002-12-17,NESTLEIND,424.229,428.949,423.243,424.803,2600,0.2033,433.113,441.375,,40.3995,-3.47052,-2.59578,-0.874743,449.928,416.298,7.7647,2002,12,4,2002-12,False
2002-12-18,NESTLEIND,425.255,428.456,423.695,424.557,3000,-0.058,433.087,440.594,,40.194,-3.67965,-2.81255,-0.867097,449.957,416.216,7.7906,2002,12,4,2002-12,False
2002-12-19,NESTLEIND,421.725,426.856,418.687,420.329,17700,-0.9958,432.922,439.699,,36.7391,-4.13883,-3.07781,-1.06103,450.239,415.606,7.9997,2002,12,4,2002-12,False
2002-12-20,NESTLEIND,424.434,425.255,422.381,423.613,13500,0.7812,432.853,438.956,,40.9822,-4.18948,-3.30014,-0.889338,450.314,415.391,8.068,2002,12,4,2002-12,False
2002-12-23,NESTLEIND,425.665,427.718,423.818,426.445,22400,0.6686,432.619,438.288,,44.4435,-3.95547,-3.43121,-0.524265,450.301,414.936,8.1748,2002,12,4,2002-12,False
2002-12-24,NESTLEIND,429.36,430.016,425.255,426.609,2700,0.0385,431.972,437.623,,44.6463,-3.71395,-3.48776,-0.226196,449.535,414.41,8.1313,2002,12,4,2002-12,False
2002-12-25,NESTLEIND,426.609,426.609,426.609,426.609,0,0.0,431.775,436.958,,44.6463,-3.48241,-3.48669,0.00428238,449.492,414.058,8.2068,2002,12,4,2002-12,False
2002-12-26,NESTLEIND,429.195,429.195,424.434,427.143,3000,0.1251,431.182,436.287,,45.397,-3.21874,-3.4331,0.214356,448.673,413.691,8.113,2002,12,4,2002-12,False
2002-12-27,NESTLEIND,426.897,433.464,408.877,429.483,5000,0.5477,430.706,435.64,,48.6836,-2.78885,-3.30425,0.515398,447.814,413.597,7.9444,2002,12,4,2002-12,False
2002-12-30,NESTLEIND,426.897,434.285,426.897,428.703,10000,-0.1816,429.848,435.21,,47.654,-2.48247,-3.13989,0.657423,445.407,414.288,7.2395,2002,12,4,2002-12,False
2002-12-31,NESTLEIND,422.792,430.919,418.687,429.811,10300,0.2585,428.963,434.738,,49.2951,-2.12573,-2.93706,0.811328,442.123,415.803,6.1357,2002,12,4,2002-12,False
2003-01-01,NESTLEIND,421.15,431.001,421.15,430.919,2300,0.2579,428.151,434.239,,50.9512,-1.7336,-2.69637,0.962768,438.22,418.081,4.7036,2003,1,1,2003-01,False
2003-01-02,NESTLEIND,433.382,433.464,427.882,431.165,1600,0.0572,427.789,433.655,,51.3316,-1.38697,-2.43449,1.04752,436.772,418.807,4.1994,2003,1,1,2003-01,False
2003-01-03,NESTLEIND,423.654,433.423,423.654,432.192,5000,0.238,427.243,433.11,,52.9685,-1.01773,-2.15114,1.13341,433.082,421.405,2.7332,2003,1,1,2003-01,False
2003-01-06,NESTLEIND,433.875,440.032,431.987,433.752,8800,0.3609,427.664,432.548,,55.4227,-0.592403,-1.83939,1.24699,434.106,421.222,3.0125,2003,1,1,2003-01,False
2003-01-07,NESTLEIND,433.464,439.211,433.464,435.476,7600,0.3975,428.005,432.051,,58.0294,-0.114895,-1.49449,1.3796,435.329,420.681,3.4225,2003,1,1,2003-01,False
2003-01-08,NESTLEIND,436.461,442.454,433.875,439.088,35200,0.8295,428.551,431.704,,62.9217,0.548679,-1.08586,1.63454,437.396,419.705,4.1281,2003,1,1,2003-01,False
2003-01-09,NESTLEIND,437.2,441.633,437.2,440.401,4100,0.2992,429.16,431.473,,64.5405,1.16711,-0.635264,1.80237,439.467,418.854,4.803,2003,1,1,2003-01,False
2003-01-10,NESTLEIND,435.106,447.42,434.696,446.107,11400,1.2956,430.057,431.632,,70.5539,2.09348,-0.0895146,2.183,442.828,417.287,5.939,2003,1,1,2003-01,False
2003-01-13,NESTLEIND,450.212,450.212,444.547,445.82,13000,-0.0644,431.151,431.755,,69.9108,2.77249,0.482887,2.28961,445.381,416.922,6.6007,2003,1,1,2003-01,False
2003-01-14,NESTLEIND,448.241,449.883,440.935,442.043,10400,-0.8471,432.013,431.872,,61.9234,2.97164,0.980637,1.991,446.705,417.322,6.8014,2003,1,1,2003-01,False
2003-01-15,NESTLEIND,444.958,446.6,439.95,445.45,8000,0.7707,433.058,432.056,,65.7278,3.36558,1.45763,1.90795,448.471,417.645,7.1181,2003,1,1,2003-01,False
2003-01-16,NESTLEIND,442.905,444.958,439.211,440.73,7800,-1.0597,434.078,432.124,,57.2004,3.25932,1.81796,1.44135,448.619,419.536,6.6999,2003,1,1,2003-01,False
2003-01-17,NESTLEIND,439.375,447.379,438.39,445.779,18500,1.1456,435.186,432.399,,62.7648,3.54167,2.1627,1.37896,449.748,420.624,6.6922,2003,1,1,2003-01,False
2003-01-20,NESTLEIND,443.316,443.316,438.39,440.483,9400,-1.1878,435.888,432.596,,54.7283,3.30012,2.39019,0.909932,450.023,421.753,6.4855,2003,1,1,2003-01,False
2003-01-21,NESTLEIND,441.674,443.275,435.106,438.226,11500,-0.5125,436.469,432.689,,51.6895,2.89317,2.49078,0.402384,449.937,423.001,6.1715,2003,1,1,2003-01,False
2003-01-22,NESTLEIND,435.927,441.674,435.763,439.827,7400,0.3653,437.13,432.954,,53.6545,2.66906,2.52644,0.142618,449.837,424.423,5.8138,2003,1,1,2003-01,False
2003-01-23,NESTLEIND,443.316,451.525,443.316,450.171,274600,2.3519,438.281,433.49,,63.8788,3.28822,2.6788,0.609428,451.346,425.216,5.9619,2003,1,1,2003-01,False
2003-01-24,NESTLEIND,442.659,447.42,441.879,443.357,11700,-1.5137,438.975,433.905,,55.2344,3.19228,2.78149,0.410789,451.536,426.413,5.7231,2003,1,1,2003-01,False
2003-01-27,NESTLEIND,446.6,454.809,436.05,452.346,20500,2.0276,440.157,434.465,,62.4533,3.79786,2.98477,0.813094,453.093,427.221,5.8778,2003,1,1,2003-01,False
2003-01-28,NESTLEIND,457.272,466.303,444.424,453.414,12000,0.2359,441.337,435.046,,63.2118,4.31417,3.25065,1.06352,454.601,428.073,6.0107,2003,1,1,2003-01,False
2003-01-29,NESTLEIND,441.674,450.704,441.674,443.603,12900,-2.1637,441.971,435.416,,52.6774,3.88691,3.3779,0.509011,454.319,429.624,5.5876,2003,1,1,2003-01,False
2003-01-30,NESTLEIND,443.398,449.801,436.132,442.659,15800,-0.2128,442.546,435.797,,51.783,3.43255,3.38883,0.0437208,453.797,431.295,5.0848,2003,1,1,2003-01,False
2003-01-31,NESTLEIND,442.7,447.215,434.039,442.987,5200,0.0742,443.086,436.157,,52.0879,3.06367,3.3238,-0.26013,453.227,432.945,4.5774,2003,1,1,2003-01,False
2003-02-03,NESTLEIND,442.987,448.241,441.674,443.89,5900,0.2038,443.593,436.412,,52.968,2.81178,3.22139,-0.409618,452.733,434.452,4.1211,2003,2,1,2003-02,False
2003-02-04,NESTLEIND,447.42,451.443,439.416,440.319,12900,-0.8045,443.835,436.428,,49.1245,2.29749,3.03661,-0.739121,452.302,435.368,3.8153,2003,2,1,2003-02,False
2003-02-05,NESTLEIND,449.021,449.021,436.132,437.979,7300,-0.5313,443.78,436.576,,46.7321,1.68175,2.76564,-1.08389,452.39,435.169,3.8807,2003,2,1,2003-02,False
2003-02-06,NESTLEIND,438.431,441.428,435.106,436.912,6700,-0.2437,443.605,436.535,,45.6402,1.09503,2.43152,-1.33649,452.635,434.575,4.0713,2003,2,1,2003-02,False
2003-02-07,NESTLEIND,436.789,439.211,436.748,436.912,3500,0.0,443.145,436.493,,45.6402,0.622873,2.06979,-1.44692,452.567,433.724,4.2522,2003,2,1,2003-02,False
2003-02-10,NESTLEIND,434.285,437.569,434.285,434.942,11500,-0.451,442.601,436.274,,43.4657,0.0886726,1.67357,-1.58489,452.611,432.592,4.5229,2003,2,1,2003-02,False
2003-02-11,NESTLEIND,446.6,446.6,431.001,431.248,9500,-0.8494,442.062,435.949,,39.6511,-0.625564,1.21374,-1.8393,453.288,430.835,5.0791,2003,2,1,2003-02,False
2003-02-12,NESTLEIND,427.964,432.643,427.964,430.837,7300,-0.0952,441.331,435.623,,39.2389,-1.21078,0.728836,-1.93962,453.492,429.17,5.511,2003,2,1,2003-02,False
2003-02-13,NESTLEIND,430.837,430.837,430.837,430.837,0,0.0,440.836,435.471,,39.2389,-1.65549,0.251971,-1.90746,453.873,427.799,5.9147,2003,2,1,2003-02,False
2003-02-14,NESTLEIND,431.001,435.927,428.99,433.095,3800,0.524,440.202,435.271,,43.0163,-1.80494,-0.159412,-1.64553,453.459,426.945,6.0231,2003,2,1,2003-02,False
2003-02-17,NESTLEIND,439.991,439.991,433.464,435.558,4200,0.5686,439.956,435.476,,46.8948,-1.705,-0.46853,-1.23647,453.373,426.539,6.0993,2003,2,1,2003-02,False
2003-02-18,NESTLEIND,435.147,439.211,435.106,437.692,6900,0.4901,439.929,435.656,,50.0672,-1.43699,-0.662222,-0.774769,453.363,426.496,6.1072,2003,2,1,2003-02,False
2003-02-19,NESTLEIND,437.569,444.958,434.613,442.33,16300,1.0597,440.054,435.939,,56.191,-0.840628,-0.697903,-0.142725,453.531,426.578,6.1248,2003,2,1,2003-02,False
2003-02-20,NESTLEIND,437.733,442.495,437.733,440.442,2400,-0.4269,439.568,436.184,,53.3241,-0.51443,-0.661209,0.146779,452.181,426.955,5.739,2003,2,1,2003-02,False
2003-02-21,NESTLEIND,440.853,443.316,437.158,442.289,3900,0.4194,439.515,436.466,,55.705,-0.105658,-0.550099,0.44444,452.07,426.96,5.7131,2003,2,1,2003-02,False
2003-02-24,NESTLEIND,437.815,442.495,437.815,438.759,3900,-0.7981,438.835,436.763,,50.4124,-0.0657893,-0.453237,0.387447,449.842,427.829,5.0161,2003,2,1,2003-02,False
2003-02-25,NESTLEIND,442.084,442.331,433.505,435.517,9600,-0.7391,437.94,436.977,,46.0811,-0.292481,-0.421086,0.128605,446.621,429.26,3.964,2003,2,1,2003-02,False
2003-02-26,NESTLEIND,431.863,441.386,431.863,436.05,5400,0.1225,437.563,437.207,,46.8898,-0.424186,-0.421706,-0.00248049,445.854,429.272,3.7897,2003,2,1,2003-02,False
2003-02-27,NESTLEIND,442.495,443.316,433.054,440.771,16400,1.0825,437.468,437.616,,53.5292,-0.145987,-0.366562,0.220575,445.556,429.381,3.6974,2003,2,1,2003-02,False
2003-02-28,NESTLEIND,442.248,447.42,436.05,439.293,15400,-0.3353,437.284,437.929,,51.3645,-0.0442388,-0.302097,0.257858,445.001,429.567,3.5295,2003,2,1,2003-02,False
2003-03-03,NESTLEIND,439.211,442.864,436.912,437.651,3600,-0.3737,436.972,438.154,,48.9938,-0.0949863,-0.260675,0.165689,444.041,429.902,3.2358,2003,3,1,2003-03,False
2003-03-04,NESTLEIND,433.054,442.289,433.054,434.819,13200,-0.6472,436.697,438.318,,45.1244,-0.359607,-0.280461,-0.0791456,443.645,429.748,3.1822,2003,3,1,2003-03,False
2003-03-05,NESTLEIND,440.032,440.032,433.505,435.229,8600,0.0944,436.559,438.49,,45.7927,-0.530082,-0.330386,-0.199697,443.51,429.609,3.1841,2003,3,1,2003-03,False
2003-03-06,NESTLEIND,440.442,440.442,428.538,429.565,5900,-1.3015,436.192,438.539,,38.7759,-1.10949,-0.486206,-0.623281,443.808,428.575,3.4923,2003,3,1,2003-03,False
2003-03-07,NESTLEIND,433.177,439.211,429.401,438.267,11400,2.0258,436.26,438.714,,51.1575,-0.8566,-0.560285,-0.296315,443.927,428.592,3.5151,2003,3,1,2003-03,False
2003-03-10,NESTLEIND,435.927,443.316,429.072,434.655,16000,-0.8242,436.245,438.833,,46.9161,-0.936868,-0.635602,-0.301267,443.924,428.566,3.5205,2003,3,1,2003-03,False
2003-03-11,NESTLEIND,432.766,443.316,431.248,435.106,8300,0.1039,436.438,438.939,,47.5021,-0.953055,-0.699092,-0.253963,443.775,429.102,3.362,2003,3,1,2003-03,False
2003-03-12,NESTLEIND,435.106,439.211,432.11,435.968,5700,0.1981,436.695,439.04,,48.667,-0.88611,-0.736496,-0.149614,443.55,429.84,3.1394,2003,3,1,2003-03,False
2003-03-13,NESTLEIND,433.136,441.674,433.136,440.73,8700,1.0922,437.189,439.231,,54.6527,-0.44372,-0.677941,0.234221,443.683,430.696,2.9705,2003,3,1,2003-03,False
2003-03-14,NESTLEIND,440.73,440.73,440.73,440.73,0,0.0,437.571,439.402,,54.6527,-0.0920607,-0.560765,0.468704,443.948,431.195,2.9145,2003,3,1,2003-03,False
2003-03-17,NESTLEIND,440.853,443.316,436.42,439.786,13700,-0.2142,437.782,439.523,,53.2254,0.109188,-0.426774,0.535962,444.158,431.407,2.9128,2003,3,1,2003-03,False
2003-03-18,NESTLEIND,439.786,439.786,439.786,439.786,0,0.0,437.887,439.609,,53.2254,0.265616,-0.288296,0.553912,444.325,431.449,2.9405,2003,3,1,2003-03,False
2003-03-19,NESTLEIND,435.927,443.316,426.897,438.39,26000,-0.3173,437.69,439.595,,50.9447,0.273815,-0.175874,0.449689,443.788,431.593,2.7863,2003,3,1,2003-03,False
2003-03-20,NESTLEIND,438.39,438.39,431.904,435.968,11100,-0.5524,437.466,439.506,,47.1676,0.0839255,-0.123914,0.207839,443.466,431.466,2.743,2003,3,1,2003-03,False
2003-03-21,NESTLEIND,435.968,435.968,435.968,435.968,0,0.0,437.15,439.304,,47.1676,-0.065805,-0.112292,0.0464871,442.732,431.569,2.5536,2003,3,1,2003-03,False
2003-03-24,NESTLEIND,432.684,432.684,432.684,432.684,0,-0.7532,436.847,439.041,,42.2423,-0.444327,-0.178699,-0.265628,442.713,430.98,2.686,2003,3,1,2003-03,False
2003-03-25,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,436.705,438.854,,42.2423,-0.735826,-0.290124,-0.445702,442.838,430.572,2.8086,2003,3,1,2003-03,False
2003-03-26,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,436.537,438.598,,42.2423,-0.955823,-0.423264,-0.532559,442.924,430.149,2.9266,2003,3,1,2003-03,False
2003-03-27,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,436.132,438.438,,42.2423,-1.11729,-0.56207,-0.555223,442.415,429.85,2.8809,2003,3,1,2003-03,False
2003-03-28,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,435.802,438.176,,42.2423,-1.23107,-0.695869,-0.535198,442.079,429.524,2.8809,2003,3,1,2003-03,False
2003-03-31,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,435.554,438.02,,42.2423,-1.30618,-0.817931,-0.488247,441.915,429.192,2.9213,2003,3,1,2003-03,False
2003-04-01,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,435.447,437.909,,42.2423,-1.35014,-0.924373,-0.425767,441.931,428.963,2.9782,2003,4,2,2003-04,False
2003-04-02,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,435.32,437.766,,42.2423,-1.3692,-1.01334,-0.35586,441.921,428.719,3.0327,2003,4,2,2003-04,False
2003-04-03,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,435.476,437.416,,42.2423,-1.36853,-1.08438,-0.28415,441.637,429.314,2.8296,2003,4,2,2003-04,False
2003-04-04,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,435.196,437.203,,42.2423,-1.3524,-1.13798,-0.214422,441.331,429.062,2.8192,2003,4,2,2003-04,False
2003-04-07,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,435.098,436.81,,42.2423,-1.32436,-1.17526,-0.149102,441.332,428.864,2.8654,2003,4,2,2003-04,False
2003-04-08,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,434.977,436.395,,42.2423,-1.28729,-1.19766,-0.0896306,441.303,428.651,2.9088,2003,4,2,2003-04,False
2003-04-09,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,434.813,436.177,,42.2423,-1.24359,-1.20685,-0.0367374,441.201,428.425,2.9384,2003,4,2,2003-04,False
2003-04-10,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,434.41,435.977,,42.2423,-1.19517,-1.20451,0.0093434,440.216,428.604,2.6731,2003,4,2,2003-04,False
2003-04-11,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,434.008,435.771,,42.2423,-1.14362,-1.19233,0.0487175,439.033,428.983,2.3155,2003,4,2,2003-04,False
2003-04-14,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,433.653,435.547,,42.2423,-1.09019,-1.1719,0.0817128,437.903,429.403,1.9599,2003,4,2,2003-04,False
2003-04-15,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,433.298,435.394,,42.2423,-1.03591,-1.14471,0.108794,436.43,430.166,1.4456,2003,4,2,2003-04,False
2003-04-16,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,433.013,435.288,,42.2423,-0.98158,-1.11208,0.130501,435.034,430.991,0.9337,2003,4,2,2003-04,False
2003-04-17,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.849,435.204,,42.2423,-0.927826,-1.07523,0.147404,434.317,431.38,0.6786,2003,4,2,2003-04,False
2003-04-18,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,435.119,,42.2423,-0.875137,-1.03521,0.160074,432.684,432.684,0.0,2003,4,2,2003-04,False
2003-04-21,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,435.074,,42.2423,-0.823884,-0.992946,0.169062,432.684,432.684,0.0,2003,4,2,2003-04,False
2003-04-22,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,435.103,,42.2423,-0.774339,-0.949225,0.174885,432.684,432.684,0.0,2003,4,2,2003-04,False
2003-04-23,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,435.14,,42.2423,-0.726698,-0.904719,0.178021,432.684,432.684,0.0,2003,4,2,2003-04,False
2003-04-24,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,435.177,,42.2423,-0.681091,-0.859994,0.178903,432.684,432.684,0.0,2003,4,2,2003-04,False
2003-04-25,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,435.169,,42.2423,-0.637597,-0.815514,0.177918,432.684,432.684,0.0,2003,4,2,2003-04,False
2003-04-28,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,435.111,,42.2423,-0.596254,-0.771662,0.175408,432.684,432.684,0.0,2003,4,2,2003-04,False
2003-04-29,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,435.011,,42.2423,-0.557068,-0.728743,0.171675,432.684,432.684,0.0,2003,4,2,2003-04,False
2003-04-30,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,434.818,,42.2423,-0.520019,-0.686998,0.16698,432.684,432.684,0.0,2003,4,2,2003-04,False
2003-05-01,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,434.663,,42.2423,-0.485065,-0.646612,0.161547,432.684,432.684,0.0,2003,5,2,2003-05,False
2003-05-02,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,434.471,,42.2423,-0.452152,-0.60772,0.155568,432.684,432.684,0.0,2003,5,2,2003-05,False
2003-05-05,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,434.349,,42.2423,-0.421213,-0.570418,0.149206,432.684,432.684,0.0,2003,5,2,2003-05,False
2003-05-06,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,434.293,,42.2423,-0.392173,-0.534769,0.142597,432.684,432.684,0.0,2003,5,2,2003-05,False
2003-05-07,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,434.225,,42.2423,-0.364951,-0.500806,0.135855,432.684,432.684,0.0,2003,5,2,2003-05,False
2003-05-08,NESTLEIND,432.684,432.684,432.684,432.684,0,0.0,432.684,434.064,,42.2423,-0.339464,-0.468537,0.129073,432.684,432.684,0.0,2003,5,2,2003-05,False
