Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2006-06-30,BAJFINANCE,3.23333,3.27465,3.11484,3.21387,6119920,4.4736,2.75573,3.32297,3.34611,55.2376,-0.0842741,-0.16759,0.0833164,3.40235,2.10911,46.9292,2006,6,2,2006-06,False
2006-07-03,BAJFINANCE,3.23572,3.23572,3.11876,3.12261,177648,-2.8396,2.75096,3.30619,3.3507,52.852,-0.0608744,-0.146247,0.0853729,3.38449,2.11743,46.059,2006,7,3,2006-07,False
2006-07-04,BAJFINANCE,3.22787,3.23572,3.11876,3.11876,95411,-0.1233,2.75706,3.28949,3.35539,52.7485,-0.0421547,-0.125429,0.0832741,3.40279,2.11133,46.8421,2006,7,3,2006-07,False
2006-07-05,BAJFINANCE,3.11876,3.26688,3.11876,3.2271,191440,3.4738,2.78441,3.27652,3.36058,55.3956,-0.0183653,-0.104016,0.0856507,3.46197,2.10684,48.6684,2006,7,3,2006-07,False
2006-07-06,BAJFINANCE,3.18894,3.19671,3.14369,3.15027,15747,-2.3808,2.82701,3.26265,3.36522,53.1228,-0.00564657,-0.0843422,0.0786956,3.48265,2.17136,46.3844,2006,7,3,2006-07,False
2006-07-07,BAJFINANCE,3.15769,3.15769,2.97218,3.08795,153769,-1.9782,2.85109,3.24892,3.36931,51.2847,-0.000588765,-0.0675915,0.0670027,3.50798,2.1942,46.0797,2006,7,3,2006-07,False
2006-07-10,BAJFINANCE,3.11876,3.11876,2.97526,2.97765,73282,-3.5719,2.88193,3.23458,3.37266,48.1118,-0.00541825,-0.0551568,0.0497386,3.49861,2.26524,42.7966,2006,7,3,2006-07,False
2006-07-11,BAJFINANCE,2.98772,3.00181,2.88485,2.92147,448032,-1.8867,2.91247,3.21842,3.37504,46.5326,-0.0136219,-0.0468498,0.033228,3.46742,2.35753,38.1082,2006,7,3,2006-07,False
2006-07-12,BAJFINANCE,2.92378,2.99395,2.82244,2.86572,225096,-1.9083,2.94419,3.19866,3.37584,44.9557,-0.0243413,-0.0423481,0.0180068,3.39862,2.48977,30.8692,2006,7,3,2006-07,False
2006-07-13,BAJFINANCE,2.96279,3.03297,2.89654,2.9394,319376,2.5711,2.97208,3.17619,3.3759,47.4885,-0.0265847,-0.0391954,0.0126108,3.34173,2.60242,24.8752,2006,7,3,2006-07,False
2006-07-14,BAJFINANCE,3.02443,3.04859,2.92378,2.98149,528622,1.4319,2.99713,3.15459,3.37668,48.934,-0.0246818,-0.0362927,0.0116109,3.28543,2.70883,19.2385,2006,7,3,2006-07,False
2006-07-17,BAJFINANCE,2.79905,2.92378,2.77643,2.85172,5533248,-4.3525,2.99212,3.13279,3.3781,44.836,-0.0332616,-0.0356865,0.00242487,3.28713,2.6971,19.7197,2006,7,3,2006-07,False
2006-07-18,BAJFINANCE,2.99395,2.99395,2.84814,2.91994,3298437,2.3922,2.98449,3.11264,3.37988,47.333,-0.0341626,-0.0353817,0.00121909,3.27864,2.69033,19.7121,2006,7,3,2006-07,False
2006-07-19,BAJFINANCE,2.9394,2.9394,2.80767,2.83106,127524,-3.0439,2.97345,3.09131,3.38012,44.5064,-0.0415694,-0.0366193,-0.00495013,3.27348,2.67342,20.1803,2006,7,3,2006-07,False
2006-07-20,BAJFINANCE,2.81467,2.90431,2.80682,2.84464,65151,0.4797,2.96481,3.07126,3.38009,45.0464,-0.0458154,-0.0384585,-0.00735688,3.26942,2.6602,20.5483,2006,7,3,2006-07,False
2006-07-21,BAJFINANCE,2.86146,2.86146,2.68602,2.72853,176722,-4.0817,2.95822,3.04912,3.37992,41.3422,-0.0578822,-0.0423432,-0.015539,3.27769,2.63875,21.5988,2006,7,3,2006-07,False
2006-07-24,BAJFINANCE,2.66732,2.72111,2.66732,2.71564,24393,-0.4724,2.95094,3.02887,3.37968,40.9397,-0.0677049,-0.0474156,-0.0202894,3.28597,2.61592,22.7064,2006,7,3,2006-07,False
2006-07-25,BAJFINANCE,2.83568,2.99361,2.82987,2.90508,440004,6.9759,2.96061,3.01405,3.38019,48.8249,-0.0595172,-0.0498359,-0.0096813,3.27723,2.64398,21.3894,2006,7,3,2006-07,False
2006-07-26,BAJFINANCE,2.90824,2.93163,2.82287,2.87896,180118,-0.8991,2.96791,2.99626,3.3807,47.8758,-0.0545077,-0.0507702,-0.00373744,3.26878,2.66703,20.2749,2006,7,3,2006-07,False
2006-07-27,BAJFINANCE,2.88485,2.96279,2.88485,2.93786,417052,2.0459,2.96099,2.98505,3.38061,50.2254,-0.0452631,-0.0496688,0.0044057,3.2577,2.66427,20.0417,2006,7,3,2006-07,False
2006-07-28,BAJFINANCE,2.75304,3.07975,2.75304,3.05559,632371,4.0073,2.95307,2.97836,3.38149,54.6281,-0.0281128,-0.0453576,0.0172448,3.22911,2.67703,18.695,2006,7,3,2006-07,False
2006-07-31,BAJFINANCE,3.04074,3.19671,3.04074,3.13276,683524,2.5255,2.95358,2.97394,3.38317,57.2945,-0.00819962,-0.037926,0.0297264,3.23096,2.67619,18.783,2006,7,3,2006-07,False
2006-08-01,BAJFINANCE,3.1343,3.1343,3.04074,3.08829,80384,-1.4195,2.95206,2.96793,3.38322,55.2785,0.00394788,-0.0295512,0.0334991,3.22593,2.67818,18.5551,2006,8,3,2006-08,False
2006-08-02,BAJFINANCE,3.11057,3.11876,3.03297,3.0497,137096,-1.2496,2.94319,2.96472,3.38306,53.5186,0.0103418,-0.0215726,0.0319144,3.18968,2.69669,16.7501,2006,8,3,2006-08,False
2006-08-03,BAJFINANCE,3.05047,3.05047,2.97952,2.97995,104674,-2.2871,2.93467,2.94618,3.38265,50.3955,0.00966925,-0.0153243,0.0249935,3.16207,2.70727,15.4974,2006,8,3,2006-08,False
2006-08-04,BAJFINANCE,3.00958,3.04074,2.98226,3.00565,54961,0.8624,2.93056,2.9377,3.38194,51.5181,0.0110823,-0.0100429,0.0211253,3.14908,2.71203,14.9136,2006,8,3,2006-08,False
2006-08-07,BAJFINANCE,3.03724,3.04074,2.97056,2.98422,118878,-0.713,2.93088,2.92436,3.3827,50.492,0.0103536,-0.00596364,0.0163172,3.14973,2.71204,14.9336,2006,8,3,2006-08,False
2006-08-08,BAJFINANCE,3.01734,3.01734,2.88485,2.95733,177648,-0.9011,2.93268,2.90954,3.38474,49.1686,0.0075196,-0.00326699,0.0107866,3.15178,2.71357,14.9423,2006,8,3,2006-08,False
2006-08-09,BAJFINANCE,2.99788,2.99788,2.95886,2.97329,43125,0.5397,2.93806,2.89916,3.38613,50.0061,0.00648671,-0.00131625,0.00780296,3.15551,2.7206,14.803,2006,8,3,2006-08,False
2006-08-10,BAJFINANCE,3.0322,3.0322,2.95502,2.9616,146668,-0.3932,2.93917,2.89276,3.3884,49.3645,0.004671,-0.000118799,0.0047898,3.15688,2.72145,14.8148,2006,8,3,2006-08,False
2006-08-11,BAJFINANCE,3.0392,3.0392,2.96279,3.00915,169517,1.6056,2.94055,2.88636,3.39154,52.0589,0.00698837,0.00130264,0.00568574,3.15974,2.72135,14.9083,2006,8,3,2006-08,False
2006-08-14,BAJFINANCE,2.96595,3.04074,2.96595,3.01931,38493,0.3376,2.94893,2.88238,3.39454,52.6388,0.00953482,0.00294907,0.00658575,3.16663,2.73122,14.765,2006,8,3,2006-08,False
2006-08-16,BAJFINANCE,3.26688,3.26688,2.97841,3.05166,172605,1.0714,2.95551,2.88348,3.39762,54.525,0.0140019,0.00515963,0.00884224,3.17745,2.73357,15.0187,2006,8,3,2006-08,False
2006-08-17,BAJFINANCE,3.11091,3.11091,2.99395,3.01307,18217,-1.2646,2.96461,2.89014,3.40064,51.8712,0.0142637,0.00698045,0.00728327,3.17989,2.74933,14.5233,2006,8,3,2006-08,False
2006-08-18,BAJFINANCE,3.01734,3.02204,2.9277,2.9277,51565,-2.8333,2.96877,2.90273,3.40309,46.4814,0.00749619,0.0070836,0.00041259,3.1774,2.76013,14.0555,2006,8,3,2006-08,False
2006-08-21,BAJFINANCE,2.9277,3.017,2.9277,2.99361,68136,2.2513,2.98202,2.91048,3.40582,50.7373,0.00736634,0.00714015,0.000226193,3.15743,2.80661,11.7646,2006,8,3,2006-08,False
2006-08-22,BAJFINANCE,2.97841,2.99711,2.92378,2.94836,68136,-1.5116,2.99366,2.92223,3.40889,47.9199,0.00357097,0.00642631,-0.00285534,3.11815,2.86916,8.3173,2006,8,3,2006-08,False
2006-08-23,BAJFINANCE,2.93359,3.11091,2.93359,3.07975,316906,4.4564,3.00239,2.93761,3.41299,55.6253,0.011038,0.00734864,0.00368931,3.12522,2.87956,8.182,2006,8,3,2006-08,False
2006-08-24,BAJFINANCE,3.04859,3.07975,3.0427,3.06729,59284,-0.4046,3.01181,2.95433,3.41693,54.7973,0.0157684,0.00903259,0.00673581,3.12313,2.90049,7.3924,2006,8,3,2006-08,False
2006-08-25,BAJFINANCE,3.06609,3.06805,3.06413,3.06729,26245,0.0,3.01828,2.96804,3.42087,54.7973,0.0192949,0.0110851,0.00820984,3.12651,2.91005,7.1714,2006,8,3,2006-08,False
2006-08-28,BAJFINANCE,3.0415,3.07975,3.04074,3.07036,102719,0.1001,3.01902,2.97984,3.42425,54.9887,0.0220828,0.0132846,0.00879823,3.12851,2.90952,7.2536,2006,8,3,2006-08,False
2006-08-29,BAJFINANCE,3.0415,3.07471,3.04074,3.04074,257930,-0.9647,3.01442,2.98161,3.42689,52.6708,0.0216526,0.0149582,0.0066944,3.11072,2.91811,6.3899,2006,8,3,2006-08,False
2006-08-30,BAJFINANCE,3.04236,3.06413,3.04074,3.04074,1836079,0.0,3.01204,2.98098,3.42931,52.6708,0.0210688,0.0161803,0.00488847,3.10286,2.92122,6.0305,2006,8,3,2006-08,False
2006-08-31,BAJFINANCE,3.04074,3.06805,3.04074,3.04424,147594,0.1151,3.01177,2.98083,3.43178,52.9426,0.0206505,0.0170744,0.00357613,3.10214,2.92139,6.0015,2006,8,3,2006-08,False
2006-09-01,BAJFINANCE,3.0415,3.06413,3.0415,3.05593,59696,0.384,3.01556,2.9816,3.43438,53.8951,0.02102,0.0178635,0.00315647,3.10669,2.92443,6.044,2006,9,3,2006-09,False
2006-09-04,BAJFINANCE,3.04074,3.04936,3.04074,3.04193,51462,-0.4581,3.01738,2.98523,3.43672,52.524,0.0199531,0.0182814,0.00167167,3.10912,2.92564,6.0808,2006,9,3,2006-09,False
2006-09-05,BAJFINANCE,3.0415,3.04313,3.04074,3.0415,769570,-0.0141,3.02024,2.98884,3.43933,52.4798,0.0188555,0.0183962,0.000459286,3.1112,2.92929,6.0231,2006,9,3,2006-09,False
2006-09-06,BAJFINANCE,3.04859,3.04859,3.04073,3.04116,94793,-0.0112,3.02443,2.99542,3.44199,52.4423,0.0177536,0.0182677,-0.000514103,3.11079,2.93808,5.7107,2006,9,3,2006-09,False
2006-09-07,BAJFINANCE,3.0415,3.05952,3.0415,3.05047,143065,0.3061,3.02829,3.00177,3.44447,53.4249,0.0174306,0.0181003,-0.000669656,3.11188,2.9447,5.5205,2006,9,3,2006-09,False
2006-09-08,BAJFINANCE,3.04193,3.05593,3.04074,3.0415,195866,-0.2941,3.03229,3.00108,3.44702,52.3036,0.0162634,0.0177329,-0.00146951,3.10988,2.9547,5.1176,2006,9,3,2006-09,False
2006-09-11,BAJFINANCE,3.05013,3.14992,3.0415,3.07898,109820,1.2323,3.03578,2.99838,3.44981,56.4195,0.0181534,0.017817,0.00033641,3.11525,2.95631,5.2354,2006,9,3,2006-09,False
2006-09-12,BAJFINANCE,3.10314,3.10314,3.04074,3.0415,123715,-1.2173,3.03689,2.99676,3.45186,51.6222,0.0164375,0.0175411,-0.00110363,3.11601,2.95777,5.2105,2006,9,3,2006-09,False
2006-09-13,BAJFINANCE,3.0415,3.07975,3.0415,3.05986,39317,0.6036,3.0373,2.99558,3.45367,53.6991,0.0163704,0.0173069,-0.000936591,3.11682,2.95777,5.2365,2006,9,3,2006-09,False
2006-09-14,BAJFINANCE,3.07113,3.07975,3.05047,3.06882,194116,0.2928,3.04009,2.99241,3.45566,54.7207,0.016846,0.0172148,-0.000368775,3.11994,2.96023,5.2536,2006,9,3,2006-09,False
2006-09-15,BAJFINANCE,3.0415,3.05713,3.0415,3.05089,88206,-0.5843,3.04625,2.99043,3.45699,52.2368,0.0155963,0.0168911,-0.00129474,3.1061,2.98639,3.9299,2006,9,3,2006-09,False
2006-09-18,BAJFINANCE,3.11876,3.11876,3.05013,3.06105,108071,0.333,3.04962,2.98989,3.45861,53.5242,0.01525,0.0165629,-0.00131285,3.10437,2.99487,3.5907,2006,9,3,2006-09,False
2006-09-19,BAJFINANCE,3.06105,3.06105,3.0252,3.04039,1200105,-0.6749,3.05422,2.99114,3.46008,50.541,0.0131568,0.0158816,-0.00272485,3.08193,3.02651,1.8147,2006,9,3,2006-09,False
2006-09-20,BAJFINANCE,3.04074,3.06259,3.04074,3.04074,1220793,0.0115,3.05227,2.99353,3.46087,50.5912,0.0113948,0.0149843,-0.00358948,3.07782,3.02672,1.6744,2006,9,3,2006-09,False
2006-09-21,BAJFINANCE,3.05636,3.05636,3.04074,3.04074,109100,0.0,3.05094,2.99703,3.46094,50.5912,0.00988445,0.0139643,-0.00407986,3.07596,3.02592,1.6402,2006,9,3,2006-09,False
2006-09-22,BAJFINANCE,3.04859,3.06379,3.04074,3.06379,215113,0.758,3.05077,2.99952,3.46109,54.1486,0.0104272,0.0132569,-0.00282965,3.07535,3.02618,1.6117,2006,9,3,2006-09,False
2006-09-25,BAJFINANCE,3.04074,3.07975,3.04074,3.04236,266369,-0.6995,3.04937,3.00073,3.46139,50.5076,0.00902416,0.0124103,-0.00338619,3.07239,3.02634,1.5103,2006,9,3,2006-09,False
2006-09-26,BAJFINANCE,3.18108,3.18108,3.04073,3.04116,136169,-0.0394,3.04939,3.00452,3.46157,50.3036,0.00772631,0.0114735,-0.00374723,3.07238,3.02639,1.5081,2006,9,3,2006-09,False
2006-09-27,BAJFINANCE,3.04313,3.08752,3.01777,3.04074,1714318,-0.0138,3.04939,3.00694,3.461,50.2272,0.00658793,0.0104964,-0.00390849,3.07238,3.02639,1.5081,2006,9,3,2006-09,False
2006-09-28,BAJFINANCE,3.04074,3.07198,3.04074,3.04074,124024,0.0,3.04921,3.01113,3.46048,50.2272,0.00562095,0.00952132,-0.00390037,3.07242,3.026,1.5225,2006,9,3,2006-09,False
2006-09-29,BAJFINANCE,3.04074,3.07975,3.04074,3.04074,850057,0.0,3.04845,3.01505,3.45933,50.2272,0.0047993,0.00857692,-0.00377762,3.07173,3.02517,1.5273,2006,9,3,2006-09,False
2006-10-03,BAJFINANCE,3.04509,3.07975,3.04116,3.04116,61240,0.0138,3.04841,3.02131,3.45777,50.3215,0.00413436,0.00768841,-0.00355405,3.07174,3.02509,1.5305,2006,10,4,2006-10,False
2006-10-04,BAJFINANCE,3.10314,3.10314,3.04074,3.04074,41478,-0.0138,3.04838,3.02781,3.45563,50.219,0.00353278,0.00685728,-0.0033245,3.07175,3.025,1.5338,2006,10,4,2006-10,False
2006-10-05,BAJFINANCE,3.04116,3.11876,3.04116,3.11484,410567,2.4369,3.05206,3.032,3.45378,64.1063,0.00893231,0.00727229,0.00166002,3.08959,3.01453,2.4592,2006,10,4,2006-10,False
2006-10-06,BAJFINANCE,3.11876,3.11876,3.07975,3.08871,41993,-0.8389,3.05397,3.0362,3.45203,57.9654,0.0109765,0.00801312,0.00296335,3.0949,3.01304,2.6804,2006,10,4,2006-10,False
2006-10-09,BAJFINANCE,3.04074,3.15735,3.04074,3.06259,83678,-0.8457,3.05503,3.03869,3.4494,52.5468,0.0103693,0.00848435,0.00188493,3.09569,3.01436,2.662,2006,10,4,2006-10,False
2006-10-10,BAJFINANCE,3.05713,3.09495,3.0415,3.04936,69268,-0.432,3.05355,3.03857,3.44702,49.9974,0.00872002,0.00853149,0.00018853,3.09266,3.01443,2.5621,2006,10,4,2006-10,False
2006-10-11,BAJFINANCE,3.04859,3.07932,3.04074,3.04074,163959,-0.2827,3.05351,3.03673,3.4443,48.3513,0.00664085,0.00815336,-0.00151251,3.09268,3.01434,2.5655,2006,10,4,2006-10,False
2006-10-12,BAJFINANCE,3.0427,3.05439,3.04074,3.04236,36538,0.0533,3.05263,3.03581,3.4418,48.6932,0.00506542,0.00753577,-0.00247035,3.09199,3.01328,2.5782,2006,10,4,2006-10,False
2006-10-13,BAJFINANCE,3.08675,3.08718,3.04074,3.04193,99631,-0.0141,3.05129,3.03565,3.43966,48.6012,0.00373908,0.00677643,-0.00303735,3.09015,3.01243,2.547,2006,10,4,2006-10,False
2006-10-16,BAJFINANCE,3.04313,3.11091,3.04074,3.04074,87692,-0.0391,3.05078,3.03687,3.43847,48.3292,0.00256239,0.00593363,-0.00337123,3.08992,3.01164,2.5662,2006,10,4,2006-10,False
2006-10-17,BAJFINANCE,3.11091,3.11091,3.04074,3.0415,162621,0.025,3.0498,3.03759,3.43697,48.5274,0.00167191,0.00508128,-0.00340937,3.08884,3.01076,2.5602,2006,10,4,2006-10,False
2006-10-18,BAJFINANCE,3.06413,3.09452,3.04074,3.07779,678481,1.1932,3.05167,3.03946,3.43579,57.0054,0.00385011,0.00483505,-0.000984937,3.09236,3.01098,2.6667,2006,10,4,2006-10,False
2006-10-19,BAJFINANCE,3.11091,3.11091,3.04074,3.04074,66180,-1.2038,3.05167,3.04113,3.43425,48.2649,0.00255725,0.00437949,-0.00182224,3.09236,3.01098,2.6667,2006,10,4,2006-10,False
2006-10-20,BAJFINANCE,3.04116,3.11791,3.04116,3.08402,20832328,1.4233,3.05384,3.04334,3.43265,56.6304,0.00496772,0.00449713,0.000470582,3.09663,3.01105,2.8024,2006,10,4,2006-10,False
2006-10-23,BAJFINANCE,3.10271,3.10271,3.06413,3.06413,160871,-0.6449,3.05385,3.04539,3.43065,52.4342,0.00521298,0.0046403,0.000572677,3.09666,3.01105,2.8035,2006,10,4,2006-10,False
2006-10-26,BAJFINANCE,3.06413,3.07779,3.06413,3.06413,55579,0.0,3.05494,3.04649,3.4288,52.4342,0.00534573,0.00478139,0.000564342,3.09763,3.01226,2.7944,2006,10,4,2006-10,False
2006-10-27,BAJFINANCE,3.04859,3.07855,3.04074,3.04074,298379,-0.7633,3.05492,3.04692,3.42689,47.6217,0.00352295,0.0045297,-0.00100675,3.09764,3.01221,2.7963,2006,10,4,2006-10,False
2006-10-30,BAJFINANCE,3.0415,3.07898,3.04074,3.04074,95926,0.0,3.05492,3.0467,3.42511,47.6217,0.0020547,0.0040347,-0.00198,3.09764,3.01221,2.7963,2006,10,4,2006-10,False
2006-10-31,BAJFINANCE,3.07079,3.62553,3.04074,3.36122,3539693,10.5395,3.07095,3.05366,3.42502,78.6947,0.0264463,0.00851702,0.0179293,3.21396,2.92793,9.3138,2006,10,4,2006-10,False
2006-11-01,BAJFINANCE,3.45401,3.45401,3.35259,3.36822,837706,0.2083,3.08732,3.06248,3.4251,78.9879,0.0458135,0.0159763,0.0298372,3.28158,2.89306,12.5842,2006,11,4,2006-11,False
2006-11-02,BAJFINANCE,3.422,3.58651,3.3998,3.54169,1885688,5.1502,3.11235,3.07344,3.42673,84.6323,0.0743033,0.0276417,0.0466616,3.39183,2.83286,17.96,2006,11,4,2006-11,False
2006-11-03,BAJFINANCE,3.66454,3.82043,3.58694,3.77364,5212327,6.5491,3.14899,3.08994,3.42935,88.9187,0.114281,0.0449695,0.0693112,3.55328,2.74471,25.677,2006,11,4,2006-11,False
2006-11-06,BAJFINANCE,3.80489,3.80489,3.67897,3.7027,767614,-1.8799,3.17838,3.1024,3.43083,81.4372,0.138641,0.0637037,0.0749369,3.65178,2.70498,29.7887,2006,11,4,2006-11,False
2006-11-07,BAJFINANCE,3.73471,3.74248,3.32843,3.35695,1755488,-9.3378,3.1918,3.10819,3.43028,56.49,0.128565,0.076676,0.0518889,3.66968,2.71392,29.9443,2006,11,4,2006-11,False
2006-11-08,BAJFINANCE,3.36045,3.50857,3.29027,3.35575,832766,-0.0357,3.20645,3.11396,3.42937,56.4254,0.11911,0.0851628,0.0339472,3.68563,2.72728,29.8882,2006,11,4,2006-11,False
2006-11-09,BAJFINANCE,3.43762,3.43762,3.23572,3.27038,915106,-2.544,3.21751,3.11796,3.42839,51.8796,0.103535,0.0888372,0.0146976,3.69159,2.74342,29.4694,2006,11,4,2006-11,False
2006-11-10,BAJFINANCE,3.26688,3.34406,3.2049,3.29608,715225,0.7858,3.23027,3.12307,3.42734,53.1044,0.0922022,0.0895102,0.00269201,3.69803,2.76252,28.9608,2006,11,4,2006-11,False
2006-11-13,BAJFINANCE,3.36105,3.5002,3.25604,3.31153,2351527,0.4687,3.24373,3.12849,3.4264,53.8647,0.0835051,0.0883092,-0.00480402,3.70415,2.78331,28.3885,2006,11,4,2006-11,False
2006-11-14,BAJFINANCE,3.28763,3.32903,3.16726,3.19884,2021858,-3.403,3.25158,3.13158,3.42491,47.7802,0.0667501,0.0839973,-0.0172473,3.70278,2.80038,27.7527,2006,11,4,2006-11,False
2006-11-15,BAJFINANCE,3.16085,3.17579,2.97944,3.1075,1492721,-2.8554,3.25491,3.13261,3.423,43.4919,0.0455758,0.076313,-0.0307372,3.7005,2.80933,27.3792,2006,11,4,2006-11,False
2006-11-16,BAJFINANCE,3.05627,3.17494,3.05627,3.15317,1888879,1.4697,3.2605,3.13484,3.42126,46.0969,0.0321101,0.0674725,-0.0353623,3.69754,2.82346,26.8083,2006,11,4,2006-11,False
2006-11-17,BAJFINANCE,3.0742,3.23555,2.97944,3.15018,1437965,-0.0948,3.26412,3.13701,3.41885,45.9476,0.0209556,0.0581691,-0.0372135,3.69596,2.83228,26.4598,2006,11,4,2006-11,False
2006-11-20,BAJFINANCE,3.12457,3.18475,3.07335,3.14079,457089,-0.2981,3.26912,3.139,3.41458,45.4496,0.0112285,0.048781,-0.0375525,3.69229,2.84595,25.8892,2006,11,4,2006-11,False
2006-11-21,BAJFINANCE,3.10749,3.15872,3.00633,3.02725,207702,-3.615,3.26628,3.13854,3.40996,39.8285,-0.00557781,0.0379092,-0.043487,3.6954,2.83716,26.2759,2006,11,4,2006-11,False
2006-11-22,BAJFINANCE,3.00676,3.02212,2.94657,2.99566,279647,-1.0435,3.26286,3.13762,3.40526,38.4053,-0.0212015,0.0260871,-0.0472886,3.69979,2.82592,26.7823,2006,11,4,2006-11,False
2006-11-23,BAJFINANCE,3.01359,3.30385,2.98883,3.19116,1358301,6.5261,3.26921,3.13986,3.40191,50.2527,-0.0176053,0.0173486,-0.0349539,3.69759,2.84083,26.2069,2006,11,4,2006-11,False
2006-11-24,BAJFINANCE,3.30385,3.30385,3.07335,3.10323,260503,-2.7554,3.27233,3.1411,3.39802,45.9699,-0.0216015,0.00955857,-0.0311601,3.69456,2.8501,25.8061,2006,11,4,2006-11,False
2006-11-27,BAJFINANCE,3.20994,3.20994,3.07335,3.10664,169208,0.1099,3.27563,3.14203,3.39411,46.1615,-0.0242142,0.00280402,-0.0270182,3.69123,2.86003,25.3751,2006,11,4,2006-11,False
2006-11-28,BAJFINANCE,3.15829,3.15829,2.99779,3.08103,362810,-0.8244,3.26162,3.14228,3.38961,44.8743,-0.0280282,-0.00336243,-0.0246658,3.68391,2.83933,25.8942,2006,11,4,2006-11,False
2006-11-29,BAJFINANCE,3.08402,3.08402,3.03066,3.06951,260811,-0.3739,3.24668,3.14265,3.38558,44.2762,-0.0316159,-0.00901313,-0.0226028,3.67419,2.81918,26.3351,2006,11,4,2006-11,False
2006-11-30,BAJFINANCE,3.05627,3.05627,3.02212,3.02298,141624,-1.5159,3.22075,3.14189,3.3811,41.8499,-0.0377784,-0.0147662,-0.0230122,3.63565,2.80585,25.7644,2006,11,4,2006-11,False
2006-12-01,BAJFINANCE,2.94529,3.03066,2.94529,2.95682,171473,-2.1886,3.17991,3.14022,3.37596,38.61,-0.0474537,-0.0213037,-0.02615,3.51966,2.84016,21.3686,2006,12,4,2006-12,False
2006-12-04,BAJFINANCE,2.93675,3.0217,2.93675,2.99182,266678,1.1837,3.14436,3.13924,3.37108,41.2032,-0.0517012,-0.0273832,-0.024318,3.38935,2.89937,15.5828,2006,12,4,2006-12,False
2006-12-05,BAJFINANCE,2.99651,2.99651,2.96279,2.97816,114864,-0.4566,3.12542,3.13799,3.36492,40.4845,-0.0555296,-0.0330125,-0.0225171,3.35954,2.89131,14.9814,2006,12,4,2006-12,False
2006-12-06,BAJFINANCE,2.92907,3.03066,2.92907,2.99182,111159,0.4587,3.10723,3.13655,3.35888,41.5819,-0.0568065,-0.0377713,-0.0190352,3.32172,2.89274,13.8059,2006,12,4,2006-12,False
2006-12-07,BAJFINANCE,2.92822,3.00505,2.92822,2.9534,627224,-1.2842,3.09138,3.13477,3.35316,39.3823,-0.0602244,-0.0422619,-0.0179625,3.30192,2.88084,13.6209,2006,12,4,2006-12,False
2006-12-08,BAJFINANCE,2.96962,2.96962,2.90303,2.93547,87383,-0.6071,3.07335,3.13266,3.34683,38.3623,-0.0636463,-0.0465388,-0.0171075,3.27147,2.87522,12.893,2006,12,4,2006-12,False
2006-12-11,BAJFINANCE,2.93675,2.96237,2.90261,2.95041,386689,0.5089,3.05529,3.13085,3.34049,39.7622,-0.0644101,-0.050113,-0.0142971,3.22593,2.88465,11.1703,2006,12,4,2006-12,False
2006-12-12,BAJFINANCE,2.94529,2.98712,2.94529,2.95468,358796,0.1447,3.04308,3.12913,3.33392,40.1804,-0.0639339,-0.0528772,-0.0110567,3.20521,2.88096,10.6553,2006,12,4,2006-12,False
2006-12-13,BAJFINANCE,2.94529,2.95383,2.94529,2.95255,534386,-0.0721,3.03534,3.12736,3.32713,40.0311,-0.0630021,-0.0549022,-0.00809993,3.1993,2.87137,10.8035,2006,12,4,2006-12,False
2006-12-14,BAJFINANCE,2.94572,3.01828,2.94572,2.98926,475616,1.2433,3.02714,3.12633,3.32043,43.8997,-0.0586257,-0.0556469,-0.0029788,3.18246,2.87182,10.2619,2006,12,4,2006-12,False
2006-12-15,BAJFINANCE,2.92053,2.98627,2.92053,2.96322,435681,-0.8711,3.01779,3.12478,3.3134,41.8379,-0.056606,-0.0558387,-0.000767313,3.16418,2.8714,9.7017,2006,12,4,2006-12,False
2006-12-18,BAJFINANCE,2.99651,3.00932,2.96236,2.98883,201733,0.8643,3.0102,3.12226,3.30716,44.594,-0.0523356,-0.0551381,0.00280247,3.14502,2.87537,8.958,2006,12,4,2006-12,False
2006-12-19,BAJFINANCE,3.31367,3.32946,2.98798,2.99139,363016,0.0857,3.0084,3.12031,3.30111,44.8752,-0.0481892,-0.0537483,0.00555909,3.14323,2.87358,8.9633,2006,12,4,2006-12,False
2006-12-20,BAJFINANCE,3.04774,3.04774,2.98798,3.03109,264002,1.3271,3.01017,3.11968,3.29414,49.1825,-0.0412245,-0.0512436,0.010019,3.14523,2.87512,8.973,2006,12,4,2006-12,False
2006-12-21,BAJFINANCE,3.00505,3.14975,2.98798,3.10707,1688999,2.5067,3.00597,3.12083,3.28753,56.2313,-0.029237,-0.0468422,0.0176053,3.12106,2.89088,7.6573,2006,12,4,2006-12,False
2006-12-22,BAJFINANCE,3.12457,3.15018,3.11603,3.13738,2746450,0.9755,3.00768,3.12277,3.28094,58.6928,-0.0170939,-0.0408926,0.0237987,3.12965,2.88571,8.1107,2006,12,4,2006-12,False
2006-12-26,BAJFINANCE,3.14719,3.14719,3.03066,3.09127,1844107,-1.4697,3.00691,3.12374,3.274,53.7413,-0.0110636,-0.0349268,0.0238632,3.12642,2.88739,7.9493,2006,12,4,2006-12,False
