Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2020-09-25,SBILIFE,786.408,803.697,770.601,787.445,2252162,-0.9138,831.086,845.509,826.701,33.3543,-8.63905,-3.37717,-5.26188,867.308,794.864,8.7168,2020,9,3,2020-09,False
2020-09-28,SBILIFE,793.324,806.414,790.36,803.203,1108315,2.0012,830.357,844.69,826.025,40.421,-9.55914,-4.61357,-4.94557,868.254,792.46,9.1279,2020,9,3,2020-09,False
2020-09-29,SBILIFE,809.131,821.381,792.435,799.35,1666687,-0.4797,829.033,843.124,825.247,39.323,-10.4784,-5.78654,-4.69189,869.368,788.698,9.7305,2020,9,3,2020-09,False
2020-09-30,SBILIFE,799.647,804.734,792.731,801.672,701139,0.2905,827.114,842.181,824.511,40.3741,-10.894,-6.80804,-4.08599,868.868,785.36,10.0964,2020,9,3,2020-09,False
2020-10-01,SBILIFE,807.155,815.009,797.918,809.032,941061,0.9181,825.464,841.017,823.741,43.7031,-10.5084,-7.5481,-2.96027,867.344,783.584,10.1471,2020,10,4,2020-10,False
2020-10-05,SBILIFE,812.095,824.938,805.179,815.009,803756,0.7388,824.99,840.178,823.026,46.3239,-9.60967,-7.96042,-1.64925,867.13,782.85,10.216,2020,10,4,2020-10,False
2020-10-06,SBILIFE,816.047,825.926,812.342,820.048,1211894,0.6183,824.575,839.439,822.322,48.5007,-8.39407,-8.04715,-0.346922,866.74,782.41,10.227,2020,10,4,2020-10,False
2020-10-07,SBILIFE,822.468,825.926,815.108,817.973,637342,-0.253,823.733,838.345,821.647,47.6438,-7.51155,-7.94003,0.428481,865.708,781.757,10.1916,2020,10,4,2020-10,False
2020-10-08,SBILIFE,825.185,825.926,808.143,811.156,1313341,-0.8334,823.266,837.158,820.912,44.8411,-7.27832,-7.80768,0.529369,865.6,780.932,10.2843,2020,10,4,2020-10,False
2020-10-09,SBILIFE,816.195,817.331,793.818,796.189,1188895,-1.8451,821.325,835.031,819.989,39.3657,-8.20659,-7.88747,-0.319124,864.931,777.718,10.6186,2020,10,4,2020-10,False
2020-10-12,SBILIFE,803.104,803.104,777.714,782.111,1097157,-1.7682,817.731,832.636,818.976,35.0326,-9.96338,-8.30265,-1.66073,861.848,773.614,10.7902,2020,10,4,2020-10,False
2020-10-13,SBILIFE,780.48,785.42,771.589,777.072,1142687,-0.6443,814.246,830.887,817.947,33.6067,-11.6282,-8.96776,-2.66045,859.696,768.796,11.1637,2020,10,4,2020-10,False
2020-10-14,SBILIFE,778.505,803.845,767.291,800.832,2146398,3.0576,811.574,829.598,817.056,44.9788,-10.9047,-9.35514,-1.54952,853.24,769.907,10.268,2020,10,4,2020-10,False
2020-10-15,SBILIFE,800.832,811.897,792.089,795.053,1920570,-0.7216,808.466,828.489,816.148,43.0475,-10.6745,-9.61902,-1.0555,844.726,772.207,8.9699,2020,10,4,2020-10,False
2020-10-16,SBILIFE,792.336,801.227,787.05,789.915,682969,-0.6462,805.671,826.99,815.274,41.3476,-10.7824,-9.8517,-0.930727,838.233,773.108,8.0833,2020,10,4,2020-10,False
2020-10-19,SBILIFE,790.854,798.807,785.42,788.68,661678,-0.1563,803.211,825.601,814.468,40.9292,-10.8426,-10.0499,-0.792729,832.828,773.593,7.3748,2020,10,4,2020-10,False
2020-10-20,SBILIFE,799.498,799.498,780.48,791.101,1616359,0.307,801.267,824.317,813.6,42.1646,-10.5731,-10.1545,-0.418553,828.494,774.039,6.7961,2020,10,4,2020-10,False
2020-10-21,SBILIFE,791.348,794.312,771.391,775.886,1763644,-1.9233,798.97,822.83,812.691,36.9363,-11.4551,-10.4146,-1.04049,826.642,771.298,6.927,2020,10,4,2020-10,False
2020-10-22,SBILIFE,778.801,778.801,762.006,771.391,1861965,-0.5793,796.391,821.326,811.731,35.5344,-12.3742,-10.8066,-1.56768,824.261,768.522,6.9989,2020,10,4,2020-10,False
2020-10-23,SBILIFE,773.713,780.233,757.758,761.413,2252423,-1.2935,794.727,819.532,810.682,32.5785,-13.7493,-11.3951,-2.35419,826.695,762.758,8.0452,2020,10,4,2020-10,False
2020-10-26,SBILIFE,765.661,775.442,755.88,769.465,2638341,1.0575,793.828,818.338,809.664,37.1239,-14.0276,-11.9216,-2.10599,827.618,760.037,8.5133,2020,10,4,2020-10,False
2020-10-27,SBILIFE,781.468,782.259,761.808,765.118,2566397,-0.5649,791.923,816.996,808.611,35.7237,-14.4326,-12.4238,-2.00876,827.722,756.125,9.0409,2020,10,4,2020-10,False
2020-10-28,SBILIFE,767.637,768.822,756.769,761.709,1156097,-0.4456,790.041,815.229,807.536,34.6208,-14.8573,-12.9105,-1.9468,828.083,751.999,9.6304,2020,10,4,2020-10,False
2020-10-29,SBILIFE,755.238,763.685,746.149,752.324,1126591,-1.2321,787.574,813.21,806.413,31.7179,-15.7694,-13.4823,-2.28714,828.715,746.433,10.4475,2020,10,4,2020-10,False
2020-10-30,SBILIFE,752.324,766.353,748.174,759.882,1156735,1.0046,785.116,811.556,805.322,36.3468,-15.7014,-13.9261,-1.77531,826.73,743.503,10.6005,2020,10,4,2020-10,False
2020-11-02,SBILIFE,761.709,769.119,753.015,756.819,891886,-0.4031,782.207,809.675,804.227,35.3023,-15.7136,-14.2836,-1.42995,823.152,741.262,10.469,2020,11,4,2020-11,False
2020-11-03,SBILIFE,764.229,788.186,759.882,779.394,1542962,2.9829,780.174,808.254,803.193,47.3184,-13.7431,-14.1755,0.432373,817.042,743.306,9.4513,2020,11,4,2020-11,False
2020-11-04,SBILIFE,787.149,787.149,774.355,781.468,923658,0.2661,778.349,807.129,802.161,48.269,-11.8773,-13.7159,1.83857,810.672,746.025,8.3057,2020,11,4,2020-11,False
2020-11-05,SBILIFE,787.396,797.078,783.444,795.3,1373458,1.77,777.556,806.454,801.216,54.2039,-9.17669,-12.808,3.63134,807.155,747.958,7.6132,2020,11,4,2020-11,False
2020-11-06,SBILIFE,795.744,799.153,785.42,791.595,1722728,-0.4659,777.326,805.663,800.326,52.4676,-7.25181,-11.6968,4.44498,806.382,748.271,7.4759,2020,11,4,2020-11,False
2020-11-09,SBILIFE,798.263,807.995,792.039,798.412,1255422,0.8612,778.141,804.806,799.513,55.3046,-5.11727,-10.3809,5.26362,808.641,747.642,7.8391,2020,11,4,2020-11,False
2020-11-10,SBILIFE,806.365,822.863,801.573,819.406,1490688,2.6295,780.258,804.838,798.76,62.6902,-1.71185,-8.64707,6.93522,815.89,744.627,9.1332,2020,11,4,2020-11,False
2020-11-11,SBILIFE,822.962,836.794,821.579,829.433,1822930,1.2237,781.688,804.91,798.037,65.6129,1.77559,-6.56254,8.33813,822.688,740.689,10.49,2020,11,4,2020-11,False
2020-11-12,SBILIFE,829.878,834.225,815.157,827.655,1003690,-0.2144,783.318,804.662,797.237,64.6459,4.34585,-4.38086,8.72671,828.892,737.744,11.6362,2020,11,4,2020-11,False
2020-11-13,SBILIFE,827.655,828.841,814.169,821.826,824124,-0.7043,784.914,804.258,796.445,61.4484,5.84507,-2.33568,8.18075,833.589,736.238,12.4027,2020,11,4,2020-11,False
2020-11-14,SBILIFE,834.521,834.521,826.074,830.323,187698,1.0339,786.996,804.375,795.717,64.2261,7.63088,-0.342365,7.97325,839.742,734.25,13.4044,2020,11,4,2020-11,False
2020-11-17,SBILIFE,830.866,856.454,826.222,852.749,2140176,2.7009,790.078,804.863,795.002,70.3071,10.732,1.87251,8.85952,850.484,729.673,15.291,2020,11,4,2020-11,False
2020-11-18,SBILIFE,853.342,858.232,836.596,847.612,968393,-0.6024,793.665,805.119,794.309,67.4776,12.6296,4.02393,8.60568,858.85,728.479,16.4264,2020,11,4,2020-11,False
2020-11-19,SBILIFE,844.499,852.403,827.902,836.547,1466056,-1.3054,796.923,805.44,793.581,61.7161,13.0897,5.83709,7.25263,863.908,729.937,16.8112,2020,11,4,2020-11,False
2020-11-20,SBILIFE,838.572,839.757,824.938,835.262,971981,-0.1536,800.615,805.445,793.249,61.064,13.1985,7.30938,5.88915,867.501,733.729,16.7086,2020,11,4,2020-11,False
2020-11-23,SBILIFE,836.991,844.104,819.998,821.579,1668966,-1.6382,803.221,804.797,792.854,54.465,12.0418,8.25587,3.78597,869.049,737.392,16.3911,2020,11,4,2020-11,False
2020-11-24,SBILIFE,821.925,829.878,821.925,828.84,874577,0.8838,806.407,804.438,792.501,57.1136,11.5776,8.92022,2.65738,870.619,742.195,15.9254,2020,11,4,2020-11,False
2020-11-25,SBILIFE,835.855,854.231,833.83,838.819,2407145,1.204,810.262,804.129,792.153,60.513,11.878,9.51177,2.36621,872.4,748.124,15.3378,2020,11,4,2020-11,False
2020-11-26,SBILIFE,843.017,848.303,838.078,841.239,1791878,0.2885,814.708,803.81,791.679,61.3138,12.171,10.0436,2.1274,871.92,757.496,14.0448,2020,11,4,2020-11,False
2020-11-27,SBILIFE,844.697,847.266,830.866,835.855,2310173,-0.64,818.507,803.61,791.152,58.4725,11.8324,10.4014,1.43103,870.215,766.798,12.6349,2020,11,4,2020-11,False
2020-12-01,SBILIFE,839.659,844.697,830.075,841.091,1027637,0.6264,822.72,803.674,790.715,60.3947,11.85,10.6911,1.15887,866.37,779.071,10.611,2020,12,4,2020-12,False
2020-12-02,SBILIFE,842.721,868.655,840.054,864.999,2097626,2.8425,827.001,804.375,790.432,67.7378,13.6359,11.28,2.35581,869.536,784.465,10.2867,2020,12,4,2020-12,False
2020-12-03,SBILIFE,869.396,870.384,841.141,847.809,3804064,-1.9873,830.318,804.895,790.089,59.2339,13.5084,11.7257,1.78268,867.969,792.666,9.0692,2020,12,4,2020-12,False
2020-12-04,SBILIFE,854.675,860.504,846.13,852.601,1654173,0.5652,833.183,805.487,789.836,60.7146,13.6368,12.1079,1.52891,868.246,798.119,8.4168,2020,12,4,2020-12,False
2020-12-07,SBILIFE,853.095,855.565,837.781,841.486,2151322,-1.3037,835.677,806.423,789.527,55.6645,12.6954,12.2254,0.469983,864.895,806.46,6.9925,2020,12,4,2020-12,False
2020-12-08,SBILIFE,844.5,849.143,837.979,843.512,2473148,0.2408,837.932,807.544,789.219,56.3767,11.9748,12.1753,-0.200529,861.444,814.42,5.6119,2020,12,4,2020-12,False
2020-12-09,SBILIFE,847.661,853.589,844.499,847.661,1813714,0.4919,839.345,808.433,788.823,57.8694,11.6047,12.0612,-0.456502,861.528,817.162,5.2858,2020,12,4,2020-12,False
2020-12-10,SBILIFE,850.625,852.502,844.697,845.734,2302834,-0.2273,840.16,809.361,788.464,56.8957,11.0287,11.8547,-0.825946,862.005,818.315,5.2002,2020,12,4,2020-12,False
2020-12-11,SBILIFE,850.526,852.403,835.213,839.461,1939950,-0.7417,840.75,810.117,788.134,53.7263,9.95142,11.474,-1.52261,861.796,819.705,5.0064,2020,12,4,2020-12,False
2020-12-14,SBILIFE,844.697,847.957,837.831,839.955,1186967,0.0588,841.657,810.735,787.882,53.9439,9.03337,10.9859,-1.95254,860.74,822.573,4.5348,2020,12,4,2020-12,False
2020-12-15,SBILIFE,840.943,848.105,831.903,845.883,2044843,0.7058,842.435,811.353,787.708,56.5821,8.68404,10.5255,-1.84149,860.829,824.04,4.367,2020,12,4,2020-12,False
2020-12-16,SBILIFE,850.822,851.119,840.251,847.167,1618300,0.1518,842.156,811.895,787.472,57.1546,8.41381,10.1032,-1.68937,860.054,824.257,4.2506,2020,12,4,2020-12,False
2020-12-17,SBILIFE,847.167,855.466,841.338,846.031,1650113,-0.1341,842.077,812.456,787.303,56.4455,8.01559,9.68567,-1.67008,859.887,824.266,4.2302,2020,12,4,2020-12,False
2020-12-18,SBILIFE,848.649,853.589,842.524,846.821,1469894,0.0934,842.59,813.17,787.121,56.8465,7.67527,9.28359,-1.60832,860.322,824.859,4.2088,2020,12,4,2020-12,False
2020-12-21,SBILIFE,847.661,853.589,822.518,830.718,2239781,-1.9016,842.363,813.86,786.829,47.2894,6.0366,8.63419,-2.59759,860.599,824.127,4.3298,2020,12,4,2020-12,False
2020-12-22,SBILIFE,830.718,845.29,815.256,843.66,2263176,1.5579,843.467,815.091,786.675,53.9851,5.71636,8.05062,-2.33427,858.857,828.078,3.6491,2020,12,4,2020-12,False
2020-12-23,SBILIFE,845.191,848.649,837.436,844.648,1535665,0.1171,844.258,816.443,786.53,54.4607,5.47912,7.53632,-2.0572,858.022,830.493,3.2607,2020,12,4,2020-12,False
2020-12-24,SBILIFE,847.562,869.099,840.992,863.369,2659479,2.2164,845.485,817.694,786.628,62.3924,6.72423,7.37391,-0.649673,861.416,829.554,3.7684,2020,12,4,2020-12,False
2020-12-28,SBILIFE,872.261,893.601,866.926,890.785,4187861,3.1755,847.962,819.608,787.005,70.4966,9.81015,7.86115,1.94899,873.578,822.347,6.0417,2020,12,4,2020-12,False
2020-12-29,SBILIFE,896.021,897.997,879.572,888.463,1834129,-0.2607,850.593,821.579,787.452,69.1376,11.9309,8.67509,3.25576,881.277,819.909,7.2147,2020,12,4,2020-12,False
2020-12-30,SBILIFE,891.131,900.022,880.066,892.069,1969826,0.4059,853.142,823.647,788.199,70.1015,13.7441,9.68889,4.05519,888.6,817.683,8.3124,2020,12,4,2020-12,False
2020-12-31,SBILIFE,891.131,896.367,883.474,893.354,1123846,0.144,854.559,825.692,788.902,70.4556,15.1106,10.7732,4.33734,894.052,815.067,9.2428,2020,12,4,2020-12,False
2021-01-01,SBILIFE,892.119,896.12,883.227,884.61,798399,-0.9788,856.399,827.866,789.711,64.8291,15.3115,11.6809,3.63059,897.944,814.855,9.7021,2021,1,1,2021-01,False
2021-01-04,SBILIFE,889.155,905.95,883.721,900.417,1028233,1.7869,858.79,830.447,790.82,69.5614,16.5553,12.6558,3.89955,904.689,812.891,10.6893,2021,1,1,2021-01,False
2021-01-05,SBILIFE,895.527,908.815,888.167,894.638,1209912,-0.6418,861.448,833.111,792.347,66.0617,16.8802,13.5006,3.37954,909.244,813.651,11.0968,2021,1,1,2021-01,False
2021-01-06,SBILIFE,895.626,903.974,890.143,899.331,1214878,0.5246,864.239,835.709,793.842,67.492,17.3167,14.2639,3.05285,914.1,814.378,11.5387,2021,1,1,2021-01,False
2021-01-07,SBILIFE,905.16,905.456,893.354,903.134,1109459,0.4229,867.012,838.469,795.228,68.6452,17.7648,14.964,2.80071,919.112,814.913,12.0182,2021,1,1,2021-01,False
2021-01-08,SBILIFE,908.914,942.998,906.938,924.227,4436263,2.3355,870.937,841.719,797.186,74.1274,19.596,15.8904,3.70554,927.887,813.987,13.0779,2021,1,1,2021-01,False
2021-01-11,SBILIFE,928.673,941.022,915.681,924.968,2146652,0.0802,875.212,845.172,799.113,74.2974,20.8665,16.8856,3.98084,934.982,815.443,13.6583,2021,1,1,2021-01,False
2021-01-12,SBILIFE,923.535,924.721,910.445,913.854,1573331,-1.2016,878.907,848.252,800.778,67.1681,20.7375,17.656,3.0815,938.636,819.178,13.5917,2021,1,1,2021-01,False
2021-01-13,SBILIFE,916.324,937.564,911.384,915.385,1996557,0.1675,882.382,851.423,802.301,67.6289,20.5223,18.2293,2.29301,942.109,822.656,13.5375,2021,1,1,2021-01,False
2021-01-14,SBILIFE,918.892,920.621,907.432,914.002,719918,-0.1511,885.724,854.115,803.894,66.7179,20.0094,18.5853,1.42414,944.628,826.821,13.3006,2021,1,1,2021-01,False
2021-01-15,SBILIFE,914.002,918.596,892.514,899.281,733660,-1.6106,888.387,856.472,805.317,57.7941,18.2053,18.5093,-0.304003,944.483,832.291,12.6288,2021,1,1,2021-01,False
2021-01-18,SBILIFE,888.167,896.268,872.557,882.14,936905,-1.9061,890.153,858.208,806.562,49.493,15.2169,17.8508,-2.63388,942.861,837.445,11.8425,2021,1,1,2021-01,False
2021-01-19,SBILIFE,879.769,906.938,879.769,893.502,1420092,1.288,893.292,860.246,807.892,54.1899,13.6086,17.0024,-3.39377,937.961,848.623,10.001,2021,1,1,2021-01,False
2021-01-20,SBILIFE,894.193,899.923,884.215,885.944,1147187,-0.8459,895.406,861.997,809.11,50.8053,11.5905,15.92,-4.32949,933.737,857.075,8.5617,2021,1,1,2021-01,False
2021-01-21,SBILIFE,896.861,896.861,864.456,867.716,1913821,-2.0575,896.559,862.963,809.817,43.7139,8.42322,14.4206,-5.99743,929.464,863.655,7.3401,2021,1,1,2021-01,False
2021-01-22,SBILIFE,874.83,875.027,827.902,852.156,3421388,-1.7932,895.999,863.418,810.408,38.7427,4.60447,12.4574,-7.85294,931.559,860.438,7.9376,2021,1,1,2021-01,False
2021-01-25,SBILIFE,855.466,872.113,842.721,852.452,2534590,0.0347,894.082,863.914,811.018,38.8851,1.58371,10.2827,-8.69896,934.611,853.553,9.066,2021,1,1,2021-01,False
2021-01-27,SBILIFE,854.873,874.336,848.748,871.125,2745728,2.1905,893.215,864.9,811.877,47.2196,0.688561,8.36385,-7.67529,934.973,851.457,9.35,2021,1,1,2021-01,False
2021-01-28,SBILIFE,872.36,873.693,858.38,862.036,1855486,-1.0434,891.714,865.534,812.725,44.0693,-0.745665,6.54195,-7.28761,935.743,847.684,9.8753,2021,1,1,2021-01,False
2021-01-29,SBILIFE,865.987,872.409,847.71,854.033,2286478,-0.9284,889.748,865.56,813.61,41.4472,-2.49926,4.73371,-7.23297,936.872,842.623,10.5927,2021,1,1,2021-01,False
2021-02-01,SBILIFE,864.456,886.191,841.783,863.962,3099408,1.1626,888.715,865.887,814.46,45.7592,-3.05263,3.17644,-6.22907,937.198,840.232,10.9108,2021,2,1,2021-02,False
2021-02-02,SBILIFE,877.299,879.275,847.612,854.922,2781083,-1.0463,886.44,866.254,815.277,42.6775,-4.17253,1.70665,-5.87917,936.843,836.038,11.3719,2021,2,1,2021-02,False
2021-02-03,SBILIFE,859.516,869.346,848.007,855.713,1883217,0.0925,884.494,866.663,816.239,43.039,-4.93929,0.377458,-5.31675,936.543,832.445,11.7692,2021,2,1,2021-02,False
2021-02-04,SBILIFE,855.713,860.208,848.649,853.49,2094974,-0.2598,882.202,867.301,817.025,42.233,-5.66108,-0.830249,-4.83083,935.522,828.882,12.0879,2021,2,1,2021-02,False
2021-02-05,SBILIFE,856.305,859.516,843.363,853.786,1766235,0.0347,879.735,867.8,817.749,42.3877,-6.13845,-1.89189,-4.24656,933.541,825.928,12.2324,2021,2,1,2021-02,False
2021-02-08,SBILIFE,854.576,861.196,846.673,848.748,1899676,-0.5901,875.961,867.999,818.638,40.4042,-6.8444,-2.88239,-3.96201,927.152,824.77,11.688,2021,2,1,2021-02,False
2021-02-09,SBILIFE,858.528,884.215,852.601,877.991,4311868,3.4454,873.612,868.734,819.501,53.8914,-4.98672,-3.30326,-1.68347,919.356,827.867,10.4725,2021,2,1,2021-02,False
2021-02-10,SBILIFE,887.179,904.221,883.227,900.368,4993209,2.5487,872.938,870.024,820.447,61.1389,-1.68939,-2.98049,1.2911,916.531,829.344,9.9878,2021,2,1,2021-02,False
2021-02-11,SBILIFE,898.837,910.791,894.638,896.416,2184819,-0.4389,871.989,871.131,821.405,59.3642,0.597985,-2.26479,2.86278,912.404,831.574,9.2696,2021,2,1,2021-02,False
2021-02-12,SBILIFE,897.058,902.492,882.684,886.043,984794,-1.1572,870.591,871.552,822.245,54.8627,1.5558,-1.50067,3.05647,906.579,834.603,8.2674,2021,2,1,2021-02,False
2021-02-15,SBILIFE,887.179,890.291,864.456,866.679,1715171,-2.1854,868.961,871.929,823.181,47.6055,0.743785,-1.05178,1.79557,902.336,835.586,7.6815,2021,2,1,2021-02,False
2021-02-16,SBILIFE,866.679,877.596,858.528,861.492,1634864,-0.5985,867.929,872.107,823.964,45.8557,-0.314662,-0.904358,0.589696,900.861,834.996,7.5888,2021,2,1,2021-02,False
2021-02-17,SBILIFE,859.516,872.508,859.516,866.58,1496973,0.5906,866.583,872.609,824.685,47.8794,-0.734463,-0.870379,0.135916,897.236,835.929,7.0745,2021,2,1,2021-02,False
2021-02-18,SBILIFE,869.495,888.019,868.112,882.733,2387930,1.864,866.422,873.393,825.467,53.7852,0.233561,-0.649591,0.883152,896.68,836.165,6.9845,2021,2,1,2021-02,False
2021-02-19,SBILIFE,887.574,888.315,863.715,870.878,1120800,-1.343,866.58,873.857,826.067,49.3643,0.0436248,-0.510948,0.554573,896.899,836.261,6.9974,2021,2,1,2021-02,False
2021-02-22,SBILIFE,869.396,874.336,834.916,838.819,1810985,-3.6812,865.913,873.719,826.554,39.8299,-2.6631,-0.941377,-1.72172,898.097,833.729,7.4335,2021,2,1,2021-02,False
2021-02-23,SBILIFE,842.721,863.863,838.769,859.22,1480977,2.4321,866.252,874.114,827.172,46.8632,-3.12597,-1.3783,-1.74767,897.979,834.525,7.3252,2021,2,1,2021-02,False
2021-02-24,SBILIFE,859.615,865.345,842.425,861.048,683427,0.2128,865.748,874.536,827.721,47.4559,-3.30717,-1.76407,-1.5431,897.469,834.026,7.3281,2021,2,1,2021-02,False
2021-02-25,SBILIFE,862.678,872.261,859.22,861.887,1885254,0.0974,865.74,874.856,828.341,47.744,-3.34452,-2.08016,-1.26436,897.466,834.015,7.329,2021,2,1,2021-02,False
2021-02-26,SBILIFE,849.637,868.358,847.71,856.454,2636891,-0.6304,865.861,875.042,828.909,45.9857,-3.76907,-2.41794,-1.35113,897.416,834.306,7.2887,2021,2,1,2021-02,False
2021-03-01,SBILIFE,849.637,868.408,841.931,865.839,2648545,1.0958,865.955,875.438,829.777,49.4489,-3.31008,-2.59637,-0.713711,897.498,834.413,7.285,2021,3,1,2021-03,False
2021-03-02,SBILIFE,866.185,875.323,860.01,868.556,1583910,0.3138,866.637,875.873,830.647,50.4396,-2.69601,-2.6163,-0.0797133,897.762,835.512,7.1829,2021,3,1,2021-03,False
2021-03-03,SBILIFE,877.299,899.034,872.854,895.527,2127137,3.1053,868.628,877.169,831.589,59.0244,-0.0326459,-2.09957,2.06692,901.834,835.421,7.6457,2021,3,1,2021-03,False
2021-03-04,SBILIFE,888.858,913.656,881.646,904.863,3140379,1.0425,871.196,878.393,832.505,61.5098,2.79916,-1.11982,3.91898,907.294,835.098,8.287,2021,3,1,2021-03,False
2021-03-05,SBILIFE,899.034,903.974,884.166,892.662,1268992,-1.3484,873.14,879.353,833.363,56.6719,4.01261,-0.0933347,4.10595,909.477,836.804,8.3232,2021,3,1,2021-03,False
2021-03-08,SBILIFE,892.711,919.435,890.834,912.717,1396479,2.2467,876.339,880.34,834.2,61.9671,6.51743,1.22882,5.28861,914.832,837.845,8.7851,2021,3,1,2021-03,False
2021-03-09,SBILIFE,938.552,971.896,927.685,959.596,11031435,5.1362,880.419,881.717,835.337,70.9151,12.1452,3.4121,8.73314,933.995,826.843,12.1706,2021,3,1,2021-03,False
2021-03-10,SBILIFE,961.967,962.263,924.721,929.414,2362998,-3.1453,881.871,882.536,836.288,60.9695,14.0084,5.53137,8.47705,939.17,824.573,12.9948,2021,3,1,2021-03,False
2021-03-12,SBILIFE,894.144,925.017,894.095,903.184,28967831,-2.8222,882.21,882.758,837.007,53.8953,13.2161,7.06832,6.1478,939.948,824.471,13.0895,2021,3,1,2021-03,False
2021-03-15,SBILIFE,909.902,915.582,891.131,908.914,4581531,0.6344,883.353,883.069,837.724,55.1203,12.9018,8.23502,4.66682,942.305,824.402,13.3472,2021,3,1,2021-03,False
2021-03-16,SBILIFE,907.382,912.767,900.022,903.035,1422174,-0.6468,885.171,883.438,838.389,53.5482,12.0396,8.99594,3.04367,944.2,826.142,13.3372,2021,3,1,2021-03,False
2021-03-17,SBILIFE,912.767,912.767,874.533,878.238,3809803,-2.746,886.008,882.994,838.793,47.4064,9.24875,9.0465,0.202253,944.09,827.926,13.1109,2021,3,1,2021-03,False
2021-03-18,SBILIFE,884.215,887.179,871.668,879.72,2657918,0.1687,886.665,882.696,839.266,47.7918,7.07501,8.6522,-1.57719,944.116,829.215,12.9588,2021,3,1,2021-03,False
2021-03-19,SBILIFE,877.25,898.985,871.668,895.774,2849173,1.8249,887.317,882.624,839.809,51.9035,6.57197,8.23616,-1.66418,944.876,829.759,12.9736,2021,3,1,2021-03,False
2021-03-22,SBILIFE,894.095,898.293,884.561,889.352,1660688,-0.7169,888.241,882.349,840.406,50.2003,5.59066,7.70706,-2.1164,945.279,831.203,12.843,2021,3,1,2021-03,False
2021-03-23,SBILIFE,893.897,899.874,884.215,888.068,1642691,-0.1444,890.703,881.626,841.1,49.8481,4.65569,7.09678,-2.44109,942.796,838.611,11.6969,2021,3,1,2021-03,False
2021-03-24,SBILIFE,882.239,884.215,864.505,870.087,1900721,-2.0247,891.247,880.528,841.787,45.0785,2.43573,6.16457,-3.72885,942.17,840.324,11.4274,2021,3,1,2021-03,False
2021-03-25,SBILIFE,864.555,873.644,850.625,853.687,2711471,-1.8849,890.879,879.325,842.395,41.2058,-0.639583,4.80374,-5.44332,942.817,838.94,11.6601,2021,3,1,2021-03,False
2021-03-26,SBILIFE,859.516,866.333,857.639,863.419,1194885,1.14,890.955,878.285,843.005,44.2657,-2.26538,3.38992,-5.6553,942.718,839.193,11.6196,2021,3,1,2021-03,False
