Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2005-06-21,CIPLA,97.6063,106.166,93.5408,104.588,6966932,7.0589,99.4254,93.656,94.9066,72.9134,1.53715,1.69785,-0.160702,102.687,96.164,6.5607,2005,6,2,2005-06,False
2005-06-22,CIPLA,103.953,107.727,103.953,107.195,5993612,2.4926,99.9435,94.0856,95.0143,77.0473,2.02858,1.76399,0.264585,104.504,95.3825,9.1271,2005,6,2,2005-06,False
2005-06-23,CIPLA,107.899,107.899,105.428,106.595,2516130,-0.5597,100.37,94.5055,95.1203,74.2391,2.34262,1.87972,0.462904,105.719,95.0207,10.6587,2005,6,2,2005-06,False
2005-06-24,CIPLA,106.715,109.065,106.012,107.83,2323747,1.1586,100.838,95.0537,95.2123,76.1648,2.66049,2.03588,0.624618,107.054,94.6219,12.3291,2005,6,2,2005-06,False
2005-06-27,CIPLA,106.355,108.516,106.355,106.595,1808230,-1.1453,101.197,95.5931,95.2906,70.4901,2.7807,2.18484,0.595858,107.879,94.5158,13.2051,2005,6,2,2005-06,False
2005-06-28,CIPLA,106.355,108.585,106.012,106.664,2133580,0.0647,101.562,96.117,95.3594,70.6218,2.84869,2.31761,0.531081,108.61,94.5139,13.8793,2005,6,2,2005-06,False
2005-06-29,CIPLA,106.698,107.899,106.012,106.355,2756147,-0.2897,101.867,96.6034,95.4276,69.1338,2.84485,2.42306,0.421791,109.199,94.5355,14.3948,2005,6,2,2005-06,False
2005-06-30,CIPLA,107.007,108.688,106.732,107.607,2757807,1.1772,102.285,97.0971,95.5032,71.7326,2.90929,2.5203,0.388988,109.935,94.6354,14.9575,2005,6,2,2005-06,False
2005-07-01,CIPLA,107.882,110.455,107.23,109.58,3202170,1.8335,102.777,97.6111,95.5871,75.2668,3.08402,2.63305,0.450972,110.983,94.5697,15.9702,2005,7,3,2005-07,False
2005-07-04,CIPLA,109.974,113.268,109.974,112.908,2066295,3.0371,103.45,98.1971,95.6792,79.8443,3.45125,2.79669,0.654561,112.654,94.246,17.7939,2005,7,3,2005-07,False
2005-07-05,CIPLA,113.319,113.559,108.122,109.563,1832215,-2.9626,103.957,98.7138,95.7382,66.5185,3.4328,2.92391,0.508887,113.342,94.5713,18.0564,2005,7,3,2005-07,False
2005-07-06,CIPLA,110.472,110.986,109.134,109.94,854195,0.3441,104.386,99.1632,95.7996,67.1833,3.40929,3.02099,0.388307,114.051,94.7216,18.5175,2005,7,3,2005-07,False
2005-07-07,CIPLA,111.089,111.089,107.384,107.864,1205300,-1.8883,104.743,99.5522,95.8562,60.1061,3.18642,3.05407,0.132347,114.366,95.1202,18.3745,2005,7,3,2005-07,False
2005-07-08,CIPLA,108.739,109.443,107.796,109.065,730622,1.1134,105.197,99.9214,95.911,62.5631,3.0713,3.05752,0.0137801,114.732,95.6621,18.1275,2005,7,3,2005-07,False
2005-07-11,CIPLA,109.786,111.81,109.014,109.597,897047,0.4878,105.7,100.29,95.9752,63.6316,2.98854,3.04372,-0.0551816,115.036,96.3648,17.6643,2005,7,3,2005-07,False
2005-07-12,CIPLA,109.751,112.324,109.099,111.844,1214267,2.0502,106.311,100.71,96.0493,67.8105,3.06889,3.04876,0.0201365,115.572,97.0497,17.4232,2005,7,3,2005-07,False
2005-07-13,CIPLA,111.81,114.057,110.472,110.986,1159982,-0.7671,106.917,101.101,96.114,64.7509,3.02843,3.04469,-0.0162617,115.702,98.1307,16.435,2005,7,3,2005-07,False
2005-07-14,CIPLA,111.501,112.873,110.129,111.621,1138650,0.5721,107.592,101.5,96.1638,65.9745,3.01287,3.03833,-0.0254565,115.566,99.619,14.8216,2005,7,3,2005-07,False
2005-07-15,CIPLA,112.153,113.903,111.518,113.559,1325947,1.7362,108.382,101.91,96.2212,69.459,3.12094,3.05485,0.0660936,115.317,101.447,12.7972,2005,7,3,2005-07,False
2005-07-18,CIPLA,114.383,115.927,113.988,114.777,1269325,1.0726,109.237,102.323,96.2806,71.4386,3.26721,3.09732,0.16989,114.674,103.799,9.956,2005,7,3,2005-07,False
2005-07-19,CIPLA,114.932,115.343,113.559,114.846,871970,0.0601,109.75,102.735,96.3493,71.5511,3.35008,3.14788,0.202208,115.276,104.224,10.0702,2005,7,3,2005-07,False
2005-07-20,CIPLA,114.589,115.961,112.873,113.68,1019927,-1.0153,110.074,103.112,96.4231,66.7652,3.28382,3.17506,0.108753,115.728,104.419,10.2738,2005,7,3,2005-07,False
2005-07-21,CIPLA,114.589,116.441,113.268,114.108,1535240,0.3765,110.449,103.489,96.4952,67.6214,3.22862,3.18577,0.0428447,116.129,104.77,10.2843,2005,7,3,2005-07,False
2005-07-22,CIPLA,114.314,136.872,113.559,116.939,1096747,2.481,110.905,103.888,96.5818,72.6415,3.37441,3.2235,0.150912,117.134,104.676,11.2337,2005,7,3,2005-07,False
2005-07-25,CIPLA,117.985,119.529,115.618,117.402,1412857,0.3959,111.445,104.311,96.673,73.3687,3.48712,3.27623,0.210895,117.968,104.922,11.7065,2005,7,3,2005-07,False
2005-07-26,CIPLA,118.26,118.689,114.846,115.292,2357567,-1.7972,111.877,104.696,96.7588,64.9018,3.36737,3.29445,0.0729119,118.207,105.547,11.3163,2005,7,3,2005-07,False
2005-07-27,CIPLA,116.647,117.985,115.618,116.115,425900,0.7138,112.365,105.11,96.8531,66.5245,3.30082,3.29573,0.00509147,118.4,106.329,10.7433,2005,7,3,2005-07,False
2005-07-28,CIPLA,116.115,116.115,116.115,116.115,0,0.0,112.79,105.532,96.9466,66.5245,3.21106,3.27879,-0.0677305,118.609,106.971,10.3189,2005,7,3,2005-07,False
2005-07-29,CIPLA,116.304,117.676,114.246,115.601,907157,-0.4427,113.091,105.968,97.0439,64.369,3.06315,3.23567,-0.172518,118.834,107.349,10.1557,2005,7,3,2005-07,False
2005-08-01,CIPLA,115.961,115.961,113.834,114.537,510715,-0.9204,113.173,106.383,97.1358,60.0325,2.82747,3.15403,-0.326554,118.95,107.395,10.2105,2005,8,3,2005-08,False
2005-08-02,CIPLA,116.304,117.814,114.76,115.995,986405,1.273,113.494,106.786,97.2434,63.6466,2.72691,3.0686,-0.34169,119.14,107.848,9.95,2005,8,3,2005-08,False
2005-08-03,CIPLA,116.304,116.63,114.795,116.081,1071890,0.0741,113.801,107.171,97.352,63.8543,2.62391,2.97967,-0.355753,119.3,108.303,9.6634,2005,8,3,2005-08,False
2005-08-04,CIPLA,116.304,116.304,115.189,115.687,689310,-0.3394,114.192,107.523,97.4586,62.1043,2.48188,2.88011,-0.398228,118.98,109.405,8.3844,2005,8,3,2005-08,False
2005-08-05,CIPLA,115.961,117.333,115.275,116.87,1014652,1.0226,114.583,107.891,97.5796,65.1891,2.43669,2.79143,-0.354735,118.855,110.311,7.4567,2005,8,3,2005-08,False
2005-08-08,CIPLA,117.042,118.294,113.251,113.971,490290,-2.4805,114.801,108.182,97.6909,53.6612,2.14226,2.66159,-0.519336,118.392,111.21,6.256,2005,8,3,2005-08,False
2005-08-09,CIPLA,112.53,114.554,109.803,110.266,1114625,-3.2508,114.722,108.4,97.7751,43.1571,1.59161,2.44759,-0.855989,118.641,110.803,6.832,2005,8,3,2005-08,False
2005-08-10,CIPLA,111.844,112.805,109.786,110.712,1701322,0.4045,114.709,108.609,97.8548,44.5639,1.17762,2.1936,-1.01598,118.684,110.733,6.9313,2005,8,3,2005-08,False
2005-08-11,CIPLA,111.673,115.961,111.192,115.258,1230580,4.1061,114.891,108.93,97.952,56.4064,1.2025,1.99538,-0.792877,118.595,111.186,6.4482,2005,8,3,2005-08,False
2005-08-12,CIPLA,115.275,118.706,114.932,118.414,2015462,2.7382,115.133,109.303,98.0631,62.4101,1.46005,1.88832,-0.428262,119.097,111.169,6.886,2005,8,3,2005-08,False
2005-08-16,CIPLA,119.323,120.421,118.363,119.237,1170867,0.695,115.356,109.699,98.1803,63.8098,1.71085,1.85282,-0.141972,119.718,110.995,7.5618,2005,8,3,2005-08,False
2005-08-17,CIPLA,118.654,121.107,118.534,120.816,1169445,1.3243,115.655,110.127,98.3091,66.3952,2.01381,1.88502,0.128788,120.642,110.668,8.6236,2005,8,3,2005-08,False
2005-08-18,CIPLA,119.392,121.244,119.049,119.924,1120167,-0.7383,115.967,110.498,98.4332,63.6297,2.15706,1.93943,0.217633,121.209,110.725,9.0397,2005,8,3,2005-08,False
2005-08-19,CIPLA,121.812,123.025,119.612,120.773,1729035,0.7079,116.3,110.899,98.5665,65.1189,2.31244,2.01403,0.298411,121.881,110.72,9.5966,2005,8,3,2005-08,False
2005-08-22,CIPLA,123.025,129.263,119.594,124.446,2157542,3.0412,116.676,111.388,98.7202,70.707,2.70083,2.15139,0.549438,123.341,110.01,11.426,2005,8,3,2005-08,False
2005-08-23,CIPLA,123.718,124.411,118.52,119.958,776665,-3.6064,116.803,111.797,98.8549,58.3965,2.61632,2.24438,0.371947,123.624,109.983,11.6786,2005,8,3,2005-08,False
2005-08-24,CIPLA,122.956,122.956,118.26,121.552,1157712,1.3288,117.116,112.235,98.9916,60.994,2.64746,2.32499,0.322465,124.214,110.019,12.1203,2005,8,3,2005-08,False
2005-08-25,CIPLA,121.552,121.986,119.56,121.639,507720,0.0716,117.393,112.69,99.1226,61.1367,2.64862,2.38972,0.258902,124.751,110.034,12.5365,2005,8,3,2005-08,False
2005-08-26,CIPLA,122.263,123.718,120.599,121.275,1122007,-0.2992,117.651,113.154,99.2508,60.1458,2.59031,2.42984,0.160474,125.18,110.121,12.8001,2005,8,3,2005-08,False
2005-08-29,CIPLA,123.354,123.354,118.0,118.416,727232,-2.3575,117.791,113.567,99.3647,52.8942,2.28704,2.40128,-0.114239,125.265,110.318,12.6893,2005,8,3,2005-08,False
2005-08-30,CIPLA,119.56,120.582,118.52,119.3,492932,0.7465,118.029,113.999,99.4843,54.7123,2.09389,2.3398,-0.245912,125.369,110.69,12.4361,2005,8,3,2005-08,False
2005-08-31,CIPLA,119.213,120.184,117.827,118.468,475372,-0.6974,118.153,114.277,99.6101,52.6525,1.85233,2.2423,-0.389978,125.431,110.875,12.3194,2005,8,3,2005-08,False
2005-09-01,CIPLA,119.872,120.946,118.693,119.317,446795,0.7166,118.315,114.519,99.7469,54.5336,1.70969,2.13578,-0.426095,125.543,111.087,12.2176,2005,9,3,2005-09,False
2005-09-02,CIPLA,122.852,122.852,119.283,120.374,320630,0.8859,118.549,114.795,99.8935,56.833,1.66277,2.04118,-0.378411,125.722,111.377,12.1006,2005,9,3,2005-09,False
2005-09-05,CIPLA,120.599,123.961,120.599,123.06,1042245,2.2314,118.859,115.099,100.059,62.081,1.82132,1.99721,-0.175882,126.257,111.461,12.4486,2005,9,3,2005-09,False
2005-09-06,CIPLA,129.436,129.436,124.411,126.508,1566397,2.8019,119.486,115.498,100.233,67.537,2.19985,2.03774,0.162114,127.255,111.716,13.005,2005,9,3,2005-09,False
2005-09-08,CIPLA,127.704,129.956,127.53,128.189,1659797,1.3288,120.382,115.928,100.412,69.8172,2.60544,2.15128,0.454165,127.8,112.963,12.3252,2005,9,3,2005-09,False
2005-09-09,CIPLA,127.877,129.922,125.468,126.196,591507,-1.5547,121.156,116.325,100.575,64.0712,2.73454,2.26793,0.466608,127.476,114.836,10.4331,2005,9,3,2005-09,False
2005-09-12,CIPLA,126.491,128.206,125.607,126.006,968225,-0.1506,121.693,116.693,100.737,63.5344,2.78936,2.37222,0.417145,127.723,115.664,9.9096,2005,9,3,2005-09,False
2005-09-13,CIPLA,126.491,126.491,125.157,126.04,592062,0.027,122.075,117.022,100.888,63.5932,2.80324,2.45842,0.344818,128.195,115.954,10.0272,2005,9,3,2005-09,False
2005-09-14,CIPLA,126.144,126.456,123.718,124.845,559387,-0.9481,122.355,117.261,101.035,59.936,2.68684,2.5041,0.182733,128.442,116.268,9.9492,2005,9,3,2005-09,False
2005-09-15,CIPLA,126.04,126.04,123.753,125.312,386140,0.3741,122.58,117.576,101.175,60.8827,2.60227,2.52374,0.0785362,128.759,116.401,10.0812,2005,9,3,2005-09,False
2005-09-16,CIPLA,125.971,126.491,125.105,126.179,395547,0.6919,122.893,117.901,101.311,62.6475,2.57553,2.53409,0.041432,129.138,116.647,10.1643,2005,9,3,2005-09,False
2005-09-19,CIPLA,126.837,128.917,126.248,127.669,741352,1.1809,123.237,118.297,101.448,65.526,2.64408,2.55609,0.0879893,129.746,116.729,10.5629,2005,9,3,2005-09,False
2005-09-20,CIPLA,125.902,127.34,117.827,126.699,525495,-0.7598,123.35,118.649,101.577,62.1672,2.59028,2.56293,0.0273515,130.023,116.677,10.8192,2005,9,3,2005-09,False
2005-09-21,CIPLA,126.491,128.917,122.246,123.112,1305817,-2.8311,123.508,118.92,101.69,51.6283,2.23247,2.49684,-0.264369,129.989,117.026,10.4957,2005,9,3,2005-09,False
2005-09-22,CIPLA,124.758,124.758,120.426,120.911,816812,-1.7878,123.476,119.101,101.8,46.4273,1.75111,2.34769,-0.59658,130.004,116.947,10.5744,2005,9,3,2005-09,False
2005-09-23,CIPLA,109.388,123.372,109.388,120.062,690040,-0.7022,123.397,119.283,101.912,44.5625,1.2863,2.13541,-0.849115,130.056,116.738,10.7922,2005,9,3,2005-09,False
2005-09-26,CIPLA,117.827,125.78,117.827,124.567,897672,3.7522,123.561,119.541,102.048,54.9116,1.26684,1.9617,-0.694857,130.162,116.961,10.6833,2005,9,3,2005-09,False
2005-09-27,CIPLA,125.798,126.491,123.77,124.602,1144095,0.0281,123.871,119.762,102.183,54.9819,1.23996,1.81735,-0.577396,130.02,117.721,9.9286,2005,9,3,2005-09,False
2005-09-28,CIPLA,123.718,126.456,121.292,125.902,798227,1.0433,124.201,119.985,102.322,57.6252,1.30846,1.71557,-0.407111,130.017,118.385,9.3655,2005,9,3,2005-09,False
2005-09-29,CIPLA,125.936,133.37,125.936,131.966,3322110,4.8164,124.876,120.327,102.482,67.277,1.83096,1.73865,0.0923114,131.014,118.737,9.8316,2005,9,3,2005-09,False
2005-09-30,CIPLA,132.07,133.075,129.471,131.654,1332347,-0.2364,125.493,120.687,102.635,66.4385,2.19457,1.82984,0.364739,131.757,119.228,9.9844,2005,9,3,2005-09,False
2005-10-03,CIPLA,131.342,137.528,131.013,135.397,1519045,2.8431,126.244,121.113,102.799,71.0932,2.75303,2.01448,0.738558,133.455,119.032,11.425,2005,10,4,2005-10,False
2005-10-04,CIPLA,135.64,136.697,131.412,131.984,2773920,-2.5207,126.69,121.413,102.933,62.5715,2.88694,2.18897,0.697969,134.171,119.209,11.8107,2005,10,4,2005-10,False
2005-10-05,CIPLA,133.404,133.404,130.303,131.516,1719170,-0.3546,126.94,121.696,103.057,61.4832,2.92161,2.3355,0.586116,134.725,119.155,12.2655,2005,10,4,2005-10,False
2005-10-06,CIPLA,129.956,131.585,123.025,130.719,2286845,-0.606,127.067,122.004,103.189,59.5826,2.85191,2.43878,0.413129,135.018,119.116,12.5143,2005,10,4,2005-10,False
2005-10-07,CIPLA,130.736,131.602,126.508,127.167,3123852,-2.7173,127.115,122.225,103.302,51.8848,2.48145,2.44731,0.0341334,135.056,119.175,12.493,2005,10,4,2005-10,False
2005-10-10,CIPLA,127.877,128.189,124.013,125.884,988567,-1.0089,127.109,122.421,103.41,49.402,2.06057,2.36996,-0.309393,135.053,119.165,12.4995,2005,10,4,2005-10,False
2005-10-11,CIPLA,125.884,128.223,124.793,127.53,722127,1.3076,127.184,122.659,103.52,52.5397,1.83865,2.2637,-0.425052,135.114,119.254,12.4697,2005,10,4,2005-10,False
2005-10-13,CIPLA,129.956,129.956,124.065,127.634,1150517,0.0815,127.323,122.921,103.624,52.7392,1.65212,2.14138,-0.489264,135.178,119.469,12.3376,2005,10,4,2005-10,False
2005-10-14,CIPLA,129.956,129.956,125.174,127.998,883075,0.2852,127.458,123.161,103.727,53.476,1.51619,2.01635,-0.500156,135.259,119.656,12.2412,2005,10,4,2005-10,False
2005-10-17,CIPLA,128.57,136.679,128.223,134.011,4197375,4.6977,127.849,123.52,103.863,63.5779,1.87208,1.98749,-0.115411,136.15,119.548,12.9859,2005,10,4,2005-10,False
2005-10-18,CIPLA,133.768,139.001,115.055,137.511,5120682,2.6117,128.341,123.956,104.005,67.9414,2.40878,2.07175,0.337032,137.697,118.985,14.58,2005,10,4,2005-10,False
2005-10-19,CIPLA,136.887,137.511,131.394,132.659,4506537,-3.5284,128.639,124.272,104.121,57.6333,2.41477,2.14036,0.274416,138.153,119.125,14.792,2005,10,4,2005-10,False
2005-10-20,CIPLA,134.115,134.981,127.894,129.852,1486245,-2.116,128.976,124.59,104.225,52.6559,2.16802,2.14589,0.0221348,138.137,119.816,14.2053,2005,10,4,2005-10,False
2005-10-21,CIPLA,129.956,129.956,127.53,127.998,1256965,-1.4278,129.331,124.944,104.349,49.6085,1.8021,2.07713,-0.275032,137.691,120.97,12.9288,2005,10,4,2005-10,False
2005-10-24,CIPLA,129.159,129.956,125.347,126.352,2140260,-1.286,129.645,125.257,104.479,47.0074,1.36356,1.93442,-0.570854,136.943,122.347,11.2586,2005,10,4,2005-10,False
2005-10-25,CIPLA,126.491,128.882,122.401,127.374,2960062,0.8089,129.786,125.499,104.616,48.8024,1.08597,1.76473,-0.678758,136.774,122.797,10.769,2005,10,4,2005-10,False
2005-10-26,CIPLA,127.582,130.996,126.491,129.558,2261452,1.7146,130.033,125.722,104.78,52.5047,1.03033,1.61785,-0.58752,136.586,123.481,10.0778,2005,10,4,2005-10,False
2005-10-27,CIPLA,130.251,130.632,122.713,124.602,6084335,-3.8253,129.968,125.83,104.943,44.6195,0.579643,1.41021,-0.830564,136.716,123.221,10.3836,2005,10,4,2005-10,False
2005-10-28,CIPLA,125.105,125.763,117.55,120.478,4708925,-3.3097,129.394,125.823,105.111,39.3268,-0.109045,1.10636,-1.2154,137.285,121.503,12.1964,2005,10,4,2005-10,False
2005-10-31,CIPLA,120.599,125.26,120.478,124.879,1708872,3.6529,129.055,125.922,105.282,46.6057,-0.296295,0.825826,-1.12212,137.117,120.993,12.4939,2005,10,4,2005-10,False
2005-11-02,CIPLA,125.624,125.624,121.466,124.515,1357207,-0.2915,128.511,125.997,105.449,46.1129,-0.468661,0.566929,-1.03559,136.233,120.79,12.0169,2005,11,4,2005-11,False
2005-11-04,CIPLA,124.515,124.515,124.515,124.515,0,0.0,128.138,125.998,105.621,46.1129,-0.598365,0.33387,-0.932235,135.874,120.401,12.0757,2005,11,4,2005-11,False
2005-11-07,CIPLA,124.411,130.996,123.372,130.233,1306030,4.5922,128.073,126.204,105.824,54.8162,-0.237029,0.21969,-0.456719,135.713,120.434,11.9298,2005,11,4,2005-11,False
2005-11-08,CIPLA,131.152,132.729,129.956,131.897,845020,1.2777,128.132,126.411,106.026,56.993,0.181511,0.212054,-0.0305437,135.875,120.39,12.0857,2005,11,4,2005-11,False
2005-11-09,CIPLA,135.155,135.155,128.275,130.06,986657,-1.3928,128.277,126.579,106.211,53.9054,0.360817,0.241807,0.11901,136.052,120.502,12.1221,2005,11,4,2005-11,False
2005-11-10,CIPLA,131.342,136.887,130.043,130.528,677422,0.3598,128.509,126.764,106.392,54.5805,0.53452,0.300349,0.234171,136.261,120.758,12.0635,2005,11,4,2005-11,False
2005-11-11,CIPLA,130.528,133.422,126.595,131.741,743480,0.9293,128.72,127.031,106.582,56.3644,0.761284,0.392536,0.368748,136.587,120.852,12.2239,2005,11,4,2005-11,False
2005-11-14,CIPLA,133.664,134.808,130.372,132.226,1102265,0.3681,128.949,127.289,106.783,57.09,0.968963,0.507822,0.461141,136.95,120.949,12.4091,2005,11,4,2005-11,False
2005-11-16,CIPLA,132.59,134.461,132.036,133.422,802617,0.9045,129.221,127.588,106.979,58.905,1.21604,0.649465,0.566574,137.45,120.991,12.737,2005,11,4,2005-11,False
2005-11-17,CIPLA,133.422,135.137,132.417,133.803,418550,0.2856,129.21,127.878,107.157,59.4927,1.42615,0.804803,0.62135,137.415,121.006,12.6993,2005,11,4,2005-11,False
2005-11-18,CIPLA,135.12,136.818,134.981,136.073,1450802,1.6965,129.138,128.192,107.353,62.8977,1.7556,0.994962,0.760639,137.057,121.22,12.2633,2005,11,4,2005-11,False
2005-11-21,CIPLA,136.229,140.457,136.194,138.1,3031742,1.4896,129.41,128.493,107.555,65.6725,2.15541,1.22705,0.928356,138.167,120.653,13.5338,2005,11,4,2005-11,False
2005-11-22,CIPLA,142.051,142.051,135.588,136.229,749825,-1.3548,129.729,128.687,107.746,61.1281,2.29483,1.44061,0.854222,139.003,120.455,14.2974,2005,11,4,2005-11,False
2005-11-23,CIPLA,136.194,137.927,135.155,137.165,610492,0.6871,130.188,128.867,107.943,62.5251,2.45258,1.643,0.809577,139.992,120.383,15.0623,2005,11,4,2005-11,False
2005-11-24,CIPLA,136.887,141.462,136.887,140.613,1446690,2.5138,130.901,129.155,108.168,67.2015,2.82327,1.87906,0.944219,141.567,120.234,16.2972,2005,11,4,2005-11,False
2005-11-25,CIPLA,141.739,142.259,140.041,140.803,754635,0.1351,131.572,129.451,108.403,67.4426,3.09669,2.12258,0.974107,142.969,120.175,17.3251,2005,11,4,2005-11,False
2005-11-28,CIPLA,142.085,143.472,140.353,142.831,949432,1.4403,132.236,129.787,108.647,69.9793,3.43739,2.38554,1.05185,144.641,119.831,18.7618,2005,11,4,2005-11,False
2005-11-29,CIPLA,143.177,144.459,142.085,142.415,1087910,-0.2913,133.126,130.138,108.885,68.7952,3.63196,2.63483,0.997136,145.779,120.474,19.0084,2005,11,4,2005-11,False
2005-11-30,CIPLA,142.432,143.732,136.887,137.65,898620,-3.3459,133.985,130.385,109.099,56.9158,3.3629,2.78044,0.582461,145.281,122.688,16.8625,2005,11,4,2005-11,False
2005-12-01,CIPLA,138.239,144.165,133.439,143.16,1639662,4.0029,134.899,130.725,109.341,64.5408,3.55332,2.93502,0.618303,146.051,123.747,16.5335,2005,12,4,2005-12,False
2005-12-02,CIPLA,143.472,146.833,142.675,146.071,1923537,2.0334,135.977,131.093,109.6,67.7846,3.89423,3.12686,0.767371,147.069,124.884,16.3155,2005,12,4,2005-12,False
2005-12-05,CIPLA,146.071,146.244,142.865,143.35,530502,-1.8628,136.918,131.426,109.846,62.0688,3.89989,3.28147,0.618423,147.072,126.765,14.8319,2005,12,4,2005-12,False
2005-12-06,CIPLA,143.818,144.858,141.878,143.09,562527,-0.1814,137.561,131.825,110.091,61.5349,3.83914,3.393,0.446137,147.56,127.563,14.5367,2005,12,4,2005-12,False
2005-12-07,CIPLA,142.779,143.818,140.942,143.42,448475,0.2306,138.137,132.275,110.341,61.9819,3.77411,3.46922,0.30489,148.09,128.185,14.4088,2005,12,4,2005-12,False
2005-12-08,CIPLA,143.992,149.016,142.779,148.167,1336287,3.3099,139.043,132.837,110.627,67.7823,4.05884,3.58715,0.471691,149.193,128.892,14.6005,2005,12,4,2005-12,False
2005-12-09,CIPLA,151.789,151.789,147.284,147.804,780687,-0.245,139.907,133.302,110.906,66.9412,4.2067,3.71106,0.495643,149.946,129.867,14.3513,2005,12,4,2005-12,False
2005-12-12,CIPLA,150.039,151.789,148.046,150.264,543920,1.6644,140.833,133.815,111.203,69.6864,4.47085,3.86302,0.607831,151.115,130.551,14.6019,2005,12,4,2005-12,False
2005-12-13,CIPLA,149.363,151.581,148.323,149.519,680677,-0.4958,141.697,134.288,111.507,67.8489,4.56742,4.0039,0.563523,151.84,131.555,14.3152,2005,12,4,2005-12,False
2005-12-14,CIPLA,149.363,150.403,147.405,148.219,442262,-0.8695,142.437,134.613,111.805,64.6456,4.48733,4.10058,0.386745,152.189,132.686,13.6925,2005,12,4,2005-12,False
2005-12-15,CIPLA,149.71,155.947,145.551,149.519,678397,0.8771,143.223,134.97,112.105,66.3562,4.47714,4.17589,0.301248,152.57,133.877,13.0517,2005,12,4,2005-12,False
2005-12-16,CIPLA,149.016,150.229,145.638,147.44,948770,-1.3905,143.791,135.211,112.397,61.2522,4.2523,4.19118,0.0611212,152.678,134.904,12.3609,2005,12,4,2005-12,False
2005-12-19,CIPLA,145.551,150.229,145.551,149.484,1120845,1.3863,144.361,135.561,112.702,64.1702,4.19073,4.19109,-0.000356683,153.171,135.551,12.2056,2005,12,4,2005-12,False
2005-12-20,CIPLA,150.056,152.482,145.898,148.358,416800,-0.7533,144.967,135.898,112.984,61.4259,4.00491,4.15385,-0.148939,153.061,136.873,11.1665,2005,12,4,2005-12,False
2005-12-21,CIPLA,150.056,150.229,147.492,149.346,755187,0.666,145.576,136.27,113.267,62.9242,3.8925,4.10158,-0.209078,153.004,138.148,10.2046,2005,12,4,2005-12,False
2005-12-22,CIPLA,150.333,152.482,149.363,151.945,1181647,1.7403,146.143,136.766,113.569,66.5994,3.9674,4.07475,-0.107343,153.704,138.581,10.3478,2005,12,4,2005-12,False
2005-12-23,CIPLA,151.945,155.878,143.888,148.999,1086600,-1.9389,146.553,137.228,113.847,59.4104,3.74586,4.00897,-0.263106,153.776,139.329,9.858,2005,12,4,2005-12,False
2005-12-26,CIPLA,150.611,150.611,147.682,148.965,910982,-0.0228,146.859,137.657,114.085,59.3308,3.52689,3.91255,-0.385662,153.937,139.782,9.6387,2005,12,4,2005-12,False
2005-12-27,CIPLA,148.965,150.836,146.417,149.848,280345,0.5928,147.231,138.101,114.345,60.7997,3.38558,3.80716,-0.421579,154.104,140.358,9.336,2005,12,4,2005-12,False
2005-12-28,CIPLA,150.715,152.118,148.705,149.363,655795,-0.3237,147.817,138.528,114.611,59.5279,3.19759,3.68525,-0.487652,153.053,142.58,7.0853,2005,12,4,2005-12,False
2005-12-29,CIPLA,151.789,155.947,149.38,154.007,1433162,3.1092,148.359,138.928,114.909,66.7089,3.38433,3.62506,-0.24073,153.807,142.91,7.3451,2005,12,4,2005-12,False
2005-12-30,CIPLA,155.947,155.947,152.499,155.254,1246102,0.8097,148.818,139.283,115.199,68.3337,3.59155,3.61836,-0.0268136,154.959,142.678,8.2524,2005,12,4,2005-12,False
2006-01-02,CIPLA,155.237,155.237,147.284,152.482,330590,-1.7855,149.275,139.68,115.476,61.1852,3.49184,3.59306,-0.10122,155.05,143.499,7.7385,2006,1,1,2006-01,False
2006-01-03,CIPLA,156.641,156.641,151.408,151.876,803352,-0.3974,149.714,140.12,115.751,59.7145,3.32558,3.53956,-0.21398,154.805,144.623,6.8011,2006,1,1,2006-01,False
2006-01-04,CIPLA,153.868,154.336,152.187,153.262,844465,0.9126,150.206,140.625,116.043,61.9662,3.26799,3.48525,-0.217258,154.589,145.823,5.8359,2006,1,1,2006-01,False
2006-01-05,CIPLA,154.18,155.462,153.175,153.782,752050,0.3393,150.487,141.174,116.342,62.8062,3.22711,3.43362,-0.206512,155.036,145.938,6.0459,2006,1,1,2006-01,False
