Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2006-05-03,BHARTIARTL,168.949,174.021,166.494,173.735,1837153,3.8892,167.259,160.98,141.797,62.561,2.13162,2.1235,0.00811546,174.176,160.343,8.2706,2006,5,2,2006-05,False
2006-05-04,BHARTIARTL,175.249,176.926,170.585,173.694,1558376,-0.0236,167.502,161.482,142.148,62.4868,2.47886,2.19457,0.284287,174.97,160.033,8.9175,2006,5,2,2006-05,False
2006-05-05,BHARTIARTL,175.003,175.003,170.994,172.119,927890,-0.9068,167.483,161.937,142.484,59.5636,2.59703,2.27506,0.321962,174.902,160.065,8.8587,2006,5,2,2006-05,False
2006-05-08,BHARTIARTL,172.119,174.021,169.767,172.61,1040814,0.2853,167.577,162.418,142.819,60.1888,2.69918,2.35989,0.339292,175.211,159.942,9.1116,2006,5,2,2006-05,False
2006-05-09,BHARTIARTL,173.817,173.817,166.147,169.869,960205,-1.588,167.505,162.799,143.148,55.0695,2.5298,2.39387,0.135929,175.018,159.992,8.9708,2006,5,2,2006-05,False
2006-05-10,BHARTIARTL,172.794,172.794,169.44,170.647,2016041,0.458,167.66,163.221,143.484,56.208,2.43032,2.40116,0.0291647,175.304,160.017,9.118,2006,5,2,2006-05,False
2006-05-11,BHARTIARTL,170.953,172.221,168.397,169.644,1105886,-0.5878,167.873,163.606,143.808,54.2978,2.24468,2.36986,-0.125182,175.487,160.259,9.0716,2006,5,2,2006-05,False
2006-05-12,BHARTIARTL,169.726,170.544,166.392,169.849,854291,0.1208,168.255,164.024,144.13,54.6371,2.09001,2.31389,-0.223884,175.428,161.081,8.527,2006,5,2,2006-05,False
2006-05-15,BHARTIARTL,168.54,170.074,160.767,164.817,1329571,-2.9626,168.414,164.369,144.433,45.6726,1.5436,2.15983,-0.616238,175.092,161.736,7.93,2006,5,2,2006-05,False
2006-05-16,BHARTIARTL,165.676,166.903,157.965,164.919,1105473,0.0619,168.576,164.713,144.746,45.8665,1.10604,1.94907,-0.843035,174.702,162.45,7.268,2006,5,2,2006-05,False
2006-05-17,BHARTIARTL,163.651,172.426,163.222,170.237,1660404,3.2246,168.769,165.03,145.078,54.9032,1.17485,1.79423,-0.619381,174.846,162.692,7.2015,2006,5,2,2006-05,False
2006-05-18,BHARTIARTL,169.358,169.767,161.585,163.794,1896812,-3.7847,168.511,165.06,145.352,45.0837,0.701399,1.57566,-0.874264,174.981,162.042,7.6783,2006,5,2,2006-05,False
2006-05-19,BHARTIARTL,165.676,169.931,149.374,159.622,1487750,-2.5471,168.056,164.913,145.603,40.0845,-0.0103398,1.25846,-1.2688,175.646,160.466,9.0326,2006,5,2,2006-05,False
2006-05-22,BHARTIARTL,167.64,169.522,143.177,147.677,2181454,-7.4833,167.042,164.555,145.778,29.8712,-1.52073,0.702624,-2.22335,178.905,155.18,14.2026,2006,5,2,2006-05,False
2006-05-23,BHARTIARTL,154.222,157.495,141.132,151.215,1714933,2.3958,166.182,164.282,145.975,35.1424,-2.40452,0.0811956,-2.48572,179.964,152.401,16.5864,2006,5,2,2006-05,False
2006-05-24,BHARTIARTL,152.177,160.358,143.811,151.522,3949613,0.203,165.585,164.109,146.112,35.5947,-3.04506,-0.544055,-2.501,180.821,150.349,18.4025,2006,5,2,2006-05,False
2006-05-25,BHARTIARTL,149.313,163.958,143.177,161.095,7159227,6.3179,165.217,164.203,146.338,47.8172,-2.74854,-0.984952,-1.76359,180.516,149.918,18.5202,2006,5,2,2006-05,False
2006-05-26,BHARTIARTL,161.095,162.383,155.449,158.845,1016839,-1.3967,164.955,164.223,146.546,45.6256,-2.66439,-1.32084,-1.34355,180.513,149.397,18.8635,2006,5,2,2006-05,False
2006-05-29,BHARTIARTL,163.59,163.59,154.427,156.267,1127822,-1.623,164.47,164.163,146.742,43.1834,-2.77375,-1.61142,-1.16233,180.494,148.447,19.4846,2006,5,2,2006-05,False
2006-05-30,BHARTIARTL,157.086,157.495,151.359,153.24,1350449,-1.9371,163.771,164.067,146.928,40.4458,-3.0693,-1.903,-1.1663,180.493,147.049,20.4214,2006,5,2,2006-05,False
2006-05-31,BHARTIARTL,151.358,152.565,147.677,149.968,1869537,-2.1352,162.583,163.867,147.097,37.6662,-3.52688,-2.22777,-1.29911,179.697,145.468,21.0528,2006,5,2,2006-05,False
2006-06-01,BHARTIARTL,151.113,154.181,139.311,141.786,2596550,-5.4558,160.987,163.54,147.205,31.7839,-4.49789,-2.6818,-1.8161,179.621,142.353,23.1499,2006,6,2,2006-06,False
2006-06-02,BHARTIARTL,142.359,150.949,136.632,149.702,1866130,5.5831,159.866,163.39,147.36,41.3303,-4.57592,-3.06062,-1.5153,178.378,141.355,23.1584,2006,6,2,2006-06,False
2006-06-05,BHARTIARTL,145.263,151.359,142.482,144.118,1285987,-3.7301,158.442,163.082,147.486,37.3587,-5.03036,-3.45457,-1.57579,177.207,139.676,23.6876,2006,6,2,2006-06,False
2006-06-06,BHARTIARTL,134.995,149.272,134.995,141.398,1320430,-1.8873,157.018,162.745,147.572,35.5659,-5.54605,-3.87287,-1.67318,176.442,137.595,24.7405,2006,6,2,2006-06,False
2006-06-07,BHARTIARTL,139.904,147.268,137.041,144.343,2239726,2.0828,155.703,162.518,147.657,38.9803,-5.65195,-4.22868,-1.42327,174.8,136.606,24.5305,2006,6,2,2006-06,False
2006-06-08,BHARTIARTL,142.768,143.177,132.541,134.382,2757576,-6.9009,153.94,162.084,147.693,32.6736,-6.46512,-4.67597,-1.78915,174.099,133.78,26.1914,2006,6,2,2006-06,False
2006-06-09,BHARTIARTL,137.0,139.904,132.971,137.573,1627359,2.3746,152.326,161.623,147.73,36.2329,-6.77399,-5.09558,-1.67842,172.29,132.362,26.2118,2006,6,2,2006-06,False
2006-06-12,BHARTIARTL,138.677,138.677,131.927,132.602,1139687,-3.6134,150.715,161.07,147.738,33.2811,-7.33534,-5.54353,-1.79181,171.612,129.818,27.7303,2006,6,2,2006-06,False
2006-06-13,BHARTIARTL,130.087,134.177,125.709,131.457,1146658,-0.8635,149.042,160.47,147.743,32.6219,-7.78288,-5.9914,-1.79148,170.501,127.583,28.7963,2006,6,2,2006-06,False
2006-06-14,BHARTIARTL,132.97,141.541,131.007,133.645,3709173,1.6644,147.213,159.757,147.772,35.2608,-7.87028,-6.36717,-1.50311,167.256,127.169,27.2307,2006,6,2,2006-06,False
2006-06-15,BHARTIARTL,137.041,142.359,135.057,139.679,1800467,4.5149,146.007,159.174,147.844,42.0066,-7.36773,-6.56729,-0.800443,164.707,127.307,25.6151,2006,6,2,2006-06,False
2006-06-16,BHARTIARTL,143.177,152.177,141.991,149.661,1563318,7.1464,145.509,158.717,147.971,51.0866,-6.09374,-6.47258,0.378835,163.184,127.833,24.2949,2006,6,2,2006-06,False
2006-06-19,BHARTIARTL,146.45,151.359,145.284,148.147,783015,-1.0116,145.532,158.265,148.076,49.8127,-5.14693,-6.20745,1.06051,163.221,127.843,24.3094,2006,6,2,2006-06,False
2006-06-20,BHARTIARTL,145.222,146.409,141.152,144.077,1484972,-2.7473,145.175,157.721,148.153,46.4587,-4.67115,-5.90019,1.22904,162.669,127.682,24.0994,2006,6,2,2006-06,False
2006-06-21,BHARTIARTL,142.359,151.747,139.495,150.847,1682946,4.6989,145.142,157.387,148.271,52.2215,-3.7051,-5.46117,1.75607,162.586,127.697,24.0375,2006,6,2,2006-06,False
2006-06-22,BHARTIARTL,155.081,157.086,147.268,149.19,2266855,-1.0985,144.546,157.063,148.368,50.7808,-3.03818,-4.97657,1.9384,160.442,128.651,21.9941,2006,6,2,2006-06,False
2006-06-23,BHARTIARTL,145.222,152.995,141.95,151.522,3720151,1.5631,144.18,156.849,148.48,52.7562,-2.29501,-4.44026,2.14525,158.989,129.371,20.5427,2006,6,2,2006-06,False
2006-06-26,BHARTIARTL,149.313,152.177,146.061,147.615,1224487,-2.5785,143.748,156.569,148.573,49.1939,-1.99827,-3.95186,1.95359,157.541,129.954,19.1909,2006,6,2,2006-06,False
2006-06-27,BHARTIARTL,148.495,151.359,143.382,147.677,2730492,0.042,143.469,156.288,148.665,49.2525,-1.73806,-3.5091,1.77104,156.668,130.271,18.3995,2006,6,2,2006-06,False
2006-06-28,BHARTIARTL,147.677,150.131,143.586,148.188,2257615,0.346,143.38,155.925,148.751,49.7664,-1.47363,-3.10201,1.62838,156.418,130.343,18.1856,2006,6,2,2006-06,False
2006-06-29,BHARTIARTL,144.609,155.04,144.609,147.063,4624892,-0.7592,143.644,155.487,148.834,48.5995,-1.3394,-2.74949,1.41009,156.759,130.529,18.2601,2006,6,2,2006-06,False
2006-06-30,BHARTIARTL,152.708,153.404,149.824,151.359,1899748,2.9212,143.727,155.14,148.926,53.1199,-0.876271,-2.37484,1.49857,157.023,130.432,18.5012,2006,6,2,2006-06,False
2006-07-03,BHARTIARTL,151.379,152.136,147.779,151.318,1578206,-0.0271,144.087,154.807,149.007,53.0719,-0.506705,-2.00122,1.49451,157.81,130.364,19.0485,2006,7,3,2006-07,False
2006-07-04,BHARTIARTL,149.395,152.586,147.677,149.068,1094999,-1.4869,144.471,154.42,149.073,50.383,-0.390871,-1.67915,1.28828,158.306,130.636,19.1527,2006,7,3,2006-07,False
2006-07-05,BHARTIARTL,150.54,152.177,147.268,151.359,1624042,1.5369,144.821,154.178,149.143,52.9945,-0.112907,-1.3659,1.25299,158.995,130.648,19.5732,2006,7,3,2006-07,False
2006-07-06,BHARTIARTL,150.131,151.972,149.068,150.152,1154773,-0.7974,145.61,153.812,149.192,51.4578,0.00987382,-1.09074,1.10062,159.075,132.145,18.4941,2006,7,3,2006-07,False
2006-07-07,BHARTIARTL,152.136,154.733,147.677,151.768,2530662,1.0762,146.32,153.565,149.261,53.4059,0.234869,-0.825622,1.06049,159.494,133.145,18.0075,2006,7,3,2006-07,False
2006-07-10,BHARTIARTL,152.381,160.154,151.359,159.397,3965245,5.0268,147.659,153.434,149.357,61.3015,1.01705,-0.457087,1.47414,160.403,134.916,17.2603,2006,7,3,2006-07,False
2006-07-11,BHARTIARTL,157.904,159.131,155.449,156.37,1524386,-1.899,148.905,153.217,149.396,57.1625,1.37681,-0.0903073,1.46712,159.702,138.109,14.5011,2006,7,3,2006-07,False
2006-07-12,BHARTIARTL,152.995,159.949,152.995,156.615,1338090,0.1567,150.054,152.875,149.441,57.4131,1.66253,0.26026,1.40227,158.685,141.422,11.5042,2006,7,3,2006-07,False
2006-07-13,BHARTIARTL,156.84,157.086,149.722,151.89,2442820,-3.017,150.664,152.438,149.467,51.1924,1.49051,0.506311,0.984202,157.804,143.524,9.478,2006,7,3,2006-07,False
2006-07-14,BHARTIARTL,148.761,151.359,146.45,148.086,2410665,-2.5044,150.585,151.958,149.489,46.7963,1.0353,0.612109,0.423194,157.806,143.365,9.5904,2006,7,3,2006-07,False
2006-07-17,BHARTIARTL,148.086,148.086,143.586,145.406,1581197,-1.8098,150.448,151.414,149.531,43.9339,0.45307,0.580301,-0.127231,157.962,142.935,9.9886,2006,7,3,2006-07,False
2006-07-18,BHARTIARTL,146.859,149.272,143.586,147.431,1296408,1.3927,150.616,150.965,149.575,46.5922,0.15328,0.494897,-0.341617,157.667,143.566,9.3622,2006,7,3,2006-07,False
2006-07-19,BHARTIARTL,149.293,149.661,141.295,144.772,1311512,-1.8036,150.312,150.447,149.583,43.6646,-0.295459,0.336826,-0.632285,157.829,142.796,10.0014,2006,7,3,2006-07,False
2006-07-20,BHARTIARTL,147.227,151.359,146.654,149.088,2497255,2.9812,150.307,150.036,149.623,49.2399,-0.299372,0.209586,-0.508958,157.827,142.787,10.0062,2006,7,3,2006-07,False
2006-07-21,BHARTIARTL,148.904,148.904,144.916,146.388,753975,-1.811,150.05,149.567,149.651,46.1621,-0.514411,0.064787,-0.579198,157.744,142.357,10.2551,2006,7,3,2006-07,False
2006-07-24,BHARTIARTL,146.04,150.949,142.4,149.415,1532954,2.0678,150.141,149.259,149.689,49.94,-0.435556,-0.0352816,-0.400274,157.756,142.525,10.1447,2006,7,3,2006-07,False
2006-07-25,BHARTIARTL,150.131,153.322,149.334,151.134,1538271,1.1505,150.313,148.983,149.731,51.9999,-0.231683,-0.0745619,-0.157121,157.85,142.777,10.028,2006,7,3,2006-07,False
2006-07-26,BHARTIARTL,152.177,157.086,150.131,156.513,4830065,3.5591,150.73,148.709,149.804,57.8453,0.35978,0.0123065,0.347474,158.68,142.779,10.5496,2006,7,3,2006-07,False
2006-07-27,BHARTIARTL,157.086,163.631,157.086,161.851,4195270,3.4106,151.469,148.67,149.899,62.6998,1.2449,0.258825,0.986075,160.641,142.297,12.1104,2006,7,3,2006-07,False
2006-07-28,BHARTIARTL,161.688,162.813,155.961,157.761,1509300,-2.527,151.789,148.633,149.979,57.2589,1.59792,0.526644,1.07127,161.382,142.196,12.6396,2006,7,3,2006-07,False
2006-07-31,BHARTIARTL,165.594,165.594,155.449,156.697,1433801,-0.6744,152.058,148.813,150.073,55.8999,1.77141,0.775597,0.995812,161.894,142.222,12.9368,2006,7,3,2006-07,False
2006-08-01,BHARTIARTL,156.676,160.726,154.263,160.031,1345458,2.1277,152.606,148.99,150.174,59.17,2.15311,1.0511,1.10201,162.949,142.263,13.5551,2006,8,3,2006-08,False
2006-08-02,BHARTIARTL,160.358,162.322,159.54,160.788,1734634,0.473,153.078,149.175,150.263,59.8972,2.48801,1.33848,1.14953,164.023,142.132,14.3007,2006,8,3,2006-08,False
2006-08-03,BHARTIARTL,161.995,165.676,159.561,163.283,2467417,1.5517,153.734,149.219,150.364,62.2814,2.92108,1.655,1.26608,165.486,141.982,15.289,2006,8,3,2006-08,False
2006-08-04,BHARTIARTL,163.222,166.903,163.017,163.917,2653570,0.3883,154.342,149.32,150.482,62.8853,3.27766,1.97953,1.29813,166.895,141.789,16.2665,2006,8,3,2006-08,False
2006-08-07,BHARTIARTL,164.449,164.858,159.54,160.481,884564,-2.0962,154.396,149.404,150.613,57.5115,3.24559,2.23274,1.01284,167.05,141.742,16.3914,2006,8,3,2006-08,False
2006-08-08,BHARTIARTL,160.563,165.963,157.904,165.533,2144382,3.148,154.854,149.65,150.787,62.5754,3.58648,2.50349,1.08299,168.438,141.27,17.5444,2006,8,3,2006-08,False
2006-08-09,BHARTIARTL,166.944,167.926,164.081,165.267,2520210,-0.1607,155.287,149.956,150.953,62.1553,3.79147,2.76109,1.03038,169.636,140.937,18.4816,2006,8,3,2006-08,False
2006-08-10,BHARTIARTL,161.851,167.722,161.851,167.333,2163994,1.2501,156.059,150.467,151.15,64.1672,4.07368,3.02361,1.05007,171.275,140.843,19.5003,2006,8,3,2006-08,False
2006-08-11,BHARTIARTL,167.108,169.767,163.672,165.697,1181447,-0.9777,156.939,150.787,151.335,61.3843,4.11785,3.24245,0.875394,172.251,141.628,19.5124,2006,8,3,2006-08,False
2006-08-14,BHARTIARTL,166.494,169.562,165.063,168.949,1488127,1.9626,158.116,151.284,151.502,64.6648,4.36495,3.46695,0.897994,173.314,142.919,19.2231,2006,8,3,2006-08,False
2006-08-16,BHARTIARTL,170.585,171.812,167.763,169.235,1692011,0.1693,159.207,151.84,151.686,64.9468,4.53161,3.67988,0.851729,174.305,144.109,18.9664,2006,8,3,2006-08,False
2006-08-17,BHARTIARTL,169.235,170.912,166.924,169.603,2252342,0.2174,160.448,152.346,151.86,65.3303,4.63991,3.87189,0.768019,174.603,146.294,17.6435,2006,8,3,2006-08,False
2006-08-18,BHARTIARTL,166.31,169.542,166.31,167.578,740778,-1.194,161.373,153.01,152.009,61.3531,4.51034,3.99958,0.510759,174.8,147.946,16.6408,2006,8,3,2006-08,False
2006-08-21,BHARTIARTL,169.972,169.972,163.631,167.681,1404284,0.0615,162.437,153.612,152.212,61.4815,4.36564,4.07279,0.292849,174.126,150.749,14.391,2006,8,3,2006-08,False
2006-08-22,BHARTIARTL,168.131,171.771,165.901,167.476,1818466,-0.1223,163.34,154.309,152.378,61.0466,4.18617,4.09547,0.0907024,173.481,153.2,12.416,2006,8,3,2006-08,False
2006-08-23,BHARTIARTL,167.476,169.726,165.349,166.085,1225818,-0.8306,164.088,155.002,152.549,58.0463,3.88689,4.05375,-0.166862,172.496,155.68,10.2477,2006,8,3,2006-08,False
2006-08-24,BHARTIARTL,164.04,170.176,163.713,169.89,2883707,2.291,164.757,155.727,152.725,63.3523,3.91165,4.02533,-0.113682,172.745,156.769,9.697,2006,8,3,2006-08,False
2006-08-25,BHARTIARTL,171.771,171.771,169.399,170.81,1109960,0.5415,165.205,156.349,152.906,64.5207,3.95986,4.01224,-0.052377,173.506,156.904,10.0491,2006,8,3,2006-08,False
2006-08-28,BHARTIARTL,170.585,170.994,168.151,170.462,966243,-0.2037,165.84,156.765,153.067,63.6935,3.92474,3.99474,-0.0699935,173.673,158.007,9.4467,2006,8,3,2006-08,False
2006-08-29,BHARTIARTL,171.403,171.608,168.601,169.869,1423116,-0.3479,166.498,157.2,153.221,62.2294,3.8052,3.95683,-0.151629,173.233,159.764,8.0894,2006,8,3,2006-08,False
2006-08-30,BHARTIARTL,169.767,171.362,166.985,169.276,1015812,-0.3491,166.961,157.704,153.365,60.7261,3.62087,3.88964,-0.268766,173.066,160.856,7.3131,2006,8,3,2006-08,False
2006-08-31,BHARTIARTL,169.358,170.953,167.108,168.151,1626232,-0.6646,167.329,158.05,153.503,57.87,3.34545,3.7808,-0.435352,172.712,161.946,6.4341,2006,8,3,2006-08,False
2006-09-01,BHARTIARTL,169.358,169.726,167.722,169.031,431321,0.5233,167.616,158.447,153.627,59.4756,3.16174,3.65699,-0.495252,172.695,162.537,6.0599,2006,9,3,2006-09,False
2006-09-04,BHARTIARTL,169.358,171.751,168.744,171.24,1310669,1.3069,167.982,158.841,153.754,63.2606,3.15799,3.55719,-0.399201,172.994,162.971,5.9664,2006,9,3,2006-09,False
2006-09-05,BHARTIARTL,171.403,172.14,169.706,170.974,1738058,-0.1553,168.507,159.308,153.872,62.5036,3.09784,3.46532,-0.367477,172.248,164.766,4.4396,2006,9,3,2006-09,False
2006-09-06,BHARTIARTL,171.199,175.494,169.971,174.778,3022344,2.2249,168.969,159.85,154.008,68.3389,3.31887,3.43603,-0.11716,173.386,164.552,5.228,2006,9,3,2006-09,False
2006-09-07,BHARTIARTL,174.676,177.008,172.631,173.408,1634427,-0.7839,169.376,160.355,154.139,64.4488,3.34493,3.41781,-0.0728797,173.857,164.896,5.2904,2006,9,3,2006-09,False
2006-09-08,BHARTIARTL,175.044,176.68,173.694,176.087,1963554,1.5449,169.814,160.935,154.298,68.2543,3.54094,3.44243,0.0985026,175.093,164.535,6.2175,2006,9,3,2006-09,False
2006-09-11,BHARTIARTL,176.721,177.499,169.501,172.365,2455294,-2.1137,170.147,161.355,154.438,58.832,3.35724,3.4254,-0.0681553,175.168,165.127,5.901,2006,9,3,2006-09,False
2006-09-12,BHARTIARTL,173.449,174.676,169.358,173.04,1376430,0.3916,170.352,161.79,154.581,59.9128,3.22891,3.3861,-0.157192,175.498,165.206,6.042,2006,9,3,2006-09,False
2006-09-13,BHARTIARTL,173.858,182.367,173.858,181.262,3415513,4.7515,170.953,162.433,154.755,70.1817,3.74745,3.45837,0.28908,178.007,163.899,8.2525,2006,9,3,2006-09,False
2006-09-14,BHARTIARTL,182.448,184.003,178.971,179.626,2587654,-0.9026,171.454,162.999,154.909,66.5298,3.9805,3.56279,0.417706,179.464,163.445,9.343,2006,9,3,2006-09,False
2006-09-15,BHARTIARTL,179.994,183.082,176.312,182.448,2103499,1.571,172.198,163.645,155.06,69.4799,4.34285,3.7188,0.624041,181.369,163.027,10.6515,2006,9,3,2006-09,False
2006-09-18,BHARTIARTL,180.812,184.494,180.812,181.589,825846,-0.4708,172.893,164.241,155.217,67.5288,4.50872,3.87679,0.631932,182.709,163.078,11.3542,2006,9,3,2006-09,False
2006-09-19,BHARTIARTL,180.035,183.267,177.335,179.789,1226244,-0.9912,173.509,164.649,155.386,63.5043,4.44371,3.99017,0.453535,183.438,163.58,11.4444,2006,9,3,2006-09,False
2006-09-20,BHARTIARTL,178.583,192.675,176.312,189.157,2610799,5.2106,174.663,165.305,155.593,72.6424,5.08943,4.21002,0.87941,186.192,163.134,13.2015,2006,9,3,2006-09,False
2006-09-21,BHARTIARTL,193.268,193.268,188.175,190.446,2592833,0.6814,175.69,165.981,155.813,73.6211,5.64017,4.49605,1.14412,188.961,162.419,15.1073,2006,9,3,2006-09,False
2006-09-22,BHARTIARTL,190.507,194.639,188.585,191.939,2857095,0.7839,176.747,166.782,156.062,74.748,6.12649,4.82214,1.30435,191.646,161.848,16.8595,2006,9,3,2006-09,False
2006-09-25,BHARTIARTL,193.493,195.293,190.773,193.759,2413459,0.9482,177.912,167.696,156.333,76.0889,6.58287,5.17429,1.40859,194.31,161.514,18.4337,2006,9,3,2006-09,False
2006-09-26,BHARTIARTL,197.993,197.993,190.671,196.173,2078139,1.2459,179.227,168.711,156.606,77.7747,7.05799,5.55103,1.50696,197.065,161.389,19.9055,2006,9,3,2006-09,False
2006-09-27,BHARTIARTL,198.402,198.689,193.718,194.823,1882483,-0.6882,180.504,169.659,156.861,74.6068,7.24211,5.88924,1.35286,198.989,162.019,20.4812,2006,9,3,2006-09,False
2006-09-28,BHARTIARTL,195.13,196.357,191.039,193.248,2066610,-0.8084,181.759,170.628,157.1,70.9746,7.17819,6.14703,1.03115,200.12,163.398,20.2035,2006,9,3,2006-09,False
2006-09-29,BHARTIARTL,194.68,194.884,191.121,191.959,877594,-0.667,182.906,171.486,157.343,68.0545,6.94348,6.30632,0.637156,200.777,165.034,19.5415,2006,9,3,2006-09,False
2006-10-03,BHARTIARTL,198.402,198.402,190.221,191.223,645156,-0.3834,183.905,172.383,157.576,66.3753,6.62175,6.36941,0.252341,201.257,166.553,18.8707,2006,10,4,2006-10,False
2006-10-04,BHARTIARTL,191.673,192.225,187.357,188.81,886867,-1.2619,184.796,173.171,157.804,61.056,6.10173,6.31587,-0.214142,201.155,168.438,17.7047,2006,10,4,2006-10,False
2006-10-05,BHARTIARTL,187.03,191.407,183.267,188.155,1212961,-0.3469,185.465,173.911,158.033,59.6584,5.57252,6.1672,-0.59468,201.181,169.75,16.9469,2006,10,4,2006-10,False
2006-10-06,BHARTIARTL,190.221,190.221,187.03,188.319,1497572,0.0872,186.211,174.547,158.258,59.9059,5.10748,5.95526,-0.847779,200.899,171.523,15.7757,2006,10,4,2006-10,False
2006-10-09,BHARTIARTL,189.464,191.816,186.13,189.914,1295059,0.847,186.902,175.108,158.473,62.3264,4.81216,5.72664,-0.914478,200.868,172.937,14.9442,2006,10,4,2006-10,False
2006-10-10,BHARTIARTL,191.039,193.473,190.896,191.775,896421,0.9799,187.873,175.789,158.701,64.9827,4.6744,5.51619,-0.841789,200.184,175.561,13.1065,2006,10,4,2006-10,False
2006-10-11,BHARTIARTL,193.084,194.7,188.994,193.412,1648013,0.8536,188.891,176.523,158.939,67.1752,4.64379,5.34171,-0.697922,199.252,178.53,10.9705,2006,10,4,2006-10,False
2006-10-12,BHARTIARTL,192.88,195.13,190.262,194.659,760806,0.6447,189.561,177.215,159.181,68.7788,4.66636,5.20664,-0.540281,199.572,179.551,10.5619,2006,10,4,2006-10,False
2006-10-13,BHARTIARTL,197.175,197.175,194.025,195.293,1400527,0.3257,190.345,177.906,159.439,69.5922,4.68144,5.1016,-0.42016,199.497,181.192,9.6166,2006,10,4,2006-10,False
2006-10-16,BHARTIARTL,194.005,200.039,191.1,198.852,1512884,1.8224,191.165,178.617,159.752,73.7297,4.92381,5.06604,-0.142228,200.277,182.052,9.534,2006,10,4,2006-10,False
2006-10-17,BHARTIARTL,197.237,199.896,161.585,199.405,1116788,0.2781,192.055,179.327,160.044,74.3145,5.10171,5.07318,0.0285348,200.698,183.413,9.0,2006,10,4,2006-10,False
2006-10-18,BHARTIARTL,200.448,202.493,197.134,201.777,1521516,1.1895,193.155,180.153,160.354,76.7095,5.37217,5.13297,0.239194,200.759,185.551,7.8736,2006,10,4,2006-10,False
2006-10-19,BHARTIARTL,202.084,202.452,198.505,200.775,1345695,-0.4966,193.736,180.857,160.654,73.588,5.44291,5.19496,0.247951,201.814,185.657,8.3397,2006,10,4,2006-10,False
2006-10-20,BHARTIARTL,200.448,204.907,200.448,203.373,1835160,1.294,194.382,181.62,160.964,76.2828,5.64356,5.28468,0.358878,203.37,185.395,9.2473,2006,10,4,2006-10,False
2006-10-23,BHARTIARTL,204.498,206.175,202.902,203.782,775456,0.2011,194.974,182.349,161.287,76.6861,5.76907,5.38156,0.387514,204.805,185.143,10.0842,2006,10,4,2006-10,False
2006-10-26,BHARTIARTL,202.411,208.22,202.105,205.868,1492330,1.0236,195.58,183.152,161.608,78.6775,5.96807,5.49886,0.46921,206.524,184.636,11.1915,2006,10,4,2006-10,False
2006-10-27,BHARTIARTL,209.447,217.609,207.811,215.706,3428730,4.7788,196.556,184.087,161.981,85.1291,6.84077,5.76724,1.07352,210.732,182.38,14.4244,2006,10,4,2006-10,False
2006-10-30,BHARTIARTL,218.447,222.947,215.85,221.74,3592658,2.7973,197.902,185.137,162.389,87.6061,7.92789,6.19937,1.72852,215.964,179.841,18.253,2006,10,4,2006-10,False
2006-10-31,BHARTIARTL,221.761,223.152,215.584,216.893,2448259,-2.1859,199.084,186.083,162.763,76.5727,8.30262,6.62002,1.6826,218.876,179.293,19.8825,2006,10,4,2006-10,False
2006-11-01,BHARTIARTL,218.631,222.865,214.765,221.352,1890219,2.0559,200.554,187.158,163.151,79.1715,8.8573,7.06748,1.78983,222.379,178.73,21.7641,2006,11,4,2006-11,False
2006-11-02,BHARTIARTL,220.493,226.629,220.493,224.256,1749063,1.3119,202.206,188.29,163.575,80.6751,9.4226,7.5385,1.8841,225.97,178.441,23.5054,2006,11,4,2006-11,False
2006-11-03,BHARTIARTL,225.401,225.401,220.943,223.97,804420,-0.1275,203.964,189.42,164.009,80.0621,9.73531,7.97786,1.75744,228.737,179.191,24.2913,2006,11,4,2006-11,False
2006-11-06,BHARTIARTL,221.536,224.788,221.515,222.415,1379594,-0.6943,205.677,190.546,164.438,76.6519,9.74531,8.33135,1.41396,230.584,180.769,24.2202,2006,11,4,2006-11,False
2006-11-07,BHARTIARTL,223.765,225.811,220.083,222.456,1183724,0.0184,207.384,191.598,164.866,76.6801,9.64537,8.59416,1.05121,231.959,182.808,23.7008,2006,11,4,2006-11,False
2006-11-08,BHARTIARTL,221.311,223.724,218.897,222.395,909505,-0.0274,209.008,192.629,165.301,76.532,9.45228,8.76578,0.686495,233.009,185.007,22.9667,2006,11,4,2006-11,False
2006-11-09,BHARTIARTL,224.522,233.542,219.511,220.022,1772457,-1.067,210.42,193.621,165.724,70.8021,9.00398,8.81342,0.190556,233.456,187.384,21.8956,2006,11,4,2006-11,False
2006-11-10,BHARTIARTL,220.902,223.745,218.856,222.538,877119,1.1435,211.876,194.674,166.128,73.1016,8.75084,8.8009,-0.0500629,234.052,189.701,20.9326,2006,11,4,2006-11,False
2006-11-13,BHARTIARTL,223.356,233.133,221.699,230.719,2557345,3.6762,213.679,195.903,166.578,78.9161,9.10541,8.8618,0.243602,235.825,191.534,20.7275,2006,11,4,2006-11,False
2006-11-14,BHARTIARTL,231.169,235.812,231.169,233.072,2064433,1.0199,215.568,197.201,167.039,80.2392,9.46714,8.98287,0.484267,237.554,193.582,20.3983,2006,11,4,2006-11,False
2006-11-15,BHARTIARTL,234.769,238.431,231.129,236.712,1675974,1.5617,217.461,198.555,167.511,82.1095,9.93303,9.1729,0.760127,239.902,195.02,20.6389,2006,11,4,2006-11,False
