Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2004-09-17,DRREDDY,65.2868,66.0564,65.2868,65.6975,1368280,0.0987,61.7533,63.7882,84.0759,62.9808,0.560457,-0.152238,0.712695,66.7284,56.7783,16.1126,2004,9,3,2004-09,False
2004-09-20,DRREDDY,66.238,67.427,64.5085,64.8631,1049660,-1.2701,62.0968,63.7745,83.8195,58.0952,0.613904,0.0009902,0.612913,66.9252,57.2685,15.551,2004,9,3,2004-09,False
2004-09-21,DRREDDY,64.5085,65.5894,64.3356,65.0014,2746060,0.2132,62.5164,63.7654,83.5626,58.6675,0.659814,0.132755,0.527059,66.76,58.2728,13.5759,2004,9,3,2004-09,False
2004-09-22,DRREDDY,65.5462,66.2985,65.0274,65.5419,1908780,0.8315,62.8003,63.7949,83.3056,60.9142,0.731382,0.25248,0.478901,67.0566,58.544,13.555,2004,9,3,2004-09,False
2004-09-23,DRREDDY,65.5376,66.1515,64.6858,64.8804,1519590,-1.0093,63.0329,63.7971,83.0501,56.8419,0.726349,0.347254,0.379095,67.205,58.8608,13.2378,2004,9,3,2004-09,False
2004-09-24,DRREDDY,65.7105,65.7105,64.4221,65.0577,1178770,0.2733,63.2608,63.7971,82.7909,57.6589,0.728272,0.423458,0.304814,67.3474,59.1741,12.92,2004,9,3,2004-09,False
2004-09-27,DRREDDY,65.0404,65.8013,64.595,64.8631,1338650,-0.2991,63.4423,63.7735,82.5276,56.3969,0.705956,0.479957,0.225998,67.4716,59.4131,12.7022,2004,9,3,2004-09,False
2004-09-28,DRREDDY,64.8544,64.8544,63.5573,63.7562,1164330,-1.7065,63.5827,63.7191,82.2537,49.7295,0.592127,0.502391,0.0897355,67.4382,59.7271,12.1278,2004,9,3,2004-09,False
2004-09-29,DRREDDY,64.1973,64.1973,62.6926,63.0299,3043310,-1.1392,63.7059,63.6439,81.9708,45.8953,0.438258,0.489565,-0.0513065,67.3044,60.1074,11.2973,2004,9,3,2004-09,False
2004-09-30,DRREDDY,63.4709,64.7291,62.2603,63.7476,12461670,1.1387,63.8432,63.5928,81.6792,49.9979,0.369964,0.465644,-0.0956807,67.2093,60.477,10.5452,2004,9,3,2004-09,False
2004-10-01,DRREDDY,63.5573,66.0218,63.2115,65.4295,5770160,2.6384,64.0611,63.5966,81.3961,58.0295,0.446409,0.461797,-0.0153881,67.2302,60.8919,9.8942,2004,10,4,2004-10,False
2004-10-04,DRREDDY,65.9354,67.5351,65.9354,66.5061,3617410,1.6454,64.351,63.6124,81.1162,62.2135,0.587098,0.486857,0.10024,67.2804,61.4215,9.1045,2004,10,4,2004-10,False
2004-10-05,DRREDDY,66.5926,66.7568,65.4727,65.8056,1118940,-1.0533,64.5764,63.612,80.8178,58.1514,0.634753,0.516437,0.118316,67.1934,61.9595,8.1049,2004,10,4,2004-10,False
2004-10-06,DRREDDY,65.7062,66.4109,64.3572,64.5475,2378290,-1.9118,64.6953,63.6147,80.5193,51.6312,0.564495,0.526048,0.0384466,67.0553,62.3354,7.2955,2004,10,4,2004-10,False
2004-10-07,DRREDDY,64.8717,65.9786,64.5085,65.4684,2950730,1.4267,64.8838,63.5872,80.2328,55.5592,0.576478,0.536134,0.0403441,66.7955,62.9722,5.8925,2004,10,4,2004-10,False
2004-10-08,DRREDDY,65.3733,66.7612,64.9496,66.4196,2912450,1.4529,65.0743,63.6012,79.949,59.241,0.655177,0.559943,0.095234,66.7802,63.3684,5.243,2004,10,4,2004-10,False
2004-10-11,DRREDDY,67.1892,67.4443,65.5981,65.9181,2513420,-0.755,65.1011,63.6039,79.6559,56.5795,0.669363,0.581827,0.0875362,66.8438,63.3584,5.3539,2004,10,4,2004-10,False
2004-10-12,DRREDDY,65.9181,66.3245,61.8409,65.2609,1067070,-0.997,65.1199,63.5977,79.361,53.206,0.620423,0.589546,0.0308772,66.8609,63.3789,5.3471,2004,10,4,2004-10,False
2004-10-14,DRREDDY,65.4598,65.5376,64.6339,64.889,1443440,-0.5699,65.1158,63.5906,79.066,51.3405,0.545343,0.580705,-0.0353628,66.8587,63.3729,5.3532,2004,10,4,2004-10,False
2004-10-15,DRREDDY,65.0274,65.7062,64.6815,65.0793,963350,0.2933,65.0881,63.5485,78.7842,52.2629,0.495485,0.563661,-0.0681766,66.814,63.3623,5.303,2004,10,4,2004-10,False
2004-10-18,DRREDDY,66.238,66.238,64.7809,64.9366,818370,-0.2193,65.0501,63.5099,78.5034,51.4749,0.439392,0.538807,-0.0994154,66.7527,63.3475,5.2349,2004,10,4,2004-10,False
2004-10-19,DRREDDY,64.8977,66.238,64.8977,65.516,1247130,0.8923,65.0827,63.466,78.2251,54.476,0.436657,0.518377,-0.0817199,66.7953,63.3702,5.2627,2004,10,4,2004-10,False
2004-10-20,DRREDDY,65.8921,66.2812,64.768,64.9539,1187450,-0.858,65.0804,63.4042,77.9618,51.1697,0.384699,0.491642,-0.106943,66.7935,63.3672,5.2648,2004,10,4,2004-10,False
2004-10-21,DRREDDY,65.2004,65.6241,64.5691,64.7723,843950,-0.2796,65.0419,63.3541,77.6839,50.1115,0.32512,0.458337,-0.133217,66.7459,63.3378,5.2399,2004,10,4,2004-10,False
2004-10-22,DRREDDY,64.7723,64.7723,64.7723,64.7723,0,0.0,65.0365,63.3318,77.4149,50.1115,0.274736,0.421617,-0.146881,66.7434,63.3296,5.2491,2004,10,4,2004-10,False
2004-10-25,DRREDDY,64.595,65.0274,63.9897,64.2318,857010,-0.8345,64.9952,63.3361,77.1562,46.7727,0.189014,0.375097,-0.186082,66.7395,63.2509,5.3675,2004,10,4,2004-10,False
2004-10-26,DRREDDY,63.9897,63.9897,62.6926,63.5401,1984110,-1.0769,64.929,63.3477,76.8946,42.8391,0.0645209,0.312981,-0.248461,66.7908,63.0673,5.7348,2004,10,4,2004-10,False
2004-10-27,DRREDDY,62.6062,66.0175,60.7989,65.3214,11914180,2.8034,65.0073,63.4072,76.6291,53.6499,0.108346,0.272054,-0.163708,66.7915,63.2231,5.4891,2004,10,4,2004-10,False
2004-10-28,DRREDDY,65.2868,66.5752,64.1886,65.3862,8423990,0.0992,65.1251,63.4883,76.3793,53.9908,0.146616,0.246967,-0.10035,66.6521,63.5981,4.6895,2004,10,4,2004-10,False
2004-10-29,DRREDDY,65.6932,67.44,64.5518,64.9625,3822680,-0.648,65.1859,63.5764,76.1279,51.3323,0.14113,0.225799,-0.0846694,66.5724,63.7994,4.254,2004,10,4,2004-10,False
2004-11-01,DRREDDY,65.0274,65.6154,64.0762,64.5431,1592850,-0.6456,65.1415,63.6814,75.874,48.7723,0.101767,0.200993,-0.0992261,66.5517,63.7314,4.3296,2004,11,4,2004-11,False
2004-11-02,DRREDDY,65.1139,65.3733,64.8544,65.1657,952070,0.9646,65.0745,63.8248,75.6123,52.555,0.119433,0.184681,-0.0652478,66.3306,63.8184,3.8605,2004,11,4,2004-11,False
2004-11-03,DRREDDY,65.5462,67.1027,65.2868,66.519,1800360,2.0767,65.1102,64.023,75.3574,59.5473,0.239869,0.195718,0.0441502,66.4883,63.7321,4.2332,2004,11,4,2004-11,False
2004-11-04,DRREDDY,67.3622,68.6333,66.5882,67.6259,4042230,1.664,65.2641,64.1782,75.0832,64.1954,0.419793,0.240533,0.17926,67.0149,63.5133,5.3652,2004,11,4,2004-11,False
2004-11-05,DRREDDY,67.4486,67.7945,66.7568,66.986,1380450,-0.9462,65.34,64.3134,74.803,59.9098,0.50493,0.293413,0.211517,67.2521,63.4278,5.8529,2004,11,4,2004-11,False
2004-11-08,DRREDDY,67.4486,67.9675,66.8433,67.5135,1232240,0.7875,65.3947,64.4536,74.5255,62.1528,0.607958,0.356322,0.251636,67.4906,63.2988,6.4101,2004,11,4,2004-11,False
2004-11-09,DRREDDY,67.881,68.0453,66.3331,66.7395,1723640,-1.1464,65.4357,64.5638,74.2586,57.1043,0.620006,0.409058,0.210947,67.6057,63.2658,6.6324,2004,11,4,2004-11,False
2004-11-10,DRREDDY,66.7179,67.6172,66.6704,67.0897,922630,0.5247,65.5272,64.6866,73.9934,58.7374,0.650315,0.45731,0.193006,67.817,63.2374,6.9888,2004,11,4,2004-11,False
2004-11-11,DRREDDY,67.4011,67.4486,66.5839,66.6704,564940,-0.625,65.6163,64.8087,73.7729,55.9889,0.633203,0.492488,0.140715,67.9399,63.2927,7.0824,2004,11,4,2004-11,False
2004-11-12,DRREDDY,67.3621,67.3621,66.6271,67.0292,187550,0.5382,65.7138,64.9292,73.5397,57.8083,0.641202,0.522231,0.118971,68.1051,63.3224,7.2782,2004,11,4,2004-11,False
2004-11-15,DRREDDY,67.0292,67.0292,67.0292,67.0292,0,0.0,65.8184,65.0484,73.3124,57.8083,0.640162,0.545817,0.0943447,68.2494,63.3874,7.387,2004,11,4,2004-11,False
2004-11-16,DRREDDY,66.7568,67.5351,66.1602,67.0984,990420,0.1032,65.8975,65.1762,73.0754,58.1948,0.637572,0.564168,0.0734039,68.3893,63.4057,7.5627,2004,11,4,2004-11,False
2004-11-17,DRREDDY,67.2757,68.8322,67.146,68.028,1395140,1.3854,66.0512,65.3108,72.8784,63.0874,0.702433,0.591821,0.110612,68.6738,63.4287,7.9409,2004,11,4,2004-11,False
2004-11-18,DRREDDY,68.7457,69.4375,68.3134,69.1651,1623760,1.6715,66.2709,65.4508,72.6929,68.018,0.835954,0.640648,0.195307,69.1642,63.3775,8.732,2004,11,4,2004-11,False
2004-11-19,DRREDDY,69.0916,69.1781,67.881,68.1879,1746670,-1.4129,66.4416,65.5805,72.4922,60.5346,0.853085,0.683135,0.16995,69.3656,63.5176,8.8017,2004,11,4,2004-11,False
2004-11-22,DRREDDY,67.4486,68.3566,67.0379,68.015,666890,-0.2536,66.6308,65.6886,72.2989,59.2916,0.842992,0.715107,0.127886,69.4401,63.8215,8.4324,2004,11,4,2004-11,False
2004-11-23,DRREDDY,68.1404,69.0916,67.4529,68.4041,775410,0.5721,66.874,65.7491,72.1018,61.2214,0.856517,0.743389,0.113128,69.3828,64.3652,7.5031,2004,11,4,2004-11,False
2004-11-24,DRREDDY,69.1608,69.1651,67.8983,68.7673,998800,0.531,67.0463,65.8267,71.9148,62.9853,0.886326,0.771976,0.11435,69.5793,64.5132,7.5561,2004,11,4,2004-11,False
2004-11-25,DRREDDY,68.7457,70.3887,68.3306,69.5888,2570730,1.1946,67.2564,65.9191,71.7297,66.6773,0.965113,0.810604,0.154509,69.9043,64.6086,7.8739,2004,11,4,2004-11,False
2004-11-26,DRREDDY,69.5888,69.5888,69.5888,69.5888,0,0.0,67.4877,65.9982,71.5443,66.6773,1.01584,0.851651,0.164191,70.0999,64.8756,7.7411,2004,11,4,2004-11,False
2004-11-29,DRREDDY,69.7834,70.5616,69.0527,69.2602,1742440,-0.4722,67.7236,66.0695,71.3655,63.7284,1.0178,0.884881,0.132917,70.0528,65.3944,6.8785,2004,11,4,2004-11,False
2004-11-30,DRREDDY,69.4375,69.9563,68.5036,68.776,2472300,-0.6991,67.9041,66.1477,71.195,59.5493,0.969105,0.901725,0.0673794,69.9397,65.8685,5.9955,2004,11,4,2004-11,False
2004-12-01,DRREDDY,69.0916,69.1781,67.0249,67.5481,2272760,-1.7854,67.9556,66.1987,71.0133,50.5043,0.821959,0.885772,-0.0638128,69.8934,66.0177,5.7033,2004,12,4,2004-12,False
2004-12-02,DRREDDY,68.7457,69.6882,67.881,69.2256,2078600,2.4834,68.0355,66.2723,70.8321,59.5447,0.831125,0.874843,-0.0437177,70.0468,66.0243,5.9123,2004,12,4,2004-12,False
2004-12-03,DRREDDY,70.0428,70.821,69.2213,70.3844,2671140,1.6739,68.2055,66.3824,70.6432,64.3842,0.921275,0.884129,0.0371454,70.4084,66.0025,6.4598,2004,12,4,2004-12,False
2004-12-06,DRREDDY,70.6481,72.637,70.6481,71.9841,3010980,2.2728,68.429,66.5209,70.4645,69.7618,1.10902,0.929107,0.17991,71.1763,65.6817,8.0297,2004,12,4,2004-12,False
2004-12-07,DRREDDY,72.464,73.0693,71.448,71.8717,3061080,-0.1561,68.6856,66.6611,70.2909,68.9738,1.2345,0.990186,0.244318,71.7129,65.6583,8.8151,2004,12,4,2004-12,False
2004-12-08,DRREDDY,71.9928,72.8575,71.7895,72.1181,1733370,0.3428,68.937,66.8283,70.2155,69.7797,1.33841,1.05983,0.278577,72.2299,65.6442,9.5532,2004,12,4,2004-12,False
2004-12-09,DRREDDY,72.2046,72.464,71.7895,72.2176,1012150,0.138,69.2144,67.0121,70.1405,70.1173,1.4125,1.13036,0.282134,72.6354,65.7934,9.8852,2004,12,4,2004-12,False
2004-12-10,DRREDDY,72.2046,72.4641,70.7346,70.9421,1253780,-1.7662,69.41,67.156,70.056,60.7496,1.3527,1.17483,0.177869,72.7514,66.0686,9.6281,2004,12,4,2004-12,False
2004-12-13,DRREDDY,70.4752,70.8946,70.0947,70.3714,1165600,-0.8045,69.5771,67.2548,69.9721,57.0754,1.24491,1.18885,0.0560619,72.7471,66.4072,9.1121,2004,12,4,2004-12,False
2004-12-14,DRREDDY,70.4752,71.1669,70.0731,70.8167,715430,0.6328,69.7631,67.341,69.8879,59.1514,1.18179,1.18744,-0.00564375,72.7519,66.7742,8.5686,2004,12,4,2004-12,False
2004-12-15,DRREDDY,71.5993,72.1181,70.7346,71.1496,1734190,0.4701,69.9191,67.4479,69.8015,60.6823,1.14543,1.17903,-0.0336045,72.852,66.9863,8.3893,2004,12,4,2004-12,False
2004-12-16,DRREDDY,71.5734,73.0694,70.9292,72.7667,1966110,2.2728,70.0992,67.6123,69.7148,67.1273,1.23289,1.18981,0.0430824,73.2698,66.9286,9.0459,2004,12,4,2004-12,False
2004-12-17,DRREDDY,73.4931,73.4931,71.6166,72.5548,3513110,-0.2912,70.3176,67.754,69.6272,65.6096,1.27045,1.20593,0.0645196,73.535,67.1001,9.1513,2004,12,4,2004-12,False
2004-12-20,DRREDDY,72.6413,75.3565,72.3127,74.6388,3446400,2.8723,70.6487,67.9184,69.5427,72.2538,1.45165,1.25508,0.196575,74.2132,67.0843,10.0906,2004,12,4,2004-12,False
2004-12-21,DRREDDY,75.1447,75.8365,74.0508,74.4529,3095410,-0.2491,70.9512,68.0891,69.4726,70.9372,1.56225,1.31651,0.245735,74.7335,67.1688,10.6618,2004,12,4,2004-12,False
2004-12-22,DRREDDY,74.6258,75.0409,73.372,73.5795,2030920,-1.1731,71.1918,68.2555,69.4025,64.9493,1.56142,1.36549,0.195924,75.0013,67.3823,10.7022,2004,12,4,2004-12,False
2004-12-23,DRREDDY,73.519,74.5394,73.5017,73.813,752900,0.3173,71.403,68.434,69.3438,65.7809,1.5616,1.40472,0.156886,75.3056,67.5004,10.9312,2004,12,4,2004-12,False
2004-12-24,DRREDDY,74.3664,74.3664,73.1688,73.5147,935090,-0.4041,71.5993,68.6027,69.285,63.7016,1.52015,1.4278,0.0923497,75.5126,67.686,10.9311,2004,12,4,2004-12,False
2004-12-27,DRREDDY,73.0693,74.5999,71.3399,74.0594,872330,0.7409,71.8393,68.7851,69.2253,65.8259,1.51381,1.445,0.0688031,75.7372,67.9414,10.8518,2004,12,4,2004-12,False
2004-12-28,DRREDDY,71.3961,74.7988,71.3961,74.28,659400,0.2979,72.1145,68.9604,69.1625,66.6764,1.50918,1.45784,0.0513422,75.8766,68.3524,10.4337,2004,12,4,2004-12,False
2004-12-29,DRREDDY,71.7723,75.1447,71.7723,73.9989,611780,-0.3784,72.437,69.1413,69.099,64.4743,1.46593,1.45946,0.00647653,75.6108,69.2632,8.763,2004,12,4,2004-12,False
2004-12-30,DRREDDY,74.1935,74.6259,73.0693,73.4239,1494000,-0.777,72.6469,69.3143,69.0338,60.1016,1.36948,1.44146,-0.0719846,75.4614,69.8324,7.7485,2004,12,4,2004-12,False
2004-12-31,DRREDDY,71.3961,75.5771,71.3961,74.8291,1423920,1.9138,72.8692,69.5155,68.9852,66.1445,1.39039,1.43125,-0.040854,75.6329,70.1054,7.5856,2004,12,4,2004-12,False
2005-01-03,DRREDDY,72.317,75.5295,72.317,74.8939,670730,0.0866,73.0146,69.7287,68.9448,66.3973,1.39611,1.42422,-0.0281133,75.8865,70.1428,7.8665,2005,1,1,2005-01,False
2005-01-04,DRREDDY,72.8402,75.0496,72.6802,73.1817,2454450,-2.2862,73.0801,69.9216,68.8914,54.7637,1.24809,1.38899,-0.140907,75.9015,70.2587,7.7214,2005,1,1,2005-01,False
2005-01-05,DRREDDY,72.2911,73.1342,70.2157,71.0761,1439980,-2.8772,73.028,70.0366,68.8272,44.4495,0.949925,1.30118,-0.351255,75.9605,70.0955,8.0311,2005,1,1,2005-01,False
2005-01-06,DRREDDY,70.9075,71.2534,68.7154,69.1002,1128120,-2.78,72.8722,70.1109,68.7556,37.342,0.547875,1.15052,-0.602643,76.2791,69.4653,9.3503,2005,1,1,2005-01,False
2005-01-07,DRREDDY,70.4751,70.4751,68.7457,70.1163,2014050,1.4705,72.8309,70.214,68.6877,42.4392,0.307692,0.981953,-0.674261,76.3543,69.3075,9.6756,2005,1,1,2005-01,False
2005-01-10,DRREDDY,72.023,72.023,68.3134,68.5987,1997340,-2.1644,72.7422,70.2951,68.6099,37.5287,-0.00505404,0.784552,-0.789606,76.5995,68.885,10.6054,2005,1,1,2005-01,False
2005-01-11,DRREDDY,68.4949,69.0916,65.4165,66.091,1750090,-3.6556,72.506,70.3136,68.5146,31.1209,-0.45007,0.537628,-0.987698,77.3202,67.6918,13.2795,2005,1,1,2005-01,False
2005-01-12,DRREDDY,66.8433,66.8433,62.4332,63.259,3676240,-4.285,72.1114,70.2484,68.4108,25.7696,-1.01951,0.226199,-1.24571,78.4467,65.7762,17.5707,2005,1,1,2005-01,False
2005-01-13,DRREDDY,62.8656,65.6154,62.8656,64.7982,2413000,2.4332,71.713,70.1919,68.3195,32.5574,-1.33126,-0.0852922,-1.24597,78.8289,64.5971,19.8455,2005,1,1,2005-01,False
2005-01-14,DRREDDY,65.2003,65.209,63.6438,64.2794,892260,-0.8006,71.2992,70.1377,68.2325,31.5114,-1.60171,-0.388577,-1.21314,79.135,63.4635,21.98,2005,1,1,2005-01,False
2005-01-17,DRREDDY,63.9941,64.8977,61.9144,62.991,1729820,-2.0044,70.7168,70.0473,68.1366,29.0182,-1.89814,-0.690489,-1.20765,79.2113,62.2224,24.0238,2005,1,1,2005-01,False
2005-01-18,DRREDDY,64.7593,64.7593,61.1448,61.5988,1544930,-2.2102,70.0741,69.9445,68.0339,26.5717,-2.2198,-0.996352,-1.22345,79.2926,60.8557,26.3106,2005,1,1,2005-01,False
2005-01-19,DRREDDY,61.3999,62.3467,61.2269,61.3437,1513800,-0.4141,69.4623,69.8295,67.927,26.1369,-2.46688,-1.29046,-1.17642,79.3043,59.6204,28.3375,2005,1,1,2005-01,False
2005-01-20,DRREDDY,61.5598,62.8569,60.7902,62.2516,1488070,1.48,68.8843,69.7412,67.825,30.4962,-2.55991,-1.54435,-1.01556,79.0045,58.7641,29.3832,2005,1,1,2005-01,False
2005-01-24,DRREDDY,62.2603,63.5747,62.2603,63.0558,2039760,1.2919,68.3613,69.6617,67.7271,34.2007,-2.53948,-1.74337,-0.796105,78.5547,58.168,29.822,2005,1,1,2005-01,False
2005-01-25,DRREDDY,63.125,63.2979,62.4332,63.0515,1006790,-0.0068,67.8109,69.5822,67.6557,34.1902,-2.49487,-1.89367,-0.601199,77.8971,57.7248,29.7477,2005,1,1,2005-01,False
2005-01-27,DRREDDY,63.1293,64.4221,62.4764,63.2244,4170600,0.2742,67.2582,69.5047,67.5823,35.0531,-2.4177,-1.99848,-0.419222,77.0593,57.4571,29.1447,2005,1,1,2005-01,False
2005-01-28,DRREDDY,63.4709,64.595,63.2331,64.2491,1971640,1.6207,66.7707,69.4291,67.5144,40.0684,-2.24794,-2.04837,-0.199572,76.1195,57.4218,28.0029,2005,1,1,2005-01,False
2005-01-31,DRREDDY,63.5573,66.4758,63.2244,63.6827,5572190,-0.8816,66.2836,69.3194,67.4442,38.3075,-2.13451,-2.0656,-0.0689093,75.1769,57.3903,26.8341,2005,1,1,2005-01,False
2005-02-01,DRREDDY,62.0873,62.0873,59.6661,61.4344,6634940,-3.5305,65.6139,69.1844,67.3618,32.249,-2.20066,-2.09261,-0.10805,73.7857,57.442,24.9089,2005,2,1,2005-02,False
2005-02-02,DRREDDY,61.655,62.2473,61.0496,61.3437,2138310,-0.1476,64.9364,69.051,67.2764,32.029,-2.23465,-2.12102,-0.113629,72.0466,57.8262,21.8989,2005,2,1,2005-02,False
2005-02-03,DRREDDY,62.2473,64.4221,60.3665,61.4907,2506970,0.2396,64.3518,68.9127,67.183,32.829,-2.22408,-2.14163,-0.0824505,70.4594,58.2442,18.9819,2005,2,1,2005-02,False
2005-02-04,DRREDDY,62.07,63.6352,61.6117,63.3239,2427040,2.9813,63.9642,68.8038,67.1006,41.9979,-2.04422,-2.12215,0.0779289,69.1962,58.7322,16.3591,2005,2,1,2005-02,False
2005-02-07,DRREDDY,63.125,63.8168,62.4332,62.8699,1657120,-0.7169,63.6527,68.6694,67.0268,40.5227,-1.91622,-2.08096,0.16474,68.3071,58.9983,14.6244,2005,2,1,2005-02,False
2005-02-08,DRREDDY,62.9521,63.7303,62.8656,63.4536,1260800,0.9284,63.3196,68.5467,66.9725,43.2812,-1.74754,-2.01428,0.266738,66.8422,59.7969,11.1267,2005,2,1,2005-02,False
2005-02-09,DRREDDY,63.9897,63.9897,63.5574,63.8687,641860,0.6542,63.0831,68.4389,66.9185,45.2268,-1.56235,-1.92389,0.36154,65.607,60.5592,8.0018,2005,2,1,2005-02,False
2005-02-10,DRREDDY,63.8168,64.768,63.566,64.1367,1278900,0.4196,62.9853,68.3461,66.8676,46.5027,-1.37808,-1.81473,0.436651,65.1438,60.8269,6.8537,2005,2,1,2005-02,False
2005-02-11,DRREDDY,64.3918,64.595,63.9119,64.3788,654580,0.3775,63.0413,68.2827,66.8178,47.6882,-1.19869,-1.69152,0.492833,65.286,60.7966,7.1213,2005,2,1,2005-02,False
2005-02-14,DRREDDY,64.3788,65.2003,63.9984,64.5129,1004380,0.2083,63.0271,68.1885,66.7641,48.3706,-1.03378,-1.55998,0.526192,65.2279,60.8262,6.9839,2005,2,1,2005-02,False
2005-02-15,DRREDDY,64.768,65.7019,63.9984,65.0922,1240780,0.898,63.0677,68.0826,66.7091,51.3249,-0.846591,-1.4173,0.570708,65.3925,60.7429,7.3723,2005,2,1,2005-02,False
2005-02-16,DRREDDY,65.1139,65.2868,64.2491,64.4869,489020,-0.9299,63.1425,67.9327,66.6404,48.2201,-0.738568,-1.28155,0.542985,65.5516,60.7334,7.6307,2005,2,1,2005-02,False
2005-02-17,DRREDDY,64.0762,64.6815,63.9897,64.0805,1123090,-0.6302,63.2666,67.7769,66.581,46.1994,-0.677937,-1.16083,0.482892,65.5952,60.938,7.3613,2005,2,1,2005-02,False
2005-02-18,DRREDDY,64.2491,64.327,62.0095,62.2603,2512700,-2.8405,63.3124,67.5797,66.5313,38.4314,-0.76791,-1.08225,0.314336,65.5143,61.1105,6.9557,2005,2,1,2005-02,False
2005-02-21,DRREDDY,62.8656,63.3844,62.1825,62.3986,1360240,0.2221,63.3198,67.3833,66.4824,39.2669,-0.818618,-1.02952,0.210902,65.5077,61.1318,6.9108,2005,2,1,2005-02,False
2005-02-22,DRREDDY,62.3467,62.952,61.8279,62.5629,641380,0.2633,63.2951,67.2157,66.433,40.3035,-0.83591,-0.990798,0.154887,65.5066,61.0837,6.9877,2005,2,1,2005-02,False
2005-02-23,DRREDDY,62.5629,63.1207,61.8322,63.0039,600180,0.7049,63.2927,67.0684,66.3892,43.11,-0.804753,-0.953589,0.148836,65.5054,61.0801,6.9918,2005,2,1,2005-02,False
2005-02-24,DRREDDY,62.9521,63.2979,62.0873,62.243,774360,-1.2077,63.2437,66.8969,66.3675,39.6466,-0.83187,-0.929245,0.097375,65.5057,60.9817,7.1533,2005,2,1,2005-02,False
2005-02-25,DRREDDY,63.125,63.125,61.3091,61.4518,1339920,-1.2711,63.1038,66.703,66.2952,36.3742,-0.906751,-0.924747,0.0179952,65.4485,60.7591,7.4311,2005,2,1,2005-02,False
2005-02-28,DRREDDY,61.4863,62.4764,61.4863,62.2862,934340,1.3578,63.034,66.4934,66.2264,41.8274,-0.888524,-0.917502,0.0289783,65.3892,60.6788,7.4729,2005,2,1,2005-02,False
2005-03-01,DRREDDY,62.3468,63.125,61.8279,62.6537,611500,0.59,63.0949,66.2953,66.1663,44.0999,-0.834801,-0.900962,0.0661609,65.3362,60.8537,7.1044,2005,3,1,2005-03,False
2005-03-02,DRREDDY,62.3467,63.0299,62.1824,62.6407,464640,-0.0207,63.1598,66.0554,66.1076,44.0343,-0.784234,-0.877616,0.0933822,65.2582,61.0614,6.6447,2005,3,1,2005-03,False
2005-03-03,DRREDDY,62.4332,63.0385,62.1046,62.4246,711360,-0.345,63.2065,65.8148,66.0452,42.8933,-0.752918,-0.852676,0.0997588,65.1867,61.2262,6.266,2005,3,1,2005-03,False
2005-03-04,DRREDDY,62.6926,63.4536,62.4375,62.684,620940,0.4155,63.1745,65.5969,65.9824,44.7442,-0.699109,-0.821963,0.122854,65.1674,61.1816,6.3092,2005,3,1,2005-03,False
2005-03-07,DRREDDY,63.0256,63.125,62.1738,62.6191,1593660,-0.1035,63.162,65.373,65.9094,44.3568,-0.654161,-0.788403,0.134241,65.1661,61.1579,6.3459,2005,3,1,2005-03,False
2005-03-08,DRREDDY,62.952,64.9063,62.6926,64.4221,1131400,2.8793,63.2104,65.1912,65.8426,55.8038,-0.467662,-0.724254,0.256593,65.2895,61.1312,6.5786,2005,3,1,2005-03,False
2005-03-09,DRREDDY,64.0762,65.6241,63.125,64.9842,2425080,0.8725,63.2662,65.0097,65.7862,58.6592,-0.271375,-0.633679,0.362304,65.4755,61.0569,6.9841,2005,3,1,2005-03,False
2005-03-10,DRREDDY,64.9842,66.3245,64.6383,65.5592,2008880,0.8848,63.3373,64.8352,65.7717,61.4061,-0.0686272,-0.520668,0.452041,65.7471,60.9275,7.6094,2005,3,1,2005-03,False
2005-03-11,DRREDDY,65.5678,66.3245,64.0113,64.3226,1616400,-1.8862,63.3345,64.6417,65.7503,53.2167,-0.00764337,-0.418063,0.41042,65.7393,60.9297,7.594,2005,3,1,2005-03,False
2005-03-14,DRREDDY,64.3226,65.023,63.8254,64.1237,810850,-0.3092,63.315,64.4557,65.7272,52.0151,0.0243564,-0.329579,0.353936,65.6857,60.9443,7.4886,2005,3,1,2005-03,False
2005-03-15,DRREDDY,63.6568,65.8921,63.4709,65.1701,2277220,1.6318,63.3189,64.2625,65.7145,57.4574,0.132623,-0.237139,0.369762,65.7021,60.9357,7.5277,2005,3,1,2005-03,False
2005-03-16,DRREDDY,65.0274,66.1861,65.0274,65.4381,2880370,0.4112,63.3665,64.0734,65.6978,58.7479,0.237316,-0.142248,0.379563,65.8821,60.8508,7.94,2005,3,1,2005-03,False
2005-03-17,DRREDDY,65.2003,65.4597,64.2059,64.6555,706600,-1.1959,63.3952,63.9029,65.6743,53.6318,0.254205,-0.0629573,0.317162,65.9579,60.8325,8.0849,2005,3,1,2005-03,False
2005-03-18,DRREDDY,64.5085,64.6383,61.9144,62.1522,3957610,-3.8718,63.3898,63.7244,65.6379,41.2557,0.0648474,-0.0373964,0.102244,65.963,60.8166,8.1188,2005,3,1,2005-03,False
2005-03-21,DRREDDY,62.684,63.2114,60.9675,62.5499,1615870,0.6399,63.3974,63.5934,65.6004,43.4869,-0.0525234,-0.0404218,-0.0121016,65.9592,60.8355,8.0818,2005,3,1,2005-03,False
