Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2003-01-13,TRENT,12.7231,12.795,12.4337,12.5279,45234,-1.1418,11.9863,11.5251,,57.9215,0.334068,0.270555,0.0635124,13.1653,10.8073,19.6725,2003,1,1,2003-01,False
2003-01-14,TRENT,12.5133,12.5746,12.4697,12.5133,15457,-0.1165,12.0334,11.5425,,57.6614,0.3211,0.280664,0.0404361,13.2178,10.8491,19.6844,2003,1,1,2003-01,False
2003-01-15,TRENT,12.5455,12.6503,12.4804,12.5386,23507,0.2022,12.084,11.5606,,58.0133,0.3093,0.286391,0.0229085,13.2637,10.9044,19.5239,2003,1,1,2003-01,False
2003-01-16,TRENT,12.387,12.5095,12.1803,12.2783,114059,-2.076,12.1239,11.5818,,53.1213,0.275765,0.284266,-0.00850108,13.2711,10.9768,18.9234,2003,1,1,2003-01,False
2003-01-17,TRENT,12.289,12.289,12.0938,12.1152,34370,-1.3284,12.1552,11.5989,,50.2613,0.233338,0.274081,-0.0407426,13.263,11.0473,18.2286,2003,1,1,2003-01,False
2003-01-20,TRENT,12.1443,12.5057,11.9636,12.0578,219771,-0.4738,12.1899,11.6182,,49.2563,0.192859,0.257836,-0.0649771,13.235,11.1448,17.1474,2003,1,1,2003-01,False
2003-01-21,TRENT,11.2049,12.1122,11.2049,11.5839,97057,-3.9302,12.1971,11.6294,,41.8208,0.121143,0.230498,-0.109354,13.2223,11.1719,16.8102,2003,1,1,2003-01,False
2003-01-22,TRENT,11.5732,11.6819,11.1322,11.1759,172388,-3.5221,12.1839,11.6368,,36.6862,0.031028,0.190604,-0.159576,13.2559,11.1119,17.5966,2003,1,1,2003-01,False
2003-01-23,TRENT,11.208,11.3129,11.0671,11.2011,117644,0.2255,12.1756,11.6443,,37.199,-0.0379184,0.144899,-0.182818,13.2764,11.0748,18.0821,2003,1,1,2003-01,False
2003-01-24,TRENT,11.208,11.2769,11.0273,11.0748,322053,-1.1276,12.1548,11.6448,,35.6408,-0.101579,0.0956036,-0.197183,13.3237,10.9859,19.2329,2003,1,1,2003-01,False
2003-01-27,TRENT,11.0779,11.2049,10.8145,10.9485,320949,-1.1404,12.131,11.6446,,34.1023,-0.160374,0.0444081,-0.204782,13.3792,10.8827,20.58,2003,1,1,2003-01,False
2003-01-28,TRENT,10.1997,10.9875,10.1201,10.901,38692,-0.4338,12.0691,11.6435,,33.5164,-0.208399,-0.00615342,-0.202246,13.4332,10.7051,22.6036,2003,1,1,2003-01,False
2003-01-29,TRENT,10.9156,11.1322,10.8436,10.9554,54791,0.499,12.0171,11.645,,34.896,-0.239312,-0.0527851,-0.186527,13.4694,10.5648,24.1707,2003,1,1,2003-01,False
2003-01-30,TRENT,11.0388,11.1322,10.9737,11.0243,83843,0.6289,11.9432,11.6512,,36.6881,-0.255307,-0.0932895,-0.162018,13.4412,10.4451,25.0858,2003,1,1,2003-01,False
2003-01-31,TRENT,10.8505,11.1973,10.8505,11.071,495843,0.4236,11.8761,11.6594,,37.9351,-0.261205,-0.126873,-0.134332,13.4054,10.3467,25.7551,2003,1,1,2003-01,False
2003-02-03,TRENT,11.4071,12.4628,11.4071,11.7975,267570,6.5622,11.8066,11.6812,,53.3341,-0.204894,-0.142477,-0.0624171,13.2059,10.4073,23.7041,2003,2,1,2003-02,False
2003-02-04,TRENT,11.9276,11.9927,11.0243,11.5663,88117,-1.9597,11.7668,11.6994,,49.1544,-0.176884,-0.149358,-0.0275259,13.1448,10.3889,23.4209,2003,2,1,2003-02,False
2003-02-05,TRENT,11.3496,11.7791,11.3496,11.4683,40568,-0.8473,11.7143,11.7147,,47.4567,-0.160741,-0.151635,-0.00910626,13.0508,10.3777,22.8193,2003,2,1,2003-02,False
2003-02-06,TRENT,11.3749,11.8373,11.3496,11.6635,70688,1.7021,11.6568,11.7349,,51.081,-0.13069,-0.147446,0.0167558,12.8891,10.4244,21.1438,2003,2,1,2003-02,False
2003-02-07,TRENT,11.5663,11.7072,11.5663,11.5663,35201,-0.8334,11.6014,11.7558,,49.2589,-0.11341,-0.140639,0.0272284,12.7373,10.4656,19.5819,2003,2,1,2003-02,False
2003-02-10,TRENT,11.5663,11.6383,11.4936,11.5701,49888,0.0329,11.5536,11.7563,,49.335,-0.0982765,-0.132166,0.0338898,12.6024,10.5047,18.1565,2003,2,1,2003-02,False
2003-02-11,TRENT,11.1942,11.7615,11.1942,11.577,24837,0.0596,11.5067,11.7602,,49.4831,-0.0847492,-0.122683,0.0379337,12.4539,10.5596,16.4624,2003,2,1,2003-02,False
2003-02-12,TRENT,11.5625,11.5954,11.44,11.5663,80269,-0.0924,11.4581,11.7653,,49.2427,-0.0740386,-0.112954,0.0389155,12.2728,10.6434,14.2203,2003,2,1,2003-02,False
2003-02-13,TRENT,11.5663,11.5663,11.5663,11.5663,0,0.0,11.4225,11.767,,49.2427,-0.0648033,-0.103324,0.0385206,12.1431,10.702,12.6167,2003,2,1,2003-02,False
2003-02-14,TRENT,11.4216,11.4254,11.2624,11.3963,33159,-1.4698,11.3866,11.7508,,45.1963,-0.0703905,-0.0967372,0.0263467,12.0292,10.744,11.2868,2003,2,1,2003-02,False
2003-02-17,TRENT,11.5663,11.6314,11.476,11.577,12264,1.5856,11.3625,11.7434,,49.9081,-0.0595509,-0.0892999,0.0297491,11.9311,10.794,10.0078,2003,2,1,2003-02,False
2003-02-18,TRENT,11.5663,11.6383,11.4216,11.541,17583,-0.311,11.3604,11.7314,,49.0042,-0.0532515,-0.0820903,0.0288388,11.9258,10.795,9.9533,2003,2,1,2003-02,False
2003-02-19,TRENT,11.2593,11.7791,11.2593,11.6964,109571,1.3465,11.3864,11.7261,,52.9645,-0.0353126,-0.0727347,0.0374221,11.9638,10.809,10.1419,2003,2,1,2003-02,False
2003-02-20,TRENT,11.8557,11.8557,11.5625,11.6712,24647,-0.2155,11.4099,11.7265,,52.2558,-0.0228658,-0.0627609,0.0398951,11.9938,10.8261,10.2345,2003,2,1,2003-02,False
2003-02-21,TRENT,11.747,11.747,10.2686,11.6819,54162,0.0917,11.4403,11.7318,,52.5461,-0.0119999,-0.0526087,0.0406089,12.0138,10.8667,10.0268,2003,2,1,2003-02,False
2003-02-24,TRENT,11.6421,11.8557,11.6383,11.8189,20444,1.1728,11.4838,11.7378,,56.2174,0.00757884,-0.0405712,0.0481501,12.0317,10.9359,9.543,2003,2,1,2003-02,False
2003-02-25,TRENT,11.8557,11.8557,11.5303,11.7868,33563,-0.2716,11.5281,11.7421,,55.141,0.0202712,-0.0284027,0.048674,12.0178,11.0384,8.4958,2003,2,1,2003-02,False
2003-02-26,TRENT,11.711,11.783,11.5663,11.6673,21975,-1.0138,11.5637,11.7449,,51.2098,0.0204517,-0.0186319,0.0390835,11.9754,11.152,7.1208,2003,2,1,2003-02,False
2003-02-27,TRENT,11.6673,11.8373,11.6673,11.7722,22997,0.8991,11.6011,11.7508,,54.2905,0.028728,-0.00915988,0.0378879,11.935,11.2671,5.7572,2003,2,1,2003-02,False
2003-02-28,TRENT,11.2769,11.8335,11.2769,11.6023,36519,-1.4432,11.6276,11.753,,48.9045,0.0213317,-0.00306156,0.0243933,11.8499,11.4054,3.8229,2003,2,1,2003-02,False
2003-03-03,TRENT,11.711,11.783,11.6459,11.7431,27579,1.2136,11.6249,11.7606,,53.0605,0.0265257,0.00285589,0.0236698,11.8396,11.4102,3.6939,2003,3,1,2003-03,False
2003-03-04,TRENT,11.747,12.0364,11.6781,11.9208,47881,1.5132,11.6426,11.7702,,57.7331,0.0444682,0.0111784,0.0332899,11.8926,11.3927,4.2939,2003,3,1,2003-03,False
2003-03-05,TRENT,11.7684,11.8557,11.7324,11.8297,34679,-0.7642,11.6607,11.778,,54.7254,0.0507518,0.019093,0.0316588,11.9099,11.4116,4.2732,2003,3,1,2003-03,False
2003-03-06,TRENT,11.5663,11.9966,11.5663,11.946,85315,0.9831,11.6748,11.7896,,57.7514,0.064374,0.0281492,0.0362247,11.9548,11.3949,4.7956,2003,3,1,2003-03,False
2003-03-07,TRENT,11.783,11.9996,11.783,11.9384,69371,-0.0636,11.6935,11.7985,,57.481,0.0737067,0.0372607,0.036446,11.9919,11.395,5.104,2003,3,1,2003-03,False
2003-03-10,TRENT,11.4936,11.9996,11.4936,11.9384,64301,0.0,11.7119,11.8088,,57.481,0.0801787,0.0458443,0.0343344,12.0234,11.4003,5.3199,2003,3,1,2003-03,False
2003-03-11,TRENT,11.783,12.0723,11.6383,12.0723,90610,1.1216,11.7366,11.8075,,61.1932,0.0950172,0.0556789,0.0393383,12.0801,11.3931,5.8534,2003,3,1,2003-03,False
2003-03-12,TRENT,11.1322,12.1443,11.1322,11.9996,56050,-0.6022,11.7583,11.8076,,58.2211,0.0997605,0.0644952,0.0352653,12.1111,11.4055,6.0008,2003,3,1,2003-03,False
2003-03-13,TRENT,12.0364,12.0364,11.7653,11.8335,204907,-1.3842,11.7717,11.7942,,52.0061,0.0890897,0.0694141,0.0196756,12.1139,11.4294,5.815,2003,3,1,2003-03,False
2003-03-14,TRENT,11.8335,11.8335,11.8335,11.8335,0,0.0,11.7935,11.7826,,52.0061,0.0797142,0.0714741,0.00824006,12.0872,11.4998,4.9812,2003,3,1,2003-03,False
2003-03-17,TRENT,11.613,11.9567,11.613,11.9024,49627,0.5822,11.8098,11.7569,,54.3504,0.0769565,0.0725706,0.00438594,12.0887,11.5309,4.7233,2003,3,1,2003-03,False
2003-03-18,TRENT,11.9024,11.9024,11.9024,11.9024,0,0.0,11.8279,11.7477,,54.3504,0.073919,0.0728403,0.00107872,12.0789,11.5768,4.2445,2003,3,1,2003-03,False
2003-03-19,TRENT,11.7431,11.8557,11.7141,11.8335,34952,-0.5789,11.8347,11.734,,51.4366,0.0652005,0.0713123,-0.00611184,12.078,11.5914,4.1111,2003,3,1,2003-03,False
2003-03-20,TRENT,11.5877,11.9636,11.5877,11.9276,35190,0.7952,11.8475,11.7163,,54.9861,0.0651333,0.0700765,-0.00494324,12.0814,11.6137,3.9473,2003,3,1,2003-03,False
2003-03-21,TRENT,11.8557,11.9965,11.8557,11.9636,20859,0.3018,11.8616,11.7021,,56.302,0.0672101,0.0695032,-0.0022931,12.0872,11.636,3.8041,2003,3,1,2003-03,False
2003-03-24,TRENT,11.9238,11.9996,11.7868,11.8587,14745,-0.8768,11.8636,11.6887,,51.5712,0.0597033,0.0675432,-0.00783995,12.0883,11.6389,3.7885,2003,3,1,2003-03,False
2003-03-25,TRENT,11.783,11.7868,11.6383,11.6635,28600,-1.646,11.8574,11.6717,,44.1389,0.03757,0.0615486,-0.0239786,12.0973,11.6176,4.0456,2003,3,1,2003-03,False
2003-03-26,TRENT,11.6674,11.7684,11.4974,11.5479,22617,-0.9911,11.8515,11.6519,,40.4234,0.0105793,0.0513547,-0.0407755,12.1159,11.587,4.4629,2003,3,1,2003-03,False
2003-03-27,TRENT,11.6712,11.6712,11.4936,11.5663,19043,0.1593,11.8412,11.6377,,41.2708,-0.00922007,0.0392398,-0.0484598,12.1332,11.5491,4.9327,2003,3,1,2003-03,False
2003-03-28,TRENT,11.2195,11.6674,11.2195,11.3818,19862,-1.5952,11.8301,11.623,,35.7759,-0.0393452,0.0235228,-0.062868,12.1725,11.4878,5.7875,2003,3,1,2003-03,False
2003-03-31,TRENT,11.3856,11.3856,10.9952,11.0312,44878,-3.0804,11.7946,11.6025,,28.1152,-0.0904673,0.000724755,-0.091192,12.2892,11.2999,8.3872,2003,3,1,2003-03,False
2003-04-01,TRENT,11.0748,11.1651,10.9263,11.0962,24599,0.5892,11.7533,11.5927,,31.0625,-0.124304,-0.024281,-0.100023,12.3337,11.173,9.8755,2003,4,2,2003-04,False
2003-04-02,TRENT,10.9737,11.172,10.9737,11.0817,10222,-0.1307,11.7159,11.5908,,30.7595,-0.150554,-0.0495357,-0.101019,12.3676,11.0643,11.1243,2003,4,2,2003-04,False
2003-04-03,TRENT,11.0962,11.3382,11.0962,11.1866,15030,0.9466,11.678,11.5905,,35.6495,-0.161037,-0.071836,-0.0892012,12.3609,10.995,11.6965,2003,4,2,2003-04,False
2003-04-04,TRENT,11.7179,11.7179,11.1001,11.2264,32067,0.3558,11.6424,11.5936,11.3096,37.4543,-0.16424,-0.0903168,-0.0739232,12.3422,10.9425,12.0218,2003,4,2,2003-04,False
2003-04-07,TRENT,11.1322,11.3458,11.1322,11.1866,30939,-0.3545,11.6048,11.5983,11.3108,36.3562,-0.168053,-0.105864,-0.0621887,12.3183,10.8913,12.2965,2003,4,2,2003-04,False
2003-04-08,TRENT,10.9875,11.2049,10.9875,11.0273,25276,-1.424,11.5525,11.6009,11.3116,32.2772,-0.181832,-0.121058,-0.0607747,12.2748,10.8302,12.5051,2003,4,2,2003-04,False
2003-04-09,TRENT,10.4095,11.1039,10.4095,10.9194,14816,-0.9785,11.4985,11.6001,11.3121,29.8354,-0.199164,-0.136679,-0.0624847,12.2413,10.7557,12.9202,2003,4,2,2003-04,False
2003-04-10,TRENT,10.9515,11.035,10.6989,10.7533,28375,-1.5211,11.4445,11.5947,11.3118,26.5106,-0.223723,-0.154088,-0.0696351,12.24,10.649,13.9014,2003,4,2,2003-04,False
2003-04-11,TRENT,10.7709,10.7709,9.52068,10.6047,40936,-1.3819,11.3831,11.5854,11.309,23.9403,-0.252269,-0.173724,-0.0785449,12.2395,10.5266,15.0478,2003,4,2,2003-04,False
2003-04-15,TRENT,11.0526,11.0526,10.63,10.6591,14401,0.513,11.3209,11.5626,11.3066,26.7406,-0.267419,-0.192463,-0.0749565,12.1988,10.4429,15.5102,2003,4,2,2003-04,False
2003-04-16,TRENT,10.4815,10.8068,10.4815,10.7058,17179,0.4381,11.2611,11.5454,11.3049,29.152,-0.272517,-0.208474,-0.064043,12.1352,10.3869,15.5256,2003,4,2,2003-04,False
2003-04-17,TRENT,10.6407,10.9156,10.6262,10.7242,9391,0.1719,11.2056,11.5305,11.3035,30.1279,-0.271937,-0.221166,-0.0507706,12.0675,10.3437,15.3838,2003,4,2,2003-04,False
2003-04-18,TRENT,10.7242,10.7242,10.7242,10.7242,0,0.0,11.1454,11.5117,11.3027,30.1279,-0.268384,-0.23061,-0.0377739,11.9619,10.3289,14.6522,2003,4,2,2003-04,False
2003-04-21,TRENT,10.2686,11.0059,10.2686,10.9263,52891,1.8845,11.0936,11.4989,11.3032,40.5579,-0.246419,-0.233772,-0.0126476,11.8178,10.3693,13.0575,2003,4,2,2003-04,False
2003-04-22,TRENT,10.0482,10.9048,10.0482,10.6514,75663,-2.5159,11.0332,11.4806,11.3044,33.2807,-0.248332,-0.236684,-0.0116482,11.6867,10.3796,11.847,2003,4,2,2003-04,False
2003-04-23,TRENT,10.1929,10.8252,10.1929,10.5833,26511,-0.6394,10.9792,11.4607,11.3055,31.7604,-0.252433,-0.239834,-0.0125994,11.5906,10.3678,11.1376,2003,4,2,2003-04,False
2003-04-24,TRENT,10.4095,10.7494,10.4095,10.5075,20076,-0.7162,10.9272,11.4395,11.3075,30.1115,-0.258816,-0.24363,-0.0151859,11.5113,10.3431,10.6908,2003,4,2,2003-04,False
2003-04-25,TRENT,10.5542,10.6086,10.496,10.5542,8761,0.4444,10.8766,11.4193,11.3084,32.4387,-0.257142,-0.246332,-0.0108096,11.3997,10.3534,9.6196,2003,4,2,2003-04,False
2003-04-28,TRENT,10.0482,10.5465,10.0482,10.4815,19375,-0.6888,10.8315,11.401,11.3087,30.7236,-0.2587,-0.248806,-0.00989377,11.3258,10.3373,9.1257,2003,4,2,2003-04,False
2003-04-29,TRENT,10.5289,10.6989,10.4455,10.6553,23270,1.6582,10.8127,11.3825,11.3123,39.0238,-0.243107,-0.247666,0.00455875,11.3036,10.3219,9.0789,2003,4,2,2003-04,False
2003-04-30,TRENT,10.7709,10.829,10.6262,10.6912,16811,0.3369,10.7925,11.3655,11.3159,40.6068,-0.225257,-0.243184,0.0179273,11.2673,10.3177,8.7979,2003,4,2,2003-04,False
2003-05-01,TRENT,10.6912,10.6912,10.6912,10.6912,0,0.0,10.773,11.3454,11.3188,40.6068,-0.208705,-0.236288,0.0275837,11.2294,10.3165,8.4738,2003,5,2,2003-05,False
2003-05-02,TRENT,10.0482,11.9276,10.0482,10.9301,18829,2.2345,10.7601,11.3306,11.3241,50.5203,-0.1743,-0.223891,0.0495905,11.1807,10.3396,7.816,2003,5,2,2003-05,False
2003-05-05,TRENT,11.0603,11.7722,10.8214,11.4652,74499,4.8957,10.7721,11.3263,11.3344,64.7234,-0.102673,-0.199647,0.0969742,11.257,10.2872,9.0026,2003,5,2,2003-05,False
2003-05-06,TRENT,10.8467,11.711,10.8467,11.5158,31473,0.4413,10.7886,11.3202,11.3438,65.7253,-0.0413482,-0.167987,0.126639,11.3491,10.228,10.392,2003,5,2,2003-05,False
2003-05-07,TRENT,11.4469,11.5954,11.4361,11.5303,45804,0.1259,10.8137,11.3151,11.3561,66.0231,0.00832617,-0.132725,0.141051,11.4582,10.1692,11.9205,2003,5,2,2003-05,False
2003-05-08,TRENT,11.1322,11.6459,11.1322,11.6023,28541,0.6244,10.8478,11.3138,11.367,67.5317,0.0528936,-0.0956011,0.148495,11.5821,10.1136,13.5366,2003,5,2,2003-05,False
2003-05-09,TRENT,11.6383,11.6383,11.3527,11.5663,30821,-0.3103,10.8885,11.3097,11.3768,65.9549,0.0843365,-0.0596136,0.14395,11.6878,10.0892,14.6818,2003,5,2,2003-05,False
2003-05-12,TRENT,11.4936,11.783,11.4936,11.6926,56145,1.092,10.9429,11.3115,11.3846,68.7148,0.118085,-0.0240738,0.142159,11.8064,10.0794,15.7817,2003,5,2,2003-05,False
2003-05-13,TRENT,11.541,11.6781,11.4936,11.505,45792,-1.6044,10.9852,11.3067,11.391,60.827,0.128216,0.00638413,0.121832,11.8727,10.0977,16.158,2003,5,2,2003-05,False
2003-05-14,TRENT,11.1322,11.6742,11.1322,11.6383,18497,1.1586,11.0318,11.3011,11.3996,63.9901,0.145325,0.0341724,0.111153,11.9548,10.1088,16.7327,2003,5,2,2003-05,False
2003-05-15,TRENT,11.6383,11.7684,11.5081,11.5158,19221,-1.0526,11.0714,11.2948,11.4072,59.2549,0.147302,0.0567983,0.0905036,12.0066,10.1362,16.8945,2003,5,2,2003-05,False
2003-05-16,TRENT,11.1322,11.711,11.1322,11.5808,44486,0.5644,11.1142,11.2875,11.4163,60.9079,0.152357,0.07591,0.0764471,12.0609,10.1675,17.0353,2003,5,2,2003-05,False
2003-05-19,TRENT,11.8917,12.1045,11.5081,11.8335,39511,2.1821,11.1596,11.2854,11.4268,66.5838,0.17474,0.095676,0.0790638,12.1541,10.1651,17.823,2003,5,2,2003-05,False
2003-05-20,TRENT,11.6888,11.9276,11.5663,11.7072,11979,-1.0673,11.2124,11.2808,11.4349,61.7575,0.18021,0.112583,0.0676269,12.2054,10.2194,17.7125,2003,5,2,2003-05,False
2003-05-21,TRENT,11.783,12.0723,11.2769,11.4071,91394,-2.5634,11.2536,11.2675,11.4429,52.0949,0.158502,0.121767,0.0367353,12.2041,10.303,16.8935,2003,5,2,2003-05,False
2003-05-22,TRENT,9.9295,12.5325,9.9295,12.0387,30441,5.5369,11.3301,11.2682,11.4522,64.6358,0.190072,0.135428,0.0546444,12.2743,10.3859,16.6668,2003,5,2,2003-05,False
2003-05-23,TRENT,11.2049,11.7033,11.2049,11.378,29645,-5.4881,11.3713,11.2591,11.4581,49.9152,0.159935,0.140329,0.0196059,12.242,10.5006,15.3136,2003,5,2,2003-05,False
2003-05-26,TRENT,11.1322,11.5449,11.1322,11.3895,34323,0.1011,11.4167,11.2503,11.463,50.1281,0.135418,0.139347,-0.00392874,12.1801,10.6533,13.3734,2003,5,2,2003-05,False
2003-05-27,TRENT,10.9875,11.5334,10.9875,11.2953,35142,-0.8271,11.4487,11.2381,11.4668,48.3163,0.107152,0.132908,-0.0257559,12.1266,10.7708,11.842,2003,5,2,2003-05,False
2003-05-28,TRENT,11.2478,11.5449,11.071,11.2049,63719,-0.8003,11.4744,11.2242,11.4683,46.5765,0.0765738,0.121641,-0.0450674,12.0647,10.8841,10.289,2003,5,2,2003-05,False
2003-05-29,TRENT,10.7709,11.3963,10.7709,11.3351,34667,1.162,11.5066,11.2142,11.4706,49.4024,0.0621301,0.109739,-0.0476088,11.9746,11.0386,8.1348,2003,5,2,2003-05,False
2003-05-30,TRENT,11.4798,11.9276,11.4798,11.8335,98660,4.397,11.5518,11.2123,11.4766,58.4606,0.0898642,0.105764,-0.0158998,11.9555,11.1481,6.9896,2003,5,2,2003-05,False
2003-06-02,TRENT,11.1322,12.0364,11.1322,11.9996,97532,1.4036,11.5785,11.213,11.4844,60.9685,0.123819,0.109375,0.0144442,12.0264,11.1306,7.7369,2003,6,2,2003-06,False
2003-06-03,TRENT,11.9276,12.6794,11.9276,12.325,177339,2.7118,11.6189,11.2224,11.4939,65.3783,0.174969,0.122494,0.0524752,12.1759,11.062,9.5874,2003,6,2,2003-06,False
2003-06-04,TRENT,12.4697,13.5468,12.325,13.4129,837723,8.8268,11.7131,11.2573,11.5066,75.3895,0.299834,0.157962,0.141872,12.6871,10.739,16.6321,2003,6,2,2003-06,False
2003-06-05,TRENT,13.5905,13.9947,13.3011,13.4351,425367,0.1655,11.8047,11.2951,11.521,75.5449,0.396016,0.205573,0.190443,13.0437,10.5657,20.9918,2003,6,2,2003-06,False
2003-06-06,TRENT,12.9397,13.876,12.9397,13.2613,115495,-1.2936,11.8895,11.329,11.5355,71.7264,0.452995,0.255057,0.197938,13.2822,10.4968,23.4274,2003,6,2,2003-06,False
2003-06-09,TRENT,13.605,13.8071,13.1242,13.5507,254427,2.1823,11.9824,11.3724,11.5509,74.0762,0.515561,0.307158,0.208403,13.5559,10.4088,26.2646,2003,6,2,2003-06,False
2003-06-10,TRENT,13.1564,13.334,12.4337,12.6358,211888,-6.7517,12.0389,11.4045,11.5607,57.7392,0.485721,0.342871,0.14285,13.6215,10.4563,26.2911,2003,6,2,2003-06,False
2003-06-11,TRENT,12.0723,13.0048,12.0723,12.5386,85743,-0.7692,12.0839,11.4333,11.5687,56.3181,0.449053,0.364107,0.0849456,13.6697,10.4981,26.2467,2003,6,2,2003-06,False
2003-06-12,TRENT,12.5057,12.6144,12.4008,12.4444,49603,-0.7513,12.1303,11.4606,11.5771,54.9077,0.407692,0.372824,0.034868,13.7004,10.5603,25.8867,2003,6,2,2003-06,False
2003-06-13,TRENT,11.9996,12.6504,11.9996,12.3357,79783,-0.8735,12.1681,11.4835,11.5838,53.2504,0.36197,0.370653,-0.00868342,13.7187,10.6175,25.4867,2003,6,2,2003-06,False
2003-06-16,TRENT,11.8557,13.3011,11.8557,12.8456,120375,4.1335,12.2187,11.5159,11.5919,59.4354,0.362698,0.369062,-0.00636397,13.7893,10.6481,25.7078,2003,6,2,2003-06,False
2003-06-17,TRENT,12.6687,13.0117,12.6687,12.9543,51111,0.8462,12.2811,11.5513,11.6013,60.6312,0.367807,0.368811,-0.00100427,13.8651,10.697,25.7965,2003,6,2,2003-06,False
2003-06-18,TRENT,12.867,13.0117,12.6503,12.9612,93484,0.0533,12.3588,11.59,11.6106,60.7104,0.368168,0.368682,-0.000514299,13.9145,10.803,25.1764,2003,6,2,2003-06,False
2003-06-19,TRENT,12.7912,13.2291,12.7912,13.0592,1075209,0.7561,12.4098,11.6328,11.6197,61.8829,0.372073,0.369361,0.00271269,13.9881,10.8315,25.4368,2003,6,2,2003-06,False
2003-06-20,TRENT,12.867,13.1564,12.867,13.0224,56548,-0.2818,12.492,11.6781,11.6244,61.145,0.367957,0.36908,-0.00112278,14.0143,10.9697,24.3731,2003,6,2,2003-06,False
2003-06-23,TRENT,12.8417,13.0806,12.831,13.0048,61891,-0.1352,12.5728,11.7261,11.6286,60.7717,0.359135,0.367091,-0.00795595,14.0183,11.1273,22.9944,2003,6,2,2003-06,False
2003-06-24,TRENT,12.867,13.0844,12.867,13.0484,24409,0.3353,12.6604,11.7739,11.6325,61.4003,0.351608,0.363994,-0.012386,13.9875,11.3333,20.9648,2003,6,2,2003-06,False
2003-06-25,TRENT,13.0484,13.0844,12.9757,13.0262,53497,-0.1701,12.7515,11.8203,11.6372,60.8655,0.339934,0.359182,-0.0192486,13.8954,11.6076,17.9412,2003,6,2,2003-06,False
2003-06-26,TRENT,13.0484,13.1166,12.9436,13.0622,40627,0.2764,12.8378,11.8671,11.6423,61.4519,0.329785,0.353303,-0.0235181,13.7733,11.9024,14.5732,2003,6,2,2003-06,False
2003-06-27,TRENT,13.0844,13.3156,13.0117,13.2322,100631,1.3015,12.9078,11.9173,11.6488,64.1811,0.331636,0.348969,-0.0173333,13.7293,12.0863,12.7285,2003,6,2,2003-06,False
2003-06-30,TRENT,13.5905,14.1647,13.3731,13.8179,314514,4.4263,12.9987,11.9751,11.6581,71.6329,0.37603,0.354382,0.0216484,13.7992,12.1982,12.3164,2003,6,2,2003-06,False
2003-07-01,TRENT,13.4458,15.0213,13.4458,14.2626,488980,3.2183,13.0956,12.0473,11.6705,75.7568,0.442001,0.371905,0.0700955,14.0132,12.178,14.0141,2003,7,3,2003-07,False
2003-07-02,TRENT,14.4579,14.6745,13.7528,13.8684,224164,-2.7639,13.1184,12.113,11.6835,66.5244,0.457204,0.388965,0.0682391,14.0901,12.1466,14.8157,2003,7,3,2003-07,False
2003-07-03,TRENT,13.3011,14.3132,13.3011,14.1723,233722,2.1913,13.1552,12.1863,11.6974,69.6003,0.488148,0.408802,0.0793464,14.2282,12.0822,16.3133,2003,7,3,2003-07,False
2003-07-04,TRENT,13.9189,14.2734,13.9189,14.0062,68563,-1.172,13.1925,12.2553,11.7109,66.0292,0.493579,0.425757,0.0678217,14.3307,12.0542,17.2562,2003,7,3,2003-07,False
2003-07-07,TRENT,14.0965,14.4579,13.8791,14.2519,116148,1.7542,13.2275,12.3308,11.7244,68.596,0.511809,0.442968,0.0688414,14.4522,12.0029,18.5165,2003,7,3,2003-07,False
2003-07-08,TRENT,14.3492,14.5298,13.8791,14.1072,186220,-1.0153,13.3011,12.3998,11.7376,65.4591,0.508716,0.456117,0.0525988,14.5525,12.0496,18.8174,2003,7,3,2003-07,False
2003-07-09,TRENT,13.6624,14.0927,13.6624,13.6663,77242,-3.1254,13.3575,12.4593,11.7497,56.9181,0.465324,0.457959,0.00736546,14.5651,12.1498,18.0822,2003,7,3,2003-07,False
2003-07-10,TRENT,13.3011,13.8791,13.3011,13.5254,54245,-1.031,13.4115,12.516,11.7611,54.4721,0.414785,0.449324,-0.0345391,14.5414,12.2817,16.849,2003,7,3,2003-07,False
2003-07-11,TRENT,13.0117,13.8791,13.0117,13.6877,39950,1.2,13.4791,12.5711,11.773,56.7763,0.383409,0.436141,-0.0527322,14.4939,12.4644,15.0567,2003,7,3,2003-07,False
2003-07-14,TRENT,13.4527,13.8362,13.4527,13.6732,108289,-0.1059,13.5205,12.6153,11.7847,56.5012,0.3533,0.419573,-0.0662726,14.4931,12.5479,14.3871,2003,7,3,2003-07,False
2003-07-15,TRENT,13.7352,13.8071,13.3731,13.5721,102863,-0.7394,13.5514,12.6564,11.7955,54.5175,0.31762,0.399182,-0.0815624,14.4868,12.616,13.8055,2003,7,3,2003-07,False
2003-07-16,TRENT,13.7206,13.8577,13.5361,13.7313,159993,1.173,13.5899,12.7004,11.8077,57.0733,0.298745,0.379095,-0.0803497,14.4856,12.6942,13.1816,2003,7,3,2003-07,False
2003-07-17,TRENT,13.5935,13.8071,13.5935,13.7061,84211,-0.1835,13.6222,12.7425,11.8185,56.5317,0.278542,0.358984,-0.0804418,14.4833,12.7612,12.6417,2003,7,3,2003-07,False
