Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2008-09-15,BAJAJ-AUTO,195.36,201.07,195.36,198.11,79036,-2.712,187.06,172.89,282.82,61.92,7.1755,6.3717,0.8038,208.56,165.55,22.993,2008,9,3,2008-09,False
2008-09-16,BAJAJ-AUTO,194.89,200.44,193.84,199.8,143608,0.853,188.17,174.18,281.82,63.191,7.1092,6.5192,0.59,209.9,166.43,23.102,2008,9,3,2008-09,False
2008-09-17,BAJAJ-AUTO,196.13,201.25,189.05,195.95,192132,-1.926,189.15,175.29,280.75,58.413,6.6692,6.5492,0.12,210.4,167.91,22.463,2008,9,3,2008-09,False
2008-09-18,BAJAJ-AUTO,184.18,202.7,180.0,198.72,303032,1.413,190.33,176.47,279.64,60.715,6.4695,6.5333,-0.0638,210.92,169.73,21.641,2008,9,3,2008-09,False
2008-09-19,BAJAJ-AUTO,201.25,201.25,193.94,195.71,539446,-1.515,191.74,177.47,278.51,57.019,5.999,6.4264,-0.4274,209.4,174.07,18.426,2008,9,3,2008-09,False
2008-09-22,BAJAJ-AUTO,195.13,199.3,194.17,195.61,120532,-0.049,192.95,178.17,277.4,56.899,5.5544,6.252,-0.6976,207.81,178.1,15.397,2008,9,3,2008-09,False
2008-09-23,BAJAJ-AUTO,197.0,197.0,189.09,195.07,329288,-0.28,193.98,178.86,276.23,56.18,5.0991,6.0214,-0.9223,206.04,181.93,12.432,2008,9,3,2008-09,False
2008-09-24,BAJAJ-AUTO,191.11,196.74,180.67,187.21,457884,-4.028,194.5,179.37,275.03,46.993,4.0575,5.6286,-1.5712,204.08,184.93,9.847,2008,9,3,2008-09,False
2008-09-25,BAJAJ-AUTO,183.52,196.39,180.8,192.8,182118,2.984,194.83,180.14,273.83,52.892,3.6408,5.2311,-1.5902,203.65,186.0,9.064,2008,9,3,2008-09,False
2008-09-26,BAJAJ-AUTO,188.85,193.14,188.85,190.49,229704,-1.194,194.95,181.02,272.67,50.402,3.0893,4.8027,-1.7134,203.43,186.47,8.699,2008,9,3,2008-09,False
2008-09-29,BAJAJ-AUTO,189.98,192.51,180.0,183.86,203790,-3.482,194.68,181.68,271.5,43.98,2.0928,4.2607,-2.168,204.21,185.14,9.799,2008,9,3,2008-09,False
2008-09-30,BAJAJ-AUTO,176.46,196.39,172.35,191.56,520334,4.186,194.82,182.52,270.37,51.674,1.9021,3.789,-1.8869,204.05,185.59,9.477,2008,9,3,2008-09,False
2008-10-01,BAJAJ-AUTO,193.52,198.67,183.96,193.22,108674,0.866,194.77,183.17,269.17,53.166,1.8633,3.4039,-1.5405,204.03,185.52,9.505,2008,10,4,2008-10,False
2008-10-03,BAJAJ-AUTO,187.19,192.78,183.62,185.78,108260,-3.85,194.24,183.7,267.96,46.264,1.2184,2.9668,-1.7484,204.28,184.19,10.341,2008,10,4,2008-10,False
2008-10-06,BAJAJ-AUTO,179.03,193.2,179.03,184.92,307560,-0.459,193.71,184.06,266.7,45.534,0.6311,2.4996,-1.8686,204.56,182.86,11.199,2008,10,4,2008-10,False
2008-10-07,BAJAJ-AUTO,186.45,193.52,180.38,187.61,92226,1.454,193.45,184.46,265.46,48.303,0.3782,2.0754,-1.6971,204.63,182.27,11.56,2008,10,4,2008-10,False
2008-10-08,BAJAJ-AUTO,178.71,184.17,159.71,175.22,172266,-6.608,192.68,184.68,264.18,38.566,-0.8131,1.4977,-2.3107,206.49,178.86,14.341,2008,10,4,2008-10,False
2008-10-10,BAJAJ-AUTO,161.35,169.02,136.85,148.97,416644,-14.977,190.15,184.34,262.77,26.424,-3.8306,0.432,-4.2626,213.73,166.56,24.807,2008,10,4,2008-10,False
2008-10-13,BAJAJ-AUTO,147.15,169.98,144.9,165.67,306206,11.207,188.5,184.37,261.45,39.479,-4.8193,-0.6183,-4.2011,214.1,162.9,27.163,2008,10,4,2008-10,False
2008-10-14,BAJAJ-AUTO,169.69,190.19,169.05,174.07,366402,5.073,187.02,184.5,260.16,44.79,-4.8686,-1.4683,-3.4003,212.35,161.69,27.092,2008,10,4,2008-10,False
2008-10-15,BAJAJ-AUTO,168.42,175.49,147.96,170.4,312878,-2.109,185.63,184.48,258.92,43.014,-5.1446,-2.2036,-2.941,211.44,159.83,27.802,2008,10,4,2008-10,False
2008-10-16,BAJAJ-AUTO,160.77,177.1,160.77,172.41,358194,1.181,184.26,184.59,257.71,44.317,-5.1416,-2.7912,-2.3504,209.81,158.72,27.726,2008,10,4,2008-10,False
2008-10-17,BAJAJ-AUTO,165.88,177.05,163.25,168.62,50122,-2.204,182.9,184.62,256.48,42.348,-5.3838,-3.3097,-2.0741,208.73,157.06,28.251,2008,10,4,2008-10,False
2008-10-20,BAJAJ-AUTO,175.17,180.32,164.67,174.36,352356,3.409,181.68,184.72,255.34,46.24,-5.0536,-3.6585,-1.3952,206.65,156.7,27.495,2008,10,4,2008-10,False
2008-10-21,BAJAJ-AUTO,172.59,181.93,171.88,180.61,31448,3.583,180.92,184.71,254.21,50.176,-4.2391,-3.7746,-0.4645,205.01,156.84,26.627,2008,10,4,2008-10,False
2008-10-22,BAJAJ-AUTO,175.01,181.58,169.03,173.48,63520,-3.949,179.82,184.57,253.06,46.032,-4.1216,-3.844,-0.2776,203.08,156.55,25.877,2008,10,4,2008-10,False
2008-10-23,BAJAJ-AUTO,169.37,175.43,161.64,170.64,44392,-1.633,178.6,184.43,251.91,44.461,-4.2086,-3.9169,-0.2916,201.04,156.15,25.134,2008,10,4,2008-10,False
2008-10-24,BAJAJ-AUTO,166.17,169.37,146.85,149.7,465810,-12.275,176.72,183.76,250.66,34.962,-5.8997,-4.3135,-1.5862,202.2,151.24,28.834,2008,10,4,2008-10,False
2008-10-27,BAJAJ-AUTO,146.53,154.56,140.07,150.76,401294,0.71,174.62,183.21,249.41,35.712,-7.0726,-4.8653,-2.2073,201.41,147.82,30.69,2008,10,4,2008-10,False
2008-10-29,BAJAJ-AUTO,163.25,178.71,154.88,171.0,213912,13.424,173.64,182.95,248.31,48.014,-6.2966,-5.1515,-1.145,199.4,147.88,29.672,2008,10,4,2008-10,False
2008-10-31,BAJAJ-AUTO,178.71,181.29,172.33,175.46,1382300,2.608,173.22,182.82,247.23,50.272,-5.2611,-5.1734,-0.0876,198.55,147.89,29.246,2008,10,4,2008-10,False
2008-11-03,BAJAJ-AUTO,177.1,177.1,159.39,160.5,2133996,-8.525,171.67,182.47,246.07,43.454,-5.5829,-5.2553,-0.3276,196.06,147.28,28.413,2008,11,4,2008-11,False
2008-11-04,BAJAJ-AUTO,161.0,163.25,146.51,151.24,682536,-5.768,169.57,181.97,244.89,39.852,-6.51,-5.5063,-1.0037,193.37,145.77,28.068,2008,11,4,2008-11,False
2008-11-05,BAJAJ-AUTO,154.56,154.56,141.87,143.13,260494,-5.365,167.44,181.33,243.66,36.96,-7.8094,-5.9669,-1.8425,192.72,142.16,30.197,2008,11,4,2008-11,False
2008-11-06,BAJAJ-AUTO,140.07,140.07,132.02,134.26,529930,-6.198,164.91,180.67,242.44,34.05,-9.4462,-6.6628,-2.7834,192.83,136.99,33.861,2008,11,4,2008-11,False
2008-11-07,BAJAJ-AUTO,135.24,136.4,131.7,132.1,311872,-1.607,162.13,179.88,241.2,33.362,-10.793,-7.4888,-3.3042,191.54,132.72,36.282,2008,11,4,2008-11,False
2008-11-10,BAJAJ-AUTO,133.95,139.91,133.71,137.12,145362,3.803,160.23,179.14,240.0,36.575,-11.3245,-8.2559,-3.0685,190.97,129.48,38.38,2008,11,4,2008-11,False
2008-11-11,BAJAJ-AUTO,136.85,136.85,126.22,129.88,224798,-5.284,159.27,178.2,238.76,34.027,-12.1898,-9.0427,-3.1471,192.57,125.97,41.814,2008,11,4,2008-11,False
2008-11-12,BAJAJ-AUTO,130.09,130.94,117.88,122.02,211054,-6.049,157.09,176.91,237.49,31.467,-13.3555,-9.9053,-3.4503,194.13,120.04,47.163,2008,11,4,2008-11,False
2008-11-14,BAJAJ-AUTO,130.09,130.09,117.85,119.51,1094948,-2.058,154.36,175.54,236.45,30.672,-14.3171,-10.7876,-3.5294,194.08,114.64,51.46,2008,11,4,2008-11,False
2008-11-17,BAJAJ-AUTO,119.46,119.46,114.31,115.9,39104,-3.018,151.64,174.07,235.45,29.52,-15.1949,-11.6691,-3.5258,194.1,109.17,56.01,2008,11,4,2008-11,False
2008-11-18,BAJAJ-AUTO,117.5,120.75,110.12,113.94,45778,-1.695,148.71,172.58,234.31,28.883,-15.8662,-12.5085,-3.3577,193.16,104.26,59.777,2008,11,4,2008-11,False
2008-11-19,BAJAJ-AUTO,112.7,118.5,111.09,117.55,60348,3.165,146.16,171.05,233.28,31.792,-15.9237,-13.1915,-2.7321,191.65,100.67,62.246,2008,11,4,2008-11,False
2008-11-20,BAJAJ-AUTO,117.55,117.55,117.55,117.55,0,0.0,143.32,169.47,232.13,31.792,-15.7872,-13.7107,-2.0765,188.48,98.15,63.032,2008,11,4,2008-11,False
2008-11-21,BAJAJ-AUTO,110.12,110.45,107.21,109.17,62798,-7.122,139.75,167.74,230.78,28.638,-16.1682,-14.2022,-1.9661,183.78,95.71,63.021,2008,11,4,2008-11,False
2008-11-24,BAJAJ-AUTO,112.7,113.99,103.76,106.31,63120,-2.625,136.39,166.01,229.48,27.628,-16.5111,-14.664,-1.8471,179.83,92.94,63.707,2008,11,4,2008-11,False
2008-11-25,BAJAJ-AUTO,113.99,113.99,100.98,102.35,703532,-3.726,132.97,164.24,228.17,26.25,-16.9076,-15.1127,-1.7949,175.81,90.13,64.433,2008,11,4,2008-11,False
2008-11-26,BAJAJ-AUTO,106.2,107.84,98.37,105.86,256078,3.429,130.78,162.37,226.87,29.601,-16.7455,-15.4393,-1.3062,174.49,87.07,66.849,2008,11,4,2008-11,False
2008-11-27,BAJAJ-AUTO,105.86,105.86,105.86,105.86,0,0.0,128.54,160.51,225.51,29.601,-16.4277,-15.6369,-0.7907,172.54,84.53,68.469,2008,11,4,2008-11,False
2008-11-28,BAJAJ-AUTO,98.85,106.15,98.85,103.57,266224,-2.16,125.16,158.51,224.13,28.619,-16.1738,-15.7443,-0.4295,165.66,84.67,64.711,2008,11,4,2008-11,False
2008-12-01,BAJAJ-AUTO,104.34,105.34,96.28,99.19,108130,-4.228,121.35,156.53,222.77,26.785,-16.14,-15.8234,-0.3165,155.82,86.88,56.814,2008,12,4,2008-12,False
2008-12-02,BAJAJ-AUTO,84.36,98.87,84.36,97.21,189834,-1.996,118.19,154.48,221.45,25.975,-16.0875,-15.8763,-0.2112,148.95,87.43,52.052,2008,12,4,2008-12,False
2008-12-03,BAJAJ-AUTO,100.43,100.43,95.31,97.82,86130,0.629,115.51,152.52,220.18,26.713,-15.8143,-15.8639,0.0496,143.32,87.71,48.147,2008,12,4,2008-12,False
2008-12-04,BAJAJ-AUTO,98.15,101.91,98.15,100.03,132250,2.255,113.36,150.55,218.97,29.443,-15.244,-15.7399,0.4959,138.73,87.99,44.763,2008,12,4,2008-12,False
2008-12-05,BAJAJ-AUTO,98.6,101.99,98.6,101.41,71818,1.384,111.72,148.66,217.82,31.176,-14.513,-15.4945,0.9815,135.6,87.83,42.759,2008,12,4,2008-12,False
2008-12-08,BAJAJ-AUTO,106.49,109.77,103.78,107.1,71698,5.604,110.47,146.89,216.76,37.918,-13.3216,-15.0599,1.7383,132.4,88.54,39.704,2008,12,4,2008-12,False
2008-12-10,BAJAJ-AUTO,109.4,113.02,104.68,109.42,473982,2.165,109.08,145.18,215.75,40.48,-12.0514,-14.4582,2.4069,127.07,91.1,32.977,2008,12,4,2008-12,False
2008-12-11,BAJAJ-AUTO,107.98,115.28,107.98,114.36,124280,4.517,108.31,143.72,214.71,45.63,-10.5245,-13.6715,3.1469,123.66,92.95,28.354,2008,12,4,2008-12,False
2008-12-12,BAJAJ-AUTO,113.67,134.27,108.27,126.13,815932,10.291,108.51,142.39,213.67,55.503,-8.2695,-12.5911,4.3216,124.72,92.3,29.882,2008,12,4,2008-12,False
2008-12-15,BAJAJ-AUTO,134.92,134.92,127.21,132.13,339600,4.761,109.14,141.22,212.63,59.541,-5.9295,-11.2588,5.3293,127.94,90.35,34.437,2008,12,4,2008-12,False
2008-12-16,BAJAJ-AUTO,128.8,141.68,127.59,133.05,256670,0.695,110.0,140.2,211.49,60.136,-3.9553,-9.7981,5.8427,131.47,88.53,39.029,2008,12,4,2008-12,False
2008-12-17,BAJAJ-AUTO,135.55,138.14,124.03,127.62,550124,-4.078,110.68,138.92,210.33,54.985,-2.7964,-8.3977,5.6013,133.51,87.86,41.242,2008,12,4,2008-12,False
2008-12-18,BAJAJ-AUTO,123.1,134.87,123.1,132.26,211272,3.633,111.42,137.7,209.12,58.274,-1.4866,-7.0155,5.5289,136.05,86.79,44.216,2008,12,4,2008-12,False
