Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2019-10-30,HDFCLIFE,570.405,631.696,570.307,620.704,27156751,3.553,590.044,553.94,442.879,67.5921,16.9154,16.4537,0.461687,620.148,559.939,10.2042,2019,10,4,2019-10,False
2019-10-31,HDFCLIFE,625.071,634.395,610.448,614.57,4487728,-0.9882,591.273,556.083,444.04,64.1637,16.9561,16.5542,0.401949,623.313,559.233,10.8377,2019,10,4,2019-10,False
2019-11-01,HDFCLIFE,614.373,624.188,596.806,601.32,4002384,-2.156,591.984,557.507,445.135,57.3918,15.7378,16.3909,-0.653069,624.264,559.704,10.9057,2019,11,4,2019-11,False
2019-11-04,HDFCLIFE,601.124,604.265,577.472,582.281,12053809,-3.1662,592.004,558.857,446.125,49.3346,13.0852,15.7298,-2.64456,624.259,559.749,10.8968,2019,11,4,2019-11,False
2019-11-05,HDFCLIFE,584.931,590.819,569.375,572.81,6170402,-1.6265,591.965,559.951,447.068,45.8838,10.1023,14.6043,-4.50197,624.316,559.614,10.9299,2019,11,4,2019-11,False
2019-11-06,HDFCLIFE,573.154,579.925,569.326,574.086,3840924,0.2228,592.431,561.016,448.011,46.4275,7.75194,13.2338,-5.48188,623.369,561.493,10.4444,2019,11,4,2019-11,False
2019-11-07,HDFCLIFE,576.981,577.815,565.449,569.375,3217588,-0.8206,592.414,562.031,448.923,44.6441,5.44633,11.6763,-6.22999,623.405,561.423,10.4627,2019,11,4,2019-11,False
2019-11-08,HDFCLIFE,569.228,574.331,555.979,557.353,3630548,-2.1114,591.634,563.026,449.723,40.3813,2.61886,9.86483,-7.24597,625.353,557.914,11.3987,2019,11,4,2019-11,False
2019-11-11,HDFCLIFE,559.364,573.154,554.506,560.395,3419720,0.5458,590.669,563.902,450.538,41.8932,0.616419,8.01515,-7.39873,626.842,554.497,12.2479,2019,11,4,2019-11,False
2019-11-13,HDFCLIFE,561.376,581.986,561.376,578.208,6532837,3.1787,591.006,564.568,451.514,49.9045,0.461514,6.50442,-6.0429,626.547,555.464,12.0274,2019,11,4,2019-11,False
2019-11-14,HDFCLIFE,581.496,583.851,570.7,575.46,2663642,-0.4753,590.692,565.327,452.498,48.787,0.115677,5.22667,-5.11099,626.686,554.698,12.1871,2019,11,4,2019-11,False
2019-11-15,HDFCLIFE,577.423,577.423,565.4,566.774,1959586,-1.5094,589.067,566.029,453.439,45.3316,-0.849497,4.01144,-4.86093,626.342,551.792,12.6557,2019,11,4,2019-11,False
2019-11-18,HDFCLIFE,564.272,564.272,556.96,559.855,3112232,-1.2208,586.874,566.29,454.329,42.7352,-2.14795,2.77956,-4.92751,625.65,548.097,13.2145,2019,11,4,2019-11,False
2019-11-19,HDFCLIFE,560.395,566.774,555.095,560.1,3791275,0.0438,585.021,566.957,455.255,42.86,-3.12123,1.5994,-4.72063,625.244,544.799,13.7507,2019,11,4,2019-11,False
2019-11-20,HDFCLIFE,561.376,568.737,557.941,564.026,3822519,0.7009,583.225,567.723,456.2,44.9312,-3.53502,0.572517,-4.10754,623.848,542.603,13.9302,2019,11,4,2019-11,False
2019-11-21,HDFCLIFE,565.695,581.348,562.358,578.306,3752775,2.5318,582.313,568.916,457.216,51.7779,-2.67979,-0.077944,-2.60184,622.491,542.134,13.7997,2019,11,4,2019-11,False
2019-11-22,HDFCLIFE,580.809,582.87,570.454,575.509,2275245,-0.4837,580.892,570.025,458.27,50.4547,-2.20231,-0.502818,-1.69949,619.844,541.94,13.4111,2019,11,4,2019-11,False
2019-11-25,HDFCLIFE,574.969,588.709,574.135,586.697,3802000,1.944,580.269,571.338,459.439,55.368,-0.910636,-0.584381,-0.326255,618.38,542.158,13.1357,2019,11,4,2019-11,False
2019-11-26,HDFCLIFE,588.856,596.462,581.005,586.501,5918113,-0.0334,579.187,572.51,460.616,55.2647,0.0961034,-0.448284,0.544388,615.133,543.24,12.4128,2019,11,4,2019-11,False
2019-11-27,HDFCLIFE,586.992,588.268,571.927,574.086,2154255,-2.1168,577.921,573.434,461.692,49.0201,-0.106606,-0.379949,0.273343,612.631,543.21,12.0122,2019,11,4,2019-11,False
2019-11-28,HDFCLIFE,577.079,577.717,564.321,565.498,2761394,-1.4959,575.161,574.137,462.759,45.2142,-0.949292,-0.493817,-0.455474,603.794,546.527,9.9567,2019,11,4,2019-11,False
2019-11-29,HDFCLIFE,566.774,572.172,559.61,560.886,2142174,-0.8156,572.476,574.801,463.754,43.2712,-1.96661,-0.788375,-1.17823,594.959,549.994,7.8545,2019,11,4,2019-11,False
2019-12-02,HDFCLIFE,559.414,568.099,555.488,558.825,2550584,-0.3675,570.352,575.561,464.733,42.3945,-2.90565,-1.21183,-1.69382,589.074,551.629,6.5653,2019,12,4,2019-12,False
2019-12-03,HDFCLIFE,561.965,575.558,560.886,573.89,4622846,2.6958,569.932,576.457,465.768,50.3185,-2.40648,-1.45076,-0.955722,587.89,551.974,6.3017,2019,12,4,2019-12,False
2019-12-04,HDFCLIFE,574.037,577.079,566.382,572.81,2198714,-0.1882,569.932,577.462,466.794,49.7897,-2.07413,-1.57543,-0.498695,587.89,551.974,6.3017,2019,12,4,2019-12,False
2019-12-05,HDFCLIFE,574.577,574.822,564.321,565.204,1929160,-1.3278,569.488,577.698,467.782,46.1145,-2.39685,-1.73972,-0.657131,587.452,551.524,6.3089,2019,12,4,2019-12,False
2019-12-06,HDFCLIFE,567.02,568.443,560.64,564.321,2127676,-0.1562,569.235,578.371,468.798,45.6928,-2.69281,-1.93034,-0.762478,587.348,551.123,6.3638,2019,12,4,2019-12,False
2019-12-09,HDFCLIFE,565.989,566.038,559.512,561.867,1591039,-0.4349,569.461,578.792,469.808,44.4756,-3.08977,-2.16222,-0.927548,587.055,551.867,6.1793,2019,12,4,2019-12,False
2019-12-10,HDFCLIFE,566.431,575.607,558.481,559.904,4061646,-0.3494,569.436,579.04,470.824,43.4779,-3.52216,-2.43421,-1.08795,587.085,551.788,6.1987,2019,12,4,2019-12,False
2019-12-11,HDFCLIFE,562.75,564.321,554.997,561.867,2289830,0.3506,568.619,579.103,471.891,44.8112,-3.66419,-2.68021,-0.983985,586.07,551.168,6.138,2019,12,4,2019-12,False
2019-12-12,HDFCLIFE,566.038,574.773,560.444,572.074,2941825,1.8166,568.45,579.115,473.025,51.2506,-2.91948,-2.72806,-0.191419,585.686,551.214,6.0641,2019,12,4,2019-12,False
2019-12-13,HDFCLIFE,574.822,584.047,574.822,577.963,2095278,1.0294,569.009,578.874,474.159,54.5459,-1.83297,-2.54904,0.716074,586.736,551.283,6.2305,2019,12,4,2019-12,False
2019-12-16,HDFCLIFE,577.57,583.851,575.705,581.103,1408707,0.5433,570.072,578.754,475.313,56.2442,-0.710341,-2.1813,1.47096,588.033,552.11,6.3014,2019,12,4,2019-12,False
2019-12-17,HDFCLIFE,584.096,588.856,575.313,584.538,1636039,0.5911,571.294,578.807,476.523,58.0891,0.451323,-1.65478,2.1061,589.718,552.87,6.45,2019,12,4,2019-12,False
2019-12-18,HDFCLIFE,587.875,593.567,577.275,590.328,3092926,0.9905,572.609,579.142,477.78,61.0688,1.8182,-0.960183,2.77838,592.542,552.676,6.9621,2019,12,4,2019-12,False
2019-12-19,HDFCLIFE,590.819,597.934,587.384,594.009,2743666,0.6236,573.394,579.727,479.059,62.8758,3.16203,-0.135741,3.29777,595.401,551.387,7.676,2019,12,4,2019-12,False
2019-12-20,HDFCLIFE,594.745,604.559,591.801,601.32,3239394,1.2308,574.685,580.359,480.322,66.2287,4.76207,0.843821,3.91825,599.993,549.376,8.8079,2019,12,4,2019-12,False
2019-12-23,HDFCLIFE,603.676,609.466,597.689,604.706,2325450,0.5631,575.585,580.994,481.574,67.6844,6.2315,1.92136,4.31014,603.807,547.363,9.8064,2019,12,4,2019-12,False
2019-12-24,HDFCLIFE,606.62,615.944,602.007,613.686,2938173,1.485,576.944,581.674,482.911,71.2266,8.0281,3.14271,4.8854,609.643,544.245,11.3353,2019,12,4,2019-12,False
2019-12-26,HDFCLIFE,616.238,627.132,611.527,623.795,3006668,1.6473,579.43,582.72,484.302,74.6018,10.1506,4.54429,5.60634,618.206,540.653,13.3843,2019,12,4,2019-12,False
2019-12-27,HDFCLIFE,627.132,627.132,616.876,619.673,2494965,-0.6608,582.138,583.479,485.69,70.9473,11.3691,5.90925,5.45983,624.243,540.034,14.4655,2019,12,4,2019-12,False
2019-12-30,HDFCLIFE,620.949,626.887,617.318,624.335,1799682,0.7523,585.311,583.981,487.091,72.5832,12.566,7.2406,5.32543,630.146,540.476,15.3201,2019,12,4,2019-12,False
2019-12-31,HDFCLIFE,626.052,634.002,609.221,614.422,2217822,-1.5878,588.091,584.194,488.39,64.2935,12.5698,8.30645,4.26339,632.906,543.276,15.2408,2019,12,4,2019-12,False
2020-01-01,HDFCLIFE,611.429,614.373,604.903,609.908,1749377,-0.7347,589.892,584.45,489.601,60.8836,12.0695,9.05906,3.01043,635.196,544.587,15.3602,2020,1,1,2020-01,False
2020-01-02,HDFCLIFE,611.135,626.936,606.915,622.47,1973981,2.0597,592.375,584.9,490.808,66.2484,12.542,9.75565,2.78637,639.156,545.593,15.7947,2020,1,1,2020-01,False
2020-01-03,HDFCLIFE,619.281,625.611,614.766,618.986,2401828,-0.5597,595.064,585.349,491.992,63.6414,12.4914,10.3028,2.18859,641.451,548.677,15.5906,2020,1,1,2020-01,False
2020-01-06,HDFCLIFE,615.747,615.747,600.143,608.043,4175516,-1.7679,597.25,585.431,493.119,56.1654,11.4364,10.5295,0.906896,641.613,552.886,14.856,2020,1,1,2020-01,False
2020-01-07,HDFCLIFE,612.018,631.745,612.018,618.25,2827658,1.6787,600.069,585.813,494.302,60.7919,11.2938,10.6824,0.611407,642.068,558.07,13.9982,2020,1,1,2020-01,False
2020-01-08,HDFCLIFE,610.448,620.066,607.013,617.17,2248332,-0.1747,602.932,585.993,495.573,60.0694,10.9672,10.7393,0.227836,641.029,564.836,12.6372,2020,1,1,2020-01,False
2020-01-09,HDFCLIFE,623.206,624.678,616.14,619.771,1338705,0.4214,605.827,586.401,496.883,61.2634,10.7938,10.7502,0.0435594,639.305,572.35,11.0518,2020,1,1,2020-01,False
2020-01-10,HDFCLIFE,620.655,622.225,607.258,611.527,2181852,-1.3302,607.8,586.217,498.142,55.5899,9.87729,10.5756,-0.698346,637.319,578.282,9.7132,2020,1,1,2020-01,False
2020-01-13,HDFCLIFE,616.238,621.292,612.018,613.785,1161466,0.3692,609.591,586.202,499.395,56.7707,9.2268,10.3059,-1.07906,635.629,583.554,8.5426,2020,1,1,2020-01,False
2020-01-14,HDFCLIFE,614.864,615.355,601.369,602.842,2109229,-1.7829,610.678,586.232,500.606,49.8524,7.73907,9.79251,-2.05344,633.299,588.057,7.4085,2020,1,1,2020-01,False
2020-01-15,HDFCLIFE,602.596,608.976,601.37,605.099,1621297,0.3744,611.706,586.688,501.844,51.174,6.66532,9.16707,-2.50175,630.94,592.472,6.2887,2020,1,1,2020-01,False
2020-01-16,HDFCLIFE,612.411,613.392,594.549,596.217,3196222,-1.4679,612.001,587.156,503.039,46.0326,5.03957,8.34157,-3.302,629.997,594.004,5.8813,2020,1,1,2020-01,False
2020-01-17,HDFCLIFE,596.217,600.192,590.525,596.364,2313300,0.0247,612.118,587.602,504.24,46.1291,3.72012,7.41728,-3.69716,629.644,594.593,5.7263,2020,1,1,2020-01,False
2020-01-20,HDFCLIFE,599.652,601.075,586.01,587.139,1870028,-1.5469,611.409,587.957,505.412,41.1571,1.90808,6.31544,-4.40736,631.703,591.115,6.6385,2020,1,1,2020-01,False
2020-01-21,HDFCLIFE,584.636,598.376,583.115,590.819,1597879,0.6268,610.715,588.627,506.553,43.7612,0.760204,5.20439,-4.44419,632.842,588.588,7.2463,2020,1,1,2020-01,False
2020-01-22,HDFCLIFE,593.665,605.05,591.457,601.37,2066862,1.7858,610.099,589.446,507.736,50.5221,0.693884,4.30229,-3.60841,632.561,587.637,7.3634,2020,1,1,2020-01,False
2020-01-23,HDFCLIFE,602.891,610.35,600.143,604.559,1685313,0.5303,609.137,589.973,508.935,52.3853,0.888409,3.61951,-2.73111,630.762,587.513,7.1001,2020,1,1,2020-01,False
2020-01-24,HDFCLIFE,596.61,599.897,591.604,595.972,2188192,-1.4204,607.952,590.383,510.032,47.228,0.345688,2.96475,-2.61906,629.743,586.162,7.1685,2020,1,1,2020-01,False
2020-01-27,HDFCLIFE,593.567,594.45,586.992,588.562,1531808,-1.2433,606.164,590.819,511.109,43.2694,-0.674572,2.23689,-2.91146,628.164,584.163,7.2589,2020,1,1,2020-01,False
2020-01-28,HDFCLIFE,589.838,600.535,587.875,592.537,1651481,0.6754,605.069,591.473,512.184,45.8896,-1.14914,1.55968,-2.70882,627.513,582.626,7.4185,2020,1,1,2020-01,False
2020-01-29,HDFCLIFE,594.696,599.652,591.064,593.812,1324538,0.2152,604.265,592.147,513.296,46.7393,-1.40615,0.966515,-2.37266,627.128,581.401,7.5673,2020,1,1,2020-01,False
2020-01-30,HDFCLIFE,594.647,597.248,586.059,589.298,1060111,-0.7602,602.606,592.652,514.348,44.0989,-1.95157,0.382898,-2.33447,624.709,580.503,7.3357,2020,1,1,2020-01,False
2020-01-31,HDFCLIFE,591.899,593.224,586.206,588.071,1260667,-0.2082,601.06,592.848,515.397,43.3816,-2.45454,-0.18459,-2.26995,622.658,579.463,7.1866,2020,1,1,2020-01,False
2020-02-03,HDFCLIFE,542.729,562.358,517.703,554.801,9688974,-5.6575,598.398,592.434,516.298,29.4107,-5.47465,-1.2426,-4.23205,628.01,568.786,9.8971,2020,2,1,2020-02,False
2020-02-04,HDFCLIFE,557.451,567.707,545.232,562.456,3116053,1.3798,595.609,591.949,517.26,34.6273,-7.16779,-2.42764,-4.74015,627.75,563.467,10.793,2020,2,1,2020-02,False
2020-02-05,HDFCLIFE,563.732,575.46,554.506,572.614,2739852,1.806,593.381,591.671,518.189,40.8718,-7.60231,-3.46257,-4.13974,625.407,561.355,10.7943,2020,2,1,2020-02,False
2020-02-06,HDFCLIFE,576.098,587.581,576.098,582.624,2299958,1.7481,591.523,591.842,519.113,46.3139,-7.05759,-4.18158,-2.87602,621.337,561.71,10.0804,2020,2,1,2020-02,False
2020-02-07,HDFCLIFE,582.477,588.856,578.061,584.636,1185529,0.3453,590.179,592.225,520.046,47.3626,-6.38989,-4.62324,-1.76665,618.587,561.771,9.6268,2020,2,1,2020-02,False
2020-02-10,HDFCLIFE,584.931,587.777,573.644,577.128,1366499,-1.2842,588.346,592.549,520.927,43.9153,-6.39287,-4.97717,-1.41571,615.018,561.674,9.0668,2020,2,1,2020-02,False
2020-02-11,HDFCLIFE,578.797,583.458,565.106,572.663,1545054,-0.7737,586.837,592.826,521.797,41.9593,-6.67854,-5.31744,-1.3611,613.471,560.203,9.077,2020,2,1,2020-02,False
2020-02-12,HDFCLIFE,574.724,583.655,553.132,567.608,3303107,-0.8827,584.962,592.701,522.685,39.7982,-7.22949,-5.69985,-1.52964,611.461,558.464,9.06,2020,2,1,2020-02,False
2020-02-13,HDFCLIFE,565.793,571.436,557.941,566.48,2107487,-0.1987,583.476,592.574,523.566,39.3116,-7.66874,-6.09363,-1.57511,610.644,556.307,9.3127,2020,2,1,2020-02,False
2020-02-14,HDFCLIFE,568.148,570.7,561.376,563.29,2332181,-0.5631,581.822,592.536,524.419,37.9003,-8.17996,-6.51089,-1.66907,609.704,553.94,9.5845,2020,2,1,2020-02,False
2020-02-17,HDFCLIFE,564.222,564.321,553.574,555.39,918309,-1.4025,580.235,592.357,525.238,34.5888,-9.11747,-7.03221,-2.08526,610.367,550.102,10.3862,2020,2,1,2020-02,False
2020-02-18,HDFCLIFE,554.31,554.85,545.673,552.151,1231246,-0.5832,578.301,592.163,526.037,33.3039,-10.0065,-7.62706,-2.37941,610.467,546.135,11.1244,2020,2,1,2020-02,False
2020-02-19,HDFCLIFE,555.39,571.043,552.543,568.344,1752251,2.9327,576.65,592.332,526.894,44.4198,-9.29719,-7.96109,-1.33611,607.179,546.121,10.5884,2020,2,1,2020-02,False
2020-02-20,HDFCLIFE,571.289,572.859,561.474,562.848,3708209,-0.967,574.564,592.351,527.661,41.8692,-9.07397,-8.18367,-0.890306,602.668,546.461,9.7826,2020,2,1,2020-02,False
2020-02-24,HDFCLIFE,561.622,567.658,545.674,550.384,1576359,-2.2145,572.285,591.917,528.38,36.7197,-9.78995,-8.50492,-1.28503,600.473,544.097,9.851,2020,2,1,2020-02,False
2020-02-25,HDFCLIFE,559.414,571.681,555.488,558.923,3582636,1.5515,570.803,591.537,529.157,41.9841,-9.55817,-8.71557,-0.842595,598.5,543.106,9.7045,2020,2,1,2020-02,False
2020-02-26,HDFCLIFE,554.801,560.836,544.692,546.704,2313470,-2.1862,568.511,590.849,529.883,37.2133,-10.2424,-9.02093,-1.22144,596.221,540.802,9.7481,2020,2,1,2020-02,False
2020-02-27,HDFCLIFE,548.618,558.726,534.142,556.175,2985262,1.7324,566.629,590.281,530.65,42.6529,-9.9062,-9.19799,-0.708211,592.128,541.131,9.0001,2020,2,1,2020-02,False
2020-02-28,HDFCLIFE,543.711,554.506,531.198,533.995,4380818,-3.988,563.864,589.155,531.311,35.0045,-11.2993,-9.61824,-1.68102,590.957,536.771,9.6097,2020,2,1,2020-02,False
2020-03-02,HDFCLIFE,544.692,553.77,540.717,544.201,2299648,1.9113,561.671,588.158,532.019,40.3086,-11.4478,-9.98415,-1.46363,587.59,535.752,9.2293,2020,3,1,2020-03,False
2020-03-03,HDFCLIFE,549.599,562.358,549.256,553.034,2844292,1.6231,561.582,587.193,532.809,44.5279,-10.729,-10.1331,-0.595916,587.612,535.553,9.27,2020,3,1,2020-03,False
2020-03-04,HDFCLIFE,556.862,559.413,549.746,558.039,1735962,0.905,561.362,586.259,533.68,46.8216,-9.64441,-10.0354,0.390975,587.435,535.288,9.2893,2020,3,1,2020-03,False
2020-03-05,HDFCLIFE,561.376,562.161,546.066,554.457,3821330,-0.6419,560.454,585.075,534.547,45.3755,-8.97046,-9.8224,0.85194,586.139,534.769,9.1658,2020,3,1,2020-03,False
2020-03-06,HDFCLIFE,530.952,546.164,525.064,537.969,3494853,-2.9737,558.221,583.358,535.372,39.3509,-9.65549,-9.78902,0.133527,583.552,532.889,9.0758,2020,3,1,2020-03,False
2020-03-09,HDFCLIFE,528.008,530.265,496.798,508.036,4577587,-5.5641,554.391,581.126,536.035,31.2412,-12.47,-10.3252,-2.14477,585.427,523.355,11.1965,2020,3,1,2020-03,False
2020-03-11,HDFCLIFE,505.435,516.231,498.614,504.012,2971154,-0.7921,550.735,578.719,536.607,30.3361,-14.854,-11.231,-3.623,587.238,514.232,13.256,2020,3,1,2020-03,False
2020-03-12,HDFCLIFE,485.806,488.751,444.881,464.117,4797510,-7.9155,545.308,575.713,536.949,23.1692,-19.735,-12.9318,-6.80322,597.141,493.474,19.0108,2020,3,1,2020-03,False
2020-03-13,HDFCLIFE,426.921,515.249,421.13,497.731,7973623,7.2426,541.814,573.469,537.484,36.7318,-20.6528,-14.476,-6.17682,596.652,486.976,20.2422,2020,3,1,2020-03,False
2020-03-16,HDFCLIFE,484.825,491.106,462.252,465.393,4058756,-6.4971,536.76,570.328,537.817,31.0526,-23.7162,-16.324,-7.39216,600.013,473.506,23.5687,2020,3,1,2020-03,False
2020-03-17,HDFCLIFE,466.178,476.974,451.456,456.315,3291793,-1.9506,531.411,567.074,538.097,29.666,-26.5702,-18.3732,-8.19692,602.789,460.033,26.8635,2020,3,1,2020-03,False
2020-03-18,HDFCLIFE,456.364,461.271,403.219,411.66,4743183,-9.786,524.224,563.147,538.082,23.9909,-32.0656,-21.1117,-10.9539,612.402,436.047,33.6411,2020,3,1,2020-03,False
2020-03-19,HDFCLIFE,378.193,424.516,378.193,409.206,8358736,-0.5961,517.077,558.966,538.042,23.7223,-36.2015,-24.1297,-12.0718,617.979,416.176,39.0276,2020,3,1,2020-03,False
2020-03-20,HDFCLIFE,417.205,433.791,403.661,410.335,4857316,0.2759,509.177,554.829,538.005,24.143,-38.9393,-27.0916,-11.8477,617.637,400.716,42.6023,2020,3,1,2020-03,False
2020-03-23,HDFCLIFE,370.489,387.075,333.685,335.942,4439246,-18.1298,497.831,549.153,537.548,17.3514,-46.575,-30.9883,-15.5867,627.959,367.704,52.2778,2020,3,1,2020-03,False
2020-03-24,HDFCLIFE,355.277,401.404,339.427,384.032,5260142,14.315,489.514,544.603,537.3,30.8863,-48.1904,-34.4287,-13.7617,626.579,352.449,56.0006,2020,3,1,2020-03,False
2020-03-25,HDFCLIFE,382.757,431.828,378.438,426.234,6171029,10.9892,482.879,540.852,537.253,40.1493,-45.5403,-36.651,-8.88925,618.638,347.121,56.2287,2020,3,1,2020-03,False
2020-03-26,HDFCLIFE,439.679,477.955,425.939,468.582,6462048,9.9354,478.973,538.167,537.423,47.7211,-39.5668,-37.2342,-2.33263,611.455,346.491,55.3192,2020,3,1,2020-03,False
2020-03-27,HDFCLIFE,441.839,474.814,431.828,432.809,14440511,-7.6343,472.805,534.721,537.417,42.7957,-37.2895,-37.2452,-0.0442826,601.589,344.021,54.4764,2020,3,1,2020-03,False
2020-03-30,HDFCLIFE,423.977,435.655,399.441,404.839,7106515,-6.4624,466.347,530.893,537.226,39.3739,-37.3116,-37.2585,-0.0530903,595.164,337.53,55.2452,2020,3,1,2020-03,False
2020-03-31,HDFCLIFE,421.032,439.876,406.703,433.153,5414961,6.9939,460.795,527.629,537.183,44.2348,-34.645,-36.7358,2.09078,584.972,336.618,53.897,2020,3,1,2020-03,False
2020-04-01,HDFCLIFE,429.963,439.09,416.174,421.915,7414297,-2.5945,454.239,524.325,537.108,42.769,-33.0575,-36.0001,2.94265,571.568,336.91,51.6596,2020,4,2,2020-04,False
2020-04-03,HDFCLIFE,420.542,433.791,408.47,414.457,6997591,-1.7677,447.06,520.797,537.016,41.7796,-32.0319,-35.2065,3.17458,554.828,339.292,48.2119,2020,4,2,2020-04,False
2020-04-07,HDFCLIFE,428.786,467.159,425.203,461.761,6387600,11.4135,442.425,518.005,537.107,49.7241,-27.0898,-33.5832,6.49333,538.032,346.818,43.2196,2020,4,2,2020-04,False
2020-04-08,HDFCLIFE,456.315,491.253,448.905,467.748,7175190,1.2966,438.914,515.269,537.246,50.6421,-22.4315,-31.3528,8.92132,524.366,353.462,38.9379,2020,4,2,2020-04,False
2020-04-09,HDFCLIFE,479.82,485.218,455.529,463.479,3633315,-0.9127,436.686,512.619,537.388,49.9419,-18.8668,-28.8556,9.98887,516.7,356.672,36.6462,2020,4,2,2020-04,False
2020-04-13,HDFCLIFE,464.215,473.784,444.881,468.926,4143591,1.1752,434.932,510.226,537.565,50.8752,-15.4243,-26.1694,10.745,510.124,359.739,34.5766,2020,4,2,2020-04,False
2020-04-15,HDFCLIFE,472.753,479.623,459.799,462.939,3951803,-1.2767,434.873,507.634,537.735,49.7766,-13.0291,-23.5413,10.5122,509.971,359.775,34.5378,2020,4,2,2020-04,False
2020-04-16,HDFCLIFE,461.271,485.218,453.419,480.605,5065255,3.8161,434.017,505.37,537.977,53.0016,-9.59474,-20.752,11.1573,506.439,361.594,33.3733,2020,4,2,2020-04,False
2020-04-17,HDFCLIFE,495.621,509.312,482.371,486.297,6523417,1.1843,435.062,503.31,538.258,54.026,-6.34061,-17.8697,11.5291,509.953,360.171,34.4277,2020,4,2,2020-04,False
2020-04-20,HDFCLIFE,494.345,505.729,486.788,498.859,4164522,2.5832,437.189,501.526,538.593,56.2902,-2.71672,-14.8391,12.1224,516.884,357.494,36.4581,2020,4,2,2020-04,False
2020-04-21,HDFCLIFE,486.788,493.511,479.82,487.131,2902453,-2.351,440.962,500.173,538.881,53.6344,-0.7821,-12.0277,11.2456,522.689,359.236,37.0675,2020,4,2,2020-04,False
2020-04-22,HDFCLIFE,490.223,499.546,481.243,494.296,2103572,1.4709,445.217,498.809,539.185,55.0303,1.31411,-9.35935,10.6735,528.821,361.613,37.5565,2020,4,2,2020-04,False
2020-04-23,HDFCLIFE,495.621,502.393,477.268,479.427,2996470,-3.0081,448.672,496.946,539.349,51.561,1.75533,-7.13641,8.89174,531.916,365.427,37.1069,2020,4,2,2020-04,False
2020-04-24,HDFCLIFE,469.368,469.858,442.771,444.93,4401783,-7.1955,454.121,494.192,539.296,44.5445,-0.670885,-5.84331,5.17242,518.403,389.839,28.3104,2020,4,2,2020-04,False
2020-04-27,HDFCLIFE,450.475,482.273,450.475,475.747,5612310,6.9263,458.707,492.014,539.371,50.9641,-0.105784,-4.6958,4.59002,514.455,402.959,24.3066,2020,4,2,2020-04,False
2020-04-28,HDFCLIFE,485.806,487.377,462.399,477.121,5790711,0.2888,461.251,490.014,539.451,51.2351,0.447772,-3.66709,4.11486,515.38,407.122,23.4706,2020,4,2,2020-04,False
2020-04-29,HDFCLIFE,478.936,495.817,475.747,483.696,4230028,1.3781,462.007,488.234,539.518,52.5858,1.40087,-2.6535,4.05436,516.982,407.031,23.7986,2020,4,2,2020-04,False
2020-04-30,HDFCLIFE,490.714,501.215,483.991,491.744,3751397,1.6639,464.954,486.717,539.577,54.2559,2.77364,-1.56807,4.34171,519.657,410.25,23.5307,2020,4,2,2020-04,False
2020-05-04,HDFCLIFE,479.918,479.918,463.332,470.055,2476309,-4.4106,468.214,484.789,539.602,49.2238,2.08738,-0.836979,2.92436,515.037,421.392,20.0006,2020,5,2,2020-05,False
2020-05-05,HDFCLIFE,474.029,480.801,466.325,468.681,2499854,-0.2923,469.991,482.896,539.675,48.9143,1.41633,-0.386319,1.80264,513.812,426.169,18.6479,2020,5,2,2020-05,False
2020-05-06,HDFCLIFE,469.122,489.732,460.731,481.881,5449822,2.8164,472.989,481.426,539.848,52.0346,1.92742,0.0764289,1.85099,510.747,435.231,15.9657,2020,5,2,2020-05,False
2020-05-07,HDFCLIFE,480.605,492.676,479.82,485.365,2443348,0.723,476.534,480.091,540.038,52.8531,2.58381,0.577905,2.0059,502.682,450.386,10.9742,2020,5,2,2020-05,False
2020-05-08,HDFCLIFE,490.419,517.556,489.732,510.391,9179719,5.1561,478.966,478.932,540.295,58.3511,5.06501,1.47533,3.58968,508.193,449.739,12.2041,2020,5,2,2020-05,False
2020-05-11,HDFCLIFE,519.911,528.989,512.796,515.446,5445590,0.9904,481.351,477.983,540.508,59.3815,7.35449,2.65116,4.70333,514.274,448.428,13.6794,2020,5,2,2020-05,False
2020-05-12,HDFCLIFE,511.765,526.634,507.692,517.016,3693348,0.3046,484.028,477.316,540.683,59.7149,9.18968,3.95886,5.23081,519.444,448.612,14.6339,2020,5,2,2020-05,False
2020-05-13,HDFCLIFE,523.101,528.008,505.435,507.153,3651773,-1.9077,485.939,476.281,540.809,56.5738,9.73598,5.11429,4.6217,522.043,449.835,14.8594,2020,5,2,2020-05,False
2020-05-14,HDFCLIFE,505.435,513.286,482.273,485.806,4151383,-4.2092,487.082,475.063,540.799,50.395,8.35015,5.76146,2.58869,521.53,452.635,14.1444,2020,5,2,2020-05,False
2020-05-15,HDFCLIFE,489.83,491.695,475.992,478.249,3513975,-1.5556,486.965,473.504,540.719,48.3806,6.5664,5.92245,0.643949,521.521,452.408,14.1927,2020,5,2,2020-05,False
2020-05-18,HDFCLIFE,478.249,481.783,455.382,460.633,4108131,-3.6834,485.681,472.037,540.629,43.9684,3.68877,5.47571,-1.78694,522.193,449.17,15.0352,2020,5,2,2020-05,False
2020-05-19,HDFCLIFE,466.178,476.925,456.609,462.988,5129782,0.5113,483.888,470.413,540.537,44.6946,1.58004,4.69658,-3.11654,521.189,446.586,15.4175,2020,5,2,2020-05,False
