Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2002-09-12,GRASIM,37.3426,38.5356,37.2352,38.3268,401502,2.3251,37.591,37.8977,,58.8372,0.0567341,-0.00785417,0.0645883,38.3067,36.8754,3.8076,2002,9,3,2002-09,False
2002-09-13,GRASIM,38.297,38.4163,37.4738,37.7721,378709,-1.4473,37.6241,37.89,,51.8194,0.0581142,0.00533951,0.0527747,38.3066,36.9417,3.6276,2002,9,3,2002-09,False
2002-09-16,GRASIM,37.3426,37.9629,37.1696,37.8078,160068,0.0945,37.6578,37.8693,,52.2145,0.061381,0.0165478,0.0448332,38.3039,37.0117,3.4314,2002,9,3,2002-09,False
2002-09-17,GRASIM,37.3425,38.0584,37.3425,37.5633,42772,-0.6467,37.6778,37.8378,,49.2369,0.0437368,0.0219856,0.0217512,38.2829,37.0727,3.2122,2002,9,3,2002-09,False
2002-09-18,GRASIM,37.5812,37.7899,37.1159,37.4022,119537,-0.4289,37.6611,37.7911,,47.3221,0.0165632,0.0209011,-0.00433791,38.2778,37.0444,3.2749,2002,9,3,2002-09,False
2002-09-19,GRASIM,37.1755,37.8019,36.746,36.9369,187494,-1.244,37.6316,37.7457,,42.2155,-0.0420333,0.00831424,-0.0503476,38.3268,36.9364,3.6947,2002,9,3,2002-09,False
2002-09-20,GRASIM,36.9787,37.4559,36.1614,37.1039,161001,0.4521,37.6101,37.6996,,44.5292,-0.0741413,-0.00817687,-0.0659645,38.3435,36.8767,3.9002,2002,9,3,2002-09,False
2002-09-23,GRASIM,36.9608,37.5812,36.746,36.9488,204338,-0.418,37.5725,37.6548,,42.8146,-0.110825,-0.0287065,-0.0821184,38.3614,36.7836,4.1992,2002,9,3,2002-09,False
2002-09-24,GRASIM,36.5134,37.5812,36.5134,37.2233,203884,0.7429,37.5504,37.6081,,46.7244,-0.116405,-0.0462462,-0.070159,38.353,36.7478,4.2748,2002,9,3,2002-09,False
2002-09-25,GRASIM,36.8653,37.2829,36.8653,37.1994,68423,-0.0642,37.5319,37.5581,,46.4268,-0.121357,-0.0612684,-0.0600888,38.3496,36.7143,4.3572,2002,9,3,2002-09,False
2002-09-26,GRASIM,36.8713,37.3127,36.8713,37.092,32675,-0.2887,37.4848,37.5072,,45.0384,-0.132422,-0.0754991,-0.0569225,38.2891,36.6806,4.2911,2002,9,3,2002-09,False
2002-09-27,GRASIM,36.8773,37.4619,36.8773,36.9727,319870,-0.3216,37.4559,37.4594,,43.4829,-0.149098,-0.0902188,-0.0588791,38.2911,36.6207,4.4597,2002,9,3,2002-09,False
2002-09-30,GRASIM,37.4559,37.4559,36.3941,36.919,655573,-0.1452,37.4329,37.4351,,42.7668,-0.164748,-0.105125,-0.0596234,38.3017,36.5642,4.6418,2002,9,3,2002-09,False
2002-10-01,GRASIM,37.3127,37.3127,36.746,36.8773,559651,-0.1129,37.4213,37.3946,,42.1859,-0.178459,-0.119791,-0.0586672,38.3142,36.5284,4.772,2002,10,4,2002-10,False
2002-10-02,GRASIM,36.8773,36.8773,36.8773,36.8773,0,0.0,37.3891,37.369,,42.1859,-0.187167,-0.133267,-0.0539003,38.3127,36.4655,4.9405,2002,10,4,2002-10,False
2002-10-03,GRASIM,36.5134,37.5573,36.5134,37.098,139789,0.5985,37.3267,37.3348,,46.6353,-0.174251,-0.141463,-0.0327874,38.1405,36.513,4.3604,2002,10,4,2002-10,False
2002-10-04,GRASIM,37.3426,37.4022,36.925,36.9668,349131,-0.3537,37.2769,37.3208,,44.4455,-0.172612,-0.147693,-0.0249187,38.0476,36.5063,4.1347,2002,10,4,2002-10,False
2002-10-07,GRASIM,36.6267,37.5871,36.6267,36.9309,549878,-0.0971,37.2486,37.3075,,43.8389,-0.172224,-0.152599,-0.019625,38.0267,36.4705,4.178,2002,10,4,2002-10,False
2002-10-08,GRASIM,36.5074,37.4499,36.5074,36.9727,78676,0.1132,37.2224,37.2991,,44.7838,-0.166624,-0.155404,-0.0112195,38.0005,36.4442,4.1811,2002,10,4,2002-10,False
2002-10-09,GRASIM,37.2113,37.2113,36.6864,36.9131,372027,-0.1612,37.1952,37.2966,,43.6559,-0.165091,-0.157342,-0.00774963,37.9769,36.4135,4.2033,2002,10,4,2002-10,False
2002-10-10,GRASIM,36.6267,37.1636,36.6267,36.9668,42708,0.1455,37.1272,37.2964,,45.0,-0.157725,-0.157418,-0.000307091,37.7043,36.5501,3.1087,2002,10,4,2002-10,False
2002-10-11,GRASIM,37.104,37.2054,36.6864,36.7639,189380,-0.5489,37.0768,37.2805,,41.0185,-0.166343,-0.159203,-0.00713961,37.5892,36.5644,2.764,2002,10,4,2002-10,False
2002-10-14,GRASIM,37.0443,37.4619,36.6327,36.6804,141539,-0.2271,37.0204,37.2724,,39.4707,-0.17786,-0.162935,-0.0149252,37.4325,36.6084,2.2259,2002,10,4,2002-10,False
2002-10-15,GRASIM,36.6804,36.6804,36.6804,36.6804,0,0.0,36.9763,37.2669,,39.4707,-0.184856,-0.167319,-0.0175372,37.3282,36.6244,1.9036,2002,10,4,2002-10,False
2002-10-16,GRASIM,37.5692,38.1777,36.3881,36.7937,465596,0.3089,36.9459,37.2624,,42.8635,-0.179193,-0.169694,-0.00949904,37.2438,36.6479,1.6131,2002,10,4,2002-10,False
2002-10-17,GRASIM,36.6029,36.9846,36.2748,36.3821,237921,-1.1187,36.9181,37.2536,,35.1545,-0.205548,-0.176864,-0.0286832,37.3086,36.5277,2.1152,2002,10,4,2002-10,False
2002-10-18,GRASIM,36.7401,37.0682,36.3941,36.6446,199561,0.7215,36.8952,37.2507,,42.2838,-0.202914,-0.182074,-0.0208393,37.2935,36.4968,2.1596,2002,10,4,2002-10,False
2002-10-21,GRASIM,36.6267,36.9787,36.5074,36.5909,160327,-0.1465,36.8773,37.245,,41.2838,-0.202821,-0.186224,-0.0165975,37.2971,36.4574,2.2768,2002,10,4,2002-10,False
2002-10-22,GRASIM,36.9727,36.9727,36.2688,36.3344,203618,-0.701,36.8328,37.2298,,36.8065,-0.220899,-0.193159,-0.0277403,37.2853,36.3803,2.4571,2002,10,4,2002-10,False
2002-10-23,GRASIM,36.3821,36.4835,35.6723,35.893,118474,-1.2148,36.7675,37.2051,,30.6468,-0.267756,-0.208078,-0.0596782,37.3544,36.1806,3.1925,2002,10,4,2002-10,False
2002-10-24,GRASIM,36.6208,36.6208,35.38,35.4874,323091,-1.13,36.6873,37.1723,,26.2926,-0.333772,-0.233217,-0.100555,37.4874,35.8872,4.3618,2002,10,4,2002-10,False
2002-10-25,GRASIM,35.4933,37.2829,35.1056,36.7102,1444177,3.4457,36.6741,37.1643,,49.5599,-0.284145,-0.243403,-0.0407426,37.4631,35.8852,4.3023,2002,10,4,2002-10,False
2002-10-28,GRASIM,37.2232,37.5215,37.1039,37.2531,1039201,1.4789,36.6908,37.1667,,56.1747,-0.198717,-0.234466,0.0357483,37.515,35.8667,4.4922,2002,10,4,2002-10,False
2002-10-29,GRASIM,37.2232,37.2232,35.7916,35.8333,1475232,-3.8112,36.6386,37.1401,,41.0231,-0.242782,-0.236129,-0.0066534,37.5415,35.7358,4.9286,2002,10,4,2002-10,False
2002-10-30,GRASIM,35.4337,36.5074,35.4217,35.7797,408112,-0.1496,36.5838,37.101,,40.5782,-0.278815,-0.244666,-0.0341491,37.5563,35.6112,5.3168,2002,10,4,2002-10,False
2002-10-31,GRASIM,35.7975,36.6267,35.7975,36.0898,683524,0.8667,36.5334,37.0722,,44.3397,-0.279132,-0.251559,-0.0275722,37.4982,35.5686,5.2818,2002,10,4,2002-10,False
2002-11-01,GRASIM,36.9727,38.0822,35.7916,36.4597,1271387,1.0249,36.508,37.0507,,48.5256,-0.246691,-0.250586,0.00389496,37.4513,35.5647,5.1674,2002,11,4,2002-11,False
2002-11-04,GRASIM,36.8057,37.432,36.746,37.2531,189762,2.1761,36.5241,37.0418,,56.1439,-0.155172,-0.231503,0.0763313,37.5079,35.5403,5.3871,2002,11,4,2002-11,False
2002-11-05,GRASIM,37.2829,37.5692,36.746,36.9548,452524,-0.8007,36.5232,37.0276,,52.9696,-0.105496,-0.206301,0.100805,37.5053,35.5411,5.378,2002,11,4,2002-11,False
2002-11-06,GRASIM,36.9548,36.9548,36.9548,36.9548,0,0.0,36.5253,37.0153,,52.9696,-0.0653745,-0.178116,0.112742,37.5111,35.5395,5.3977,2002,11,4,2002-11,False
2002-11-07,GRASIM,36.5074,37.3425,36.2211,37.092,376233,0.3713,36.5316,36.9964,,54.3465,-0.0222504,-0.146943,0.124693,37.5306,35.5325,5.4697,2002,11,4,2002-11,False
2002-11-08,GRASIM,36.5134,37.0801,36.5134,36.9548,263436,-0.3699,36.5411,36.9845,,52.6854,0.000845135,-0.117385,0.11823,37.5531,35.5291,5.5389,2002,11,4,2002-11,False
2002-11-11,GRASIM,36.3344,37.1039,36.1495,36.9608,207267,0.0162,36.5551,36.9762,,52.7534,0.0194089,-0.0900265,0.109435,37.5829,35.5274,5.6231,2002,11,4,2002-11,False
2002-11-12,GRASIM,36.4,37.5812,36.4,37.3843,325392,1.1458,36.5903,36.9817,,57.407,0.0675155,-0.0585181,0.126034,37.6823,35.4983,5.9689,2002,11,4,2002-11,False
2002-11-13,GRASIM,37.6766,37.8078,37.1039,37.2352,426913,-0.3988,36.6124,36.9759,,55.3404,0.0925424,-0.028306,0.120848,37.739,35.4858,6.1544,2002,11,4,2002-11,False
2002-11-14,GRASIM,37.1338,37.6348,37.1099,37.5215,180586,0.7689,36.6694,36.9595,,58.4347,0.133934,0.00414211,0.129792,37.8604,35.4784,6.4958,2002,11,4,2002-11,False
2002-11-15,GRASIM,37.3426,37.6408,37.1159,37.259,262308,-0.6996,36.7001,36.9454,,54.693,0.143898,0.0320932,0.111804,37.9197,35.4804,6.6466,2002,11,4,2002-11,False
2002-11-18,GRASIM,37.5573,38.4163,37.3545,37.5334,559450,0.7365,36.7472,36.9461,,57.7393,0.171953,0.0600652,0.111888,38.0207,35.4737,6.9313,2002,11,4,2002-11,False
2002-11-19,GRASIM,37.5334,37.5334,37.5334,37.5334,0,0.0,36.8072,36.9468,,57.7393,0.191975,0.0864471,0.105527,38.1114,35.5029,7.0868,2002,11,4,2002-11,False
2002-11-20,GRASIM,37.2233,37.4559,36.412,36.7997,849276,-1.9548,36.8525,36.9337,,47.7775,0.146944,0.0985465,0.0483977,38.0839,35.6211,6.683,2002,11,4,2002-11,False
2002-11-21,GRASIM,36.6267,36.7401,35.9109,36.0481,556826,-2.0424,36.8805,36.8881,,40.1378,0.0500327,0.0888437,-0.038811,38.0017,35.7594,6.08,2002,11,4,2002-11,False
2002-11-22,GRASIM,36.7341,36.7341,35.9109,36.1435,594071,0.2646,36.8522,36.8555,,41.4182,-0.018855,0.067304,-0.086159,38.0192,35.6852,6.3334,2002,11,4,2002-11,False
2002-11-25,GRASIM,36.1495,36.2688,35.4933,35.714,378268,-1.1883,36.7752,36.8137,,37.5265,-0.106874,0.0324684,-0.139342,38.0306,35.5199,6.827,2002,11,4,2002-11,False
2002-11-26,GRASIM,35.7916,35.9049,35.207,35.3979,902626,-0.8851,36.7535,36.7704,,34.9255,-0.199833,-0.0139919,-0.185841,38.0901,35.4169,7.2732,2002,11,4,2002-11,False
2002-11-27,GRASIM,35.4456,36.0183,35.213,35.5231,478422,0.3537,36.7406,36.7328,,36.7941,-0.260399,-0.0632733,-0.197126,38.1208,35.3605,7.513,2002,11,4,2002-11,False
2002-11-28,GRASIM,35.1235,35.553,34.4792,34.8371,1420872,-1.9311,36.678,36.6908,,31.463,-0.359607,-0.12254,-0.237067,38.2786,35.0774,8.7279,2002,11,4,2002-11,False
2002-11-29,GRASIM,34.6105,34.6105,34.002,34.2048,1753166,-1.815,36.5653,36.6328,,27.5069,-0.483677,-0.194767,-0.288909,38.5111,34.6195,10.6429,2002,11,4,2002-11,False
2002-12-02,GRASIM,34.1213,34.9565,33.9006,34.7477,1148155,1.5872,36.44,36.5888,,35.0574,-0.532061,-0.262226,-0.269835,38.5175,34.3625,11.4022,2002,12,4,2002-12,False
2002-12-03,GRASIM,34.7835,35.4337,34.3599,35.2607,1171544,1.4764,36.3553,36.5495,,41.281,-0.522983,-0.314378,-0.208606,38.482,34.2286,11.6994,2002,12,4,2002-12,False
2002-12-04,GRASIM,35.1951,35.553,34.9743,35.1652,689869,-0.2708,36.2658,36.5088,,40.5029,-0.517529,-0.355008,-0.162521,38.4364,34.0952,11.9705,2002,12,4,2002-12,False
2002-12-05,GRASIM,34.8431,35.7796,34.2645,35.3621,702072,0.5599,36.1793,36.4742,,42.893,-0.491651,-0.382337,-0.109315,38.3492,34.0095,11.995,2002,12,4,2002-12,False
2002-12-06,GRASIM,36.8653,36.8653,35.0817,35.8751,608814,1.4507,36.1253,36.4523,,48.678,-0.42485,-0.390839,-0.034011,38.2675,33.9832,11.8596,2002,12,4,2002-12,False
2002-12-09,GRASIM,35.5589,36.2688,34.002,35.2249,771708,-1.8124,36.0385,36.4184,,42.7649,-0.41954,-0.396579,-0.0229603,38.1788,33.8982,11.8779,2002,12,4,2002-12,False
2002-12-10,GRASIM,35.1951,35.553,35.1056,35.4277,778889,0.5757,35.9407,36.3894,,45.0087,-0.39442,-0.396148,0.00172739,37.9993,33.8821,11.4556,2002,12,4,2002-12,False
2002-12-11,GRASIM,35.0877,35.6246,34.8491,35.5828,437995,0.4378,35.8581,36.3635,,46.7287,-0.357872,-0.388493,0.0306203,37.8287,33.8875,10.9912,2002,12,4,2002-12,False
2002-12-12,GRASIM,34.9564,35.6484,34.9564,35.553,175887,-0.0837,35.7597,36.3326,,46.4283,-0.327537,-0.376301,0.0487648,37.5706,33.9487,10.1285,2002,12,4,2002-12,False
2002-12-13,GRASIM,35.2547,36.0302,35.207,35.3681,500126,-0.5201,35.6651,36.3007,,44.5156,-0.314787,-0.363998,0.0492118,37.3387,33.9915,9.3851,2002,12,4,2002-12,False
2002-12-16,GRASIM,34.002,35.4217,33.4055,34.8908,438669,-1.3495,35.533,36.2599,,39.9412,-0.339285,-0.359056,0.0197706,36.9886,34.0774,8.1931,2002,12,4,2002-12,False
2002-12-17,GRASIM,35.0221,35.0638,33.4055,33.7037,2391851,-3.4023,35.3415,36.1945,,31.3208,-0.44931,-0.377107,-0.0722036,36.693,33.99,7.6481,2002,12,4,2002-12,False
2002-12-18,GRASIM,33.8827,34.2883,33.6441,34.0557,1051177,1.0444,35.2043,36.1373,,35.749,-0.502312,-0.402148,-0.100164,36.4879,33.9207,7.2923,2002,12,4,2002-12,False
2002-12-19,GRASIM,34.0139,34.4554,32.9283,34.3719,330589,0.9285,35.1205,36.0854,,39.5213,-0.512889,-0.424296,-0.0885933,36.3909,33.85,7.2348,2002,12,4,2002-12,False
2002-12-20,GRASIM,33.8946,34.4673,33.5248,33.9185,499458,-1.3191,35.0092,36.0285,,36.236,-0.5515,-0.449737,-0.101763,36.2921,33.7264,7.3288,2002,12,4,2002-12,False
2002-12-23,GRASIM,34.0139,34.2108,33.9304,34.1094,264485,0.5628,34.929,35.9771,,38.5521,-0.560238,-0.471837,-0.0884005,36.2269,33.6311,7.4317,2002,12,4,2002-12,False
2002-12-24,GRASIM,33.4114,34.342,33.4114,34.2645,363479,0.4547,34.8723,35.9288,,40.4449,-0.548326,-0.487135,-0.0611911,36.183,33.5617,7.5167,2002,12,4,2002-12,False
2002-12-25,GRASIM,34.2645,34.2645,34.2645,34.2645,0,0.0,34.8094,35.8782,,40.4449,-0.532745,-0.496257,-0.0364879,36.1093,33.5095,7.4685,2002,12,4,2002-12,False
2002-12-26,GRASIM,34.2406,35.6067,34.2347,35.0579,1359460,2.3155,34.8205,35.8517,,49.6465,-0.451175,-0.48724,0.0360656,36.1251,33.5158,7.4933,2002,12,4,2002-12,False
2002-12-27,GRASIM,35.0758,37.2054,34.7417,36.9488,2034573,5.3936,34.9576,35.8578,,63.9446,-0.231284,-0.436049,0.204765,36.5377,33.3776,9.0399,2002,12,4,2002-12,False
2002-12-30,GRASIM,36.5074,36.9846,36.3344,36.8594,537435,-0.242,35.0632,35.8632,,63.0332,-0.0635011,-0.361539,0.298038,36.8526,33.2739,10.2064,2002,12,4,2002-12,False
2002-12-31,GRASIM,37.0264,37.8794,36.746,37.5692,1089654,1.9257,35.1787,35.8879,,67.0486,0.125299,-0.264172,0.389471,37.2904,33.0669,12.0059,2002,12,4,2002-12,False
2003-01-01,GRASIM,37.8198,37.8198,37.1218,37.271,318483,-0.7937,35.2839,35.9154,,63.9079,0.248003,-0.161737,0.40974,37.5936,32.9743,13.0918,2003,1,1,2003-01,False
2003-01-02,GRASIM,37.5752,37.7005,36.9846,37.2829,256365,0.0319,35.38,35.9513,,63.9804,0.342262,-0.0609371,0.403199,37.857,32.903,14.0023,2003,1,1,2003-01,False
2003-01-03,GRASIM,37.259,37.5812,36.5074,36.8534,373770,-1.152,35.4289,35.9542,,59.3462,0.377949,0.02684,0.351109,37.9845,32.8733,14.4265,2003,1,1,2003-01,False
2003-01-06,GRASIM,36.9846,37.2829,36.6267,36.8534,308354,0.0,35.5103,35.9462,,59.3462,0.401601,0.101792,0.299809,38.1412,32.8795,14.8175,2003,1,1,2003-01,False
2003-01-07,GRASIM,35.9228,37.2113,35.9228,36.9727,259936,0.3237,35.5876,35.969,,60.2731,0.425073,0.166448,0.258625,38.2978,32.8774,15.2311,2003,1,1,2003-01,False
2003-01-08,GRASIM,36.8773,37.9093,36.7699,37.5812,489005,1.6458,35.6875,36.005,,64.695,0.48716,0.230591,0.256569,38.5405,32.8345,15.989,2003,1,1,2003-01,False
2003-01-09,GRASIM,37.617,37.6766,37.0025,37.5334,137145,-0.1272,35.7865,36.0339,,64.0915,0.526438,0.28976,0.236678,38.755,32.818,16.5901,2003,1,1,2003-01,False
2003-01-10,GRASIM,38.5356,40.5638,35.9109,37.3127,181817,-0.588,35.8838,36.051,,61.2505,0.533607,0.338529,0.195077,38.9211,32.8464,16.9291,2003,1,1,2003-01,False
2003-01-13,GRASIM,37.259,37.5692,36.6387,36.7759,162718,-1.4387,35.978,36.0414,,54.8786,0.490321,0.368888,0.121433,39.0026,32.9534,16.8137,2003,1,1,2003-01,False
2003-01-14,GRASIM,36.6565,37.7601,36.6565,37.4977,517974,1.9627,36.1677,36.0523,,60.7859,0.508399,0.39679,0.111609,39.065,33.2704,16.0212,2003,1,1,2003-01,False
2003-01-15,GRASIM,37.5812,37.6647,37.259,37.5215,159005,0.0635,36.341,36.0636,,60.9674,0.518668,0.421165,0.0975021,39.1185,33.5635,15.2857,2003,1,1,2003-01,False
2003-01-16,GRASIM,37.4619,37.5573,37.1039,37.4738,153600,-0.1271,36.4961,36.0712,,60.3645,0.516997,0.440332,0.0766652,39.1545,33.8377,14.5681,2003,1,1,2003-01,False
2003-01-17,GRASIM,37.3426,37.5812,36.758,37.4141,206638,-0.1593,36.6709,36.0804,,59.5705,0.505034,0.453272,0.0517618,39.0619,34.2798,13.0406,2003,1,1,2003-01,False
2003-01-20,GRASIM,37.7005,37.7005,37.1397,37.3068,248342,-0.2868,36.8307,36.0873,,58.0915,0.481346,0.458887,0.0224593,38.9076,34.7539,11.2778,2003,1,1,2003-01,False
2003-01-21,GRASIM,37.259,38.7563,36.9846,38.5833,1124786,3.4216,37.0467,36.1113,,68.2049,0.559131,0.478936,0.0801954,38.8844,35.209,9.9211,2003,1,1,2003-01,False
2003-01-22,GRASIM,38.6012,39.9971,38.6012,39.663,1331515,2.7984,37.3166,36.1599,,73.9345,0.699832,0.523115,0.176717,39.0142,35.619,9.0985,2003,1,1,2003-01,False
2003-01-23,GRASIM,39.6094,39.7883,36.3881,39.5974,459802,-0.1654,37.5436,36.2014,,73.0729,0.796859,0.577864,0.218995,39.1825,35.9046,8.7308,2003,1,1,2003-01,False
2003-01-24,GRASIM,39.7287,40.3252,38.476,38.9174,842484,-1.7173,37.642,36.2346,,64.661,0.809552,0.624202,0.18535,39.3648,35.9192,9.1538,2003,1,1,2003-01,False
2003-01-27,GRASIM,39.4781,39.848,38.5595,38.8398,1383906,-0.1994,37.741,36.2607,,63.759,0.80408,0.660177,0.143903,39.5017,35.9804,9.3303,2003,1,1,2003-01,False
2003-01-28,GRASIM,39.3707,39.9673,38.6788,38.81,1696997,-0.0767,37.8031,36.2862,,63.3933,0.788252,0.685792,0.10246,39.6246,35.9815,9.6372,2003,1,1,2003-01,False
2003-01-29,GRASIM,38.7742,39.3469,38.4163,38.7862,673382,-0.0613,37.8788,36.326,,63.0821,0.764971,0.701628,0.0633426,39.733,36.0247,9.7899,2003,1,1,2003-01,False
2003-01-30,GRASIM,37.1159,39.5497,37.1159,38.804,735539,0.0459,37.9549,36.3811,,63.2275,0.739432,0.709189,0.0302433,39.8308,36.079,9.8848,2003,1,1,2003-01,False
2003-01-31,GRASIM,38.7742,39.3111,38.6549,38.816,423795,0.0309,38.053,36.4345,,63.3323,0.711954,0.709742,0.0022121,39.8912,36.2148,9.6614,2003,1,1,2003-01,False
2003-02-03,GRASIM,38.7742,39.8957,38.7742,39.4125,950317,1.5367,38.181,36.5085,,68.188,0.729896,0.713773,0.0161234,40.0239,36.3381,9.6535,2003,2,1,2003-02,False
2003-02-04,GRASIM,39.7287,40.3848,39.1381,40.0389,1507059,1.5893,38.3343,36.6013,,72.3315,0.785605,0.728139,0.0574656,40.2621,36.4064,10.0582,2003,2,1,2003-02,False
2003-02-05,GRASIM,39.5557,40.3729,39.5557,39.9076,710504,-0.3279,38.4506,36.689,,70.2656,0.809824,0.744476,0.0653481,40.4659,36.4353,10.4825,2003,2,1,2003-02,False
2003-02-06,GRASIM,39.9673,40.3252,39.508,40.0568,908329,0.3739,38.5768,36.7934,,71.2698,0.831473,0.761875,0.0695973,40.6649,36.4886,10.826,2003,2,1,2003-02,False
2003-02-07,GRASIM,40.0866,40.9217,39.7287,39.8778,488091,-0.4469,38.705,36.9069,,68.2899,0.824679,0.774436,0.0502431,40.7813,36.6287,10.729,2003,2,1,2003-02,False
2003-02-10,GRASIM,39.2514,39.7764,39.1918,39.3111,246365,-1.4211,38.8318,36.9981,,59.7697,0.764752,0.772499,-0.0077475,40.7126,36.951,9.6868,2003,2,1,2003-02,False
2003-02-11,GRASIM,40.0747,40.7666,39.6213,40.5757,2104390,3.2169,38.9857,37.1044,,69.0496,0.809965,0.779992,0.0299724,40.91,37.0613,9.8721,2003,2,1,2003-02,False
2003-02-12,GRASIM,40.7964,40.8979,40.3252,40.5877,1117326,0.0296,39.139,37.2129,,69.1224,0.837115,0.791417,0.045698,41.0608,37.2172,9.8202,2003,2,1,2003-02,False
2003-02-13,GRASIM,40.5877,40.5877,40.5877,40.5877,0,0.0,39.2947,37.3174,,69.1224,0.848847,0.802903,0.0459438,41.1519,37.4375,9.4527,2003,2,1,2003-02,False
2003-02-14,GRASIM,40.8024,40.9098,40.0329,40.2536,533618,-0.8232,39.4367,37.405,,64.244,0.821713,0.806665,0.015048,41.114,37.7594,8.5063,2003,2,1,2003-02,False
2003-02-17,GRASIM,41.0291,41.1603,40.2118,40.4624,652579,0.5187,39.5944,37.5097,,65.8654,0.807746,0.806881,0.000865176,40.9998,38.1891,7.0987,2003,2,1,2003-02,False
2003-02-18,GRASIM,39.9673,40.6831,39.9673,40.4982,568783,0.0885,39.6902,37.6111,,66.1489,0.790455,0.803596,-0.0131412,41.0661,38.3143,6.9332,2003,2,1,2003-02,False
2003-02-19,GRASIM,40.5399,41.041,40.2119,40.868,1125862,0.9131,39.7504,37.7168,,69.0113,0.797399,0.802356,-0.00495769,41.2234,38.2774,7.4112,2003,2,1,2003-02,False
2003-02-20,GRASIM,40.8024,40.8024,40.5161,40.6413,549839,-0.5547,39.8026,37.8186,,65.3624,0.775668,0.797019,-0.0213509,41.3259,38.2793,7.6542,2003,2,1,2003-02,False
2003-02-21,GRASIM,40.5638,40.8024,40.2178,40.5041,206522,-0.3376,39.882,37.9213,,63.185,0.738858,0.785386,-0.0465287,41.3761,38.3878,7.4929,2003,2,1,2003-02,False
2003-02-24,GRASIM,40.6831,41.4586,40.3252,41.1663,1583837,1.6349,39.9983,38.0468,,68.6188,0.754423,0.779194,-0.0247707,41.5129,38.4837,7.5735,2003,2,1,2003-02,False
2003-02-25,GRASIM,41.6614,41.6614,40.8024,41.1902,594758,0.0581,40.1173,38.1965,,68.7978,0.759927,0.77534,-0.0154132,41.6127,38.6219,7.4553,2003,2,1,2003-02,False
2003-02-26,GRASIM,41.381,42.1148,41.0708,41.894,1293195,1.7087,40.2727,38.3533,,73.5774,0.811723,0.782617,0.0291061,41.8303,38.7151,7.7354,2003,2,1,2003-02,False
2003-02-27,GRASIM,42.0074,42.6278,41.5182,41.9418,1180144,0.1141,40.4296,38.5047,,73.8702,0.846867,0.795467,0.0513997,41.9964,38.8628,7.7509,2003,2,1,2003-02,False
2003-02-28,GRASIM,42.3534,43.1169,41.6495,41.8761,1035799,-0.1566,40.5826,38.6639,,72.6782,0.859509,0.808275,0.0512335,42.0822,39.083,7.3903,2003,2,1,2003-02,False
2003-03-03,GRASIM,41.6972,41.6972,41.1007,41.1842,306118,-1.6523,40.6712,38.8054,,61.4355,0.804424,0.807505,-0.00308076,42.0867,39.2557,6.9607,2003,3,1,2003-03,False
2003-03-04,GRASIM,40.7189,41.2796,40.7189,41.1663,323953,-0.0435,40.7275,38.9434,,61.1718,0.750672,0.796138,-0.0454666,42.1267,39.3284,6.871,2003,3,1,2003-03,False
2003-03-05,GRASIM,41.1603,41.393,40.4505,40.7845,846049,-0.9275,40.7714,39.0738,,55.6829,0.669546,0.77082,-0.101274,42.1163,39.4265,6.5973,2003,3,1,2003-03,False
2003-03-06,GRASIM,40.8024,40.9098,40.3848,40.5578,405649,-0.5558,40.7964,39.1838,,52.6614,0.580272,0.73271,-0.152438,42.1034,39.4894,6.4074,2003,3,1,2003-03,False
2003-03-07,GRASIM,40.6592,40.6592,39.6094,39.7883,619099,-1.8973,40.792,39.2406,,43.9447,0.442331,0.674635,-0.232304,42.1127,39.4712,6.4757,2003,3,1,2003-03,False
2003-03-10,GRASIM,39.4006,40.3133,38.8935,39.2693,753951,-1.3044,40.7899,39.2888,,39.2284,0.287814,0.59727,-0.309456,42.1206,39.4591,6.5248,2003,3,1,2003-03,False
2003-03-11,GRASIM,39.0248,39.836,38.8339,39.3588,472168,0.2279,40.729,39.3246,,40.416,0.170614,0.511939,-0.341325,42.2044,39.2536,7.2449,2003,3,1,2003-03,False
2003-03-12,GRASIM,39.49,40.1403,38.7742,39.6273,282333,0.6822,40.681,39.3717,,43.9544,0.0982648,0.429204,-0.330939,42.2361,39.1259,7.6454,2003,3,1,2003-03,False
2003-03-13,GRASIM,39.848,39.848,39.1381,39.323,269476,-0.7679,40.6178,39.4125,,40.9838,0.0161866,0.346601,-0.330414,42.2875,38.9481,8.2216,2003,3,1,2003-03,False
2003-03-14,GRASIM,39.323,39.323,39.323,39.323,0,0.0,40.5712,39.4619,,40.9838,-0.0483042,0.26762,-0.315924,42.333,38.8095,8.6849,2003,3,1,2003-03,False
2003-03-17,GRASIM,39.3946,39.7644,38.9174,39.2753,389013,-0.1213,40.5119,39.5103,,40.4864,-0.102086,0.193679,-0.295764,42.3666,38.6571,9.1566,2003,3,1,2003-03,False
2003-03-18,GRASIM,39.2753,39.2753,39.2753,39.2753,0,0.0,40.4507,39.5564,,40.4864,-0.143059,0.126331,-0.26939,42.3863,38.5152,9.5698,2003,3,1,2003-03,False
