Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2005-08-11,ONGC,43.4553,43.8152,42.9709,43.1882,7282575,-0.2458,42.8653,42.8666,39.122,52.08,0.188088,0.177029,0.0110597,44.5071,41.2234,7.6605,2005,8,3,2005-08,False
2005-08-12,ONGC,43.3285,43.4485,42.9437,43.0614,5343309,-0.2936,42.9173,42.879,39.1628,50.8816,0.165687,0.17476,-0.00907327,44.5117,41.323,7.4299,2005,8,3,2005-08,False
2005-08-16,ONGC,43.1474,43.6908,42.74,43.3489,9625896,0.6677,43.0083,42.8984,39.2051,53.4945,0.169182,0.173645,-0.0044623,44.4713,41.5453,6.8034,2005,8,3,2005-08,False
2005-08-17,ONGC,43.6636,45.6353,43.2606,45.4157,20628504,4.7678,43.2011,42.9617,39.2555,67.0603,0.334866,0.205889,0.128977,44.8632,41.5389,7.6949,2005,8,3,2005-08,False
2005-08-18,ONGC,45.5018,45.9862,44.4853,44.7117,7846200,-1.5501,43.354,43.0212,39.3031,60.5782,0.404699,0.245651,0.159048,44.9789,41.7291,7.4961,2005,8,3,2005-08,False
2005-08-19,ONGC,45.0626,46.0654,44.8724,45.2844,9016074,1.2809,43.5396,43.1022,39.3514,63.6559,0.500485,0.296618,0.203868,45.1555,41.9237,7.4227,2005,8,3,2005-08,False
2005-08-22,ONGC,45.2844,45.9274,44.2046,44.8724,5493753,-0.9098,43.6588,43.1815,39.3938,60.0253,0.536962,0.344687,0.192275,45.2998,42.0179,7.5172,2005,8,3,2005-08,False
2005-08-23,ONGC,45.0037,45.3659,43.5549,43.7383,9507789,-2.5274,43.6604,43.2252,39.4316,51.3443,0.468952,0.36954,0.099412,45.3016,42.0192,7.5181,2005,8,3,2005-08,False
2005-08-24,ONGC,43.9171,44.4265,43.4802,44.0077,17044749,0.6159,43.6617,43.2638,39.4691,53.0802,0.431814,0.381994,0.0498193,45.3039,42.0194,7.5228,2005,8,3,2005-08,False
2005-08-25,ONGC,45.2301,45.547,43.7632,45.0988,20338002,2.4793,43.7225,43.318,39.5144,59.3983,0.484835,0.402563,0.0822728,45.485,41.9601,8.0619,2005,8,3,2005-08,False
2005-08-26,ONGC,45.4972,45.4972,44.2793,44.5125,5672799,-1.3,43.7889,43.3689,39.5566,55.1043,0.474081,0.416866,0.0572147,45.5661,42.0117,8.1171,2005,8,3,2005-08,False
2005-08-29,ONGC,44.7004,44.7004,43.4644,43.8583,5896395,-1.4697,43.8573,43.4139,39.5956,50.7002,0.408066,0.415106,-0.00704048,45.5261,42.1884,7.6103,2005,8,3,2005-08,False
2005-08-30,ONGC,43.9171,44.7321,43.7677,44.2091,7105977,0.7998,43.9359,43.463,39.6407,52.8752,0.379678,0.408021,-0.0283425,45.5078,42.364,7.1555,2005,8,3,2005-08,False
2005-08-31,ONGC,44.3699,44.7275,43.9624,44.4536,5882940,0.5531,43.9916,43.4958,39.6863,54.3857,0.372614,0.400939,-0.0283249,45.5535,42.4297,7.1009,2005,8,3,2005-08,False
2005-09-01,ONGC,45.0337,45.3618,44.6454,45.2116,8675739,1.7051,44.0628,43.5319,39.7367,58.7952,0.423301,0.405412,0.0178895,45.7129,42.4127,7.4898,2005,9,3,2005-09,False
2005-09-02,ONGC,45.4773,46.1567,44.9759,45.2139,8763084,0.0051,44.1572,43.5709,39.7888,58.8083,0.458373,0.416004,0.0423687,45.8454,42.4689,7.6464,2005,9,3,2005-09,False
2005-09-05,ONGC,45.3387,45.9742,45.0614,45.8309,5171373,1.3646,44.297,43.6105,39.8433,62.252,0.529846,0.438772,0.0910736,46.0554,42.5385,7.9393,2005,9,3,2005-09,False
2005-09-06,ONGC,45.9742,46.2168,45.3387,45.5282,2462616,-0.6605,44.4133,43.6254,39.8933,59.6186,0.555658,0.46215,0.0935089,46.1745,42.6521,7.9309,2005,9,3,2005-09,False
2005-09-08,ONGC,45.5698,46.0782,45.2971,45.9048,9276516,0.8272,44.5373,43.6585,39.9438,61.7846,0.599592,0.489638,0.109954,46.3539,42.7206,8.1578,2005,9,3,2005-09,False
2005-09-09,ONGC,45.7084,46.2029,45.4542,45.8355,3195441,-0.151,44.6643,43.6742,39.9968,61.1348,0.621651,0.516041,0.105611,46.4704,42.8582,8.0874,2005,9,3,2005-09,False
2005-09-12,ONGC,46.1706,46.679,45.5767,46.4964,5083173,1.4419,44.8297,43.6738,40.0532,64.9237,0.684571,0.549747,0.134825,46.6722,42.9872,8.2198,2005,9,3,2005-09,False
2005-09-13,ONGC,46.6651,46.679,45.9926,46.5334,4827393,0.0796,45.0033,43.7142,40.1075,65.1287,0.729018,0.585601,0.143417,46.7979,43.2087,7.9754,2005,9,3,2005-09,False
2005-09-14,ONGC,46.4433,46.4433,45.8517,46.0527,10102032,-1.033,45.1385,43.7404,40.1576,60.2064,0.717187,0.611918,0.105268,46.8116,43.4654,7.4131,2005,9,3,2005-09,False
2005-09-15,ONGC,46.5565,46.5565,45.7662,46.2029,5498046,0.3261,45.1779,43.7773,40.209,61.1934,0.711726,0.63188,0.0798459,46.9142,43.4415,7.6869,2005,9,3,2005-09,False
2005-09-16,ONGC,46.2029,47.8806,46.2029,47.2867,10962414,2.3457,45.3066,43.8402,40.2614,67.4638,0.785793,0.662662,0.123131,47.2651,43.3481,8.6456,2005,9,3,2005-09,False
2005-09-19,ONGC,47.1388,47.6495,47.0487,47.2197,3461499,-0.1417,45.4034,43.9412,40.3113,66.7458,0.829524,0.696035,0.133489,47.5404,43.2664,9.4134,2005,9,3,2005-09,False
2005-09-20,ONGC,47.0487,48.2041,46.91,47.6564,7498323,0.9248,45.5426,44.061,40.3659,69.0573,0.889169,0.734661,0.154507,47.8866,43.1985,10.2938,2005,9,3,2005-09,False
2005-09-21,ONGC,47.3722,48.2966,46.5103,48.1325,14123178,0.999,45.7623,44.185,40.4222,71.3921,0.963746,0.780478,0.183267,48.2154,43.3091,10.7213,2005,9,3,2005-09,False
2005-09-22,ONGC,48.2966,50.0066,45.8009,46.0551,13849830,-4.316,45.8646,44.2522,40.469,52.7049,0.845473,0.793477,0.0519962,48.1763,43.553,10.0804,2005,9,3,2005-09,False
2005-09-23,ONGC,46.0319,46.7714,45.438,45.7338,8875404,-0.6976,45.8964,44.3303,40.5136,50.5031,0.717544,0.778291,-0.0607464,48.1811,43.6117,9.9558,2005,9,3,2005-09,False
2005-09-26,ONGC,45.9857,47.3537,45.8009,47.1481,6872697,3.0925,46.0282,44.4384,40.5682,58.6851,0.721959,0.767024,-0.045065,48.2806,43.7758,9.787,2005,9,3,2005-09,False
2005-09-27,ONGC,46.8176,48.7587,46.4479,48.1417,13061916,2.1074,46.2424,44.5608,40.6239,63.2777,0.796453,0.77291,0.0235425,48.4399,44.0448,9.5046,2005,9,3,2005-09,False
2005-09-28,ONGC,48.2966,49.8679,48.1625,49.452,9603180,2.7218,46.5045,44.7193,40.6839,68.2846,0.950265,0.808381,0.141884,48.9208,44.0882,10.3916,2005,9,3,2005-09,False
2005-09-29,ONGC,49.6369,50.8385,49.0037,49.7732,31259304,0.6495,46.7705,44.8836,40.7451,69.3865,1.08557,0.863818,0.221749,49.3981,44.1429,11.2362,2005,9,3,2005-09,False
2005-09-30,ONGC,49.452,49.9142,48.3058,49.036,6511203,-1.4811,46.9617,45.0312,40.8036,63.8992,1.12039,0.915133,0.205261,49.6671,44.2563,11.5219,2005,9,3,2005-09,False
2005-10-03,ONGC,49.2209,49.9142,48.9898,49.5583,5805234,1.0651,47.1789,45.1909,40.865,65.9536,1.17658,0.967422,0.209155,49.9891,44.3687,11.9128,2005,10,4,2005-10,False
2005-10-04,ONGC,49.8679,49.9696,49.3133,49.8541,6633522,0.5969,47.3801,45.3383,40.9274,67.0956,1.23078,1.02009,0.210689,50.3551,44.4051,12.5581,2005,10,4,2005-10,False
2005-10-05,ONGC,49.7362,49.9604,49.3595,49.6276,4388256,-0.4543,47.585,45.4567,40.9877,65.2896,1.24116,1.06431,0.176851,50.5876,44.5825,12.6197,2005,10,4,2005-10,False
2005-10-06,ONGC,49.2671,49.2671,47.3098,48.0724,13927122,-3.1337,47.6934,45.5385,41.0409,54.4521,1.11108,1.07366,0.0374188,50.5954,44.7914,12.1693,2005,10,4,2005-10,False
2005-10-07,ONGC,48.0655,48.9436,47.742,48.352,8545095,0.5816,47.8193,45.6279,41.0957,55.8704,1.01881,1.06269,-0.043881,50.5976,45.0409,11.6204,2005,10,4,2005-10,False
2005-10-10,ONGC,48.4352,48.8257,47.3745,47.5663,5508945,-1.625,47.8727,45.7155,41.144,51.0591,0.872232,1.0246,-0.152368,50.5843,45.1612,11.3281,2005,10,4,2005-10,False
2005-10-11,ONGC,47.742,49.0823,47.2798,48.7495,6840810,2.4875,47.9836,45.8407,41.2001,57.0565,0.841837,0.988047,-0.14621,50.6453,45.3218,11.0944,2005,10,4,2005-10,False
2005-10-13,ONGC,47.571,48.7495,47.333,47.668,6164847,-2.2185,48.0643,45.9413,41.2517,50.9148,0.722157,0.934869,-0.212712,50.573,45.5556,10.4389,2005,10,4,2005-10,False
2005-10-14,ONGC,47.668,47.6957,45.3387,45.8748,18499572,-3.7619,48.0479,45.992,41.2966,42.7063,0.477113,0.843318,-0.366205,50.6115,45.4843,10.6712,2005,10,4,2005-10,False
2005-10-17,ONGC,45.9857,46.3555,45.3086,45.7223,7797915,-0.3324,47.9697,46.0307,41.3402,42.0849,0.267525,0.728159,-0.460634,50.7198,45.2196,11.466,2005,10,4,2005-10,False
2005-10-18,ONGC,45.7546,46.4017,44.9851,45.3826,8356131,-0.743,47.8778,46.0718,41.3815,40.6655,0.0731703,0.597161,-0.523991,50.8474,44.9083,12.4047,2005,10,4,2005-10,False
2005-10-19,ONGC,44.9851,45.0614,37.4356,43.8505,24922548,-3.376,47.6875,46.0881,41.4126,34.9414,-0.202154,0.437298,-0.639453,51.1617,44.2133,14.5707,2005,10,4,2005-10,False
2005-10-20,ONGC,44.1417,44.8211,42.6697,43.3837,19175472,-1.0645,47.4501,46.0918,41.4421,33.3989,-0.452799,0.259279,-0.712078,51.4112,43.489,16.696,2005,10,4,2005-10,False
2005-10-21,ONGC,42.7667,44.3682,42.7667,44.2249,12691989,1.939,47.3586,46.1078,41.4827,38.6546,-0.576908,0.0920415,-0.668949,51.5342,43.183,17.6339,2005,10,4,2005-10,False
2005-10-24,ONGC,43.735,44.4606,42.5195,42.806,9044352,-3.2084,47.2122,46.098,41.519,33.8083,-0.780759,-0.0825185,-0.69824,51.8114,42.613,19.4832,2005,10,4,2005-10,False
2005-10-25,ONGC,43.6749,43.9845,42.5264,43.0047,14871888,0.4642,47.005,46.0943,41.5548,35.0366,-0.915723,-0.249159,-0.666563,51.9748,42.0353,21.1455,2005,10,4,2005-10,False
2005-10-26,ONGC,43.2127,43.7534,42.7505,43.0232,19204164,0.043,46.7491,46.0936,41.5925,35.1573,-1.00955,-0.401238,-0.608314,51.992,41.5062,22.4301,2005,10,4,2005-10,False
2005-10-27,ONGC,43.1203,44.1371,42.293,43.2404,32294664,0.5048,46.4385,46.0914,41.6321,36.6449,-1.05423,-0.531837,-0.522397,51.7429,41.1342,22.8445,2005,10,4,2005-10,False
2005-10-28,ONGC,43.2404,43.4392,42.0111,42.4571,15561558,-1.8115,46.0727,46.0322,41.6685,33.6468,-1.13971,-0.653412,-0.4863,51.4177,40.7278,23.2023,2005,10,4,2005-10,False
2005-10-31,ONGC,42.7505,43.2243,42.4501,42.9377,9530793,1.132,45.7678,45.9967,41.7052,37.0499,-1.15536,-0.753801,-0.401555,51.0968,40.4389,23.2869,2005,10,4,2005-10,False
2005-11-02,ONGC,43.3976,43.3976,42.5195,42.9886,10644732,0.1185,45.4393,45.9508,41.7437,37.416,-1.15039,-0.833118,-0.317268,50.5915,40.2872,22.6771,2005,11,4,2005-11,False
2005-11-04,ONGC,42.9886,42.9886,42.9886,42.9886,0,0.0,45.096,45.9131,41.7816,37.416,-1.13338,-0.893171,-0.240211,49.9137,40.2784,21.3662,2005,11,4,2005-11,False
2005-11-07,ONGC,43.2127,43.9522,42.8499,43.7003,11663145,1.6556,44.7997,45.9124,41.8248,42.8095,-1.05037,-0.924611,-0.125759,49.1502,40.4492,19.422,2005,11,4,2005-11,False
2005-11-08,ONGC,43.9522,45.2324,43.7327,44.5114,17329680,1.8561,44.6216,45.9225,41.873,48.2799,-0.908659,-0.92142,0.0127614,48.6905,40.5527,18.2374,2005,11,4,2005-11,False
2005-11-09,ONGC,44.7379,45.0059,43.7743,44.0724,12189429,-0.9863,44.4076,45.9019,41.9162,45.7303,-0.822296,-0.901595,0.079299,48.0815,40.7338,16.546,2005,11,4,2005-11,False
2005-11-10,ONGC,44.2295,45.2462,43.8828,45.0105,8335647,2.1285,44.2799,45.9119,41.9648,51.611,-0.670429,-0.855362,0.184934,47.6569,40.9028,15.2532,2005,11,4,2005-11,False
2005-11-11,ONGC,45.0845,45.7315,44.8303,45.3202,8935011,0.6881,44.1084,45.9411,42.0141,53.406,-0.519098,-0.788109,0.269011,46.8107,41.4061,12.2532,2005,11,4,2005-11,False
2005-11-14,ONGC,45.6437,46.0319,45.2347,45.8841,6222807,1.2443,44.0192,45.9746,42.0649,56.5655,-0.349635,-0.700414,0.350779,46.3139,41.7245,10.4257,2005,11,4,2005-11,False
2005-11-16,ONGC,45.8933,46.2168,45.3941,45.6922,9696618,-0.4182,44.0101,45.9994,42.1131,55.1939,-0.228189,-0.605969,0.37778,46.2749,41.7452,10.2923,2005,11,4,2005-11,False
2005-11-17,ONGC,45.6622,46.9609,45.1122,46.5935,9384129,1.9725,44.0536,46.027,42.1608,60.0889,-0.0585398,-0.496483,0.437944,46.4845,41.6227,11.0361,2005,11,4,2005-11,False
2005-11-18,ONGC,46.9101,47.4647,46.4941,47.0603,6390675,1.0019,44.1375,46.064,42.2099,62.3812,0.112281,-0.374731,0.487012,46.8598,41.4152,12.3357,2005,11,4,2005-11,False
2005-11-21,ONGC,47.3746,47.6033,46.6929,47.222,9201906,0.3436,44.3061,46.0918,42.2603,63.1703,0.257734,-0.248238,0.505972,47.3519,41.2603,13.749,2005,11,4,2005-11,False
2005-11-22,ONGC,46.6928,47.2798,45.8032,45.921,9348723,-2.7551,44.433,46.0996,42.3011,53.4547,0.264973,-0.145595,0.410569,47.528,41.3379,13.9312,2005,11,4,2005-11,False
2005-11-23,ONGC,46.0111,47.4208,46.0111,47.1712,10625445,2.7225,44.5803,46.125,42.3498,59.8458,0.367356,-0.0430051,0.410361,47.9055,41.255,14.918,2005,11,4,2005-11,False
2005-11-24,ONGC,47.1411,47.7188,46.9632,47.3884,5032116,0.4605,44.8094,46.156,42.4006,60.8515,0.46071,0.057738,0.402972,48.2494,41.3694,15.3539,2005,11,4,2005-11,False
2005-11-25,ONGC,47.4184,47.7419,46.8638,47.1434,4038561,-0.517,45.0163,46.169,42.4508,59.0547,0.509057,0.148002,0.361055,48.4969,41.5357,15.4636,2005,11,4,2005-11,False
2005-11-28,ONGC,48.0193,48.6201,47.4647,48.3058,8332128,2.4657,45.2805,46.2044,42.5058,64.4222,0.633861,0.245174,0.388688,48.9222,41.6387,16.0853,2005,11,4,2005-11,False
2005-11-29,ONGC,48.2965,48.6663,47.423,48.493,6670359,0.3875,45.5431,46.2532,42.563,65.2131,0.739352,0.344009,0.395343,49.3205,41.7657,16.5881,2005,11,4,2005-11,False
2005-11-30,ONGC,48.6663,50.1452,47.3722,47.5871,5553513,-1.8681,45.7996,46.2809,42.6151,58.4425,0.741311,0.42347,0.317841,49.3865,42.2126,15.6637,2005,11,4,2005-11,False
2005-12-01,ONGC,47.8436,48.5207,46.9101,48.1556,9365571,1.1947,46.0605,46.2983,42.6694,61.1673,0.779747,0.494725,0.285022,49.528,42.5929,15.0565,2005,12,4,2005-12,False
2005-12-02,ONGC,48.2504,48.7079,47.4878,47.7466,11659437,-0.8493,46.2984,46.3088,42.7226,58.2102,0.768349,0.54945,0.218899,49.5229,43.0739,13.9293,2005,12,4,2005-12,False
2005-12-05,ONGC,47.9338,48.0516,46.91,47.2359,7418799,-1.0696,46.5107,46.3004,42.7763,54.6571,0.709923,0.581544,0.128378,49.3544,43.6671,12.228,2005,12,4,2005-12,False
2005-12-06,ONGC,47.1897,49.036,46.9563,48.657,13262121,3.0085,46.7586,46.3109,42.8364,61.6686,0.769421,0.61912,0.150301,49.4297,44.0875,11.425,2005,12,4,2005-12,False
2005-12-07,ONGC,48.657,50.5103,48.5276,49.9604,19146024,2.6788,47.031,46.389,42.9037,66.7474,0.911243,0.677544,0.233699,49.8448,44.2173,11.9656,2005,12,4,2005-12,False
2005-12-08,ONGC,49.452,51.2544,48.9436,50.649,11972979,1.3783,47.3599,46.4873,42.9735,69.0784,1.0669,0.755416,0.311488,50.2538,44.4659,12.2211,2005,12,4,2005-12,False
2005-12-09,ONGC,50.8986,52.5393,50.1915,52.1187,11199096,2.9017,47.7153,46.5867,43.0508,73.3693,1.29394,0.863122,0.430821,51.0989,44.3317,14.1824,2005,12,4,2005-12,False
2005-12-12,ONGC,51.6311,54.5821,51.6311,53.8565,12236589,3.3343,48.1421,46.701,43.1357,77.3683,1.5957,1.00964,0.586066,52.3151,43.9691,17.3362,2005,12,4,2005-12,False
2005-12-13,ONGC,53.4728,54.9911,52.7334,54.6075,12549042,1.3944,48.5783,46.8041,43.224,78.8467,1.87385,1.18248,0.691371,53.5118,43.6447,20.3118,2005,12,4,2005-12,False
2005-12-14,ONGC,54.7669,54.7669,52.5947,53.0338,10867968,-2.8818,48.9453,46.8693,43.2984,68.7171,1.94488,1.33496,0.60992,54.0638,43.8269,20.9149,2005,12,4,2005-12,False
2005-12-15,ONGC,53.4729,53.6069,52.805,53.0176,10646829,-0.0305,49.2665,46.949,43.3705,68.6194,1.97708,1.46338,0.513691,54.5666,43.9665,21.5159,2005,12,4,2005-12,False
2005-12-16,ONGC,53.2418,53.8426,51.809,53.1424,12530763,0.2354,49.5706,47.0207,43.44,68.9853,1.98972,1.56865,0.421072,55.0332,44.1081,22.0394,2005,12,4,2005-12,False
2005-12-19,ONGC,53.1493,53.8287,52.9783,53.1655,6580287,0.0435,49.8678,47.0869,43.5118,69.0572,1.9788,1.65068,0.328119,55.438,44.2977,22.3397,2005,12,4,2005-12,False
2005-12-20,ONGC,53.1493,53.8426,52.9645,53.3434,5784579,0.3346,50.2389,47.1612,43.5771,69.6412,1.96188,1.71292,0.248962,55.6897,44.7882,21.6992,2005,12,4,2005-12,False
2005-12-21,ONGC,53.7964,54.4295,53.0523,53.6508,5920245,0.5763,50.5629,47.2728,43.6434,70.6711,1.95079,1.7605,0.190298,56.0162,45.1097,21.5701,2005,12,4,2005-12,False
2005-12-22,ONGC,53.8888,55.414,53.8888,54.968,10849950,2.4551,50.9419,47.4051,43.7137,74.6411,2.02495,1.81339,0.211563,56.5183,45.3655,21.8934,2005,12,4,2005-12,False
2005-12-23,ONGC,54.998,55.6774,54.5451,55.0396,13794975,0.1303,51.3367,47.5546,43.7844,74.8405,2.06569,1.86385,0.201838,56.8989,45.7745,21.6694,2005,12,4,2005-12,False
2005-12-26,ONGC,53.221,55.0627,53.221,54.7716,9846405,-0.4869,51.66,47.675,43.8516,72.5417,2.05268,1.90161,0.151067,57.232,46.088,21.572,2005,12,4,2005-12,False
2005-12-27,ONGC,55.4278,56.2304,54.1767,55.7441,5434650,1.7756,52.0226,47.8365,43.9195,75.4844,2.09668,1.94063,0.156051,57.67,46.3751,21.7117,2005,12,4,2005-12,False
2005-12-28,ONGC,55.9471,56.3673,55.0973,55.246,6404814,-0.8935,52.4055,48.0239,43.9895,71.2713,2.06752,1.966,0.101515,57.8205,46.9905,20.6659,2005,12,4,2005-12,False
2005-12-29,ONGC,55.475,57.1275,54.8683,56.3225,12017745,1.9486,52.8138,48.2359,44.0649,74.5742,2.10699,1.9942,0.112787,58.1099,47.5178,20.0555,2005,12,4,2005-12,False
2005-12-30,ONGC,56.6553,57.5972,55.0289,55.4396,7360416,-1.5676,53.1985,48.4371,44.1354,67.6995,2.04347,2.00406,0.0394143,58.0432,48.3538,18.2136,2005,12,4,2005-12,False
2006-01-02,ONGC,55.8527,56.5373,55.0501,56.2611,7484517,1.4818,53.6498,48.6853,44.2109,70.4309,2.03595,2.01043,0.0255152,57.7854,49.5141,15.4171,2006,1,1,2006-01,False
2006-01-03,ONGC,56.2304,57.3635,55.3428,57.1652,7469487,1.607,54.0752,48.9609,44.2902,73.1245,2.07898,2.02414,0.0548348,57.7759,50.3745,13.6873,2006,1,1,2006-01,False
2006-01-04,ONGC,57.0802,57.3989,55.4915,55.9873,7433424,-2.0605,54.3765,49.1962,44.3639,64.8376,1.99503,2.01832,-0.0232874,57.6197,51.1333,11.9285,2006,1,1,2006-01,False
2006-01-05,ONGC,56.5963,56.5963,55.475,55.7135,9862749,-0.489,54.6297,49.4543,44.4376,63.0489,1.88469,1.99159,-0.106906,57.4045,51.855,10.1584,2006,1,1,2006-01,False
2006-01-06,ONGC,56.0416,57.033,55.5694,56.8017,12618468,1.9532,54.8639,49.7303,44.519,66.9511,1.86357,1.96599,-0.102423,57.5349,52.1929,9.7368,2006,1,1,2006-01,False
2006-01-09,ONGC,56.6553,58.0717,56.2304,57.5972,13599828,1.4005,55.0509,50.0217,44.6119,69.4878,1.88924,1.95064,-0.0614004,57.9399,52.162,10.4956,2006,1,1,2006-01,False
2006-01-10,ONGC,57.7884,57.7884,56.6553,57.0519,9504657,-0.9467,55.1731,50.298,44.7045,65.7616,1.84432,1.92938,-0.085053,58.1872,52.1591,10.9259,2006,1,1,2006-01,False
2006-01-12,ONGC,56.6553,56.8394,55.7111,56.0793,6731694,-1.7048,55.3254,50.5704,44.7898,59.6207,1.71053,1.88561,-0.175078,58.1884,52.4625,10.3495,2006,1,1,2006-01,False
2006-01-13,ONGC,56.1124,58.0245,55.7583,57.4556,11871216,2.4542,55.5473,50.8608,44.8885,64.6511,1.696,1.84768,-0.151685,58.3443,52.7503,10.0706,2006,1,1,2006-01,False
2006-01-16,ONGC,56.9174,58.0717,56.6553,57.7814,6379263,0.567,55.7793,51.1566,44.9828,65.7392,1.69128,1.8164,-0.125124,58.505,53.0535,9.7734,2006,1,1,2006-01,False
2006-01-17,ONGC,57.7813,58.355,57.033,57.7742,8243586,-0.0125,56.0097,51.4523,45.0713,65.691,1.66773,1.78667,-0.118936,58.5799,53.4395,9.1776,2006,1,1,2006-01,False
2006-01-18,ONGC,57.5524,57.8215,55.7111,56.4075,7873695,-2.3656,56.1629,51.7065,45.1539,57.1403,1.52126,1.73359,-0.212331,58.4087,53.9171,7.9974,2006,1,1,2006-01,False
2006-01-19,ONGC,56.5609,57.2549,56.2351,56.7379,5894019,0.5857,56.3173,51.951,45.2354,58.5451,1.41551,1.66997,-0.254458,58.2367,54.3978,6.8166,2006,1,1,2006-01,False
2006-01-20,ONGC,57.2549,60.2435,56.9858,58.8153,14088213,3.6614,56.5096,52.2459,45.323,66.0746,1.48226,1.63243,-0.150173,58.6213,54.398,7.4735,2006,1,1,2006-01,False
2006-01-23,ONGC,59.016,59.9602,58.3078,59.1812,12833613,0.6221,56.7167,52.5293,45.4117,67.2045,1.54684,1.61531,-0.068469,59.0245,54.4089,8.1381,2006,1,1,2006-01,False
2006-01-24,ONGC,59.4881,59.71,58.5438,58.9333,6785235,-0.4189,56.9248,52.8016,45.5036,65.6102,1.56004,1.60426,-0.0442159,59.2446,54.605,8.1505,2006,1,1,2006-01,False
2006-01-25,ONGC,59.0254,61.2822,49.5734,60.3143,15636996,2.3433,57.1533,53.0902,45.6045,69.8949,1.66277,1.61596,0.0468098,59.8527,54.4539,9.4463,2006,1,1,2006-01,False
2006-01-27,ONGC,60.1963,60.692,58.4022,59.7525,11666169,-0.9315,57.3786,53.3714,45.705,66.2772,1.67949,1.62867,0.0508239,60.1588,54.5984,9.6908,2006,1,1,2006-01,False
2006-01-30,ONGC,60.6684,60.6684,58.1661,58.3857,12102462,-2.2874,57.4818,53.6072,45.7969,58.3627,1.56442,1.61582,-0.0513986,60.2501,54.7135,9.6319,2006,1,1,2006-01,False
2006-01-31,ONGC,58.591,59.2992,58.2251,58.4164,6260661,0.0526,57.6306,53.8343,45.89,58.4826,1.45888,1.58443,-0.125547,60.2529,55.0084,9.1001,2006,1,1,2006-01,False
2006-02-01,ONGC,59.0018,59.0018,57.5099,57.7908,5871969,-1.0709,57.7071,54.0457,45.9864,55.0058,1.30967,1.52948,-0.21981,60.2492,55.1651,8.8102,2006,2,1,2006-02,False
2006-02-02,ONGC,58.5438,58.5438,55.7111,55.9212,14390901,-3.2351,57.6449,54.2457,46.0779,46.1717,1.02869,1.42932,-0.400627,60.3011,54.9887,9.2157,2006,2,1,2006-02,False
2006-02-03,ONGC,56.0888,56.0888,54.2475,54.8612,15967719,-1.8955,57.5886,54.3995,46.1619,42.0484,0.712277,1.28591,-0.573635,60.4338,54.7434,9.881,2006,2,1,2006-02,False
2006-02-06,ONGC,54.9934,56.915,54.2003,56.4263,11442303,2.8528,57.6242,54.5803,46.2504,49.2543,0.581105,1.14495,-0.563845,60.3872,54.8613,9.5895,2006,2,1,2006-02,False
2006-02-07,ONGC,56.1832,56.4192,54.7668,55.2673,15129585,-2.054,57.5475,54.7427,46.3339,44.8107,0.379258,0.991812,-0.612554,60.4862,54.6088,10.2132,2006,2,1,2006-02,False
2006-02-08,ONGC,55.475,56.1832,54.814,55.6686,11465145,0.7261,57.4511,54.89,46.418,46.6069,0.248806,0.843211,-0.594405,60.5072,54.395,10.6389,2006,2,1,2006-02,False
2006-02-10,ONGC,55.6497,55.8527,55.2885,55.527,8099442,-0.2544,57.3748,55.0307,46.5007,46.0375,0.132469,0.701062,-0.568594,60.5468,54.2029,11.0568,2006,2,1,2006-02,False
2006-02-13,ONGC,55.5694,55.7111,54.5071,55.4065,8487801,-0.217,57.3412,55.1871,46.5864,45.5278,0.0301991,0.56689,-0.536691,60.5844,54.098,11.3121,2006,2,1,2006-02,False
2006-02-14,ONGC,54.5166,56.5137,54.5166,55.3452,18634869,-0.1106,57.2357,55.3309,46.6749,45.2533,-0.0551608,0.44248,-0.49764,60.5984,53.873,11.7503,2006,2,1,2006-02,False
2006-02-15,ONGC,55.6167,55.6167,53.2584,54.7078,12813444,-1.1517,57.082,55.4701,46.759,42.3915,-0.172256,0.319532,-0.491789,60.6163,53.5478,12.383,2006,2,1,2006-02,False
2006-02-16,ONGC,54.7668,55.0029,53.74,54.4198,8855253,-0.5264,56.9143,55.6138,46.8475,41.1259,-0.285009,0.198624,-0.483633,60.6242,53.2044,13.0369,2006,2,1,2006-02,False
2006-02-17,ONGC,54.493,54.9037,52.5525,52.9704,8710479,-2.6634,56.7424,55.7,46.9251,35.3984,-0.485722,0.0617549,-0.547477,60.8485,52.6364,14.4726,2006,2,1,2006-02,False
2006-02-20,ONGC,52.9916,54.2947,52.4227,54.0728,7244928,2.0812,56.6092,55.7823,47.0086,42.0132,-0.549499,-0.060496,-0.489004,60.8853,52.333,15.1076,2006,2,1,2006-02,False
2006-02-21,ONGC,54.2947,55.2389,53.8226,54.8353,10744794,1.4101,56.4102,55.866,47.0937,46.1225,-0.532379,-0.154873,-0.377507,60.624,52.1963,14.94,2006,2,1,2006-02,False
2006-02-22,ONGC,55.0029,55.7465,54.7786,55.4608,9902421,1.1407,56.2242,55.9328,47.177,49.2967,-0.463002,-0.216498,-0.246503,60.2471,52.2012,14.3104,2006,2,1,2006-02,False
