Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-07-12,TITAN,3.08323,3.13014,3.06088,3.08769,196820,3.5981,3.03877,2.9847,,54.519,-0.0163083,-0.0200151,0.00370683,3.19715,2.88038,10.424,2000,7,3,2000-07,False
2000-07-13,TITAN,3.03854,3.12791,3.03854,3.07205,117160,-0.5065,3.04133,2.98376,,53.1321,-0.010573,-0.0181267,0.00755371,3.20015,2.88252,10.4435,2000,7,3,2000-07,False
2000-07-14,TITAN,3.05641,3.08769,3.00279,3.02514,119180,-1.527,3.04223,2.98264,,49.0977,-0.00970115,-0.0164416,0.00674045,3.20043,2.88402,10.4005,2000,7,3,2000-07,False
2000-07-17,TITAN,2.91119,3.22845,2.91119,3.20834,228440,6.0559,3.04245,2.98818,,61.4185,0.00570672,-0.0120119,0.0177187,3.20163,2.88328,10.4636,2000,7,3,2000-07,False
2000-07-18,TITAN,3.21728,3.2843,3.1793,3.25749,356780,1.5319,3.04524,2.99479,,63.9403,0.0216342,-0.00528271,0.0269169,3.21759,2.8729,11.3192,2000,7,3,2000-07,False
2000-07-19,TITAN,3.35133,3.35133,3.14132,3.15025,141620,-3.2921,3.04725,3.00194,,55.4275,0.0253117,0.000836162,0.0244755,3.22368,2.87083,11.579,2000,7,3,2000-07,False
2000-07-20,TITAN,3.00726,3.17259,3.00726,3.08323,48740,-2.1275,3.04536,3.00959,,50.8694,0.0225581,0.00518055,0.0173776,3.21922,2.87149,11.4186,2000,7,3,2000-07,False
2000-07-21,TITAN,3.12344,3.12791,3.03854,3.05641,65120,-0.8699,3.04189,3.01611,,49.1283,0.0180042,0.00774528,0.0102589,3.21174,2.87205,11.167,2000,7,3,2000-07,False
2000-07-24,TITAN,2.97375,3.03854,2.90449,2.9246,125080,-4.3126,3.0353,3.02134,,41.5935,0.00371639,0.0069395,-0.00322311,3.21283,2.85777,11.6976,2000,7,3,2000-07,False
2000-07-25,TITAN,2.90449,3.03854,2.82629,2.96481,168720,1.3749,3.03329,3.02715,,44.3952,-0.00431248,0.00468911,-0.00900159,3.21316,2.85342,11.8596,2000,7,3,2000-07,False
2000-07-26,TITAN,2.97151,3.02067,2.96705,2.97151,29380,0.226,3.03005,3.03063,,44.8697,-0.0100193,0.00174743,-0.0117667,3.21201,2.84809,12.0104,2000,7,3,2000-07,False
2000-07-27,TITAN,2.90672,3.02514,2.90672,2.95811,19620,-0.4509,3.02849,3.03367,,44.0598,-0.0154452,-0.0016911,-0.0137541,3.21245,2.84453,12.1486,2000,7,3,2000-07,False
2000-07-28,TITAN,2.94917,2.94917,2.72575,2.74139,332420,-7.3263,3.0172,3.03514,,33.5215,-0.0368085,-0.00871457,-0.0280939,3.2405,2.7939,14.8018,2000,7,3,2000-07,False
2000-07-31,TITAN,2.74809,2.74809,2.62744,2.63415,259640,-3.9119,3.00223,3.03434,,29.7319,-0.0616813,-0.0193079,-0.0423734,3.28212,2.72235,18.6452,2000,7,3,2000-07,False
2000-08-01,TITAN,2.63638,2.63638,2.45764,2.50009,531000,-5.0893,2.9809,3.03068,,25.8046,-0.09116,-0.0336783,-0.0574816,3.3391,2.6227,24.0329,2000,8,3,2000-08,False
2000-08-02,TITAN,2.54701,2.58276,2.23422,2.3437,1862540,-6.2554,2.94772,3.02125,,22.1319,-0.125692,-0.0520812,-0.0736113,3.40489,2.49055,31.0184,2000,8,3,2000-08,False
2000-08-03,TITAN,2.35263,2.3571,2.16719,2.30348,1650240,-1.7161,2.91231,3.00807,,21.2926,-0.154524,-0.0725697,-0.0819542,3.45104,2.37357,36.9973,2000,8,3,2000-08,False
2000-08-04,TITAN,2.27891,2.31465,2.25656,2.27444,397500,-1.2607,2.87634,2.99278,,20.6827,-0.177668,-0.0935894,-0.0840788,3.48383,2.26884,42.2407,2000,8,3,2000-08,False
2000-08-07,TITAN,2.23422,2.30125,2.23422,2.29008,184560,0.6876,2.84137,2.97688,,21.9789,-0.192529,-0.113377,-0.0791516,3.49983,2.18291,46.3479,2000,8,3,2000-08,False
2000-08-08,TITAN,2.27444,2.30572,2.21188,2.22975,361200,-2.6344,2.80384,2.95753,,20.5816,-0.20679,-0.13206,-0.0747305,3.51258,2.09509,50.5552,2000,8,3,2000-08,False
2000-08-09,TITAN,2.28784,2.38615,2.28784,2.35934,86060,5.8119,2.76742,2.93863,,30.7633,-0.20527,-0.146702,-0.0585679,3.48947,2.04536,52.1826,2000,8,3,2000-08,False
2000-08-10,TITAN,2.40179,2.40179,2.32359,2.32582,104900,-1.4207,2.73011,2.92281,,29.7025,-0.204413,-0.158244,-0.046169,3.46292,1.99729,53.6841,2000,8,3,2000-08,False
2000-08-11,TITAN,2.31242,2.34593,2.30125,2.30795,92900,-0.7683,2.69425,2.90578,,29.126,-0.202838,-0.167163,-0.035675,3.43641,1.95209,55.0921,2000,8,3,2000-08,False
2000-08-14,TITAN,2.25656,2.32359,2.25656,2.28784,75320,-0.8713,2.64822,2.88831,,28.4565,-0.200897,-0.17391,-0.0269869,3.37003,1.92641,54.5129,2000,8,3,2000-08,False
2000-08-15,TITAN,2.28784,2.28784,2.28784,2.28784,0,0.0,2.59974,2.87285,,28.4565,-0.197086,-0.178545,-0.0185411,3.2782,1.92128,52.1944,2000,8,3,2000-08,False
2000-08-16,TITAN,2.3571,2.44647,2.32359,2.36604,60580,3.4181,2.56053,2.85828,,35.176,-0.185616,-0.179959,-0.00565723,3.19419,1.92687,49.4947,2000,8,3,2000-08,False
2000-08-17,TITAN,2.3504,2.40849,2.28337,2.36157,50480,-0.1889,2.52445,2.84385,,34.9738,-0.174872,-0.178942,0.0040701,3.1134,1.9355,46.6597,2000,8,3,2000-08,False
2000-08-18,TITAN,2.36157,2.38391,2.32359,2.34817,68600,-0.5674,2.48903,2.83013,,34.3366,-0.165529,-0.176259,0.0107299,3.0262,1.95187,43.1626,2000,8,3,2000-08,False
2000-08-21,TITAN,2.36827,2.41296,2.33476,2.38391,138400,1.522,2.462,2.81722,,37.6021,-0.153473,-0.171702,0.0182294,2.95985,1.96415,40.4429,2000,8,3,2000-08,False
2000-08-22,TITAN,2.36827,2.42636,2.32359,2.37945,87620,-0.1871,2.43273,2.80506,,37.3525,-0.142633,-0.165888,0.023255,2.87143,1.99403,36.0666,2000,8,3,2000-08,False
2000-08-23,TITAN,2.37274,2.52467,2.37051,2.46881,175980,3.7555,2.4076,2.79282,,45.2023,-0.125387,-0.157788,0.0324011,2.76671,2.04849,29.8315,2000,8,3,2000-08,False
2000-08-24,TITAN,2.37274,2.49116,2.37274,2.46881,71540,0.0,2.38313,2.78178,,45.2023,-0.110446,-0.148319,0.0378736,2.63498,2.13129,21.1357,2000,8,3,2000-08,False
2000-08-25,TITAN,2.49562,2.50233,2.41296,2.44647,132240,-0.9049,2.36839,2.77057,,43.6176,-0.0992634,-0.138508,0.0392449,2.559,2.17777,16.0967,2000,8,3,2000-08,False
2000-08-28,TITAN,2.49116,2.52914,2.49116,2.5135,125680,2.7399,2.36235,2.75676,,49.3545,-0.0840239,-0.127611,0.0435875,2.52281,2.2019,13.5841,2000,8,3,2000-08,False
2000-08-29,TITAN,2.53584,2.58946,2.50456,2.54031,130780,1.0666,2.36436,2.74353,,51.481,-0.0689879,-0.115887,0.0468988,2.53289,2.19584,14.2555,2000,8,3,2000-08,False
2000-08-30,TITAN,2.51573,2.62968,2.51573,2.55818,141680,0.7035,2.37509,2.7325,,52.9005,-0.0549958,-0.103709,0.0487127,2.56413,2.18605,15.9184,2000,8,3,2000-08,False
2000-08-31,TITAN,2.58499,2.76373,2.55371,2.68553,1170620,4.9781,2.39419,2.72378,,61.5369,-0.0332477,-0.0896163,0.0563686,2.62529,2.16309,19.3053,2000,8,3,2000-08,False
2000-09-01,TITAN,2.68553,2.68553,2.68553,2.68553,0,0.0,2.41474,2.71498,,61.5369,-0.0158297,-0.074859,0.0590293,2.67258,2.15691,21.3552,2000,9,3,2000-09,False
2000-09-04,TITAN,2.68107,2.68553,2.54701,2.58499,527480,-3.7438,2.42949,2.70555,,52.6906,-0.0100229,-0.0618918,0.0518689,2.69101,2.16797,21.529,2000,9,3,2000-09,False
2000-09-05,TITAN,2.57829,2.64532,2.54701,2.60063,369440,0.605,2.44803,2.69746,,53.8032,-0.00411166,-0.0503358,0.0462241,2.70242,2.19365,20.783,2000,9,3,2000-09,False
2000-09-06,TITAN,2.66989,2.66989,2.5917,2.60734,213020,0.258,2.46043,2.68888,,54.2997,0.00110181,-0.0400482,0.0411501,2.72073,2.20014,21.1583,2000,9,3,2000-09,False
2000-09-07,TITAN,2.68107,2.72128,2.5917,2.64532,334280,1.4567,2.47641,2.682,,57.1099,0.00820363,-0.0303979,0.0386015,2.7411,2.21172,21.3767,2000,9,3,2000-09,False
2000-09-08,TITAN,2.68107,2.70341,2.62521,2.67883,293420,1.2668,2.49495,2.67624,,59.4775,0.0163474,-0.0210488,0.0373962,2.7619,2.228,21.3993,2000,9,3,2000-09,False
2000-09-11,TITAN,2.68107,2.69894,2.62744,2.64532,147240,-1.2509,2.51283,2.67047,,56.1401,0.0198684,-0.0128654,0.0327338,2.76904,2.25661,20.3927,2000,9,3,2000-09,False
2000-09-12,TITAN,2.63638,2.65425,2.5917,2.61627,141760,-1.0982,2.52925,2.66426,,53.3455,0.0200832,-0.00627566,0.0263589,2.76612,2.29238,18.7305,2000,9,3,2000-09,False
2000-09-13,TITAN,2.68107,2.68107,2.55818,2.5917,84960,-0.9391,2.54053,2.65595,,51.0318,0.0180626,-0.001408,0.0194706,2.76589,2.31518,17.7408,2000,9,3,2000-09,False
2000-09-14,TITAN,2.54701,2.5917,2.5068,2.5068,137640,-3.2758,2.54779,2.64585,,43.9398,0.00950108,0.000773818,0.00872727,2.7577,2.33789,16.4774,2000,9,3,2000-09,False
2000-09-15,TITAN,2.58053,2.58276,2.45764,2.46658,149940,-1.6044,2.55371,2.63531,,41.0307,-0.000523396,0.000514376,-0.00103777,2.74584,2.36159,15.0466,2000,9,3,2000-09,False
2000-09-18,TITAN,2.33476,2.45764,2.33029,2.39732,120120,-2.8079,2.55438,2.62347,,36.5439,-0.0138964,-0.00236778,-0.0115286,2.74409,2.36468,14.8534,2000,9,3,2000-09,False
2000-09-19,TITAN,2.38168,2.43977,2.32359,2.34593,257400,-2.1436,2.55271,2.61078,,33.6073,-0.0283149,-0.0075572,-0.0207577,2.74939,2.35603,15.4094,2000,9,3,2000-09,False
2000-09-20,TITAN,2.37498,2.43307,2.37498,2.41073,63160,2.7622,2.5498,2.59724,,40.1394,-0.0341196,-0.0128697,-0.0212499,2.7533,2.34631,15.9613,2000,9,3,2000-09,False
2000-09-21,TITAN,2.41296,2.44871,2.38168,2.41296,76420,0.0925,2.54701,2.58406,,40.3568,-0.0381007,-0.0179159,-0.0201848,2.75662,2.3374,16.4595,2000,9,3,2000-09,False
2000-09-22,TITAN,2.40849,2.40849,2.33476,2.34146,130020,-2.9632,2.54176,2.57038,,35.8586,-0.0464893,-0.0236306,-0.0228587,2.76668,2.31684,17.6978,2000,9,3,2000-09,False
2000-09-25,TITAN,2.36827,2.41072,2.33476,2.38168,74820,1.7177,2.53517,2.55385,,39.9156,-0.0493233,-0.0287691,-0.0205542,2.77103,2.29931,18.6074,2000,9,3,2000-09,False
2000-09-26,TITAN,2.36381,2.38615,2.32806,2.35487,59480,-1.1257,2.5259,2.5358,,38.182,-0.0531203,-0.0336394,-0.019481,2.77511,2.27668,19.7328,2000,9,3,2000-09,False
2000-09-27,TITAN,2.36827,2.39062,2.30348,2.33476,50020,-0.854,2.51473,2.51949,,36.8877,-0.057094,-0.0383303,-0.0187637,2.77751,2.25194,20.8995,2000,9,3,2000-09,False
2000-09-28,TITAN,2.35487,2.35487,2.2655,2.29901,45500,-1.5312,2.4954,2.5038,,34.6399,-0.0624086,-0.0431459,-0.0192626,2.76212,2.22869,21.3765,2000,9,3,2000-09,False
2000-09-29,TITAN,2.31912,2.31912,2.24986,2.27891,80340,-0.8743,2.47507,2.48825,,33.4072,-0.0674646,-0.0480097,-0.0194549,2.74275,2.20739,21.6302,2000,9,3,2000-09,False
2000-10-02,TITAN,2.27891,2.27891,2.27891,2.27891,0,0.0,2.45977,2.47534,,33.4072,-0.070657,-0.0525391,-0.0181179,2.73585,2.18368,22.4483,2000,10,4,2000-10,False
2000-10-03,TITAN,2.21858,2.3504,2.21858,2.30125,56600,0.9803,2.4448,2.46207,,36.3278,-0.0705709,-0.0561455,-0.0144254,2.72119,2.1684,22.6108,2000,10,4,2000-10,False
2000-10-04,TITAN,2.35487,2.40849,2.29008,2.37945,51120,3.3982,2.4334,2.45023,,45.3611,-0.063461,-0.0576086,-0.00585241,2.70021,2.1666,21.9284,2000,10,4,2000-10,False
2000-10-05,TITAN,2.36827,2.36827,2.30125,2.30572,35060,-3.0986,2.41642,2.43718,,39.6495,-0.063049,-0.0586967,-0.00435231,2.6693,2.16354,20.93,2000,10,4,2000-10,False
2000-10-06,TITAN,2.32359,2.36827,2.28561,2.34146,52940,1.5501,2.39955,2.42918,3.58721,43.3718,-0.0591566,-0.0587886,-0.000367948,2.6219,2.17721,18.532,2000,10,4,2000-10,False
2000-10-09,TITAN,2.27891,2.34593,2.27891,2.30125,30080,-1.7173,2.38235,2.42252,3.56393,40.356,-0.0586405,-0.058759,0.000118516,2.57602,2.18868,16.2589,2000,10,4,2000-10,False
2000-10-10,TITAN,2.32359,2.32359,2.21635,2.23422,111600,-2.9128,2.36325,2.4172,3.54217,35.8775,-0.062915,-0.0595902,-0.00332479,2.53375,2.19274,14.4298,2000,10,4,2000-10,False
2000-10-11,TITAN,2.23646,2.32359,2.23422,2.26103,70660,1.2,2.34672,2.41555,3.52255,38.8028,-0.0634083,-0.0603538,-0.00305448,2.48504,2.20839,11.7887,2000,10,4,2000-10,False
2000-10-12,TITAN,2.23422,2.23422,2.089,2.1806,157080,-3.5572,2.3304,2.41309,3.50005,33.8184,-0.0694883,-0.0621807,-0.00730755,2.46615,2.19466,11.6502,2000,10,4,2000-10,False
2000-10-13,TITAN,2.14485,2.18954,2.14485,2.15156,117420,-1.3317,2.31465,2.41064,3.47811,32.2096,-0.0757765,-0.0648999,-0.0108766,2.45683,2.17248,12.2845,2000,10,4,2000-10,False
2000-10-16,TITAN,2.14709,2.27891,2.14709,2.21635,110180,3.0113,2.30561,2.40916,3.45682,39.1632,-0.0746711,-0.0668541,-0.00781701,2.44866,2.16255,12.409,2000,10,4,2000-10,False
2000-10-17,TITAN,2.15602,2.22975,2.15602,2.19847,104600,-0.8067,2.29823,2.40854,3.43631,38.0046,-0.0743805,-0.0683594,-0.0060211,2.44759,2.14887,12.998,2000,10,4,2000-10,False
2000-10-18,TITAN,2.18954,2.27444,2.18954,2.22752,56460,1.3214,2.28907,2.4059,3.4144,41.0557,-0.0709878,-0.0688851,-0.0021027,2.4317,2.14644,12.462,2000,10,4,2000-10,False
2000-10-19,TITAN,2.29678,2.29678,2.23422,2.25656,51500,1.3037,2.28125,2.40451,3.39243,44.0215,-0.0652041,-0.0681489,0.00294478,2.41193,2.15057,11.4571,2000,10,4,2000-10,False
2000-10-20,TITAN,2.28114,2.32359,2.27891,2.31242,126600,2.4754,2.2798,2.4046,3.37171,49.3054,-0.0554736,-0.0656138,0.0101402,2.40829,2.15131,11.2723,2000,10,4,2000-10,False
2000-10-23,TITAN,2.32359,2.41296,2.32359,2.32359,81860,0.483,2.2769,2.40532,3.35121,50.3153,-0.0463267,-0.0617564,0.0154297,2.39811,2.15568,10.6475,2000,10,4,2000-10,False
2000-10-24,TITAN,2.32806,2.36604,2.27891,2.32359,112720,0.0,2.27533,2.40603,3.33173,50.3153,-0.0386325,-0.0571316,0.0184991,2.39307,2.15759,10.349,2000,10,4,2000-10,False
2000-10-25,TITAN,2.37051,2.38615,2.32806,2.36157,42080,1.6345,2.27667,2.40594,3.31177,53.9343,-0.0291342,-0.0515321,0.0223979,2.39782,2.15552,10.6425,2000,10,4,2000-10,False
2000-10-26,TITAN,2.38838,2.41296,2.36827,2.40402,17000,1.7975,2.28192,2.40679,3.29227,57.6474,-0.0179742,-0.0448205,0.0268464,2.4156,2.14824,11.7163,2000,10,4,2000-10,False
2000-10-27,TITAN,2.37274,2.41296,2.3504,2.3504,9000,-2.2304,2.2855,2.40684,3.273,51.9511,-0.0133031,-0.0385171,0.0252139,2.42261,2.14838,11.9989,2000,10,4,2000-10,False
2000-10-30,TITAN,2.21858,2.3571,2.21858,2.3437,17320,-0.2851,2.28874,2.40603,3.25343,51.2694,-0.0100264,-0.0328189,0.0227926,2.42824,2.14923,12.1904,2000,10,4,2000-10,False
2000-10-31,TITAN,2.29678,2.3437,2.29455,2.31689,53180,-1.1439,2.28952,2.40478,3.23425,48.5254,-0.0094835,-0.0281518,0.0186683,2.42949,2.14955,12.2273,2000,10,4,2000-10,False
2000-11-01,TITAN,2.32806,2.49339,2.32806,2.41519,133680,4.2428,2.29131,2.40371,3.21556,57.5058,-0.00110852,-0.0227432,0.0216347,2.43691,2.1457,12.7095,2000,11,4,2000-11,False
2000-11-02,TITAN,2.47999,2.52467,2.44647,2.46211,101840,1.9427,2.29912,2.40358,3.19688,61.0031,0.00920862,-0.0163528,0.0255614,2.46357,2.13468,14.305,2000,11,4,2000-11,False
2000-11-03,TITAN,2.50233,2.53584,2.48669,2.51126,118800,1.9963,2.30761,2.40487,3.17901,64.3161,0.0211077,-0.00886071,0.0299684,2.49692,2.11831,16.4067,2000,11,4,2000-11,False
2000-11-06,TITAN,2.54031,2.64755,2.50233,2.57829,347940,2.6692,2.32147,2.40617,3.1615,68.2745,0.0355369,1.88129e-05,0.0355181,2.54606,2.09687,19.3494,2000,11,4,2000-11,False
2000-11-07,TITAN,2.57829,2.65872,2.54701,2.59617,136960,0.6935,2.33956,2.40728,3.14438,69.2543,0.0478632,0.00958769,0.0382755,2.59125,2.08787,21.516,2000,11,4,2000-11,False
2000-11-08,TITAN,2.6766,2.6766,2.57829,2.61404,86400,0.6883,2.35721,2.4084,3.1286,70.2434,0.0584006,0.0193503,0.0390504,2.63398,2.08045,23.4823,2000,11,4,2000-11,False
2000-11-09,TITAN,2.58723,2.5917,2.50233,2.55595,49420,-2.2222,2.37598,2.40581,3.11333,63.1333,0.061357,0.0277516,0.0336053,2.65322,2.09874,23.337,2000,11,4,2000-11,False
2000-11-10,TITAN,2.47999,2.57606,2.47999,2.52244,32940,-1.3111,2.39453,2.40255,3.09831,59.3982,0.0603008,0.0342614,0.0260393,2.65783,2.13122,21.9919,2000,11,4,2000-11,False
2000-11-13,TITAN,2.45764,2.49339,2.43083,2.46435,29180,-2.3029,2.40693,2.40014,3.08516,53.4904,0.0541521,0.0382396,0.0159126,2.65797,2.15588,20.8601,2000,11,4,2000-11,False
2000-11-14,TITAN,2.45764,2.52914,2.44871,2.46881,120420,0.181,2.42044,2.3975,3.07112,53.8697,0.0490735,0.0404064,0.00866713,2.65263,2.18825,19.1857,2000,11,4,2000-11,False
2000-11-15,TITAN,2.50233,2.54254,2.47105,2.47105,29660,0.0907,2.43262,2.39477,3.05722,54.0724,0.044714,0.0412679,0.00344606,2.64708,2.21816,17.6316,2000,11,4,2000-11,False
2000-11-16,TITAN,2.50233,2.52914,2.47105,2.52914,48280,2.3508,2.44625,2.39245,3.0437,59.0907,0.0454228,0.0420989,0.00332389,2.64785,2.24464,16.4828,2000,11,4,2000-11,False
2000-11-17,TITAN,2.51573,2.51573,2.4219,2.45541,33540,-2.9152,2.4534,2.38798,3.03169,51.4121,0.0395788,0.0415949,-0.00201601,2.64491,2.26189,15.6119,2000,11,4,2000-11,False
2000-11-20,TITAN,2.49786,2.52244,2.37498,2.47999,30880,1.0011,2.46122,2.38467,3.02129,53.5779,0.03651,0.0405779,-0.00406785,2.64293,2.2795,14.7663,2000,11,4,2000-11,False
2000-11-21,TITAN,2.33253,2.50233,2.32806,2.47328,76820,-0.2706,2.4687,2.38181,3.01086,52.8849,0.0331544,0.0390932,-0.00593882,2.63849,2.29892,13.7551,2000,11,4,2000-11,False
2000-11-22,TITAN,2.53584,2.53584,2.4353,2.45764,34040,-0.6324,2.47351,2.37913,2.99991,51.2218,0.0288998,0.0370545,-0.0081547,2.6358,2.31121,13.1227,2000,11,4,2000-11,False
2000-11-23,TITAN,2.47552,2.47999,2.43977,2.47328,33080,0.6364,2.47697,2.37846,2.98771,52.8196,0.0264848,0.0349406,-0.00845579,2.63594,2.318,12.8362,2000,11,4,2000-11,False
2000-11-24,TITAN,2.46211,2.50233,2.25656,2.27891,845620,-7.8588,2.4734,2.37471,2.97526,36.721,0.00878553,0.0297096,-0.020924,2.6469,2.29989,14.0299,2000,11,4,2000-11,False
2000-11-27,TITAN,2.31465,2.53137,2.30572,2.5068,621760,10.0,2.48155,2.3769,2.96401,54.3057,0.0129977,0.0263672,-0.0133695,2.64439,2.31871,13.1244,2000,11,4,2000-11,False
2000-11-28,TITAN,2.56489,2.90002,2.56489,2.7749,1859220,10.6949,2.50445,2.38548,2.95392,66.2043,0.0375367,0.0286011,0.00893558,2.69607,2.31283,15.3025,2000,11,4,2000-11,False
2000-11-29,TITAN,2.938,2.99386,2.74809,2.86204,3339180,3.1403,2.52679,2.3945,2.94399,69.0273,0.0632859,0.0355381,0.0277478,2.77146,2.28213,19.3655,2000,11,4,2000-11,False
2000-11-30,TITAN,2.90225,2.95811,2.77043,2.79278,1562260,-2.42,2.54333,2.4021,2.93404,64.4212,0.0772136,0.0438732,0.0333404,2.813,2.27366,21.2062,2000,11,4,2000-11,False
2000-12-01,TITAN,2.75926,2.81512,2.59393,2.62298,994580,-6.08,2.54891,2.40773,2.92423,54.7716,0.0737003,0.0498386,0.0238618,2.82041,2.27742,21.3029,2000,12,4,2000-12,False
2000-12-04,TITAN,2.59616,2.74809,2.59616,2.72128,915880,3.7476,2.55606,2.41452,2.91483,58.6346,0.0779495,0.0554608,0.0224887,2.83814,2.27398,22.0713,2000,12,4,2000-12,False
2000-12-05,TITAN,2.77267,2.79054,2.65425,2.68107,1280560,-1.4776,2.56031,2.42105,2.90565,56.5085,0.0771827,0.0598052,0.0173775,2.84744,2.27318,22.4294,2000,12,4,2000-12,False
2000-12-06,TITAN,2.72798,2.98939,2.72798,2.85533,1604600,6.4996,2.57237,2.43146,2.89722,62.8033,0.0896034,0.0657648,0.0238386,2.88788,2.25686,24.5307,2000,12,4,2000-12,False
2000-12-07,TITAN,2.89108,3.13238,2.88214,2.98269,3199640,4.4604,2.59371,2.44513,2.89064,66.6074,0.108473,0.0743065,0.0341669,2.95842,2.22899,28.1231,2000,12,4,2000-12,False
2000-12-08,TITAN,3.08769,3.33122,2.99833,3.26643,5649460,9.5129,2.63091,2.46488,2.88699,73.1865,0.144656,0.0883764,0.0562795,3.10144,2.16038,35.7692,2000,12,4,2000-12,False
2000-12-11,TITAN,3.34463,3.34463,3.04078,3.12791,2989500,-4.2407,2.66409,2.48186,2.88306,66.3171,0.160306,0.102762,0.0575433,3.17685,2.15133,38.4943,2000,12,4,2000-12,False
2000-12-12,TITAN,3.15025,3.16366,3.00279,3.0296,2063500,-3.143,2.69213,2.49643,2.87917,61.878,0.162897,0.114789,0.0481081,3.221,2.16325,39.2907,2000,12,4,2000-12,False
2000-12-13,TITAN,3.08323,3.12344,2.98045,3.08099,729140,1.6963,2.72262,2.51046,2.87671,63.2623,0.167171,0.125266,0.0419055,3.26791,2.17733,40.0562,2000,12,4,2000-12,False
2000-12-14,TITAN,3.11674,3.11674,2.95811,3.00056,585860,-2.6105,2.74619,2.52436,2.87516,59.6136,0.162198,0.132652,0.0295462,3.297,2.19539,40.1139,2000,12,4,2000-12,False
2000-12-15,TITAN,2.91119,2.98492,2.77043,2.81065,783900,-6.3292,2.76396,2.53374,2.87303,51.9889,0.141304,0.134383,0.00692179,3.29793,2.22998,38.6384,2000,12,4,2000-12,False
2000-12-18,TITAN,2.78161,2.8531,2.70341,2.74139,687440,-2.4642,2.77703,2.54254,2.87009,49.5022,0.117799,0.131066,-0.0132668,3.29427,2.25978,37.2516,2000,12,4,2000-12,False
2000-12-19,TITAN,2.78607,2.80618,2.57382,2.62074,1345580,-4.4011,2.7844,2.55027,2.86521,45.4261,0.0884165,0.122536,-0.0341196,3.28742,2.28138,36.1314,2000,12,4,2000-12,False
2000-12-20,TITAN,2.54701,2.76597,2.54701,2.72575,705400,4.0069,2.7978,2.55957,2.85941,49.3364,0.0727651,0.112582,-0.0398168,3.27793,2.31768,34.3216,2000,12,4,2000-12,False
2000-12-21,TITAN,2.66096,2.70788,2.63191,2.66766,591060,-2.1312,2.80752,2.56931,2.85242,47.3167,0.0550394,0.101073,-0.046034,3.26743,2.34761,32.7626,2000,12,4,2000-12,False
2000-12-22,TITAN,2.65872,2.72352,2.45764,2.48669,787560,-6.7838,2.81791,2.57601,2.84452,41.6027,0.0260882,0.0860764,-0.0599881,3.23493,2.40089,29.5977,2000,12,4,2000-12,False
2000-12-25,TITAN,2.48669,2.48669,2.48669,2.48669,0,0.0,2.81691,2.58142,2.83662,41.6027,0.00310833,0.0694827,-0.0663744,3.23717,2.39665,29.8385,2000,12,4,2000-12,False
2000-12-26,TITAN,2.5917,2.5917,2.41296,2.442,1151240,-1.7972,2.80026,2.58629,2.82864,40.212,-0.0184963,0.0518869,-0.0703832,3.25267,2.34785,32.3118,2000,12,4,2000-12,False
2000-12-27,TITAN,2.50233,2.56935,2.47999,2.5135,390920,2.9279,2.78283,2.59201,2.81971,43.4681,-0.0295085,0.0356079,-0.0651164,3.25177,2.3139,33.7021,2000,12,4,2000-12,False
2000-12-28,TITAN,2.56935,2.58946,2.53137,2.55818,306220,1.7776,2.7711,2.59804,2.81058,45.4668,-0.0342358,0.0216391,-0.0558749,3.25061,2.2916,34.6076,2000,12,4,2000-12,False
2000-12-29,TITAN,2.58276,2.73692,2.58276,2.71458,1335840,6.1137,2.77568,2.60609,2.80304,51.88,-0.025073,0.0122967,-0.0373697,3.25097,2.3004,34.246,2000,12,4,2000-12,False
2001-01-01,TITAN,2.72128,2.81512,2.69671,2.71905,1086520,0.1647,2.77557,2.61399,2.79684,52.0536,-0.0172519,0.00638698,-0.0236389,3.25091,2.30024,34.2514,2001,1,1,2001-01,False
2001-01-02,TITAN,2.73022,2.79278,2.68553,2.75926,892320,1.4788,2.77948,2.62271,2.79088,53.6723,-0.00771999,0.00356558,-0.0112856,3.25283,2.30614,34.0599,2001,1,1,2001-01,False
2001-01-03,TITAN,2.79278,3.05865,2.79278,3.0095,2721640,9.0691,2.78719,2.63567,2.78624,62.2203,0.0197982,0.0068121,0.0129861,3.27065,2.30373,34.6915,2001,1,1,2001-01,False
2001-01-04,TITAN,3.07876,3.4407,3.07876,3.23739,5216140,7.5724,2.79993,2.65233,2.78242,68.0093,0.0593116,0.017312,0.0419996,3.3173,2.28255,36.9561,2001,1,1,2001-01,False
2001-01-05,TITAN,3.30665,3.4407,3.16813,3.18377,2875240,-1.6563,2.79579,2.669,2.77825,65.4674,0.0853162,0.0309128,0.0544033,3.29859,2.293,35.968,2001,1,1,2001-01,False
2001-01-08,TITAN,3.21728,3.21728,3.04971,3.07205,869460,-3.509,2.793,2.68357,2.77351,60.4019,0.0958057,0.0438914,0.0519143,3.2886,2.2974,35.4885,2001,1,1,2001-01,False
2001-01-09,TITAN,3.04301,3.25749,3.01396,3.16142,1803120,2.9091,2.79959,2.70046,2.77029,62.8764,0.110061,0.0571254,0.052936,3.31167,2.28751,36.5823,2001,1,1,2001-01,False
