Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-03-30,HINDALCO,44.6783,49.7569,44.3569,47.0408,207753,1.7662,43.6483,48.8751,,52.654,-0.467348,-1.35214,0.884794,49.3292,37.9674,26.0302,2000,3,1,2000-03,False
2000-03-31,HINDALCO,46.7355,48.1433,45.6426,47.3944,174023,0.7516,43.8288,48.652,,53.6335,-0.296735,-1.14106,0.844325,49.7521,37.9055,27.0293,2000,3,1,2000-03,False
2000-04-03,HINDALCO,48.214,48.214,44.7426,45.138,436338,-4.7609,43.9299,48.4227,,46.957,-0.339681,-0.980784,0.641104,49.871,37.9888,27.0481,2000,4,2,2000-04,False
2000-04-04,HINDALCO,42.7498,43.3926,41.5284,42.2451,720753,-6.4089,44.0588,48.1939,,40.07,-0.600225,-0.904673,0.304448,49.7155,38.402,25.6782,2000,4,2,2000-04,False
2000-04-05,HINDALCO,43.3926,44.6783,42.4284,42.9105,183140,1.575,44.2714,47.9784,,42.1708,-0.744437,-0.872625,0.128188,49.3651,39.1777,23.0111,2000,4,2,2000-04,False
2000-04-06,HINDALCO,43.2667,45.6632,42.6417,45.0253,223826,4.9283,44.4411,47.7811,,48.3662,-0.680242,-0.834149,0.153907,49.3885,39.4938,22.2648,2000,4,2,2000-04,False
2000-04-07,HINDALCO,45.9871,48.6297,44.886,48.3609,454490,7.4085,44.7937,47.6685,,56.316,-0.3561,-0.738539,0.382439,49.806,39.7813,22.3796,2000,4,2,2000-04,False
2000-04-10,HINDALCO,48.7366,50.5858,47.8331,48.1472,558455,-0.442,45.1693,47.6379,,55.7239,-0.115136,-0.613859,0.498722,49.9917,40.3469,21.3526,2000,4,2,2000-04,False
2000-04-11,HINDALCO,46.6996,52.0011,46.6996,51.9201,750336,7.8362,45.7962,47.6693,,63.0985,0.375938,-0.415899,0.791837,50.7097,40.8828,21.4579,2000,4,2,2000-04,False
2000-04-12,HINDALCO,54.0186,54.0186,50.1972,50.8999,417728,-1.9649,46.2232,47.5998,,60.1797,0.675018,-0.197716,0.872734,51.3587,41.0877,22.2206,2000,4,2,2000-04,False
2000-04-13,HINDALCO,49.8733,50.4563,47.9302,49.4102,212688,-2.9268,46.4424,47.4651,,56.0989,0.782809,-0.00161077,0.78442,51.7347,41.1502,22.7905,2000,4,2,2000-04,False
2000-04-14,HINDALCO,49.4102,49.4102,49.4102,49.4102,0,0.0,46.6617,47.3824,,56.0989,0.858341,0.17038,0.687961,52.0688,41.2545,23.1758,2000,4,2,2000-04,False
2000-04-17,HINDALCO,46.9619,49.1608,45.4592,45.7572,398413,-7.3933,46.6982,47.2407,,47.0293,0.616324,0.259568,0.356755,52.0685,41.328,22.9999,2000,4,2,2000-04,False
2000-04-18,HINDALCO,48.2541,48.4484,43.2667,44.1832,960263,-3.4397,46.7304,47.125,,43.7476,0.294131,0.266481,0.02765,52.0283,41.4325,22.6744,2000,4,2,2000-04,False
2000-04-19,HINDALCO,45.6632,45.9871,43.3963,44.0569,364846,-0.2859,46.7858,46.9644,,43.4853,0.0282724,0.218839,-0.190567,51.9384,41.6332,22.0264,2000,4,2,2000-04,False
2000-04-20,HINDALCO,41.4532,45.3394,41.4532,44.4326,365363,0.8527,46.7783,46.7801,,44.55,-0.150375,0.144996,-0.295371,51.9448,41.6118,22.0892,2000,4,2,2000-04,False
2000-04-21,HINDALCO,44.4326,44.4326,44.4326,44.4326,0,0.0,46.6188,46.5508,,44.55,-0.288627,0.0582716,-0.346899,51.8718,41.3658,22.5359,2000,4,2,2000-04,False
2000-04-24,HINDALCO,43.5258,45.3362,43.3963,44.2221,172636,-0.4737,46.4391,46.3275,,44.0112,-0.410447,-0.0354722,-0.374975,51.7651,41.1132,22.9373,2000,4,2,2000-04,False
2000-04-25,HINDALCO,42.8781,46.9392,41.6475,45.4592,770379,2.7975,46.3335,46.1591,,47.9922,-0.402527,-0.108883,-0.293644,51.6487,41.0184,22.9431,2000,4,2,2000-04,False
2000-04-26,HINDALCO,46.9586,47.3797,45.3394,46.1587,373541,1.5388,46.3303,46.0084,,50.1506,-0.335931,-0.154293,-0.181638,51.6458,41.0147,22.9463,2000,4,2,2000-04,False
2000-04-27,HINDALCO,47.7359,47.7942,45.0155,45.6989,239076,-0.9963,46.2632,45.8622,,48.7192,-0.316611,-0.186756,-0.129854,51.5748,40.9515,22.9628,2000,4,2,2000-04,False
2000-04-28,HINDALCO,45.3394,46.3109,44.8212,45.9256,328625,0.496,46.1897,45.7564,,49.4846,-0.279782,-0.205362,-0.0744209,51.4761,40.9034,22.8897,2000,4,2,2000-04,False
2000-05-01,HINDALCO,45.9256,45.9256,45.9256,45.9256,0,0.0,46.2291,45.6485,,49.4846,-0.24774,-0.213837,-0.0339026,51.4942,40.964,22.7781,2000,5,2,2000-05,False
2000-05-02,HINDALCO,45.9806,46.7643,44.112,45.8252,334123,-0.2186,46.4081,45.5497,,49.1081,-0.227821,-0.216634,-0.0111868,51.3355,41.4808,21.2349,2000,5,2,2000-05,False
2000-05-03,HINDALCO,43.7201,48.5779,43.7201,46.6996,226916,1.9081,46.5976,45.4804,,52.498,-0.139865,-0.20128,0.0614149,51.2419,41.9532,19.9339,2000,5,2,2000-05,False
2000-05-04,HINDALCO,46.8939,48.5131,45.9936,47.4347,138529,1.5742,46.718,45.4292,,55.1998,-0.0107157,-0.163167,0.152452,51.3154,42.1206,19.6815,2000,5,2,2000-05,False
2000-05-05,HINDALCO,47.9237,53.128,47.4185,52.1468,821886,9.9338,46.9073,45.4902,,67.8302,0.466483,-0.0372373,0.50372,52.0669,41.7477,21.9991,2000,5,2,2000-05,False
2000-05-08,HINDALCO,50.5275,54.9902,50.1972,50.4919,534135,-3.1735,47.0246,45.4843,,61.2944,0.703026,0.110815,0.59221,52.4046,41.6445,22.8819,2000,5,2,2000-05,False
2000-05-09,HINDALCO,50.1324,50.1907,48.0338,49.3001,906936,-2.3603,46.8936,45.497,,57.0324,0.785269,0.245706,0.539563,51.8853,41.9018,21.2896,2000,5,2,2000-05,False
2000-05-10,HINDALCO,50.1972,50.1972,47.6776,48.1278,1182280,-2.378,46.7549,45.525,,53.1196,0.747235,0.346012,0.401223,51.4216,42.0883,19.9623,2000,5,2,2000-05,False
2000-05-11,HINDALCO,46.6348,48.5779,46.6348,47.2436,548269,-1.837,46.6466,45.547,,50.316,0.638393,0.404488,0.233905,51.1516,42.1417,19.3152,2000,5,2,2000-05,False
2000-05-12,HINDALCO,47.9982,48.5779,47.2825,47.7359,798130,1.042,46.5629,45.626,,51.8401,0.585111,0.440613,0.144499,50.9111,42.2147,18.6767,2000,5,2,2000-05,False
2000-05-15,HINDALCO,46.9619,48.6427,46.9619,48.497,258062,1.5943,46.6999,45.7336,,54.1803,0.59741,0.471972,0.125438,51.1134,42.2864,18.9014,2000,5,2,2000-05,False
2000-05-16,HINDALCO,47.9334,49.8733,47.9302,48.3739,244739,-0.2538,46.9094,45.9078,,53.7257,0.59042,0.495662,0.0947581,51.2165,42.6024,18.3632,2000,5,2,2000-05,False
2000-05-17,HINDALCO,49.4199,49.4199,47.9302,47.9691,146742,-0.8368,47.105,46.094,,52.1748,0.545922,0.505714,0.0402082,51.2175,42.9925,17.461,2000,5,2,2000-05,False
2000-05-18,HINDALCO,47.4315,48.5714,47.4315,48.0338,68659,0.135,47.2851,46.2221,,52.4115,0.510004,0.506572,0.00343259,51.2163,43.3539,16.6276,2000,5,2,2000-05,False
2000-05-19,HINDALCO,48.2508,48.8597,47.9302,48.3739,64207,0.7079,47.4822,46.3633,,53.7069,0.503178,0.505893,-0.00271498,51.2007,43.7636,15.6628,2000,5,2,2000-05,False
2000-05-22,HINDALCO,48.1893,48.9018,45.9871,48.0597,576560,-0.6494,47.674,46.5118,,52.2908,0.467036,0.498122,-0.0310857,51.066,44.2821,14.2296,2000,5,2,2000-05,False
2000-05-23,HINDALCO,47.6711,47.8007,46.3757,47.1271,535674,-1.9407,47.7574,46.6668,,48.225,0.358994,0.470296,-0.111302,50.9987,44.5161,13.574,2000,5,2,2000-05,False
2000-05-24,HINDALCO,47.153,47.2177,45.4722,46.1393,295117,-2.0959,47.7565,46.7423,,44.2968,0.19146,0.414529,-0.223069,50.9998,44.5131,13.5828,2000,5,2,2000-05,False
2000-05-25,HINDALCO,46.2462,46.6348,44.4326,46.1069,469469,-0.0702,47.7769,46.7639,,44.1698,0.0554353,0.34271,-0.287275,50.9705,44.5833,13.3688,2000,5,2,2000-05,False
2000-05-26,HINDALCO,45.4204,46.4923,45.0155,46.1555,401338,0.1054,47.7884,46.7865,,44.4273,-0.0478928,0.26459,-0.312482,50.9554,44.6213,13.2546,2000,5,2,2000-05,False
2000-05-29,HINDALCO,46.3045,47.8007,45.673,47.059,322104,1.9576,47.845,46.8272,,49.1263,-0.0562241,0.200427,-0.256651,50.9107,44.7794,12.815,2000,5,2,2000-05,False
2000-05-30,HINDALCO,47.6064,47.7359,46.9587,47.0331,162203,-0.055,47.9054,46.8971,,48.9984,-0.0641772,0.147506,-0.211683,50.8487,44.9622,12.2878,2000,5,2,2000-05,False
2000-05-31,HINDALCO,47.2825,49.2256,46.6348,46.8388,342066,-0.4131,47.9124,46.9749,,47.989,-0.0851777,0.100969,-0.186147,50.8443,44.9805,12.2385,2000,5,2,2000-05,False
2000-06-01,HINDALCO,46.3109,47.1627,46.1199,46.4275,397731,-0.8781,47.862,47.0118,,45.8364,-0.133471,0.0540813,-0.187552,50.8623,44.8618,12.537,2000,6,2,2000-06,False
2000-06-02,HINDALCO,46.9586,48.2541,46.5214,47.5869,862995,2.4972,47.634,47.0111,,52.3277,-0.0772992,0.0278052,-0.105104,49.8552,45.4129,9.3258,2000,6,2,2000-06,False
2000-06-05,HINDALCO,48.7722,50.521,48.4484,48.5067,770015,1.9328,47.5348,47.0249,,56.7554,0.0409618,0.0304365,0.0105253,49.3604,45.7092,7.6811,2000,6,2,2000-06,False
2000-06-06,HINDALCO,48.2541,49.8668,48.2541,49.407,430346,1.856,47.5401,47.0616,,60.6118,0.204969,0.0653429,0.139626,49.388,45.6923,7.7738,2000,6,2,2000-06,False
2000-06-07,HINDALCO,49.556,51.4602,49.5495,51.0684,442388,3.3626,47.6872,47.1585,,66.5414,0.46366,0.145006,0.318653,50.1103,45.264,10.1626,2000,6,2,2000-06,False
2000-06-08,HINDALCO,51.1687,52.6585,50.6862,51.2918,908851,0.4375,47.8896,47.2435,,67.2554,0.678879,0.251781,0.427098,50.7866,44.9925,12.099,2000,6,2,2000-06,False
2000-06-09,HINDALCO,50.7186,54.0834,50.6182,53.3062,620958,3.9273,48.1681,47.3617,,72.8749,1.00045,0.401515,0.598937,51.9414,44.3947,15.6675,2000,6,2,2000-06,False
2000-06-12,HINDALCO,53.4357,57.5713,53.4357,56.1949,1220946,5.4192,48.553,47.5829,,78.558,1.47144,0.6155,0.855939,53.7641,43.3418,21.4658,2000,6,2,2000-06,False
2000-06-13,HINDALCO,55.2493,55.6994,53.5037,53.8599,234470,-4.1552,48.8273,47.8152,,66.4407,1.63741,0.819881,0.817527,54.5511,43.1035,23.445,2000,6,2,2000-06,False
2000-06-14,HINDALCO,54.5368,55.8873,53.8243,54.4137,374328,1.0282,49.1495,48.0452,,67.7127,1.79296,1.0145,0.778462,55.3736,42.9254,25.3273,2000,6,2,2000-06,False
2000-06-15,HINDALCO,55.7027,55.7027,54.8607,55.1457,204264,1.3451,49.5051,48.2477,,69.3654,1.95278,1.20215,0.75063,56.2515,42.7587,27.2555,2000,6,2,2000-06,False
2000-06-16,HINDALCO,56.0233,56.9171,55.1521,55.476,297655,0.599,49.8602,48.39,,70.109,2.0821,1.37814,0.703955,57.0865,42.6339,28.9863,2000,6,2,2000-06,False
2000-06-19,HINDALCO,55.897,56.4767,55.055,55.1748,855899,-0.5429,50.216,48.5305,,68.477,2.13566,1.52965,0.606014,57.7625,42.6694,30.0564,2000,6,2,2000-06,False
2000-06-20,HINDALCO,55.3626,55.3626,54.472,54.9772,984184,-0.3581,50.6085,48.5916,,67.369,2.13753,1.65122,0.486305,58.2939,42.9231,30.3721,2000,6,2,2000-06,False
2000-06-21,HINDALCO,55.7027,58.2287,50.8449,53.5329,397391,-2.6272,50.9782,48.6443,,59.7567,1.99941,1.72086,0.27855,58.4672,43.4891,29.3814,2000,6,2,2000-06,False
2000-06-22,HINDALCO,53.4357,53.4357,51.946,52.3411,407706,-2.2263,51.2899,48.7029,,54.3042,1.77334,1.73136,0.0419856,58.4363,44.1434,27.867,2000,6,2,2000-06,False
2000-06-23,HINDALCO,52.4577,52.4577,50.7801,51.172,685236,-2.2336,51.5407,48.7382,,49.5299,1.48275,1.68164,-0.198883,58.2683,44.8131,26.1059,2000,6,2,2000-06,False
2000-06-26,HINDALCO,49.8798,52.3799,49.8798,51.1655,451177,-0.0127,51.746,48.8463,,49.5039,1.23767,1.59284,-0.355175,58.1401,45.3519,24.7133,2000,6,2,2000-06,False
2000-06-27,HINDALCO,49.9511,52.2374,49.9511,51.2206,273006,0.1076,51.9554,48.9871,,49.7451,1.03594,1.48146,-0.445524,57.9622,45.9486,23.1229,2000,6,2,2000-06,False
2000-06-28,HINDALCO,51.7484,52.7686,51.1687,51.1849,601197,-0.0695,52.1727,49.1296,,49.5801,0.863241,1.35782,-0.494577,57.695,46.6503,21.1695,2000,6,2,2000-06,False
2000-06-29,HINDALCO,51.946,52.3994,51.6286,51.8326,152111,1.2654,52.4429,49.2776,,52.6552,0.769767,1.24021,-0.470441,57.2663,47.6196,18.3945,2000,6,2,2000-06,False
2000-06-30,HINDALCO,51.5735,51.5735,51.1687,51.2756,163449,-1.0747,52.6274,49.4145,,49.8399,0.643325,1.12083,-0.477506,56.922,48.3328,16.3208,2000,6,2,2000-06,False
2000-07-03,HINDALCO,51.3634,53.5739,51.1683,51.3471,417281,0.1395,52.7694,49.557,,50.208,0.542634,1.00519,-0.462557,56.659,48.8798,14.7419,2000,7,3,2000-07,False
2000-07-04,HINDALCO,52.0136,52.9205,51.8185,52.0526,467954,1.3739,52.9017,49.6889,,53.8088,0.513836,0.906921,-0.393084,56.4771,49.3263,13.5171,2000,7,3,2000-07,False
2000-07-05,HINDALCO,54.2891,54.2891,52.0168,52.1338,525076,0.1561,52.9549,49.8084,,54.2196,0.491902,0.823917,-0.332015,56.4461,49.4638,13.1852,2000,7,3,2000-07,False
2000-07-06,HINDALCO,51.2984,52.5987,50.7782,52.1143,332561,-0.0374,52.9961,49.9367,,54.0952,0.467554,0.752644,-0.28509,56.4235,49.5686,12.9346,2000,7,3,2000-07,False
2000-07-07,HINDALCO,52.1826,52.4492,52.0135,52.1273,546365,0.0249,52.9371,50.0607,,54.1706,0.444187,0.690953,-0.246766,56.3826,49.4917,13.0172,2000,7,3,2000-07,False
2000-07-10,HINDALCO,52.3191,52.9238,51.89,52.0786,117781,-0.0935,52.7313,50.1838,,53.8134,0.416927,0.636148,-0.21922,55.8319,49.6307,11.76,2000,7,3,2000-07,False
2000-07-11,HINDALCO,52.3386,52.4036,51.89,52.1306,320918,0.0999,52.6448,50.3099,,54.1606,0.394968,0.587912,-0.192944,55.7092,49.5805,11.6415,2000,7,3,2000-07,False
2000-07-12,HINDALCO,52.2736,52.9238,52.0136,52.7743,216436,1.2348,52.5629,50.4314,,58.3349,0.42461,0.555251,-0.130641,55.5136,49.6122,11.2273,2000,7,3,2000-07,False
2000-07-13,HINDALCO,52.9888,53.899,52.5987,53.0083,371555,0.4435,52.456,50.5428,,59.7695,0.461665,0.536534,-0.074869,55.1571,49.7549,10.2985,2000,7,3,2000-07,False
2000-07-14,HINDALCO,53.6227,53.639,52.7287,53.1416,262503,0.2515,52.3393,50.5627,,60.6015,0.496069,0.528441,-0.032372,54.6668,50.0118,8.894,2000,7,3,2000-07,False
2000-07-17,HINDALCO,53.3334,55.6447,52.8588,54.9068,787462,3.3217,52.3259,50.651,,69.575,0.658185,0.55439,0.103795,54.5868,50.065,8.6417,2000,7,3,2000-07,False
2000-07-18,HINDALCO,54.4517,55.8495,53.834,55.2286,426116,0.5862,52.3385,50.7696,,70.8774,0.803372,0.604186,0.199186,54.6633,50.0136,8.884,2000,7,3,2000-07,False
2000-07-19,HINDALCO,53.9641,54.6955,52.9888,53.3659,289783,-3.3728,52.3301,50.8744,,55.9494,0.759374,0.635224,0.12415,54.6381,50.0221,8.8208,2000,7,3,2000-07,False
2000-07-20,HINDALCO,52.9888,53.2976,52.0136,52.5857,146742,-1.462,52.3423,50.9812,,51.0952,0.654009,0.638981,0.0150282,54.6531,50.0315,8.8296,2000,7,3,2000-07,False
2000-07-21,HINDALCO,53.2131,53.2131,51.9615,52.3094,802912,-0.5255,52.3992,51.0727,,49.4585,0.541963,0.619577,-0.0776146,54.6438,50.1546,8.5671,2000,7,3,2000-07,False
2000-07-24,HINDALCO,52.3386,52.5987,51.0383,51.3666,230429,-1.8023,52.4093,51.1301,,44.2506,0.372796,0.570221,-0.197425,54.6322,50.1863,8.4832,2000,7,3,2000-07,False
2000-07-25,HINDALCO,51.0383,53.1416,50.6482,52.2606,366468,1.7404,52.4613,51.2078,,49.6634,0.307324,0.517642,-0.210318,54.6147,50.3078,8.2097,2000,7,3,2000-07,False
2000-07-26,HINDALCO,52.5987,53.639,51.8185,52.0201,59354,-0.4603,52.503,51.2888,,48.3044,0.233337,0.460781,-0.227444,54.5834,50.4226,7.9249,2000,7,3,2000-07,False
2000-07-27,HINDALCO,52.0103,52.1956,51.6885,51.8868,197873,-0.2563,52.5057,51.3659,,47.5282,0.162077,0.40104,-0.238963,54.5826,50.4288,7.9111,2000,7,3,2000-07,False
2000-07-28,HINDALCO,55.3944,55.3944,51.6885,51.9713,47805,0.1629,52.5405,51.4378,,48.0977,0.111142,0.34306,-0.231918,54.5529,50.5281,7.6605,2000,7,3,2000-07,False
2000-07-31,HINDALCO,51.3666,52.0135,51.3666,51.9518,27433,-0.0375,52.5707,51.5157,,47.9683,0.0684132,0.288131,-0.219718,54.525,50.6165,7.4348,2000,7,3,2000-07,False
2000-08-01,HINDALCO,51.9485,52.7938,51.63,52.3191,146436,0.7071,52.5841,51.6195,,50.6603,0.0634617,0.243197,-0.179735,54.5271,50.6411,7.3901,2000,8,3,2000-08,False
2000-08-02,HINDALCO,53.2489,55.5245,52.6637,55.0986,938281,5.3125,52.7323,51.7987,,65.2918,0.280583,0.250674,0.0299085,54.9619,50.5027,8.4563,2000,8,3,2000-08,False
2000-08-03,HINDALCO,55.0628,55.0628,53.639,53.9803,291193,-2.0296,52.8256,51.9562,,57.8576,0.358286,0.272197,0.0860894,55.102,50.5492,8.6186,2000,8,3,2000-08,False
2000-08-04,HINDALCO,53.652,54.2079,53.1904,53.847,197332,-0.2469,52.9116,52.11,,57.0244,0.404451,0.298647,0.105803,55.2068,50.6164,8.6755,2000,8,3,2000-08,False
2000-08-07,HINDALCO,53.834,54.1591,52.927,53.2261,173987,-1.1532,52.969,52.2333,,53.1812,0.386477,0.316213,0.0702636,55.2336,50.7043,8.5509,2000,8,3,2000-08,False
2000-08-08,HINDALCO,53.3139,53.639,52.8588,53.0603,214450,-0.3115,53.0155,52.3539,,52.1702,0.354766,0.323924,0.030842,55.2456,50.7853,8.4131,2000,8,3,2000-08,False
2000-08-09,HINDALCO,52.9888,53.574,52.3386,52.3809,78376,-1.2805,52.9958,52.4647,,48.132,0.271679,0.313475,-0.0417961,55.2417,50.7498,8.476,2000,8,3,2000-08,False
2000-08-10,HINDALCO,52.4394,52.745,50.3881,51.903,357351,-0.9123,52.9405,52.5742,,45.4662,0.165365,0.283853,-0.118488,55.239,50.6421,8.6831,2000,8,3,2000-08,False
2000-08-11,HINDALCO,51.5584,52.5337,50.8432,52.2086,312600,0.5887,52.8939,52.6667,,47.4697,0.104562,0.247995,-0.143433,55.2129,50.5748,8.7686,2000,8,3,2000-08,False
2000-08-14,HINDALCO,51.6235,52.2736,51.4934,52.2444,276566,0.0685,52.7608,52.7414,,47.7118,0.0585858,0.210113,-0.151527,54.8913,50.6302,8.0761,2000,8,3,2000-08,False
2000-08-15,HINDALCO,52.2444,52.2444,52.2444,52.2444,0,0.0,52.6115,52.7982,,47.7118,0.021897,0.17247,-0.150573,54.4058,50.8173,6.8207,2000,8,3,2000-08,False
2000-08-16,HINDALCO,52.6637,52.6637,51.6885,52.1046,347282,-0.2676,52.5485,52.8189,,46.7353,-0.0182484,0.134326,-0.152574,54.3196,50.7774,6.7409,2000,8,3,2000-08,False
2000-08-17,HINDALCO,51.1131,52.6637,51.1131,52.1533,116383,0.0936,52.5269,52.8361,,47.1417,-0.0456034,0.0983402,-0.143944,54.3066,50.7471,6.7765,2000,8,3,2000-08,False
2000-08-18,HINDALCO,52.3386,52.4037,52.0136,52.2931,582352,0.268,52.526,52.8159,,48.3582,-0.0553641,0.0675993,-0.122963,54.3062,50.7459,6.7782,2000,8,3,2000-08,False
2000-08-21,HINDALCO,52.2736,52.6507,51.786,51.8738,53797,-0.8019,52.5514,52.7294,,45.0116,-0.0958338,0.0349127,-0.130746,54.2756,50.8272,6.562,2000,8,3,2000-08,False
2000-08-22,HINDALCO,51.6235,51.9485,51.1163,51.3959,91581,-0.9212,52.5082,52.6802,,41.4882,-0.16457,-0.00498384,-0.159586,54.3049,50.7114,6.8437,2000,8,3,2000-08,False
2000-08-23,HINDALCO,50.8432,51.8803,50.7165,51.5909,26035,0.3795,52.4867,52.6237,,43.4346,-0.200988,-0.0441846,-0.156803,54.3179,50.6555,6.9778,2000,8,3,2000-08,False
2000-08-24,HINDALCO,50.2288,51.6072,50.2288,51.5454,47758,-0.0882,52.4696,52.5517,,43.0745,-0.23086,-0.0815198,-0.149341,54.3305,50.6088,7.0931,2000,8,3,2000-08,False
2000-08-25,HINDALCO,51.2333,51.6235,51.0383,51.3764,110309,-0.328,52.4399,52.4697,,41.6921,-0.265119,-0.11824,-0.14688,54.3526,50.5272,7.2949,2000,8,3,2000-08,False
2000-08-28,HINDALCO,51.4934,51.6202,51.0416,51.4024,73453,0.0506,52.4124,52.3943,,42.0005,-0.286864,-0.151965,-0.1349,54.3699,50.4549,7.4695,2000,8,3,2000-08,False
2000-08-29,HINDALCO,51.3634,51.8835,51.1358,51.6625,114386,0.5059,52.3796,52.328,,45.126,-0.279886,-0.177549,-0.102337,54.3655,50.3937,7.5827,2000,8,3,2000-08,False
2000-08-30,HINDALCO,51.3634,51.9485,51.3634,51.7762,77036,0.2202,52.2135,52.2928,,46.4847,-0.262153,-0.19447,-0.0676831,53.7457,50.6812,5.8692,2000,8,3,2000-08,False
2000-08-31,HINDALCO,51.9355,53.1773,51.7632,52.0883,791903,0.6028,52.1189,52.2878,,50.1321,-0.220376,-0.199651,-0.0207252,53.4058,50.8319,4.9385,2000,8,3,2000-08,False
2000-09-01,HINDALCO,52.0883,52.0883,52.0883,52.0883,0,0.0,52.0309,52.3061,,50.1321,-0.185134,-0.196747,0.0116137,53.0285,51.0334,3.8345,2000,9,3,2000-09,False
2000-09-04,HINDALCO,52.0201,52.6637,51.6885,51.994,861209,-0.181,51.9693,52.3227,,48.963,-0.162932,-0.189984,0.027052,52.7932,51.1455,3.1704,2000,9,3,2000-09,False
2000-09-05,HINDALCO,51.89,53.4439,51.89,52.758,764482,1.4693,51.9542,52.3534,,57.5935,-0.0827405,-0.168536,0.0857952,52.7013,51.2072,2.8758,2000,9,3,2000-09,False
2000-09-06,HINDALCO,52.9888,54.6012,52.2444,52.9465,1079525,0.3574,51.9825,52.3887,,59.4176,-0.00392758,-0.135614,0.131686,52.8332,51.1318,3.2731,2000,9,3,2000-09,False
2000-09-07,HINDALCO,53.574,54.2826,52.9888,53.8698,868635,1.7437,52.0808,52.4294,,66.9206,0.131514,-0.0821884,0.213702,53.2773,50.8844,4.5946,2000,9,3,2000-09,False
2000-09-08,HINDALCO,54.3542,55.5797,54.0941,54.702,1145460,1.5449,52.2055,52.4979,,71.9541,0.302518,-0.00524716,0.307765,53.8815,50.5295,6.4209,2000,9,3,2000-09,False
2000-09-11,HINDALCO,55.5244,56.8248,52.0135,55.1246,896691,0.7725,52.3495,52.5735,,74.1086,0.466759,0.0891541,0.377605,54.4745,50.2246,8.1182,2000,9,3,2000-09,False
2000-09-12,HINDALCO,55.1994,55.9146,54.0291,54.9718,327638,-0.2771,52.4859,52.6319,,71.9565,0.577932,0.18691,0.391022,54.9113,50.0605,9.2419,2000,9,3,2000-09,False
2000-09-13,HINDALCO,55.9146,63.0989,55.7845,61.5743,1861454,12.0107,52.9594,52.8207,,88.0744,1.18514,0.386556,0.798584,57.6814,48.2374,17.8324,2000,9,3,2000-09,False
2000-09-14,HINDALCO,62.5463,62.6113,57.2149,57.7643,1342816,-6.1877,53.2399,52.9337,,64.8955,1.34344,0.577932,0.765503,58.4061,48.0738,19.4071,2000,9,3,2000-09,False
2000-09-15,HINDALCO,57.2474,61.1094,57.2149,60.6738,1236748,5.0369,53.659,53.1046,,71.1414,1.68424,0.799194,0.88505,59.7741,47.5438,22.7928,2000,9,3,2000-09,False
2000-09-18,HINDALCO,58.5803,59.8156,57.5465,59.0256,702119,-2.7165,54.0166,53.2435,,64.1756,1.80059,0.999473,0.801114,60.5165,47.5166,24.0666,2000,9,3,2000-09,False
2000-09-19,HINDALCO,58.0016,58.5152,57.54,58.3007,522456,-1.2282,54.3618,53.3669,,61.331,1.81339,1.16226,0.651133,61.0075,47.7161,24.45,2000,9,3,2000-09,False
2000-09-20,HINDALCO,58.1902,58.1902,55.9146,57.5757,1524440,-1.2435,54.661,53.463,,58.5368,1.74492,1.27879,0.466135,61.3204,48.0017,24.366,2000,9,3,2000-09,False
2000-09-21,HINDALCO,57.8001,58.1902,56.8963,57.761,241061,0.3218,54.9718,53.558,,59.0504,1.68618,1.36027,0.325912,61.599,48.3446,24.1113,2000,9,3,2000-09,False
2000-09-22,HINDALCO,56.1096,57.54,53.1188,53.3789,770156,-7.5867,55.0719,53.5628,,44.8901,1.27137,1.34249,-0.0711211,61.5288,48.6151,23.4486,2000,9,3,2000-09,False
2000-09-25,HINDALCO,56.2397,56.2397,52.1111,53.1026,274510,-0.5176,55.157,53.5267,,44.1709,0.909839,1.25596,-0.346119,61.4531,48.8608,22.83,2000,9,3,2000-09,False
2000-09-26,HINDALCO,53.639,53.639,52.1436,52.4166,483122,-1.2917,55.1947,53.4704,,42.3565,0.561504,1.11707,-0.555563,61.4112,48.9781,22.526,2000,9,3,2000-09,False
2000-09-27,HINDALCO,52.6637,54.8678,52.2086,53.5577,254796,2.1769,55.2837,53.4743,,46.3075,0.373219,0.968297,-0.595079,61.3431,49.2243,21.9211,2000,9,3,2000-09,False
2000-09-28,HINDALCO,52.9888,54.2827,52.8035,52.9531,216154,-1.129,55.327,53.4816,,44.5644,0.173213,0.809281,-0.636067,61.3021,49.3518,21.5994,2000,9,3,2000-09,False
2000-09-29,HINDALCO,53.6292,53.6292,52.2086,52.8523,191916,-0.1903,55.3652,53.4925,,44.2653,0.00650048,0.648725,-0.642224,61.2624,49.4679,21.303,2000,9,3,2000-09,False
2000-10-02,HINDALCO,52.8523,52.8523,52.8523,52.8523,0,0.0,55.4081,53.5222,,44.2653,-0.124189,0.494142,-0.618331,61.2138,49.6024,20.9562,2000,10,4,2000-10,False
2000-10-03,HINDALCO,54.0291,54.0291,50.7132,52.8035,253444,-0.0923,55.4104,53.5331,,44.0992,-0.229056,0.349502,-0.578558,61.2117,49.609,20.9397,2000,10,4,2000-10,False
