Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2003-01-03,INDUSINDBK,12.076,12.1148,11.9595,12.0372,38920,-0.641,12.4604,11.8275,,45.0406,0.0618016,0.183224,-0.121422,13.0744,11.8464,9.8556,2003,1,1,2003-01,False
2003-01-06,INDUSINDBK,11.9983,12.1536,11.843,11.9207,17550,-0.9678,12.439,11.8531,,42.4471,0.0270808,0.151995,-0.124914,13.0977,11.7804,10.5894,2003,1,1,2003-01,False
2003-01-07,INDUSINDBK,12.0372,12.0372,11.7265,11.7654,25400,-1.3029,12.4216,11.8725,,39.2055,-0.0128209,0.119032,-0.131853,13.1328,11.7103,11.4521,2003,1,1,2003-01,False
2003-01-08,INDUSINDBK,11.9207,12.0372,11.8042,11.9595,32413,1.6502,12.4099,11.8958,,44.8727,-0.0284492,0.0895357,-0.117985,13.1442,11.6756,11.8344,2003,1,1,2003-01,False
2003-01-09,INDUSINDBK,11.8818,12.1148,11.843,11.9207,75721,-0.3247,12.3847,11.9168,,43.9895,-0.0434669,0.0629352,-0.106402,13.1508,11.6186,12.3715,2003,1,1,2003-01,False
2003-01-10,INDUSINDBK,12.0372,12.3866,11.9595,12.076,74187,1.3029,12.3497,11.9362,,48.3673,-0.0423473,0.0418787,-0.084226,13.1046,11.5949,12.224,2003,1,1,2003-01,False
2003-01-13,INDUSINDBK,12.3478,12.3478,11.9207,12.0372,70531,-0.3215,12.3187,11.9525,,47.3705,-0.0440851,0.024686,-0.068771,13.0711,11.5662,12.2165,2003,1,1,2003-01,False
2003-01-14,INDUSINDBK,12.1925,12.9691,12.1536,12.6196,173312,4.8387,12.3206,11.9774,,60.5155,0.00151831,0.0200524,-0.0185341,13.0761,11.5651,12.264,2003,1,1,2003-01,False
2003-01-15,INDUSINDBK,13.1244,13.2797,12.8138,13.0079,149671,3.077,12.3303,12.01,,66.5193,0.0682056,0.0296831,0.0385225,13.1169,11.5438,12.7577,2003,1,1,2003-01,False
2003-01-16,INDUSINDBK,13.2797,13.5903,13.0079,13.3962,239757,2.985,12.3633,12.0566,,71.2303,0.150651,0.0538766,0.0967744,13.2681,11.4586,14.6359,2003,1,1,2003-01,False
2003-01-17,INDUSINDBK,13.668,13.7457,13.3185,13.435,98608,0.2899,12.3925,12.1024,,71.6598,0.216626,0.0864265,0.130199,13.3956,11.3893,16.1903,2003,1,1,2003-01,False
2003-01-20,INDUSINDBK,13.2797,13.9398,13.2021,13.7457,117657,2.3122,12.4546,12.1536,,74.8891,0.290627,0.127267,0.163361,13.6264,11.2828,18.8169,2003,1,1,2003-01,False
2003-01-21,INDUSINDBK,13.7457,14.4446,13.7457,14.2504,194366,3.6723,12.5264,12.2142,,79.064,0.385561,0.178926,0.206636,13.9417,11.1111,22.5975,2003,1,1,2003-01,False
2003-01-22,INDUSINDBK,14.6776,14.6776,13.9786,14.0563,150550,-1.3624,12.5885,12.2756,,73.9701,0.440058,0.231152,0.208906,14.1577,11.0194,24.93,2003,1,1,2003-01,False
2003-01-23,INDUSINDBK,13.9786,14.2116,13.3962,13.5515,111642,-3.5911,12.6351,12.3237,,62.6656,0.437473,0.272416,0.165056,14.2625,11.0078,25.7586,2003,1,1,2003-01,False
2003-01-24,INDUSINDBK,13.6292,13.668,12.6196,12.8526,99713,-5.1576,12.6468,12.3633,,51.0354,0.374706,0.292874,0.0818319,14.277,11.0166,25.7802,2003,1,1,2003-01,False
2003-01-27,INDUSINDBK,12.8138,12.8138,12.0372,12.1148,89186,-5.7402,12.6468,12.3843,,42.1442,0.262407,0.286781,-0.0243737,14.277,11.0166,25.7802,2003,1,1,2003-01,False
2003-01-28,INDUSINDBK,12.1925,12.3866,11.8818,12.1925,94575,0.641,12.6546,12.4068,,43.2647,0.177628,0.26495,-0.0873221,14.2739,11.0352,25.5939,2003,1,1,2003-01,False
2003-01-29,INDUSINDBK,12.1925,12.8138,12.1537,12.5031,102950,2.5478,12.6778,12.4317,,47.6334,0.133962,0.238753,-0.104791,14.2731,11.0826,25.1655,2003,1,1,2003-01,False
2003-01-30,INDUSINDBK,12.8914,12.8914,12.0372,12.2701,83850,-1.8634,12.6856,12.4542,,44.8444,0.0796387,0.20693,-0.127291,14.2708,11.1005,24.9915,2003,1,1,2003-01,False
2003-01-31,INDUSINDBK,12.309,12.309,11.843,11.9207,160340,-2.8481,12.6798,12.4651,,40.9693,0.00829246,0.167202,-0.15891,14.2758,11.0838,25.1742,2003,1,1,2003-01,False
2003-02-03,INDUSINDBK,12.1925,12.6973,12.1925,12.5031,57131,4.886,12.7089,12.4814,,48.8955,-0.00123723,0.133514,-0.134752,14.2674,11.1504,24.5262,2003,2,1,2003-02,False
2003-02-04,INDUSINDBK,12.4643,12.8914,12.4643,12.7361,68308,1.8633,12.7574,12.4977,,51.6897,0.00989549,0.108791,-0.0988951,14.2514,11.2635,23.4201,2003,2,1,2003-02,False
2003-02-05,INDUSINDBK,12.7749,12.9691,12.5419,12.6196,35852,-0.9146,12.7905,12.5109,,50.2114,0.00921233,0.0888749,-0.0796626,14.2386,11.3423,22.6441,2003,2,1,2003-02,False
2003-02-06,INDUSINDBK,12.5808,12.6973,12.4255,12.6196,36961,0.0,12.8254,12.521,,50.2114,0.00857211,0.0728144,-0.0642423,14.2178,11.433,21.7136,2003,2,1,2003-02,False
2003-02-07,INDUSINDBK,12.4643,12.5419,12.309,12.4643,48783,-1.2308,12.8448,12.5295,,48.0849,-0.00441716,0.0573681,-0.0617852,14.2037,11.486,21.158,2003,2,1,2003-02,False
2003-02-10,INDUSINDBK,12.7361,12.7361,12.3478,12.5808,57225,0.9346,12.872,12.5388,,49.8021,-0.00525077,0.0448443,-0.0500951,14.1838,11.5602,20.3817,2003,2,1,2003-02,False
2003-02-11,INDUSINDBK,12.5419,12.6584,12.5419,12.5808,41351,0.0,12.8701,12.5474,,49.8021,-0.00584404,0.0347066,-0.0405507,14.1835,11.5566,20.4109,2003,2,1,2003-02,False
2003-02-12,INDUSINDBK,12.7749,12.7749,12.309,12.4255,68420,-1.2346,12.8409,12.5559,,47.3787,-0.0186325,0.0240388,-0.0426713,14.1673,11.5146,20.6581,2003,2,1,2003-02,False
2003-02-13,INDUSINDBK,12.4255,12.4255,12.4255,12.4255,0,0.0,12.7924,12.5629,,47.3787,-0.0284396,0.0135431,-0.0419827,14.1042,11.4806,20.5084,2003,2,1,2003-02,False
2003-02-14,INDUSINDBK,12.2313,12.5031,12.1925,12.3866,103385,-0.3125,12.74,12.5629,,46.7196,-0.0388966,0.00305519,-0.0419518,14.0272,11.4528,20.2071,2003,2,1,2003-02,False
2003-02-17,INDUSINDBK,12.6196,12.6196,12.5031,12.5031,83482,0.9404,12.6778,12.566,,49.0114,-0.0373536,-0.00502657,-0.032327,13.8776,11.4781,18.9273,2003,2,1,2003-02,False
2003-02-18,INDUSINDBK,12.6584,12.8137,12.5808,12.6196,26310,0.9317,12.5963,12.5761,,51.2686,-0.0264267,-0.00930659,-0.0171201,13.5405,11.6521,14.9921,2003,2,1,2003-02,False
2003-02-19,INDUSINDBK,12.4255,12.8138,12.4255,12.6584,29050,0.3077,12.5264,12.5854,,52.0309,-0.014467,-0.0103387,-0.00412836,13.1768,11.876,10.3849,2003,2,1,2003-02,False
2003-02-20,INDUSINDBK,13.0856,13.5127,12.8138,13.0079,95714,2.7608,12.4992,12.5971,,58.3465,0.0229458,-0.00368178,0.0266276,12.9967,12.0017,7.9607,2003,2,1,2003-02,False
2003-02-21,INDUSINDBK,13.0856,13.0856,12.9691,12.9691,32352,-0.2985,12.5051,12.601,,57.4416,0.0488991,0.00683439,0.0420647,13.0223,11.9878,8.273,2003,2,1,2003-02,False
2003-02-24,INDUSINDBK,13.4739,13.4739,13.0467,13.1244,40520,1.1976,12.5555,12.6103,,60.1069,0.0810654,0.0216806,0.0593848,13.1083,12.0028,8.8049,2003,2,1,2003-02,False
2003-02-25,INDUSINDBK,12.9302,13.202,12.9302,13.1244,90018,0.0,12.6021,12.6212,,60.1069,0.105343,0.0384131,0.06693,13.1824,12.0218,9.2098,2003,2,1,2003-02,False
2003-02-26,INDUSINDBK,13.0856,13.2021,12.9302,12.9691,24955,-1.1834,12.6254,12.6243,,56.0369,0.110774,0.0528852,0.0578886,13.2261,12.0248,9.5147,2003,2,1,2003-02,False
2003-02-27,INDUSINDBK,13.0856,13.1244,12.8914,13.0856,30620,0.8982,12.6662,12.6313,,58.3166,0.123059,0.0669199,0.0561386,13.2759,12.0565,9.6276,2003,2,1,2003-02,False
2003-02-28,INDUSINDBK,13.0856,13.3962,12.8138,13.2409,106328,1.1869,12.7322,12.639,,61.2052,0.143671,0.0822701,0.0614008,13.2853,12.1791,8.6883,2003,2,1,2003-02,False
2003-03-03,INDUSINDBK,13.435,13.668,13.3185,13.435,63488,1.4663,12.7788,12.6577,,64.5155,0.173671,0.10055,0.0731204,13.4031,12.1545,9.7706,2003,3,1,2003-03,False
2003-03-04,INDUSINDBK,13.3185,13.435,12.9691,13.0079,27845,-3.1792,12.7924,12.6615,,53.6662,0.161123,0.112665,0.0484581,13.4245,12.1602,9.8832,2003,3,1,2003-03,False
2003-03-05,INDUSINDBK,12.8914,12.9691,12.7361,12.9302,25940,-0.597,12.8079,12.6639,,51.9555,0.143261,0.118784,0.0244768,13.4375,12.1784,9.8304,2003,3,1,2003-03,False
2003-03-06,INDUSINDBK,12.8914,13.0467,12.8138,12.8526,25575,-0.6006,12.8196,12.6685,,50.231,0.121439,0.119315,0.00212366,13.443,12.1961,9.7266,2003,3,1,2003-03,False
2003-03-07,INDUSINDBK,12.6584,12.7361,12.5031,12.5419,55066,-2.4169,12.8235,12.667,,43.9476,0.0781774,0.111087,-0.0329099,13.4385,12.2084,9.5925,2003,3,1,2003-03,False
2003-03-10,INDUSINDBK,12.5808,12.7361,12.2701,12.3478,38635,-1.548,12.8118,12.6716,,40.5348,0.0279048,0.0944509,-0.066546,13.4544,12.1692,10.0315,2003,3,1,2003-03,False
2003-03-11,INDUSINDBK,12.1536,12.3866,11.9595,12.3478,27745,0.0,12.8002,12.6778,,40.5348,-0.0118005,0.0732006,-0.0850011,13.4683,12.132,10.4402,2003,3,1,2003-03,False
2003-03-12,INDUSINDBK,12.3866,12.5808,12.1925,12.4255,103519,0.6289,12.8002,12.6856,,42.6026,-0.0365792,0.0512446,-0.0878238,13.4683,12.132,10.4402,2003,3,1,2003-03,False
2003-03-13,INDUSINDBK,12.5808,12.5808,12.2701,12.4643,35215,0.3125,12.8021,12.6926,,43.6575,-0.0524784,0.0305,-0.0829784,13.4659,12.1383,10.3703,2003,3,1,2003-03,False
2003-03-14,INDUSINDBK,12.4643,12.4643,12.4643,12.4643,0,0.0,12.806,12.7011,,43.6575,-0.064337,0.0115326,-0.0758697,13.4604,12.1516,10.2205,2003,3,1,2003-03,False
2003-03-17,INDUSINDBK,12.1925,12.6973,12.1925,12.5808,41475,0.9346,12.8099,12.7143,,47.044,-0.063602,-0.00349431,-0.0601077,13.4576,12.1621,10.1131,2003,3,1,2003-03,False
2003-03-18,INDUSINDBK,12.5808,12.5808,12.5808,12.5808,0,0.0,12.8079,12.7307,,47.044,-0.0623012,-0.0152557,-0.0470456,13.4583,12.1576,10.1557,2003,3,1,2003-03,False
2003-03-19,INDUSINDBK,12.9302,13.202,12.4643,12.5808,42705,0.0,12.804,12.7431,,47.044,-0.0605722,-0.024319,-0.0362532,13.4591,12.149,10.2317,2003,3,1,2003-03,False
2003-03-20,INDUSINDBK,12.6196,12.8526,12.3478,12.7361,39840,1.2345,12.7905,12.7594,,51.8621,-0.0461375,-0.0286827,-0.0174548,13.4389,12.142,10.1399,2003,3,1,2003-03,False
2003-03-21,INDUSINDBK,12.5419,12.8526,12.4643,12.7361,31623,0.0,12.7788,12.7726,,51.8621,-0.0343024,-0.0298066,-0.00449579,13.4221,12.1355,10.0684,2003,3,1,2003-03,False
2003-03-24,INDUSINDBK,12.7361,12.7361,12.3866,12.4255,26880,-2.439,12.7439,12.7804,,42.8244,-0.049419,-0.0337291,-0.0156899,13.3841,12.1037,10.0471,2003,3,1,2003-03,False
2003-03-25,INDUSINDBK,12.3478,12.5031,12.2701,12.4255,23136,0.0,12.7089,12.7765,,42.8244,-0.0606993,-0.0391231,-0.0215762,13.3379,12.08,9.8976,2003,3,1,2003-03,False
2003-03-26,INDUSINDBK,12.3866,12.5808,12.3478,12.4255,44898,0.0,12.6817,12.7648,,42.8244,-0.0688454,-0.0450676,-0.0237778,13.3103,12.0531,9.9133,2003,3,1,2003-03,False
2003-03-27,INDUSINDBK,12.3866,12.5031,12.3478,12.3478,28041,-0.625,12.6448,12.7439,,40.6144,-0.0806382,-0.0521817,-0.0284565,13.2601,12.0296,9.7313,2003,3,1,2003-03,False
2003-03-28,INDUSINDBK,12.9691,12.9691,12.309,12.3478,44437,0.0,12.6002,12.7221,,40.6144,-0.0889586,-0.0595371,-0.0294215,13.1605,12.0399,8.8934,2003,3,1,2003-03,False
2003-03-31,INDUSINDBK,12.4643,12.4643,12.1536,12.1925,21650,-1.2579,12.5381,12.6911,,36.2726,-0.106854,-0.0690004,-0.0378533,12.9693,12.1069,6.8784,2003,3,1,2003-03,False
2003-04-01,INDUSINDBK,12.0372,12.3866,12.0372,12.309,16151,0.9554,12.5031,12.6522,,41.3378,-0.110364,-0.0772731,-0.0330908,12.8844,12.1218,6.099,2003,4,2,2003-04,False
2003-04-02,INDUSINDBK,12.309,12.8526,12.309,12.7361,49018,3.47,12.4934,12.6258,,55.351,-0.0777838,-0.0773753,-0.00040851,12.8369,12.1499,5.4991,2003,4,2,2003-04,False
2003-04-03,INDUSINDBK,12.7361,13.0467,12.6196,12.9302,22324,1.5244,12.4973,12.6134,,60.0254,-0.0358838,-0.069077,0.0331931,12.8592,12.1354,5.7912,2003,4,2,2003-04,False
2003-04-04,INDUSINDBK,13.3574,13.4739,12.9691,13.3185,31625,3.003,12.5361,12.6227,12.0466,67.3808,0.0283278,-0.049596,0.0779238,13.052,12.0202,8.2309,2003,4,2,2003-04,False
2003-04-07,INDUSINDBK,13.3185,14.0951,13.2797,13.9398,119313,4.6647,12.6157,12.6592,12.0498,75.233,0.127873,-0.0141021,0.141976,13.42,11.8115,12.7501,2003,4,2,2003-04,False
2003-04-08,INDUSINDBK,14.3669,14.9494,14.0951,14.7552,425248,5.8496,12.7361,12.7105,12.0569,81.5207,0.269456,0.0426094,0.226846,13.9748,11.4974,19.4519,2003,4,2,2003-04,False
2003-04-09,INDUSINDBK,14.7164,15.1824,14.1728,14.2504,199972,-3.421,12.8273,12.7454,12.0639,69.7206,0.337043,0.101496,0.235547,14.228,11.4267,21.8385,2003,4,2,2003-04,False
2003-04-10,INDUSINDBK,14.4446,14.4446,13.9786,14.0175,112947,-1.6349,12.905,12.7804,12.0697,65.0411,0.367571,0.154711,0.21286,14.3906,11.4195,23.0229,2003,4,2,2003-04,False
2003-04-11,INDUSINDBK,14.2504,14.4834,14.0175,14.0951,97649,0.554,12.9865,12.8238,12.0754,65.8635,0.393494,0.202468,0.191027,14.5474,11.4257,24.0375,2003,4,2,2003-04,False
2003-04-15,INDUSINDBK,14.2893,14.3669,14.0175,14.2504,45004,1.1019,13.07,12.8588,12.0804,67.5099,0.421711,0.246316,0.175394,14.7158,11.4243,25.1834,2003,4,2,2003-04,False
2003-04-16,INDUSINDBK,14.5223,14.5611,14.0563,14.0951,42740,-1.0899,13.1457,12.886,12.0845,64.1766,0.426622,0.282377,0.144244,14.8355,11.456,25.7075,2003,4,2,2003-04,False
2003-04-17,INDUSINDBK,14.0951,14.2504,13.901,14.0951,70533,0.0,13.2215,12.9155,12.0898,64.1766,0.425607,0.311023,0.114584,14.9401,11.5029,25.9971,2003,4,2,2003-04,False
2003-04-18,INDUSINDBK,14.0951,14.0951,14.0951,14.0951,0,0.0,13.2894,12.945,12.0959,64.1766,0.419962,0.332811,0.0871513,15.0345,11.5444,26.2624,2003,4,2,2003-04,False
2003-04-21,INDUSINDBK,14.0175,14.2116,13.9786,14.134,32212,0.2755,13.3593,12.9784,12.1035,64.7205,0.413852,0.349019,0.0648323,15.1229,11.5957,26.4029,2003,4,2,2003-04,False
2003-04-22,INDUSINDBK,14.134,14.1728,13.9786,14.0951,28181,-0.2747,13.4428,13.0087,12.1126,63.6793,0.40125,0.359465,0.0417846,15.1781,11.7075,25.8182,2003,4,2,2003-04,False
2003-04-23,INDUSINDBK,13.9786,14.134,13.901,14.0175,54753,-0.551,13.5224,13.0374,12.1209,61.5467,0.380609,0.363694,0.0169152,15.2065,11.8382,24.9091,2003,4,2,2003-04,False
2003-04-24,INDUSINDBK,13.901,13.9786,13.668,13.7457,45870,-1.939,13.5884,13.0638,12.1287,54.6484,0.338418,0.358639,-0.0202209,15.1931,11.9837,23.6193,2003,4,2,2003-04,False
2003-04-25,INDUSINDBK,13.5127,13.901,13.5127,13.8233,25551,0.5649,13.6622,13.0918,12.1375,56.1602,0.3077,0.348451,-0.0407509,15.1588,12.1656,21.909,2003,4,2,2003-04,False
2003-04-28,INDUSINDBK,13.901,14.0951,13.7845,13.9786,30022,1.1236,13.7437,13.1236,12.1467,59.0973,0.292518,0.337264,-0.044747,15.1109,12.3765,19.8957,2003,4,2,2003-04,False
2003-04-29,INDUSINDBK,14.0563,14.1728,13.8233,13.8622,26977,-0.8334,13.8272,13.1508,12.1577,56.0636,0.267996,0.323411,-0.0554149,14.9832,12.6712,16.7202,2003,4,2,2003-04,False
2003-04-30,INDUSINDBK,13.7845,14.0951,13.7845,14.0563,50185,1.4006,13.9146,13.1795,12.1702,59.7702,0.261217,0.310972,-0.0497549,14.8256,13.0036,13.0941,2003,4,2,2003-04,False
2003-05-01,INDUSINDBK,14.0563,14.0563,14.0563,14.0563,0,0.0,13.9806,13.2075,12.1833,59.7702,0.252929,0.299364,-0.0464341,14.704,13.2571,10.3496,2003,5,2,2003-05,False
2003-05-02,INDUSINDBK,14.2116,14.3281,14.0563,14.2504,69413,1.3812,14.0466,13.2323,12.1961,63.3555,0.259041,0.291299,-0.0322577,14.5834,13.5098,7.6429,2003,5,2,2003-05,False
2003-05-05,INDUSINDBK,14.5611,15.1823,14.4834,15.1047,170578,5.9945,14.1359,13.275,12.215,74.2356,0.329023,0.298844,0.030179,14.7513,13.5205,8.7063,2003,5,2,2003-05,False
2003-05-06,INDUSINDBK,15.3765,15.8425,15.1435,15.26,202164,1.0283,14.2019,13.3178,12.2348,75.6512,0.392493,0.317574,0.074919,14.9882,13.4156,11.073,2003,5,2,2003-05,False
2003-05-07,INDUSINDBK,15.3765,15.5318,15.0659,15.4542,116091,1.2722,14.2369,13.3644,12.2549,77.328,0.453234,0.344706,0.108528,15.1743,13.2994,13.1691,2003,5,2,2003-05,False
2003-05-08,INDUSINDBK,15.493,15.493,15.2212,15.2988,90169,-1.005,14.2893,13.411,12.2745,72.997,0.483269,0.372418,0.11085,15.3403,13.2383,14.7104,2003,5,2,2003-05,False
2003-05-09,INDUSINDBK,14.9882,15.5318,14.9882,15.26,123436,-0.2538,14.3514,13.4544,12.2933,71.9127,0.498195,0.397574,0.100621,15.4789,13.2239,15.7123,2003,5,2,2003-05,False
2003-05-12,INDUSINDBK,13.9786,14.7164,13.9786,14.0563,236972,-7.888,14.3495,13.4707,12.3063,48.0719,0.408189,0.399697,0.00849246,15.4789,13.22,15.7422,2003,5,2,2003-05,False
2003-05-13,INDUSINDBK,14.2116,14.3281,13.9786,14.0175,147713,-0.2762,14.3378,13.4824,12.3178,47.5246,0.329923,0.385742,-0.0558193,15.4763,13.1993,15.8815,2003,5,2,2003-05,False
2003-05-14,INDUSINDBK,14.2893,14.5999,14.0563,14.2893,147520,1.9391,14.3475,13.508,12.3308,51.6726,0.286525,0.365899,-0.0793732,15.4806,13.2144,15.7953,2003,5,2,2003-05,False
2003-05-15,INDUSINDBK,14.3281,15.027,14.2893,14.6776,179261,2.7174,14.3766,13.543,12.3454,56.9125,0.280235,0.348766,-0.0685313,15.5124,13.2409,15.7998,2003,5,2,2003-05,False
2003-05-16,INDUSINDBK,14.7552,14.9882,14.3669,14.4834,121832,-1.3227,14.3961,13.5756,12.3602,53.7731,0.256625,0.330338,-0.0737128,15.5248,13.2673,15.6811,2003,5,2,2003-05,False
2003-05-19,INDUSINDBK,13.9786,14.4446,13.9786,14.0951,62068,-2.681,14.3941,13.6067,12.3737,48.0627,0.204227,0.305116,-0.100888,15.5249,13.2634,15.7114,2003,5,2,2003-05,False
2003-05-20,INDUSINDBK,12.6196,14.4834,12.6196,14.4058,101977,2.2039,14.4096,13.6478,12.388,52.4162,0.185628,0.281218,-0.09559,15.5316,13.2877,15.5725,2003,5,2,2003-05,False
2003-05-21,INDUSINDBK,14.0175,14.6776,14.0175,14.3669,87371,-0.2695,14.4271,13.6882,12.4026,51.8313,0.165843,0.258143,-0.0923,15.5342,13.3201,15.3466,2003,5,2,2003-05,False
2003-05-22,INDUSINDBK,14.4058,14.6776,14.2116,14.3281,71401,-0.2703,14.4562,13.7262,12.4164,51.2159,0.145355,0.235585,-0.0902308,15.5175,13.395,14.6823,2003,5,2,2003-05,False
2003-05-23,INDUSINDBK,14.4058,14.6776,14.3281,14.5223,82263,1.355,14.4912,13.7674,12.431,54.1474,0.143133,0.217095,-0.0739617,15.5099,13.4725,14.0592,2003,5,2,2003-05,False
2003-05-26,INDUSINDBK,14.5611,15.493,14.5611,15.3765,166321,5.8824,14.5611,13.8257,12.4497,64.3099,0.207907,0.215257,-0.0073501,15.6226,13.4996,14.5803,2003,5,2,2003-05,False
2003-05-27,INDUSINDBK,15.726,16.3084,15.5706,15.726,580991,2.2727,14.6543,13.8886,12.47,67.4848,0.284164,0.229039,0.0551255,15.7826,13.526,15.3991,2003,5,2,2003-05,False
2003-05-28,INDUSINDBK,16.3084,16.3084,15.3765,15.9589,180006,1.4815,14.7494,13.9561,12.4917,69.4367,0.359256,0.255082,0.104174,15.9815,13.5173,16.7071,2003,5,2,2003-05,False
2003-05-29,INDUSINDBK,16.3084,18.2111,16.0366,17.2403,802448,8.0292,14.9086,14.0493,12.5202,77.4537,0.516214,0.307309,0.208905,16.5262,13.2911,21.6995,2003,5,2,2003-05,False
2003-05-30,INDUSINDBK,17.4733,17.7839,16.4249,16.6967,345084,-3.1532,15.0309,14.1285,12.5466,69.1648,0.589938,0.363834,0.226103,16.8016,13.2602,23.5608,2003,5,2,2003-05,False
2003-06-02,INDUSINDBK,14.7552,16.3084,14.7552,15.4153,239554,-7.6744,15.0465,14.1821,12.5665,54.3895,0.538757,0.398819,0.139938,16.8253,13.2676,23.6449,2003,6,2,2003-06,False
2003-06-03,INDUSINDBK,15.3765,16.1143,15.3765,15.7648,100398,2.267,15.0717,14.2489,12.5878,57.0823,0.520397,0.423135,0.0972624,16.8774,13.266,23.962,2003,6,2,2003-06,False
2003-06-04,INDUSINDBK,15.9978,16.3084,15.6483,16.2307,111775,2.9557,15.1105,14.325,12.6121,60.4362,0.537252,0.445958,0.0912936,16.9831,13.238,24.7845,2003,6,2,2003-06,False
2003-06-05,INDUSINDBK,16.0366,16.5414,15.5706,15.6871,134878,-3.3493,15.1299,14.3902,12.6328,55.0328,0.500969,0.45696,0.0440091,17.0187,13.2412,24.9668,2003,6,2,2003-06,False
2003-06-06,INDUSINDBK,15.8425,15.8813,15.26,15.4153,59875,-1.7327,15.1377,14.4516,12.6525,52.505,0.445151,0.454598,-0.00944728,17.03,13.2454,25.0006,2003,6,2,2003-06,False
2003-06-09,INDUSINDBK,15.8425,15.8425,15.26,15.3765,84610,-0.2519,15.2037,14.5122,12.6725,52.1366,0.393249,0.442329,-0.0490796,17.028,13.3794,23.9982,2003,6,2,2003-06,False
2003-06-10,INDUSINDBK,14.9494,15.4153,14.9494,14.9882,94167,-2.5253,15.2522,14.5681,12.6901,48.4737,0.317128,0.417288,-0.100161,16.9934,13.5111,22.8318,2003,6,2,2003-06,False
2003-06-11,INDUSINDBK,14.9882,15.6483,14.9105,15.4542,94376,3.1088,15.3105,14.631,12.71,52.7625,0.291045,0.39204,-0.100995,16.993,13.628,21.9784,2003,6,2,2003-06,False
2003-06-12,INDUSINDBK,15.9589,15.9978,15.5318,15.6095,78558,1.0051,15.3571,14.6884,12.731,54.133,0.279684,0.369569,-0.089885,17.0172,13.6969,21.6208,2003,6,2,2003-06,False
2003-06-13,INDUSINDBK,15.7648,15.7648,15.3377,15.726,80520,0.7462,15.4192,14.7444,12.7523,55.1832,0.276887,0.351032,-0.0741453,17.0341,13.8043,20.9463,2003,6,2,2003-06,False
2003-06-16,INDUSINDBK,15.4542,15.8036,15.3765,15.4542,42984,-1.7284,15.4872,14.7871,12.7723,52.1809,0.249858,0.330797,-0.0809395,16.977,13.9973,19.2394,2003,6,2,2003-06,False
2003-06-17,INDUSINDBK,15.4153,15.7648,15.4153,15.6871,69640,1.5075,15.5512,14.822,12.7932,54.4676,0.244419,0.313522,-0.0691027,16.9528,14.1496,18.0257,2003,6,2,2003-06,False
2003-06-18,INDUSINDBK,15.5318,15.726,15.3377,15.3765,57394,-1.9802,15.6017,14.8344,12.8126,50.968,0.212592,0.293336,-0.0807434,16.892,14.3114,16.5407,2003,6,2,2003-06,False
2003-06-19,INDUSINDBK,15.3377,15.5318,15.0659,15.1824,47415,-1.2627,15.6444,14.8531,12.83,48.8552,0.169746,0.268618,-0.0988715,16.8075,14.4813,14.869,2003,6,2,2003-06,False
2003-06-20,INDUSINDBK,15.26,15.4542,15.0659,15.26,65823,0.5115,15.6813,14.8779,12.8421,49.7525,0.140439,0.242982,-0.102544,16.7363,14.6263,13.4556,2003,6,2,2003-06,False
2003-06-23,INDUSINDBK,14.0175,15.5318,14.0175,14.7164,112719,-3.5623,15.6483,14.8904,12.8528,43.9412,0.0725109,0.208888,-0.136377,16.7818,14.5148,14.4877,2003,6,2,2003-06,False
2003-06-24,INDUSINDBK,14.7164,14.9105,14.5223,14.5611,55363,-1.0554,15.5901,14.8966,12.8629,42.4168,0.00607468,0.168325,-0.162251,16.8222,14.3579,15.807,2003,6,2,2003-06,False
2003-06-25,INDUSINDBK,14.6776,15.1435,14.5999,14.8717,70072,2.1333,15.5357,14.9121,12.8741,46.4204,-0.0212657,0.130407,-0.151673,16.795,14.2764,16.2113,2003,6,2,2003-06,False
2003-06-26,INDUSINDBK,14.9882,15.4542,14.5611,14.9882,109109,0.7833,15.4231,14.93,12.8852,47.8837,-0.0331512,0.0976954,-0.130847,16.4149,14.4313,12.8617,2003,6,2,2003-06,False
2003-06-27,INDUSINDBK,15.2988,15.3377,14.7164,14.9494,105252,-0.259,15.3357,14.947,12.8986,47.4189,-0.0451828,0.0691197,-0.114303,16.1465,14.525,10.5737,2003,6,2,2003-06,False
2003-06-30,INDUSINDBK,14.8329,15.6483,14.8329,15.4153,190902,3.1169,15.3357,14.9727,12.9155,53.2806,-0.0169245,0.0519109,-0.0688354,16.1465,14.525,10.5737,2003,6,2,2003-06,False
2003-07-01,INDUSINDBK,15.26,15.3377,15.027,15.1435,244661,-1.7632,15.3047,14.9936,12.933,49.7935,-0.0162743,0.0382739,-0.0545482,16.0935,14.5158,10.3089,2003,7,3,2003-07,False
2003-07-02,INDUSINDBK,15.4542,15.5318,15.1435,15.3765,85237,1.5385,15.262,15.0208,12.9516,52.6539,0.00300575,0.0312202,-0.0282145,15.9216,14.6023,8.6446,2003,7,3,2003-07,False
2003-07-03,INDUSINDBK,15.4153,16.619,15.1047,16.2696,303499,5.8081,15.2911,15.0713,12.9747,61.6692,0.0893196,0.0428401,0.0464795,16.0704,14.5118,10.1927,2003,7,3,2003-07,False
