Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2009-03-30,HEROMOTOCO,614.382,618.871,579.764,587.703,690003,-3.9742,547.284,516.336,454.217,67.8343,21.4886,17.5417,3.94692,602.967,491.602,20.3486,2009,3,1,2009-03,False
2009-03-31,HEROMOTOCO,594.099,604.535,584.898,601.001,462046,2.2627,551.252,519.068,455.032,71.0272,22.5781,18.549,4.02917,610.44,492.065,21.4739,2009,3,1,2009-03,False
2009-04-01,HEROMOTOCO,603.161,605.966,576.818,583.383,531784,-2.9314,555.103,521.397,455.817,62.2157,21.769,19.193,2.57606,611.972,498.234,20.4896,2009,4,2,2009-04,False
2009-04-02,HEROMOTOCO,583.523,597.494,569.636,577.688,1040776,-0.9762,558.719,523.472,456.595,59.6401,20.4328,19.4409,0.991817,611.308,506.13,18.8249,2009,4,2,2009-04,False
2009-04-06,HEROMOTOCO,581.279,603.105,581.279,596.961,694211,3.3362,562.526,525.987,457.506,64.9312,20.6904,19.6908,0.99957,614.585,510.467,18.509,2009,4,2,2009-04,False
2009-04-08,HEROMOTOCO,584.365,614.382,584.365,604.984,957477,1.344,566.507,528.696,458.412,66.8778,21.2965,20.012,1.28452,618.778,514.236,18.4537,2009,4,2,2009-04,False
2009-04-09,HEROMOTOCO,596.147,615.392,594.801,598.363,623191,-1.0944,570.377,531.221,459.304,63.7337,21.0005,20.2097,0.790805,619.835,520.919,17.3423,2009,4,2,2009-04,False
2009-04-13,HEROMOTOCO,594.744,608.266,588.881,594.071,483939,-0.7173,573.837,533.57,460.052,61.7084,20.1868,20.2051,-0.0182551,619.42,528.255,15.8869,2009,4,2,2009-04,False
2009-04-15,HEROMOTOCO,589.134,604.283,587.451,599.57,1235833,0.9256,576.592,536.061,460.815,63.3168,19.758,20.1157,-0.357674,621.355,531.83,15.5266,2009,4,2,2009-04,False
2009-04-16,HEROMOTOCO,603.161,615.504,598.223,604.619,967548,0.8421,579.849,538.535,461.686,64.7796,19.5996,20.0125,-0.412841,622.679,537.019,14.7727,2009,4,2,2009-04,False
2009-04-17,HEROMOTOCO,606.022,627.848,606.022,622.883,736486,3.0207,583.933,541.221,462.703,69.5153,20.7091,20.1518,0.557339,626.826,541.039,14.6913,2009,4,2,2009-04,False
2009-04-20,HEROMOTOCO,625.744,642.156,615.084,631.355,634126,1.3601,588.184,543.925,463.727,71.434,22.0183,20.5251,1.49316,632.223,544.145,14.9745,2009,4,2,2009-04,False
2009-04-21,HEROMOTOCO,622.799,633.683,614.382,617.721,1168135,-2.1595,591.075,546.44,464.65,64.4082,21.7054,20.7612,0.94422,634.887,547.263,14.8245,2009,4,2,2009-04,False
2009-04-22,HEROMOTOCO,633.179,633.179,601.534,606.611,1404346,-1.7985,593.607,548.719,465.496,59.2908,20.3266,20.6742,-0.347629,634.643,552.571,13.8259,2009,4,2,2009-04,False
2009-04-23,HEROMOTOCO,616.066,646.364,604.395,631.159,1134164,4.0467,597.177,551.488,466.572,65.7635,20.973,20.734,0.239001,638.238,556.116,13.7516,2009,4,2,2009-04,False
2009-04-24,HEROMOTOCO,629.812,650.011,629.616,643.727,893916,1.9913,601.283,554.513,467.77,68.523,22.243,21.0358,1.20719,643.767,558.798,14.1313,2009,4,2,2009-04,False
2009-04-27,HEROMOTOCO,624.482,645.158,617.216,633.964,347096,-1.5166,604.7,557.391,469.011,64.1945,22.2057,21.2698,0.935923,646.087,563.312,13.6887,2009,4,2,2009-04,False
2009-04-28,HEROMOTOCO,636.096,636.096,620.302,629.784,177825,-0.6593,607.821,560.111,470.227,62.3777,21.59,21.3338,0.256163,646.691,568.95,12.7902,2009,4,2,2009-04,False
2009-04-29,HEROMOTOCO,634.02,672.735,634.02,663.561,576627,5.3633,612.057,563.446,471.571,69.8124,23.556,21.7783,1.77775,655.79,568.323,14.2907,2009,4,2,2009-04,False
2009-04-30,HEROMOTOCO,664.823,664.823,664.823,664.823,0,0.1902,614.697,566.772,473.021,70.0506,24.9286,22.4083,2.52024,664.39,565.003,16.1685,2009,4,2,2009-04,False
2009-05-04,HEROMOTOCO,673.156,700.059,666.002,675.232,617249,1.5657,619.073,570.15,474.498,72.0117,26.5502,23.2367,3.3135,673.908,564.238,17.7152,2009,5,2,2009-05,False
2009-05-05,HEROMOTOCO,666.002,683.872,666.002,672.875,468063,-0.3491,622.667,573.302,475.994,70.8799,27.3301,24.0554,3.27473,681.77,563.564,18.9838,2009,5,2,2009-05,False
2009-05-06,HEROMOTOCO,667.685,680.59,662.635,675.288,626939,0.3586,627.262,576.348,477.504,71.3759,27.8222,24.8087,3.01345,687.779,566.745,19.2956,2009,5,2,2009-05,False
2009-05-07,HEROMOTOCO,666.002,690.016,662.074,684.125,322267,1.3086,632.584,579.544,479.103,73.1778,28.5956,25.5661,3.02949,693.464,571.704,19.2481,2009,5,2,2009-05,False
2009-05-08,HEROMOTOCO,683.395,694.224,668.891,687.379,362565,0.4756,637.105,582.685,480.711,73.831,29.1353,26.2799,2.85532,700.234,573.976,19.8175,2009,5,2,2009-05,False
2009-05-11,HEROMOTOCO,690.128,698.544,679.664,685.611,225913,-0.2572,641.136,585.934,482.247,72.7937,29.085,26.8409,2.24405,705.905,576.367,20.2044,2009,5,2,2009-05,False
2009-05-12,HEROMOTOCO,684.517,688.838,652.536,670.21,884586,-2.2463,644.728,588.892,483.706,64.3163,27.4856,26.9699,0.515726,707.446,582.011,19.4554,2009,5,2,2009-05,False
2009-05-13,HEROMOTOCO,670.49,681.684,665.637,670.406,427792,0.0292,648.545,592.007,485.096,64.3732,25.9349,26.7629,-0.827963,707.458,589.633,18.1676,2009,5,2,2009-05,False
2009-05-14,HEROMOTOCO,667.517,681.544,658.147,680.309,366642,1.4772,652.582,595.524,486.608,67.2158,25.2144,26.4532,-1.23876,708.345,596.819,17.0899,2009,5,2,2009-05,False
2009-05-15,HEROMOTOCO,668.527,690.128,668.527,685.584,536404,0.7754,656.63,599.182,488.207,68.6507,24.7834,26.1192,-1.33584,709.408,603.853,16.0753,2009,5,2,2009-05,False
2009-05-18,HEROMOTOCO,740.625,889.171,740.625,834.494,2749,21.7202,667.211,605.469,490.566,86.5487,36.0421,28.1038,7.93831,760.669,573.753,28.0146,2009,5,2,2009-05,False
2009-05-19,HEROMOTOCO,842.321,890.882,729.432,751.903,1728704,-9.8971,673.238,610.074,492.529,64.5398,37.8639,30.0558,7.80804,772.339,574.138,29.4399,2009,5,2,2009-05,False
2009-05-20,HEROMOTOCO,720.987,765.509,713.273,728.871,767022,-3.0632,678.796,614.524,494.423,59.9607,37.0224,31.4491,5.57322,777.252,580.34,29.0089,2009,5,2,2009-05,False
2009-05-21,HEROMOTOCO,723.793,728.225,704.155,709.85,251679,-2.6097,683.958,618.613,496.162,56.4016,34.4238,32.0441,2.37973,777.164,590.752,27.2549,2009,5,2,2009-05,False
2009-05-22,HEROMOTOCO,706.961,732.181,695.683,728.394,358715,2.6124,688.819,622.765,497.939,58.9592,33.4749,32.3302,1.14466,780.562,597.077,26.6376,2009,5,2,2009-05,False
2009-05-25,HEROMOTOCO,725.027,746.797,721.577,742.926,523194,1.9951,693.779,627.116,499.685,60.8952,33.5092,32.566,0.943185,785.982,601.577,26.5798,2009,5,2,2009-05,False
2009-05-26,HEROMOTOCO,750.725,759.141,724.915,753.502,698659,1.4236,699.756,631.767,501.46,62.2895,33.9979,32.8524,1.1455,791.127,608.386,26.115,2009,5,2,2009-05,False
2009-05-27,HEROMOTOCO,773.729,775.412,740.625,762.536,410067,1.1989,706.394,636.52,503.216,63.487,34.714,33.2247,1.48928,795.624,617.164,25.2636,2009,5,2,2009-05,False
2009-05-28,HEROMOTOCO,755.27,772.074,735.015,744.833,654393,-2.3216,710.458,640.528,504.847,59.4996,33.4672,33.2732,0.19401,798.873,622.042,24.8898,2009,5,2,2009-05,False
2009-05-29,HEROMOTOCO,744.553,759.141,729.404,750.248,966189,0.727,714.729,644.743,506.521,60.3205,32.541,33.1268,-0.58578,802.11,627.348,24.4515,2009,5,2,2009-05,False
2009-06-01,HEROMOTOCO,757.739,776.254,755.775,766.379,635493,2.1501,719.286,649.246,508.264,62.7432,32.7313,33.0477,-0.316398,807.497,631.075,24.5274,2009,6,2,2009-06,False
2009-06-02,HEROMOTOCO,774.29,798.978,768.679,785.063,674446,2.438,724.896,654.021,510.171,65.38,33.9978,33.2377,0.760112,814.929,634.862,24.8405,2009,6,2,2009-06,False
2009-06-03,HEROMOTOCO,782.482,799.539,765.06,778.723,903700,-0.8076,730.067,658.397,511.917,63.7317,34.0969,33.4096,0.687375,819.986,640.149,24.633,2009,6,2,2009-06,False
2009-06-04,HEROMOTOCO,774.29,788.289,758.58,768.287,619122,-1.3401,734.275,662.644,513.553,61.0054,32.9535,33.3183,-0.364838,823.011,645.54,24.1695,2009,6,2,2009-06,False
2009-06-05,HEROMOTOCO,747.639,823.665,747.639,815.782,396946,6.1819,740.696,667.764,515.451,67.764,35.4709,33.7489,1.72204,833.626,647.765,25.0927,2009,6,2,2009-06,False
2009-06-08,HEROMOTOCO,813.678,843.583,809.133,820.355,562608,0.5606,747.433,672.939,517.371,68.3331,37.4038,34.4798,2.92394,843.047,651.819,25.5846,2009,6,2,2009-06,False
2009-06-09,HEROMOTOCO,827.593,841.62,813.566,837.524,960448,2.0929,755.798,678.377,519.285,70.4429,39.8615,35.5562,4.30533,852.238,659.359,25.52,2009,6,2,2009-06,False
2009-06-10,HEROMOTOCO,841.62,855.086,817.044,832.839,682538,-0.5594,763.92,683.686,521.202,69.0902,40.9591,36.6368,4.32233,857.394,670.447,24.4721,2009,6,2,2009-06,False
2009-06-11,HEROMOTOCO,883.532,883.532,820.86,826.92,212191,-0.7107,771.251,688.648,523.085,67.3311,40.8801,37.4854,3.39464,859.991,682.51,23.0121,2009,6,2,2009-06,False
2009-06-12,HEROMOTOCO,835.448,874.723,810.76,823.216,948347,-0.4479,778.132,692.872,524.947,66.1952,40.0568,37.9997,2.05711,859.979,696.285,21.0368,2009,6,2,2009-06,False
2009-06-15,HEROMOTOCO,841.62,841.62,786.073,805.402,840373,-2.164,776.678,697.226,526.702,60.8762,37.5343,37.9066,-0.37235,855.277,698.078,20.2399,2009,6,2,2009-06,False
2009-06-16,HEROMOTOCO,796.733,802.176,777.208,796.986,404898,-1.0449,778.932,701.146,528.435,58.4852,34.4588,37.217,-2.75825,857.124,700.739,20.0768,2009,6,2,2009-06,False
2009-06-17,HEROMOTOCO,788.317,818.279,754.708,791.88,809205,-0.6407,782.082,705.316,530.152,57.0219,31.2492,36.0235,-4.77424,856.781,707.383,19.1026,2009,6,2,2009-06,False
2009-06-18,HEROMOTOCO,773.561,821.982,763.686,810.452,273847,2.3453,787.112,709.971,532.052,60.858,29.86,34.7908,-4.93075,854.525,719.7,17.1291,2009,6,2,2009-06,False
2009-06-19,HEROMOTOCO,818.615,829.276,797.855,821.898,168224,1.4123,791.788,714.47,533.989,63.0472,29.3444,33.7015,-4.3571,854.885,728.69,15.938,2009,6,2,2009-06,False
2009-06-22,HEROMOTOCO,827.032,832.053,812.163,827.312,313249,0.6587,796.007,718.916,535.96,64.0708,29.0379,32.7688,-3.73088,856.583,735.431,15.2199,2009,6,2,2009-06,False
2009-06-23,HEROMOTOCO,814.407,816.315,798.557,805.009,807592,-2.6958,798.582,723.049,537.776,57.0589,26.6877,31.5526,-4.86487,855.838,741.327,14.3393,2009,6,2,2009-06,False
2009-06-24,HEROMOTOCO,812.275,818.307,787.98,811.293,216844,0.7806,801.02,727.393,539.631,58.439,25.0435,30.2508,-5.20723,855.917,746.123,13.7067,2009,6,2,2009-06,False
2009-06-25,HEROMOTOCO,817.97,824.787,788.878,792.273,461620,-2.3444,803.392,731.248,541.394,52.8974,21.9527,28.5912,-6.63845,851.78,755.004,12.046,2009,6,2,2009-06,False
2009-06-26,HEROMOTOCO,796.733,802.232,782.706,788.99,366668,-0.4144,805.329,734.935,543.135,51.9812,19.0191,26.6767,-7.65769,847.457,763.202,10.4621,2009,6,2,2009-06,False
2009-06-29,HEROMOTOCO,795.05,799.539,773.224,776.478,199208,-1.5858,805.834,738.007,544.824,48.5309,15.5058,24.4425,-8.93679,846.201,765.467,10.0187,2009,6,2,2009-06,False
2009-06-30,HEROMOTOCO,782.706,788.149,769.689,784.165,579659,0.99,805.789,741.063,546.522,50.6961,13.1897,22.192,-9.0023,846.255,765.323,10.0438,2009,6,2,2009-06,False
2009-07-01,HEROMOTOCO,786.634,799.539,782.734,785.091,201239,0.1181,806.108,744.41,548.192,50.9637,11.2986,20.0133,-8.71467,845.769,766.446,9.8403,2009,7,3,2009-07,False
2009-07-02,HEROMOTOCO,788.093,789.075,771.036,775.3,387746,-1.2471,806.458,747.784,549.795,47.9972,8.90725,17.7921,-8.88484,844.814,768.102,9.5123,2009,7,3,2009-07,False
2009-07-03,HEROMOTOCO,775.412,775.412,761.946,768.735,412052,-0.8468,804.106,750.536,551.312,46.0612,6.40844,15.5154,-9.10692,845.689,762.522,10.3428,2009,7,3,2009-07,False
2009-07-06,HEROMOTOCO,768.567,784.951,735.968,762.648,289507,-0.7918,801.221,752.914,552.766,44.2779,3.89209,13.1907,-9.29862,845.946,756.495,11.1644,2009,7,3,2009-07,False
2009-07-07,HEROMOTOCO,765.453,813.005,765.453,806.131,717762,5.7016,799.651,756.357,554.409,57.0659,5.34496,11.6216,-6.2766,841.095,758.207,10.3656,2009,7,3,2009-07,False
2009-07-08,HEROMOTOCO,803.214,827.593,768.96,822.487,348820,2.029,799.133,760.212,556.161,60.7177,7.72709,10.8427,-3.11557,839.063,759.203,9.9933,2009,7,3,2009-07,False
2009-07-09,HEROMOTOCO,824.815,841.62,813.566,827.985,333291,0.6685,799.187,763.5,557.937,61.8911,9.94396,10.6629,-0.718964,839.275,759.098,10.0323,2009,7,3,2009-07,False
2009-07-10,HEROMOTOCO,830.398,835.84,803.55,814.828,307317,-1.589,798.767,766.5,559.686,57.4672,10.5179,10.6339,-0.115986,837.963,759.572,9.814,2009,7,3,2009-07,False
2009-07-13,HEROMOTOCO,813.566,813.566,782.734,786.045,198590,-3.5324,797.799,768.716,561.266,49.1845,8.5517,10.2175,-1.66578,837.26,758.338,9.8924,2009,7,3,2009-07,False
2009-07-14,HEROMOTOCO,788.317,796.733,771.485,785.259,608063,-0.1,797.213,770.964,562.844,48.9769,6.85104,9.54419,-2.69315,837.071,757.355,9.9994,2009,7,3,2009-07,False
2009-07-15,HEROMOTOCO,786.634,845.94,786.634,836.233,801549,6.4914,799.431,774.183,564.675,60.5932,9.50684,9.53672,-0.0298807,842.819,756.043,10.8547,2009,7,3,2009-07,False
2009-07-16,HEROMOTOCO,840.89,869.028,828.911,862.856,960514,3.1837,802.051,777.758,566.674,65.0666,13.603,10.35,3.25305,853.771,750.331,12.8969,2009,7,3,2009-07,False
2009-07-17,HEROMOTOCO,868.551,926.006,866.307,920.339,1070802,6.6619,806.973,782.417,568.88,72.3619,21.2428,12.5285,8.71426,880.7,733.246,18.2726,2009,7,3,2009-07,False
2009-07-20,HEROMOTOCO,925.781,940.959,892.145,926.735,689260,0.695,811.944,787.239,571.22,73.0366,27.4965,15.5221,11.9744,902.851,721.037,22.3925,2009,7,3,2009-07,False
2009-07-21,HEROMOTOCO,917.927,937.003,906.761,923.061,351813,-0.3964,817.847,792.296,573.48,71.95,31.7897,18.7757,13.0141,921.32,714.373,25.3038,2009,7,3,2009-07,False
2009-07-22,HEROMOTOCO,908.949,941.997,892.762,907.154,381084,-1.7233,822.64,797.031,575.712,67.2827,33.5222,21.725,11.7972,933.455,711.824,26.9414,2009,7,3,2009-07,False
2009-07-23,HEROMOTOCO,911.754,939.808,911.754,935.067,364685,3.077,829.779,802.126,578.095,70.8554,36.7241,24.7248,11.9993,950.329,709.229,29.0559,2009,7,3,2009-07,False
2009-07-24,HEROMOTOCO,942.614,982.03,922.191,973.529,447763,4.1133,839.006,807.885,580.64,74.9195,41.8825,28.1563,13.7261,973.817,704.196,32.1358,2009,7,3,2009-07,False
2009-07-27,HEROMOTOCO,955.154,990.306,923.173,943.512,1198518,-3.0833,847.358,810.066,582.989,67.0601,43.0521,31.1355,11.9166,986.485,708.231,32.8378,2009,7,3,2009-07,False
2009-07-28,HEROMOTOCO,961.971,961.971,926.623,940.987,670469,-0.2676,855.199,813.847,585.279,66.4288,43.2764,33.5637,9.71275,996.982,713.417,33.1578,2009,7,3,2009-07,False
2009-07-29,HEROMOTOCO,948.225,968.929,906.144,918.263,821094,-2.4149,861.858,817.635,587.487,60.8747,41.1463,35.0802,6.06607,1002.28,721.436,32.5857,2009,7,3,2009-07,False
2009-07-30,HEROMOTOCO,925.782,947.159,889.732,919.245,1813255,0.1069,869.055,821.823,589.709,61.0264,39.0868,35.8815,3.20526,1005.5,732.614,31.3998,2009,7,3,2009-07,False
2009-07-31,HEROMOTOCO,930.831,939.809,894.978,900.701,846088,-2.0173,875.653,825.269,591.766,56.5675,35.5485,35.8149,-0.266429,1004.2,747.104,29.3607,2009,7,3,2009-07,False
2009-08-03,HEROMOTOCO,906.144,916.804,898.289,911.334,391323,1.1805,883.088,828.637,593.868,58.4425,33.2194,35.2958,-2.07639,1000.87,765.31,26.6741,2009,8,3,2009-08,False
2009-08-04,HEROMOTOCO,912.877,925.136,898.597,907.294,409521,-0.4433,888.146,831.713,595.912,57.4281,30.6938,34.3754,-3.6816,1000.58,775.716,25.3179,2009,8,3,2009-08,False
2009-08-05,HEROMOTOCO,911.755,911.755,896.605,899.916,355037,-0.8132,892.017,834.461,598.009,55.5324,27.7767,33.0557,-5.27896,1000.18,783.855,24.251,2009,8,3,2009-08,False
2009-08-06,HEROMOTOCO,897.167,900.477,847.23,853.178,796345,-5.1936,893.277,836.628,599.831,45.3253,21.4463,30.7338,-9.2875,998.855,787.699,23.6383,2009,8,3,2009-08,False
2009-08-07,HEROMOTOCO,851.158,851.158,816.932,829.977,1017965,-2.7194,894.034,838.222,601.533,41.2701,14.3914,27.4653,-13.0739,997.437,790.631,23.1318,2009,8,3,2009-08,False
2009-08-10,HEROMOTOCO,842.742,846.108,786.746,799.763,700804,-3.6403,894.72,838.89,603.244,36.669,6.28977,23.2302,-16.9404,995.249,794.191,22.4716,2009,8,3,2009-08,False
2009-08-11,HEROMOTOCO,802.344,823.02,777.096,797.884,1257233,-0.2349,895.351,839.146,604.901,36.3972,-0.279199,18.5283,-18.8075,993.107,797.596,21.8361,2009,8,3,2009-08,False
2009-08-12,HEROMOTOCO,789.159,810.788,777.993,805.991,787438,1.0161,893.839,839.692,606.615,38.5146,-4.77594,13.8675,-18.6434,996.269,791.41,22.919,2009,8,3,2009-08,False
2009-08-13,HEROMOTOCO,816.371,853.963,814.435,844.902,719222,4.8277,892.942,841.224,608.522,47.5412,-5.14058,10.0659,-15.2064,996.819,789.065,23.2663,2009,8,3,2009-08,False
2009-08-14,HEROMOTOCO,855.619,855.619,822.543,829.332,347889,-1.8428,888.391,841.495,610.298,44.7125,-6.60974,6.73074,-13.3405,995.148,781.634,24.0338,2009,8,3,2009-08,False
2009-08-17,HEROMOTOCO,807.955,819.092,774.851,779.76,1039472,-5.9773,881.043,840.683,611.911,37.1364,-11.6399,3.0566,-14.6965,996.561,765.524,26.2231,2009,8,3,2009-08,False
2009-08-18,HEROMOTOCO,792.245,797.182,766.491,780.799,752994,0.1332,873.929,839.549,613.553,37.3759,-15.3654,-0.627804,-14.7376,995.894,751.965,27.9117,2009,8,3,2009-08,False
2009-08-19,HEROMOTOCO,785.512,793.255,754.091,762.62,1196421,-2.3283,866.703,838.144,615.053,34.8724,-19.5593,-4.41411,-15.1452,997.207,736.198,30.1152,2009,8,3,2009-08,False
2009-08-20,HEROMOTOCO,768.679,800.24,765.369,793.17,541997,4.0059,859.608,837.469,616.742,41.9137,-20.1852,-7.56834,-12.6169,989.892,729.324,30.3124,2009,8,3,2009-08,False
2009-08-21,HEROMOTOCO,796.453,835.953,785.315,832.025,693809,4.8987,852.533,837.645,618.769,49.4059,-17.346,-9.52387,-7.82215,971.659,733.406,27.9464,2009,8,3,2009-08,False
2009-08-24,HEROMOTOCO,836.009,862.351,836.009,856.797,401646,2.9773,848.197,838.673,621.011,53.5219,-12.9478,-10.2087,-2.73913,959.432,736.962,26.2285,2009,8,3,2009-08,False
2009-08-25,HEROMOTOCO,848.914,857.779,841.62,850.148,313510,-0.776,843.655,839.737,623.298,52.2922,-9.88473,-10.1439,0.259142,946.0,741.31,24.2622,2009,8,3,2009-08,False
2009-08-26,HEROMOTOCO,852.841,863.782,837.131,841.031,355348,-1.0724,839.793,840.72,625.346,50.5763,-8.09953,-9.735,1.63547,935.925,743.662,22.8941,2009,8,3,2009-08,False
2009-08-27,HEROMOTOCO,838.253,838.253,822.066,825.432,531464,-1.8547,835.103,841.019,627.382,47.6927,-7.85293,-9.35859,1.50566,923.777,746.429,21.2367,2009,8,3,2009-08,False
2009-08-28,HEROMOTOCO,840.705,863.998,827.566,857.258,374791,3.8557,832.931,841.726,629.621,53.5159,-5.03141,-8.49315,3.46174,916.839,749.022,20.1477,2009,8,3,2009-08,False
2009-08-31,HEROMOTOCO,850.375,869.715,841.9,859.305,316008,0.2388,830.329,842.366,631.861,53.8716,-2.60019,-7.31456,4.71437,906.909,753.749,18.4456,2009,8,3,2009-08,False
2009-09-01,HEROMOTOCO,864.51,890.192,854.527,872.587,817209,1.5457,828.594,843.718,634.132,56.213,0.393784,-5.77289,6.16668,899.167,758.02,17.0345,2009,9,3,2009-09,False
2009-09-02,HEROMOTOCO,868.236,903.047,866.871,887.661,641505,1.7275,827.981,845.245,636.538,58.7707,3.93748,-3.83082,7.7683,896.118,759.844,16.4586,2009,9,3,2009-09,False
2009-09-03,HEROMOTOCO,893.605,898.724,875.972,880.38,451296,-0.8202,829.341,847.007,638.831,57.0376,6.0882,-1.84701,7.93521,900.61,758.072,17.1868,2009,9,3,2009-09,False
2009-09-04,HEROMOTOCO,881.659,920.623,861.779,916.3,600814,4.0801,833.657,849.554,641.291,62.8568,10.5693,0.63624,9.93302,914.853,752.462,19.4793,2009,9,3,2009-09,False
2009-09-07,HEROMOTOCO,922.33,932.284,916.3,928.615,310705,1.344,840.1,852.596,643.841,64.6259,14.942,3.49739,11.4446,929.957,750.242,21.3921,2009,9,3,2009-09,False
2009-09-08,HEROMOTOCO,932.824,953.302,930.578,949.263,566573,2.2235,847.669,855.898,646.475,67.4271,19.8448,6.76688,13.0779,947.502,747.835,23.5548,2009,9,3,2009-09,False
2009-09-09,HEROMOTOCO,945.936,961.237,923.382,925.942,353764,-2.4567,853.666,858.715,649.067,61.5031,21.5995,9.7334,11.8661,957.297,750.035,24.279,2009,9,3,2009-09,False
2009-09-10,HEROMOTOCO,932.227,937.972,888.286,894.799,530168,-3.3634,856.161,861.105,651.521,54.6039,20.2438,11.8355,8.40831,961.295,751.027,24.5594,2009,9,3,2009-09,False
2009-09-11,HEROMOTOCO,900.203,909.531,868.634,891.528,383287,-0.3656,859.271,863.561,653.949,53.9197,18.69,13.2064,5.4836,964.743,753.799,24.5491,2009,9,3,2009-09,False
2009-09-14,HEROMOTOCO,893.036,894.742,877.763,887.547,176343,-0.4465,864.66,866.059,656.283,53.0486,16.9421,13.9535,2.98854,963.854,765.467,22.9439,2009,9,3,2009-09,False
2009-09-15,HEROMOTOCO,914.195,923.24,888.002,919.002,396087,3.544,871.571,868.317,658.877,58.7233,17.8887,14.7406,3.14819,965.269,777.872,21.5011,2009,9,3,2009-09,False
2009-09-16,HEROMOTOCO,932.682,961.293,920.908,957.34,742845,4.1717,881.306,871.014,661.671,64.3749,21.4849,16.0894,5.39547,967.504,795.109,19.5613,2009,9,3,2009-09,False
2009-09-17,HEROMOTOCO,958.449,964.535,938.711,945.964,296661,-1.1883,888.946,873.373,664.36,61.6763,23.1501,17.5016,5.64851,969.127,808.765,18.0396,2009,9,3,2009-09,False
2009-09-18,HEROMOTOCO,939.11,958.449,939.11,955.434,193972,1.0011,895.117,876.185,667.055,63.0644,24.9463,18.9905,5.95581,975.846,814.387,18.0378,2009,9,3,2009-09,False
2009-09-22,HEROMOTOCO,939.621,994.54,939.621,964.479,379686,0.9467,900.501,879.754,669.685,64.391,26.7909,20.5506,6.2403,984.756,816.246,18.713,2009,9,3,2009-09,False
2009-09-23,HEROMOTOCO,981.088,981.088,945.139,956.8,284566,-0.7962,905.833,883.185,672.277,62.3437,27.3182,21.9041,5.41407,990.17,821.496,18.6208,2009,9,3,2009-09,False
2009-09-24,HEROMOTOCO,952.193,958.45,929.44,939.337,443328,-1.8251,910.749,885.247,674.72,57.84,26.0269,22.7287,3.29825,990.519,830.979,17.5174,2009,9,3,2009-09,False
2009-09-25,HEROMOTOCO,936.834,949.917,928.587,939.849,188093,0.0545,916.469,886.787,677.29,57.936,24.7595,23.1348,1.62466,986.264,846.675,15.2312,2009,9,3,2009-09,False
2009-09-29,HEROMOTOCO,948.78,949.917,935.782,941.84,171262,0.2118,920.699,887.217,679.866,58.3331,23.6432,23.2365,0.406659,985.455,855.942,14.0668,2009,9,3,2009-09,False
2009-09-30,HEROMOTOCO,941.954,958.506,941.954,951.282,303594,1.0025,925.297,887.708,682.531,60.2496,23.2523,23.2397,0.0126479,984.524,866.071,12.8016,2009,9,3,2009-09,False
2009-10-01,HEROMOTOCO,955.605,961.236,923.297,929.411,366906,-2.2991,928.139,887.835,685.079,54.0482,20.9364,22.779,-1.8426,981.92,874.358,11.589,2009,10,4,2009-10,False
