Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2004-10-05,APOLLOHOSP,95.1165,95.1165,93.6471,94.1735,90332,-0.2555,94.9663,93.8056,85.8144,47.6856,0.0573756,0.262366,-0.20499,96.8723,93.0603,4.0141,2004,10,4,2004-10,False
2004-10-06,APOLLOHOSP,92.9892,94.7437,92.1119,93.4717,198722,-0.7452,94.8457,93.7725,85.8896,44.7408,-0.0481035,0.200272,-0.248376,96.8115,92.8798,4.1454,2004,10,4,2004-10,False
2004-10-07,APOLLOHOSP,93.8445,94.5024,92.7699,93.0988,151862,-0.3989,94.6998,93.7307,85.9639,43.2138,-0.159943,0.128229,-0.288172,96.7319,92.6678,4.2916,2004,10,4,2004-10,False
2004-10-08,APOLLOHOSP,93.8664,94.3051,92.9892,93.2523,111272,0.1649,94.5518,93.6843,86.0284,44.0602,-0.233498,0.0558836,-0.289382,96.5508,92.5528,4.2283,2004,10,4,2004-10,False
2004-10-11,APOLLOHOSP,93.3401,94.7218,92.8795,94.327,300964,1.1525,94.4597,93.6929,86.1006,49.7115,-0.202735,0.0041598,-0.206895,96.309,92.6103,3.9157,2004,10,4,2004-10,False
2004-10-12,APOLLOHOSP,95.0507,96.0157,92.5725,93.2523,139426,-1.1393,94.3829,93.6839,86.1752,44.8338,-0.262054,-0.0490829,-0.212971,96.3011,92.4647,4.0648,2004,10,4,2004-10,False
2004-10-14,APOLLOHOSP,93.4278,93.8664,92.1558,92.5505,79300,-0.7526,94.3171,93.7131,86.2613,41.9397,-0.361526,-0.111572,-0.249955,96.3937,92.2406,4.4033,2004,10,4,2004-10,False
2004-10-15,APOLLOHOSP,92.5506,95.8183,92.5506,93.055,294316,0.5451,94.282,93.73,86.3434,44.7031,-0.395095,-0.168276,-0.226819,96.4212,92.1428,4.5379,2004,10,4,2004-10,False
2004-10-18,APOLLOHOSP,93.6033,94.0638,92.3313,92.6164,75208,-0.4713,94.2371,93.7631,86.4059,42.7961,-0.451882,-0.224997,-0.226884,96.4794,91.9947,4.7589,2004,10,4,2004-10,False
2004-10-19,APOLLOHOSP,93.3839,93.6471,92.1119,92.5725,116666,-0.0474,94.1493,93.719,86.4879,42.6002,-0.494725,-0.278943,-0.215782,96.511,91.7877,5.0167,2004,10,4,2004-10,False
2004-10-20,APOLLOHOSP,92.9892,97.3316,92.9892,96.6079,530058,4.3592,94.2711,93.7836,86.5719,60.4987,-0.200741,-0.263302,0.0625616,96.8763,91.6658,5.5271,2004,10,4,2004-10,False
2004-10-21,APOLLOHOSP,97.3755,98.1431,94.963,95.4016,293168,-1.2487,94.2173,93.8694,86.6452,54.9797,-0.0643532,-0.223513,0.159159,96.671,91.7637,5.2085,2004,10,4,2004-10,False
2004-10-22,APOLLOHOSP,95.4016,95.4016,95.4016,95.4016,0,0.0,94.2118,93.9582,86.7097,54.9797,0.0432366,-0.170163,0.213399,96.6538,91.7699,5.1839,2004,10,4,2004-10,False
2004-10-25,APOLLOHOSP,95.621,96.4543,94.963,95.9719,136000,0.5978,94.2206,94.0635,86.7908,57.1242,0.172532,-0.101624,0.274156,96.6877,91.7536,5.2367,2004,10,4,2004-10,False
2004-10-26,APOLLOHOSP,95.6209,99.0203,95.6209,96.6736,258716,0.7312,94.2524,94.2149,86.8919,59.6699,0.327842,-0.0157307,0.343572,96.8319,91.6729,5.4736,2004,10,4,2004-10,False
2004-10-27,APOLLOHOSP,97.3535,97.4851,93.8664,94.4147,143784,-2.3366,94.2228,94.2973,86.972,49.4844,0.26559,0.0405334,0.225056,96.7793,91.6663,5.4265,2004,10,4,2004-10,False
2004-10-28,APOLLOHOSP,95.0726,96.6956,94.8314,96.2789,125850,1.9745,94.3116,94.4097,87.0743,56.1385,0.362501,0.104927,0.257574,97.0275,91.5957,5.7594,2004,10,4,2004-10,False
2004-10-29,APOLLOHOSP,96.5859,96.5859,94.0857,94.4805,92234,-1.8679,94.3314,94.4676,87.1981,49.3807,0.290836,0.142109,0.148727,97.0461,91.6167,5.7557,2004,10,4,2004-10,False
2004-11-01,APOLLOHOSP,95.1385,96.9368,94.7656,96.3447,115540,1.9731,94.418,94.5869,87.3394,55.3771,0.380085,0.189704,0.190381,97.2772,91.5588,6.0564,2004,11,4,2004-11,False
2004-11-02,APOLLOHOSP,97.3755,97.5948,96.2789,97.3316,156762,1.0243,94.5639,94.779,87.4661,58.2002,0.524405,0.256644,0.267761,97.7059,91.4218,6.6453,2004,11,4,2004-11,False
2004-11-03,APOLLOHOSP,91.8488,98.4282,91.8488,97.1123,112654,-0.2253,94.7108,94.952,87.5917,57.3322,0.614006,0.328116,0.285889,98.045,91.3766,7.0408,2004,11,4,2004-11,False
2004-11-04,APOLLOHOSP,97.1561,98.2527,96.9368,97.4193,112394,0.3161,94.9082,95.1549,87.7046,58.2704,0.701699,0.402833,0.298866,98.3973,91.4191,7.3526,2004,11,4,2004-11,False
2004-11-05,APOLLOHOSP,97.7703,102.2,97.3536,100.885,603212,3.5575,95.2975,95.3788,87.8424,67.0728,1.03887,0.530041,0.508832,99.5832,91.0118,8.9943,2004,11,4,2004-11,False
2004-11-08,APOLLOHOSP,101.762,103.078,101.542,102.639,356070,1.7386,95.7668,95.624,87.9855,70.4681,1.43112,0.710257,0.720866,101.049,90.4842,11.0322,2004,11,4,2004-11,False
2004-11-09,APOLLOHOSP,103.319,104.328,102.266,103.143,242722,0.491,96.2076,95.803,88.1372,71.3813,1.76234,0.920673,0.841664,102.381,90.0346,12.8326,2004,11,4,2004-11,False
2004-11-10,APOLLOHOSP,103.516,105.183,103.078,104.481,250318,1.2972,96.7691,95.8398,88.2956,73.7058,2.10849,1.15824,0.950251,103.794,89.7441,14.519,2004,11,4,2004-11,False
2004-11-11,APOLLOHOSP,105.227,106.565,104.832,105.315,330318,0.7982,97.4073,95.964,88.4819,75.0653,2.42219,1.41103,1.01116,105.106,89.709,15.8064,2004,11,4,2004-11,False
2004-11-12,APOLLOHOSP,106.587,108.78,106.17,108.034,262788,2.5818,98.1562,96.164,88.67,78.8962,2.85726,1.70027,1.15699,106.913,89.399,17.8434,2004,11,4,2004-11,False
2004-11-15,APOLLOHOSP,108.034,108.034,108.034,108.034,0,0.0,98.9271,96.3649,88.8579,78.8962,3.16557,1.99333,1.17224,108.322,89.5321,18.9938,2004,11,4,2004-11,False
2004-11-16,APOLLOHOSP,108.122,116.149,107.903,113.999,1178046,5.5214,99.9984,96.6964,89.076,84.8274,3.84689,2.36404,1.48285,111.078,88.9189,22.1594,2004,11,4,2004-11,False
2004-11-17,APOLLOHOSP,114.087,115.271,110.995,112.837,551140,-1.0193,100.81,97.0066,89.2728,80.1044,4.24415,2.74007,1.50409,113.149,88.4703,24.4808,2004,11,4,2004-11,False
2004-11-18,APOLLOHOSP,113.78,116.215,113.166,114.372,425050,1.3604,101.758,97.3763,89.4763,81.5646,4.62948,3.11795,1.51153,115.214,88.3033,26.4453,2004,11,4,2004-11,False
2004-11-19,APOLLOHOSP,115.074,115.096,111.85,113.166,302292,-1.0545,102.647,97.7193,89.6817,76.7957,4.78241,3.45084,1.33157,116.668,88.6249,27.3203,2004,11,4,2004-11,False
2004-11-22,APOLLOHOSP,110.973,125.228,110.973,123.671,1072330,9.2828,104.032,98.2685,89.9404,85.0147,5.68574,3.89782,1.78792,120.53,87.5328,31.7188,2004,11,4,2004-11,False
2004-11-23,APOLLOHOSP,124.241,124.921,119.592,120.82,599898,-2.3053,105.239,98.7615,90.1834,77.0394,6.10125,4.33851,1.76274,122.959,87.5185,33.6765,2004,11,4,2004-11,False
2004-11-24,APOLLOHOSP,121.675,127.772,121.061,124.505,486050,3.05,106.743,99.3558,90.4307,79.6913,6.65122,4.80105,1.85017,125.663,87.8236,35.4491,2004,11,4,2004-11,False
2004-11-25,APOLLOHOSP,125.272,125.755,118.43,119.241,536404,-4.2279,107.892,99.8633,90.6588,67.668,6.58639,5.15812,1.42827,126.924,88.859,35.2809,2004,11,4,2004-11,False
2004-11-26,APOLLOHOSP,119.241,119.241,119.241,119.241,0,0.0,109.13,100.373,90.8878,67.668,6.46054,5.4186,1.04194,127.705,90.5544,34.0424,2004,11,4,2004-11,False
2004-11-29,APOLLOHOSP,119.504,121.939,115.82,116.412,487772,-2.3725,110.133,100.831,91.1126,61.8516,6.06264,5.54741,0.51523,127.953,92.3129,32.3609,2004,11,4,2004-11,False
2004-11-30,APOLLOHOSP,118.408,120.403,114.964,115.82,421608,-0.5085,111.057,101.261,91.3409,60.6763,5.63458,5.56484,0.0697354,127.977,94.138,30.4695,2004,11,4,2004-11,False
2004-12-01,APOLLOHOSP,117.289,117.289,114.043,116.236,240686,0.3592,112.014,101.702,91.5736,61.2338,5.26818,5.50551,-0.237333,127.734,96.2934,28.0682,2004,12,4,2004-12,False
2004-12-02,APOLLOHOSP,117.092,118.21,115.359,115.82,172588,-0.3579,112.934,102.089,91.8118,60.313,4.88789,5.38198,-0.494097,127.138,98.7291,25.1554,2004,12,4,2004-12,False
2004-12-03,APOLLOHOSP,118.43,118.43,113.166,114.021,327640,-1.5533,113.59,102.459,92.0402,56.3656,4.39073,5.18373,-0.793004,126.615,100.566,22.9324,2004,12,4,2004-12,False
2004-12-06,APOLLOHOSP,115.096,115.118,111.85,112.135,400712,-1.6541,114.065,102.786,92.2589,52.4873,3.80073,4.90713,-1.1064,126.06,102.07,21.0322,2004,12,4,2004-12,False
2004-12-07,APOLLOHOSP,112.727,113.056,109.876,110.249,404192,-1.6819,114.42,103.07,92.4692,48.8664,3.14472,4.55465,-1.40993,125.434,103.407,19.2516,2004,12,4,2004-12,False
2004-12-08,APOLLOHOSP,110.929,114.043,109.679,110.425,510102,0.1596,114.718,103.378,92.6774,49.2184,2.60895,4.16551,-1.55656,124.891,104.544,17.7362,2004,12,4,2004-12,False
2004-12-09,APOLLOHOSP,111.39,112.508,109.898,111.017,399348,0.5361,115.003,103.709,92.8885,50.4542,2.20668,3.77374,-1.56706,124.353,105.653,16.2606,2004,12,4,2004-12,False
2004-12-10,APOLLOHOSP,114.043,114.043,108.889,111.214,342528,0.1775,115.162,104.051,93.091,50.8825,1.88208,3.39541,-1.51333,124.112,106.211,15.5446,2004,12,4,2004-12,False
2004-12-13,APOLLOHOSP,111.214,117.114,111.105,116.193,506608,4.477,115.57,104.483,93.3186,60.2387,2.0035,3.11703,-1.11353,123.873,107.266,14.3692,2004,12,4,2004-12,False
2004-12-14,APOLLOHOSP,118.386,118.561,116.237,116.609,301890,0.358,115.7,104.927,93.5526,60.9087,2.10899,2.91542,-0.806434,123.981,107.419,14.3151,2004,12,4,2004-12,False
2004-12-15,APOLLOHOSP,117.114,117.728,113.627,114.197,214628,-2.0685,115.768,105.327,93.7755,55.1102,1.97519,2.72737,-0.752187,123.972,107.564,14.1736,2004,12,4,2004-12,False
2004-12-16,APOLLOHOSP,114.065,116.631,114.065,114.986,231236,0.6909,115.799,105.758,94.004,56.5668,1.91079,2.56406,-0.653268,123.986,107.612,14.1397,2004,12,4,2004-12,False
2004-12-17,APOLLOHOSP,115.666,115.666,112.377,113.188,132802,-1.5637,115.8,106.159,94.2241,52.3944,1.69513,2.39027,-0.695143,123.985,107.615,14.137,2004,12,4,2004-12,False
2004-12-20,APOLLOHOSP,113.122,114.043,111.346,112.991,115912,-0.174,115.266,106.554,94.4471,51.9424,1.49113,2.21044,-0.719312,122.643,107.889,12.7997,2004,12,4,2004-12,False
2004-12-21,APOLLOHOSP,113.561,113.846,111.85,112.091,101630,-0.7965,114.83,106.909,94.6618,49.8272,1.24252,2.01686,-0.774341,121.847,107.812,12.2223,2004,12,4,2004-12,False
2004-12-22,APOLLOHOSP,113.758,113.758,109.657,110.381,124666,-1.5255,114.123,107.252,94.8621,45.9948,0.897164,1.79292,-0.895756,119.745,108.502,9.8517,2004,12,4,2004-12,False
2004-12-23,APOLLOHOSP,111.039,111.697,108.626,108.933,247792,-1.3118,113.608,107.58,95.0535,42.9802,0.500853,1.53451,-1.03365,119.143,108.072,9.7448,2004,12,4,2004-12,False
2004-12-24,APOLLOHOSP,109.547,112.157,108.034,109.504,411994,0.5242,113.121,107.909,95.2464,44.5243,0.230196,1.27364,-1.04345,118.27,107.972,9.1029,2004,12,4,2004-12,False
2004-12-27,APOLLOHOSP,110.447,111.85,109.438,110.293,188782,0.7205,112.815,108.262,95.4398,46.6732,0.0784594,1.03461,-0.956148,117.867,107.764,8.9555,2004,12,4,2004-12,False
2004-12-28,APOLLOHOSP,110.14,113.056,110.14,112.442,146030,1.9484,112.646,108.66,95.6276,52.1141,0.130113,0.853709,-0.723595,117.497,107.796,8.6118,2004,12,4,2004-12,False
2004-12-29,APOLLOHOSP,114.043,115.096,111.916,112.771,186704,0.2926,112.473,108.983,95.8265,52.9063,0.195345,0.722036,-0.526691,117.022,107.924,8.0885,2004,12,4,2004-12,False
2004-12-30,APOLLOHOSP,117.991,117.991,110.644,111.28,111492,-1.3221,112.246,109.3,96.0257,48.9538,0.125287,0.602686,-0.477399,116.537,107.955,7.6462,2004,12,4,2004-12,False
2004-12-31,APOLLOHOSP,112.113,113.605,110.534,112.771,115592,1.3399,112.184,109.648,96.2347,52.7549,0.18791,0.519731,-0.331821,116.402,107.965,7.5202,2004,12,4,2004-12,False
2005-01-03,APOLLOHOSP,110.534,114.921,110.534,114.285,164838,1.3425,112.291,110.014,96.4419,56.3123,0.355607,0.486906,-0.131299,116.612,107.97,7.6967,2005,1,1,2005-01,False
2005-01-04,APOLLOHOSP,114.526,117.092,114.175,114.767,277630,0.4218,112.517,110.376,96.6489,57.4118,0.521391,0.493803,0.0275883,116.861,108.173,7.7218,2005,1,1,2005-01,False
2005-01-05,APOLLOHOSP,115.359,115.798,105.271,111.214,303804,-3.0958,112.556,110.712,96.8388,47.8519,0.361908,0.467424,-0.105517,116.834,108.278,7.6016,2005,1,1,2005-01,False
2005-01-06,APOLLOHOSP,110.534,111.631,108.78,109.898,155636,-1.1833,112.5,110.984,97.0232,44.8716,0.127851,0.39951,-0.271658,116.891,108.11,7.8054,2005,1,1,2005-01,False
2005-01-07,APOLLOHOSP,109.657,112.267,109.043,111.499,214908,1.4568,112.515,111.325,97.2162,49.0307,0.0707321,0.333754,-0.263022,116.889,108.14,7.7764,2005,1,1,2005-01,False
2005-01-10,APOLLOHOSP,112.53,115.074,110.14,111.28,124758,-0.1964,112.269,111.623,97.4038,48.4917,0.00770439,0.268544,-0.26084,116.313,108.225,7.2049,2005,1,1,2005-01,False
2005-01-11,APOLLOHOSP,111.631,112.727,110.271,111.434,161736,0.1384,112.01,111.905,97.5725,48.917,-0.0294792,0.208939,-0.238419,115.511,108.509,6.2512,2005,1,1,2005-01,False
2005-01-12,APOLLOHOSP,111.412,112.727,107.464,108.122,110508,-2.9722,111.706,112.126,97.7157,41.0655,-0.322481,0.102655,-0.425136,115.454,107.959,6.7097,2005,1,1,2005-01,False
2005-01-13,APOLLOHOSP,107.903,111.258,107.903,110.469,77560,2.1707,111.481,112.387,97.8714,47.4966,-0.36114,0.00989624,-0.371037,114.929,108.033,6.1856,2005,1,1,2005-01,False
2005-01-14,APOLLOHOSP,112.289,112.442,109.24,109.767,63804,-0.6355,111.31,112.564,98.0128,45.8838,-0.443314,-0.0807457,-0.362568,114.74,107.879,6.1641,2005,1,1,2005-01,False
2005-01-17,APOLLOHOSP,110.534,110.534,106.148,107.771,71710,-1.8184,111.049,112.667,98.1206,41.5623,-0.661868,-0.19697,-0.464897,114.726,107.371,6.6231,2005,1,1,2005-01,False
2005-01-18,APOLLOHOSP,109.525,110.534,107.267,107.881,101138,0.1021,110.838,112.762,98.2289,41.8872,-0.816782,-0.320932,-0.495849,114.739,106.937,7.0397,2005,1,1,2005-01,False
2005-01-19,APOLLOHOSP,107.42,107.42,104.218,104.964,161610,-2.7039,110.567,112.771,98.2877,36.1488,-1.16154,-0.489054,-0.672486,115.272,105.863,8.5097,2005,1,1,2005-01,False
2005-01-20,APOLLOHOSP,103.122,107.025,103.122,106.323,100092,1.2947,110.437,112.791,98.3627,40.2553,-1.31,-0.653244,-0.656759,115.466,105.408,9.1074,2005,1,1,2005-01,False
2005-01-24,APOLLOHOSP,106.587,108.999,106.411,106.762,67204,0.4129,110.3,112.766,98.4398,41.5628,-1.37637,-0.797869,-0.578502,115.579,105.02,9.5726,2005,1,1,2005-01,False
2005-01-25,APOLLOHOSP,107.113,107.683,104.174,107.113,71660,0.3288,110.141,112.748,98.5114,42.6435,-1.38468,-0.915232,-0.469452,115.609,104.672,9.9296,2005,1,1,2005-01,False
2005-01-27,APOLLOHOSP,108.341,108.714,106.806,108.319,76550,1.1259,109.934,112.634,98.5803,46.3173,-1.27921,-0.988028,-0.291184,115.348,104.521,9.8487,2005,1,1,2005-01,False
2005-01-28,APOLLOHOSP,109.657,111.85,108.824,111.653,103796,3.0779,109.879,112.61,98.6682,54.9146,-0.916039,-0.97363,0.0575914,115.191,104.566,9.6696,2005,1,1,2005-01,False
2005-01-31,APOLLOHOSP,112.727,114.614,111.412,113.385,139604,1.5512,109.984,112.591,98.7675,58.6219,-0.482897,-0.875484,0.392586,115.493,104.475,10.018,2005,1,1,2005-01,False
2005-02-01,APOLLOHOSP,114.043,123.584,112.552,120.952,700198,6.6737,110.393,112.746,98.91,70.1649,0.465597,-0.607268,1.07286,117.696,103.09,13.2312,2005,2,1,2005-02,False
2005-02-02,APOLLOHOSP,122.421,125.009,119.767,123.671,637292,2.248,110.862,112.746,99.0596,73.0717,1.42031,-0.201751,1.62207,120.154,101.57,16.7628,2005,2,1,2005-02,False
2005-02-03,APOLLOHOSP,122.816,124.965,120.623,120.952,188008,-2.1986,111.171,112.749,99.21,66.1327,1.93523,0.225644,1.70958,121.377,100.966,18.3604,2005,2,1,2005-02,False
2005-02-04,APOLLOHOSP,122.29,129.395,120.623,127.926,636782,5.7659,112.007,112.817,99.4028,73.1703,2.87292,0.7551,2.11782,124.669,99.3455,22.6085,2005,2,1,2005-02,False
2005-02-07,APOLLOHOSP,129.308,133.343,125.711,126.939,464014,-0.7715,112.859,112.971,99.5837,70.924,3.49611,1.3033,2.19281,127.116,98.6021,25.2651,2005,2,1,2005-02,False
2005-02-08,APOLLOHOSP,126.764,127.597,124.79,125.886,258058,-0.8295,113.578,113.104,99.774,68.5077,3.86052,1.81475,2.04578,128.954,98.2025,27.0754,2005,2,1,2005-02,False
2005-02-09,APOLLOHOSP,128.079,130.229,125.448,125.908,172590,0.0175,114.31,113.294,99.9498,68.5318,4.10379,2.27255,1.83123,130.59,98.0292,28.4851,2005,2,1,2005-02,False
2005-02-10,APOLLOHOSP,127.158,128.299,125.009,125.492,125874,-0.3304,115.013,113.488,100.133,67.4793,4.21443,2.66093,1.5535,131.97,98.0551,29.4883,2005,2,1,2005-02,False
2005-02-11,APOLLOHOSP,126.917,150.603,126.917,144.353,2686536,15.0296,116.824,114.05,100.402,81.4156,5.75767,3.28028,2.47739,137.919,95.7298,36.1132,2005,2,1,2005-02,False
2005-02-14,APOLLOHOSP,145.186,159.617,140.624,156.59,2965052,8.4771,119.13,114.865,100.719,85.6979,7.87732,4.19969,3.67763,146.462,91.7992,45.8845,2005,2,1,2005-02,False
2005-02-15,APOLLOHOSP,153.959,155.713,145.296,147.248,2228082,-5.9659,121.004,115.53,100.98,72.0487,8.70301,5.10035,3.60266,150.672,91.3364,49.0362,2005,2,1,2005-02,False
2005-02-16,APOLLOHOSP,147.598,151.327,138.475,140.471,1111008,-4.6024,122.639,116.097,101.208,64.0758,8.71012,5.8223,2.88782,152.836,92.4426,49.2448,2005,2,1,2005-02,False
2005-02-17,APOLLOHOSP,141.238,145.954,139.703,141.874,855540,0.9988,124.339,116.729,101.438,64.9408,8.72836,6.40352,2.32484,154.863,93.815,49.098,2005,2,1,2005-02,False
2005-02-18,APOLLOHOSP,142.554,143.826,137.51,139.001,460660,-2.025,126.041,117.301,101.66,61.6665,8.41399,6.80561,1.60838,155.802,96.2794,47.2252,2005,2,1,2005-02,False
2005-02-21,APOLLOHOSP,140.361,142.51,134.944,135.755,666418,-2.3352,127.513,117.795,101.873,58.102,7.81286,7.00706,0.805802,156.054,98.9705,44.7673,2005,2,1,2005-02,False
2005-02-22,APOLLOHOSP,135.843,137.685,132.97,133.628,682704,-1.5668,128.856,118.244,102.016,55.825,7.08318,7.02228,0.0608987,155.768,101.944,41.7711,2005,2,1,2005-02,False
2005-02-23,APOLLOHOSP,134.834,139.879,133.387,137.049,1047998,2.5601,130.353,118.661,102.239,58.633,6.70368,6.95856,-0.254885,155.441,105.264,38.4936,2005,2,1,2005-02,False
2005-02-24,APOLLOHOSP,139.396,141.107,136.457,137.181,574868,0.0963,131.796,119.072,102.521,58.742,6.34048,6.83495,-0.494467,154.78,108.811,34.8789,2005,2,1,2005-02,False
2005-02-25,APOLLOHOSP,137.729,139.155,134.22,134.79,357636,-1.743,132.953,119.484,102.757,55.8708,5.79293,6.62654,-0.833612,153.908,111.997,31.5228,2005,2,1,2005-02,False
2005-02-28,APOLLOHOSP,135.799,139.264,134.089,135.119,554502,0.2441,134.039,119.887,102.979,56.1881,5.32417,6.36607,-1.0419,152.868,115.21,28.0946,2005,2,1,2005-02,False
2005-03-01,APOLLOHOSP,136.567,142.949,134.659,141.633,882534,4.8209,135.073,120.456,103.229,62.0126,5.41587,6.17603,-0.760162,153.132,117.015,26.7388,2005,3,1,2005-03,False
2005-03-02,APOLLOHOSP,144.616,145.734,141.238,142.927,684224,0.9136,136.036,121.054,103.49,63.0631,5.52922,6.04667,-0.517451,153.581,118.491,25.7943,2005,3,1,2005-03,False
2005-03-03,APOLLOHOSP,141.677,143.212,140.361,141.348,208480,-1.1048,137.056,121.639,103.729,60.8518,5.42905,5.92314,-0.494093,153.226,120.886,23.5967,2005,3,1,2005-03,False
2005-03-04,APOLLOHOSP,142.072,146.041,141.896,142.51,698202,0.8221,137.785,122.282,103.964,61.9103,5.3814,5.81479,-0.433395,153.532,122.039,22.8567,2005,3,1,2005-03,False
2005-03-07,APOLLOHOSP,142.554,143.629,138.168,140.339,235698,-1.5234,138.455,122.91,104.188,58.7159,5.10955,5.67375,-0.564193,153.377,123.533,21.5553,2005,3,1,2005-03,False
2005-03-08,APOLLOHOSP,140.8,142.072,138.212,138.804,203326,-1.0938,139.101,123.496,104.407,56.4963,4.71589,5.48217,-0.766285,152.801,125.401,19.6975,2005,3,1,2005-03,False
2005-03-09,APOLLOHOSP,138.168,139.922,133.672,136.786,241000,-1.4538,139.645,124.026,104.646,53.6262,4.19274,5.22429,-1.03155,151.93,127.36,17.5946,2005,3,1,2005-03,False
2005-03-10,APOLLOHOSP,136.194,142.642,134.22,140.01,465334,2.357,140.371,124.577,104.907,57.3537,3.99227,4.97788,-0.985612,150.694,130.048,14.708,2005,3,1,2005-03,False
2005-03-11,APOLLOHOSP,139.922,146.195,139.922,144.089,731920,2.9134,140.358,125.204,105.188,61.5632,4.1151,4.80533,-0.690224,150.66,130.056,14.6797,2005,3,1,2005-03,False
2005-03-14,APOLLOHOSP,146.063,151.239,144.791,149.309,1324396,3.6228,139.994,125.964,105.493,66.1659,4.58085,4.76043,-0.179579,148.177,131.81,11.6914,2005,3,1,2005-03,False
2005-03-15,APOLLOHOSP,149.792,152.204,145.668,147.335,588674,-1.3221,139.998,126.656,105.792,63.0892,4.73609,4.75556,-0.0194791,148.198,131.798,11.7143,2005,3,1,2005-03,False
2005-03-16,APOLLOHOSP,148.256,150.8,146.414,147.664,330902,0.2233,140.358,127.323,106.093,63.3947,4.82998,4.77045,0.0595302,149.247,131.468,12.6666,2005,3,1,2005-03,False
2005-03-17,APOLLOHOSP,148.125,148.125,145.625,147.072,189192,-0.4009,140.617,127.969,106.389,62.394,4.80127,4.77661,0.0246597,149.985,131.25,13.3228,2005,3,1,2005-03,False
2005-03-18,APOLLOHOSP,142.554,153.915,141.743,150.778,820478,2.5199,141.206,128.761,106.697,66.0112,5.0197,4.82523,0.194472,151.573,130.84,14.6829,2005,3,1,2005-03,False
2005-03-21,APOLLOHOSP,151.349,153.827,143.716,145.054,552266,-3.7963,141.671,129.464,106.968,56.9067,4.67702,4.79559,-0.118571,151.841,131.502,14.3563,2005,3,1,2005-03,False
2005-03-22,APOLLOHOSP,144.747,149.572,144.374,145.822,407066,0.5295,142.281,130.15,107.253,57.7487,4.4165,4.71977,-0.303273,151.865,132.697,13.4724,2005,3,1,2005-03,False
2005-03-23,APOLLOHOSP,146.502,148.256,140.822,142.247,425246,-2.4516,142.541,130.769,107.515,52.5967,3.87687,4.55119,-0.67432,151.804,133.277,12.9976,2005,3,1,2005-03,False
2005-03-24,APOLLOHOSP,140.383,146.875,140.383,145.032,288710,1.9579,142.933,131.441,107.808,55.8976,3.63207,4.36736,-0.735296,151.901,133.966,12.5482,2005,3,1,2005-03,False
2005-03-28,APOLLOHOSP,140.8,148.103,136.019,144.528,125680,-0.3475,143.42,132.17,108.092,55.1492,3.35868,4.16563,-0.80695,151.544,135.296,11.3288,2005,3,1,2005-03,False
2005-03-29,APOLLOHOSP,144.594,147.269,142.357,144.945,146386,0.2885,143.912,132.859,108.372,55.6779,3.13947,3.9604,-0.820925,151.05,136.773,9.9211,2005,3,1,2005-03,False
2005-03-30,APOLLOHOSP,145.186,152.643,143.936,151.305,411220,4.3879,144.395,133.69,108.684,62.8682,3.4393,3.85618,-0.416875,152.166,136.624,10.7639,2005,3,1,2005-03,False
2005-03-31,APOLLOHOSP,153.081,156.524,150.011,154.397,446550,2.0436,144.969,134.622,109.01,65.7752,3.88167,3.86128,0.0203964,153.891,136.046,12.3098,2005,3,1,2005-03,False
2005-04-01,APOLLOHOSP,153.52,155.691,151.327,153.849,182144,-0.3549,145.594,135.542,109.336,64.8068,4.14031,3.91708,0.223226,155.176,136.012,13.1624,2005,4,2,2005-04,False
2005-04-04,APOLLOHOSP,154.397,169.311,153.915,164.858,897582,7.1557,146.711,136.74,109.718,73.3084,5.17397,4.16846,1.00551,159.466,133.956,17.3874,2005,4,2,2005-04,False
2005-04-05,APOLLOHOSP,165.801,167.337,160.275,161.7,639250,-1.9156,147.779,137.847,110.084,68.2176,5.67294,4.46936,1.20358,161.802,133.757,18.9775,2005,4,2,2005-04,False
2005-04-06,APOLLOHOSP,159.222,163.17,156.7,157.775,226612,-2.4273,148.728,138.867,110.429,62.4161,5.68611,4.71271,0.973405,162.76,134.695,18.8703,2005,4,2,2005-04,False
2005-04-07,APOLLOHOSP,159.288,160.977,156.195,157.709,142808,-0.0418,149.774,139.879,110.756,62.3201,5.62637,4.89544,0.730931,163.163,136.385,17.879,2005,4,2,2005-04,False
2005-04-08,APOLLOHOSP,159.222,159.222,149.353,149.792,405594,-5.02,150.263,140.709,111.032,51.9923,4.88389,4.89313,-0.00923977,162.84,137.686,16.7404,2005,4,2,2005-04,False
2005-04-11,APOLLOHOSP,150.888,150.888,145.186,147.774,308932,-1.3472,150.447,141.431,111.28,49.73,4.08554,4.73161,-0.646074,162.749,138.146,16.3532,2005,4,2,2005-04,False
2005-04-12,APOLLOHOSP,148.256,150.34,147.379,148.103,163710,0.2226,150.387,142.126,111.522,50.1112,3.43973,4.47324,-1.0335,162.724,138.05,16.4066,2005,4,2,2005-04,False
2005-04-13,APOLLOHOSP,147.818,149.945,147.598,148.103,135254,0.0,150.425,142.669,111.777,50.1112,2.89456,4.1575,-1.26294,162.727,138.124,16.3556,2005,4,2,2005-04,False
2005-04-15,APOLLOHOSP,146.941,152.467,141.677,148.476,361886,0.2519,150.466,143.165,112.05,50.6036,2.4642,3.81884,-1.35464,162.734,138.198,16.3072,2005,4,2,2005-04,False
