Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2012-06-18,ADANIPORTS,106.261,109.543,103.95,106.492,1281993,0.3921,110.047,113.211,126.136,39.7034,-0.842851,-0.366956,-0.475894,119.602,100.491,17.366,2012,6,2,2012-06,False
2012-06-19,ADANIPORTS,106.492,107.14,104.736,106.261,891747,-0.217,110.195,112.864,125.991,39.2916,-1.08778,-0.511121,-0.57666,119.396,100.994,16.6993,2012,6,2,2012-06,False
2012-06-20,ADANIPORTS,107.232,108.896,107.047,108.572,659167,2.1749,110.528,112.595,125.886,45.3908,-1.08293,-0.625482,-0.457444,118.913,102.142,15.1736,2012,6,2,2012-06,False
2012-06-21,ADANIPORTS,108.388,109.219,107.047,108.665,690964,0.0852,110.784,112.414,125.781,45.6262,-1.05941,-0.712267,-0.347139,118.561,103.008,14.0391,2012,6,2,2012-06,False
2012-06-22,ADANIPORTS,107.047,109.867,107.047,108.942,486749,0.2552,110.971,112.222,125.655,46.3728,-1.00678,-0.77117,-0.235614,118.352,103.591,13.3018,2012,6,2,2012-06,False
2012-06-25,ADANIPORTS,109.081,110.236,107.556,107.879,346396,-0.9758,111.054,111.978,125.493,43.8852,-1.03889,-0.824714,-0.214173,118.244,103.865,12.9484,2012,6,2,2012-06,False
2012-06-26,ADANIPORTS,108.988,109.543,107.463,109.127,436613,1.1568,111.043,111.777,125.312,47.449,-0.952647,-0.8503,-0.102347,118.245,103.841,12.9717,2012,6,2,2012-06,False
2012-06-27,ADANIPORTS,109.82,109.82,108.711,109.451,432947,0.2965,111.015,111.569,125.134,48.3646,-0.848414,-0.849923,0.00150888,118.238,103.792,13.0129,2012,6,2,2012-06,False
2012-06-28,ADANIPORTS,109.497,111.531,108.942,110.421,396097,0.8868,110.83,111.379,124.976,51.1163,-0.679651,-0.815869,0.136218,117.907,103.754,12.7699,2012,6,2,2012-06,False
2012-06-29,ADANIPORTS,110.606,113.657,110.56,111.993,916783,1.4232,110.636,111.139,124.798,55.2722,-0.414323,-0.73556,0.321237,117.333,103.94,12.1056,2012,6,2,2012-06,False
2012-07-02,ADANIPORTS,112.27,116.245,111.854,115.321,999891,2.9715,110.682,111.03,124.633,62.5359,0.06375,-0.575698,0.639448,117.5,103.865,12.319,2012,7,3,2012-07,False
2012-07-03,ADANIPORTS,116.106,117.308,114.258,114.674,737421,-0.5611,110.738,110.971,124.495,60.4792,0.385963,-0.383366,0.769328,117.671,103.805,12.522,2012,7,3,2012-07,False
2012-07-04,ADANIPORTS,115.413,115.922,113.241,115.182,410302,0.4434,110.759,110.896,124.368,61.5492,0.674569,-0.171779,0.846348,117.745,103.772,12.6156,2012,7,3,2012-07,False
2012-07-05,ADANIPORTS,115.459,116.938,113.98,114.581,860385,-0.5217,110.705,110.791,124.238,59.4989,0.845063,0.0315897,0.813473,117.55,103.861,12.3656,2012,7,3,2012-07,False
2012-07-06,ADANIPORTS,114.211,114.489,111.762,113.333,660690,-1.0891,110.604,110.754,124.117,55.3733,0.86946,0.199164,0.670297,117.213,103.994,11.9517,2012,7,3,2012-07,False
2012-07-09,ADANIPORTS,112.547,112.732,110.976,112.27,426421,-0.938,110.502,110.663,123.989,52.0616,0.793863,0.318104,0.475759,116.932,104.072,11.6377,2012,7,3,2012-07,False
2012-07-10,ADANIPORTS,112.27,113.426,111.207,112.224,394520,-0.0412,110.449,110.545,123.855,51.9162,0.721898,0.398863,0.323036,116.799,104.099,11.4987,2012,7,3,2012-07,False
2012-07-11,ADANIPORTS,111.623,113.102,111.161,111.438,436328,-0.7002,110.437,110.443,123.701,49.3911,0.594609,0.438012,0.156597,116.779,104.096,11.4845,2012,7,3,2012-07,False
2012-07-12,ADANIPORTS,110.93,111.161,108.619,109.867,642833,-1.4102,110.638,110.331,123.539,44.7077,0.362743,0.422958,-0.0602152,116.611,104.666,10.7971,2012,7,3,2012-07,False
2012-07-13,ADANIPORTS,110.467,110.976,107.324,108.619,697441,-1.1359,110.766,110.209,123.357,41.3541,0.0773955,0.353846,-0.27645,116.43,105.101,10.2276,2012,7,3,2012-07,False
2012-07-16,ADANIPORTS,109.219,109.219,106.4,106.77,618414,-1.7021,110.779,109.983,123.216,36.934,-0.294534,0.22417,-0.518704,116.401,105.158,10.1489,2012,7,3,2012-07,False
2012-07-17,ADANIPORTS,106.77,107.232,104.274,104.967,873178,-1.6883,110.715,109.807,123.05,33.2072,-0.726373,0.0340611,-0.760434,116.58,104.85,10.5947,2012,7,3,2012-07,False
2012-07-18,ADANIPORTS,106.308,106.308,102.656,104.459,1161347,-0.4844,110.509,109.625,122.87,32.2197,-1.09699,-0.192149,-0.904839,116.951,104.068,11.6578,2012,7,3,2012-07,False
2012-07-19,ADANIPORTS,105.383,105.845,102.841,103.488,751834,-0.9292,110.25,109.383,122.661,30.3633,-1.45229,-0.444176,-1.00811,117.383,103.118,12.9387,2012,7,3,2012-07,False
2012-07-20,ADANIPORTS,103.072,106.123,102.841,105.245,518368,1.6972,110.065,109.242,122.448,37.3928,-1.57399,-0.67014,-0.903853,117.525,102.606,13.5546,2012,7,3,2012-07,False
2012-07-23,ADANIPORTS,104.089,104.921,101.686,103.95,551789,-1.2297,109.869,109.196,122.212,34.6197,-1.75465,-0.887041,-0.867607,117.765,101.973,14.3735,2012,7,3,2012-07,False
2012-07-24,ADANIPORTS,103.997,108.803,103.211,108.156,1175158,4.0463,109.82,109.239,121.994,48.093,-1.54066,-1.01777,-0.522898,117.747,101.893,14.4364,2012,7,3,2012-07,False
2012-07-25,ADANIPORTS,107.324,108.341,105.568,106.492,631445,-1.5385,109.672,109.317,121.821,44.2114,-1.48819,-1.11185,-0.37634,117.738,101.607,14.708,2012,7,3,2012-07,False
2012-07-26,ADANIPORTS,106.215,110.19,106.169,108.942,1135801,2.3003,109.598,109.391,121.685,50.5404,-1.2347,-1.13642,-0.0982817,117.662,101.535,14.7146,2012,7,3,2012-07,False
2012-07-27,ADANIPORTS,109.173,110.791,104.505,105.476,525503,-3.182,109.273,109.436,121.518,43.0907,-1.29856,-1.16885,-0.129714,117.455,101.091,14.9754,2012,7,3,2012-07,False
2012-07-30,ADANIPORTS,106.406,111.01,106.127,110.545,689560,4.806,109.034,109.565,121.349,53.8121,-0.929423,-1.12096,0.191542,116.737,101.33,14.1306,2012,7,3,2012-07,False
2012-07-31,ADANIPORTS,109.754,112.545,108.219,112.033,715123,1.3462,108.902,109.74,121.195,56.4085,-0.510903,-0.998952,0.48805,116.282,101.521,13.5541,2012,7,3,2012-07,False
2012-08-01,ADANIPORTS,113.056,116.73,109.847,112.452,4518020,0.3736,108.765,109.95,121.049,57.1383,-0.14379,-0.82792,0.68413,115.747,101.784,12.8376,2012,8,3,2012-08,False
2012-08-02,ADANIPORTS,112.777,113.614,111.754,113.103,682706,0.579,108.691,110.142,120.9,58.3076,0.197413,-0.622853,0.820266,115.441,101.942,12.4197,2012,8,3,2012-08,False
2012-08-03,ADANIPORTS,110.219,114.358,110.219,113.056,821744,-0.0411,108.678,110.299,120.744,58.1855,0.458775,-0.406528,0.865302,115.388,101.967,12.3494,2012,8,3,2012-08,False
2012-08-06,ADANIPORTS,113.475,115.986,113.149,115.381,630742,2.0568,108.833,110.482,120.604,62.4227,0.843812,-0.15646,1.00027,116.022,101.645,13.21,2012,8,3,2012-08,False
2012-08-07,ADANIPORTS,113.614,116.032,113.614,114.172,908275,-1.048,108.931,110.578,120.456,59.0706,1.03941,0.0827137,0.956693,116.361,101.5,13.6429,2012,8,3,2012-08,False
2012-08-08,ADANIPORTS,113.707,117.428,113.707,115.614,1034361,1.2627,109.139,110.691,120.331,61.7107,1.29581,0.325333,0.970478,117.084,101.195,14.558,2012,8,3,2012-08,False
2012-08-09,ADANIPORTS,115.288,118.823,115.288,118.125,1095476,2.1722,109.552,110.771,120.228,65.8438,1.68226,0.596719,1.08554,118.456,100.648,16.2552,2012,8,3,2012-08,False
2012-08-10,ADANIPORTS,117.521,118.59,116.079,118.032,1133003,-0.0787,110.023,110.814,120.118,65.5615,1.95845,0.869066,1.08938,119.682,100.364,17.5588,2012,8,3,2012-08,False
2012-08-13,ADANIPORTS,117.009,118.079,114.172,116.451,786435,-1.3396,110.507,110.855,120.007,60.7904,2.02638,1.10053,0.925853,120.446,100.568,17.9884,2012,8,3,2012-08,False
2012-08-14,ADANIPORTS,114.451,119.986,114.451,119.195,893033,2.3562,111.218,110.967,119.881,65.4844,2.27539,1.3355,0.939892,121.518,100.919,18.5218,2012,8,3,2012-08,False
2012-08-16,ADANIPORTS,119.334,121.288,116.405,118.265,1322874,-0.7803,111.909,111.037,119.728,62.7424,2.37036,1.54247,0.827887,122.151,101.666,18.3056,2012,8,3,2012-08,False
2012-08-17,ADANIPORTS,118.59,119.381,113.568,114.87,653977,-2.8706,112.478,111.022,119.549,53.8749,2.14693,1.66337,0.483567,121.989,102.966,16.9127,2012,8,3,2012-08,False
2012-08-21,ADANIPORTS,113.521,115.056,110.219,111.475,904738,-2.9555,112.789,110.944,119.35,46.7582,1.67659,1.66601,0.0105819,121.692,103.887,15.7864,2012,8,3,2012-08,False
2012-08-22,ADANIPORTS,110.684,110.963,107.894,108.405,1152766,-2.7535,113.012,110.826,119.154,41.4296,1.04413,1.54164,-0.497502,121.176,104.848,14.4475,2012,8,3,2012-08,False
2012-08-23,ADANIPORTS,108.499,108.545,102.313,103.057,4531629,-4.9335,112.757,110.622,118.94,34.131,0.110084,1.25533,-1.14524,121.827,103.687,16.0883,2012,8,3,2012-08,False
2012-08-24,ADANIPORTS,102.825,105.011,98.2672,104.173,2507113,1.083,112.641,110.472,118.713,36.6397,-0.533939,0.897472,-1.43141,122.1,103.183,16.7941,2012,8,3,2012-08,False
2012-08-27,ADANIPORTS,102.313,104.22,99.1043,100.453,1101295,-3.5715,112.217,110.364,118.454,32.2328,-1.32922,0.452133,-1.78136,123.038,101.395,19.2863,2012,8,3,2012-08,False
2012-08-28,ADANIPORTS,100.453,102.871,98.6857,101.244,906607,0.7871,112.005,110.267,118.215,34.0482,-1.87409,-0.0131117,-1.86098,123.524,100.486,20.5691,2012,8,3,2012-08,False
2012-08-29,ADANIPORTS,100.453,102.732,99.8949,101.802,840345,0.5512,111.568,110.173,117.993,35.3643,-2.23511,-0.457511,-1.7776,123.952,99.1842,22.1995,2012,8,3,2012-08,False
2012-08-30,ADANIPORTS,101.43,107.336,99.8949,106.499,2299775,4.614,111.291,110.178,117.831,45.2653,-2.11779,-0.789566,-1.32822,123.877,98.7055,22.6175,2012,8,3,2012-08,False
2012-08-31,ADANIPORTS,106.127,106.964,103.243,105.801,1709001,-0.655,110.959,110.123,117.644,44.1828,-2.05738,-1.04313,-1.01425,123.765,98.1526,23.0826,2012,8,3,2012-08,False
2012-09-03,ADANIPORTS,104.452,108.824,104.452,108.126,622511,2.1978,110.71,110.112,117.518,48.5956,-1.80111,-1.19473,-0.606389,123.534,97.8858,23.1669,2012,9,3,2012-09,False
2012-09-04,ADANIPORTS,109.289,109.289,106.22,108.452,373291,0.3011,110.48,110.102,117.449,49.201,-1.55384,-1.26655,-0.287294,123.292,97.6677,23.1934,2012,9,3,2012-09,False
2012-09-05,ADANIPORTS,107.615,108.731,106.964,107.522,1031669,-0.8576,110.087,110.095,117.377,47.4802,-1.4166,-1.29656,-0.120041,122.747,97.4265,23.0004,2012,9,3,2012-09,False
2012-09-06,ADANIPORTS,106.08,107.289,103.104,106.173,1049284,-1.2543,109.687,110.036,117.272,45.0213,-1.40052,-1.31735,-0.0831667,122.309,97.0646,23.0148,2012,9,3,2012-09,False
2012-09-07,ADANIPORTS,107.057,108.731,104.313,105.057,1312589,-1.0512,109.159,109.948,117.167,43.0351,-1.46099,-1.34608,-0.114914,121.619,96.6985,22.8297,2012,9,3,2012-09,False
2012-09-10,ADANIPORTS,104.452,106.917,103.848,104.825,1544686,-0.2214,108.494,109.836,117.081,42.6132,-1.51028,-1.37892,-0.131356,120.344,96.6436,21.845,2012,9,3,2012-09,False
2012-09-11,ADANIPORTS,104.825,105.569,103.615,104.592,1285716,-0.2218,107.822,109.688,117.034,42.1681,-1.55022,-1.41318,-0.137045,118.893,96.7504,20.5366,2012,9,3,2012-09,False
2012-09-12,ADANIPORTS,103.755,105.057,102.453,103.15,1198143,-1.3784,107.157,109.445,117.007,39.419,-1.67886,-1.46632,-0.212546,117.627,96.6862,19.5426,2012,9,3,2012-09,False
2012-09-13,ADANIPORTS,102.778,104.499,102.127,102.871,984996,-0.2705,106.341,109.209,116.952,38.8905,-1.78277,-1.52961,-0.253166,115.295,97.3859,16.8415,2012,9,3,2012-09,False
2012-09-14,ADANIPORTS,105.011,105.197,102.406,103.801,1853351,0.9041,105.617,108.981,116.888,41.6965,-1.76967,-1.57762,-0.192052,112.647,98.5884,13.3105,2012,9,3,2012-09,False
2012-09-17,ADANIPORTS,104.313,106.08,103.15,103.848,1522753,0.0448,105.066,108.766,116.816,41.8402,-1.73553,-1.6092,-0.126329,110.613,99.5196,10.5585,2012,9,3,2012-09,False
2012-09-18,ADANIPORTS,104.313,109.661,103.987,108.871,2158032,4.8366,104.936,108.677,116.78,54.8048,-1.28834,-1.54503,0.256692,109.946,99.9266,9.5477,2012,9,3,2012-09,False
2012-09-20,ADANIPORTS,108.266,108.592,106.08,107.429,2705275,-1.3242,104.887,108.58,116.735,51.2719,-1.0383,-1.44368,0.405386,109.772,100.003,9.314,2012,9,3,2012-09,False
2012-09-21,ADANIPORTS,108.824,111.056,105.336,107.615,3156075,0.1732,105.115,108.488,116.672,51.7045,-0.815725,-1.31809,0.502367,110.065,100.165,9.4181,2012,9,3,2012-09,False
2012-09-24,ADANIPORTS,107.894,114.823,106.313,111.196,4222804,3.3276,105.466,108.483,116.633,59.2117,-0.346387,-1.12375,0.777364,111.086,99.8467,10.6567,2012,9,3,2012-09,False
2012-09-25,ADANIPORTS,112.498,113.289,108.917,111.614,3807912,0.3764,106.024,108.518,116.581,59.9945,0.0586645,-0.887268,0.945932,111.763,100.285,10.8257,2012,9,3,2012-09,False
2012-09-26,ADANIPORTS,111.521,115.288,111.521,114.033,2423037,2.1667,106.664,108.626,116.557,64.262,0.568259,-0.596162,1.16442,112.981,100.347,11.8446,2012,9,3,2012-09,False
2012-09-27,ADANIPORTS,113.475,115.707,111.196,113.521,3694614,-0.4486,107.25,108.761,116.538,62.7374,0.920228,-0.292884,1.21311,113.836,100.663,12.2823,2012,9,3,2012-09,False
2012-09-28,ADANIPORTS,114.405,119.52,114.405,118.59,2455631,4.4654,107.854,109.034,116.536,70.2653,1.58988,0.0836679,1.50621,116.149,99.56,15.3808,2012,9,3,2012-09,False
2012-10-01,ADANIPORTS,119.148,119.52,115.846,116.73,470394,-1.5686,108.401,109.279,116.528,65.0701,1.94802,0.456538,1.49148,117.524,99.2774,16.8328,2012,10,4,2012-10,False
2012-10-03,ADANIPORTS,116.73,120.916,115.335,120.451,1268946,3.1872,109.017,109.619,116.529,69.8685,2.5032,0.865871,1.63733,119.609,98.4251,19.4318,2012,10,4,2012-10,False
2012-10-04,ADANIPORTS,121.009,123.055,119.613,120.544,1423093,0.0772,109.622,109.925,116.546,69.9796,2.91707,1.27611,1.64096,121.393,97.8507,21.4756,2012,10,4,2012-10,False
2012-10-05,ADANIPORTS,120.59,121.985,114.963,119.195,1210168,-1.1188,110.205,110.23,116.557,66.172,3.1005,1.64099,1.45951,122.675,97.7359,22.6294,2012,10,4,2012-10,False
2012-10-08,ADANIPORTS,118.172,119.009,112.87,115.149,533122,-3.3945,110.654,110.369,116.581,56.279,2.88611,1.89001,0.996101,123.158,98.1496,22.601,2012,10,4,2012-10,False
2012-10-09,ADANIPORTS,117.149,117.521,113.289,114.079,410937,-0.9289,111.105,110.521,116.591,53.9813,2.59993,2.032,0.567936,123.409,98.8016,22.1477,2012,10,4,2012-10,False
2012-10-10,ADANIPORTS,113.521,114.219,111.242,112.079,276010,-1.753,111.468,110.584,116.581,49.881,2.18656,2.06291,0.123651,123.414,99.5214,21.435,2012,10,4,2012-10,False
2012-10-11,ADANIPORTS,111.568,116.172,110.405,115.614,604810,3.1535,112.019,110.787,116.588,56.2117,2.11973,2.07427,0.0454543,123.643,100.395,20.7528,2012,10,4,2012-10,False
2012-10-12,ADANIPORTS,115.195,118.125,114.823,116.637,735106,0.885,112.693,110.908,116.595,57.8706,2.12483,2.08438,0.0404428,123.699,101.688,19.532,2012,10,4,2012-10,False
2012-10-15,ADANIPORTS,116.637,116.73,113.893,114.823,304000,-1.555,113.291,110.964,116.599,53.9674,1.95992,2.05949,-0.0995697,123.304,103.278,17.677,2012,10,4,2012-10,False
2012-10-16,ADANIPORTS,113.475,113.475,109.847,111.661,1903838,-2.7541,113.684,110.948,116.579,47.9009,1.55612,1.95882,-0.4027,122.696,104.672,15.8544,2012,10,4,2012-10,False
2012-10-17,ADANIPORTS,110.824,112.452,109.754,111.614,389450,-0.0417,114.072,110.919,116.58,47.8157,1.2183,1.81071,-0.592413,121.89,106.255,13.7064,2012,10,4,2012-10,False
2012-10-18,ADANIPORTS,111.614,116.637,110.963,115.986,1293131,3.9167,114.428,110.977,116.588,55.7722,1.28848,1.70627,-0.417791,121.888,106.968,13.0393,2012,10,4,2012-10,False
2012-10-19,ADANIPORTS,116.265,118.544,114.079,115.66,1344070,-0.2807,114.84,110.983,116.612,55.0985,1.3028,1.62557,-0.322771,121.544,108.135,11.6762,2012,10,4,2012-10,False
2012-10-22,ADANIPORTS,115.381,121.474,114.451,120.683,2914830,4.3426,115.493,111.113,116.686,62.6042,1.69985,1.64043,0.0594202,121.766,109.22,10.8632,2012,10,4,2012-10,False
2012-10-23,ADANIPORTS,121.567,121.846,118.776,119.567,1724049,-0.9249,115.912,111.192,116.729,60.1961,1.90252,1.69285,0.20967,122.094,109.729,10.6672,2012,10,4,2012-10,False
2012-10-25,ADANIPORTS,119.055,123.613,119.055,121.567,1479503,1.6725,116.409,111.261,116.771,62.9462,2.19914,1.79411,0.405039,122.736,110.083,10.8692,2012,10,4,2012-10,False
2012-10-29,ADANIPORTS,117.242,118.497,114.916,115.8,1584245,-4.7437,116.498,111.216,116.765,51.8262,1.94646,1.82458,0.121883,122.733,110.262,10.7047,2012,10,4,2012-10,False
2012-10-30,ADANIPORTS,115.381,118.869,114.405,116.265,678844,0.4016,116.635,111.213,116.758,52.5541,1.7634,1.81234,-0.0489377,122.713,110.556,10.4229,2012,10,4,2012-10,False
2012-10-31,ADANIPORTS,116.777,119.66,116.172,118.358,1690316,1.8,116.623,111.196,116.74,55.7915,1.76683,1.80324,-0.0364066,122.687,110.56,10.3985,2012,10,4,2012-10,False
2012-11-01,ADANIPORTS,116.73,117.614,115.335,116.265,754150,-1.7682,116.6,111.156,116.692,51.9725,1.58244,1.75908,-0.176639,122.665,110.535,10.4037,2012,11,4,2012-11,False
2012-11-02,ADANIPORTS,116.823,119.66,116.823,119.009,1501687,2.36,116.528,111.239,116.655,56.2053,1.63882,1.73503,-0.0962065,122.433,110.623,10.1346,2012,11,4,2012-11,False
2012-11-05,ADANIPORTS,118.125,121.474,118.125,118.544,1196272,-0.3908,116.428,111.38,116.635,55.3154,1.62722,1.71347,-0.0862464,122.11,110.746,9.7606,2012,11,4,2012-11,False
2012-11-06,ADANIPORTS,118.497,127.147,117.335,125.427,3019713,5.8062,116.739,111.72,116.656,64.3191,2.14865,1.8005,0.348148,123.618,109.861,11.7843,2012,11,4,2012-11,False
2012-11-07,ADANIPORTS,125.566,126.496,120.032,121.706,1782253,-2.9663,117.067,112.093,116.658,57.5669,2.2359,1.88758,0.348319,124.245,109.889,12.2628,2012,11,4,2012-11,False
2012-11-08,ADANIPORTS,121.66,122.311,119.241,121.474,754715,-0.1911,117.437,112.439,116.619,57.1629,2.26023,1.96211,0.298118,124.728,110.146,12.4163,2012,11,4,2012-11,False
2012-11-09,ADANIPORTS,120.916,123.194,118.311,118.962,355941,-2.0674,117.781,112.81,116.56,52.8501,2.0532,1.98033,0.0728704,124.644,110.918,11.654,2012,11,4,2012-11,False
2012-11-12,ADANIPORTS,118.172,121.474,117.8,120.172,692315,1.0164,118.009,113.188,116.472,54.6252,1.96406,1.97708,-0.0130192,124.872,111.146,11.631,2012,11,4,2012-11,False
2012-11-15,ADANIPORTS,119.892,123.241,119.102,122.218,453557,1.7028,118.288,113.596,116.367,57.5387,2.03507,1.98867,0.0463921,125.366,111.21,11.968,2012,11,4,2012-11,False
2012-11-16,ADANIPORTS,122.218,123.939,117.195,118.451,671193,-3.0822,118.469,113.836,116.282,51.0413,1.76701,1.94434,-0.177332,125.357,111.582,11.6281,2012,11,4,2012-11,False
2012-11-19,ADANIPORTS,116.451,120.916,116.451,119.009,642800,0.4711,118.837,114.1,116.185,51.9078,1.58137,1.87175,-0.290374,124.934,112.74,10.2616,2012,11,4,2012-11,False
2012-11-20,ADANIPORTS,120.916,121.567,113.103,114.591,787747,-3.7124,118.986,114.229,116.097,45.1027,1.06547,1.71049,-0.645019,124.453,113.518,9.1908,2012,11,4,2012-11,False
2012-11-21,ADANIPORTS,115.335,116.637,113.614,114.451,360974,-0.1217,118.909,114.349,115.991,44.9026,0.638007,1.496,-0.857989,124.593,113.225,9.5601,2012,11,4,2012-11,False
2012-11-22,ADANIPORTS,115.288,116.079,113.056,114.219,251196,-0.2032,118.837,114.483,115.924,44.5476,0.277277,1.25225,-0.974975,124.727,112.947,9.9131,2012,11,4,2012-11,False
2012-11-23,ADANIPORTS,114.823,115.8,113.521,114.73,182011,0.4479,118.539,114.654,115.823,45.5669,0.0323008,1.00826,-0.975961,124.635,112.444,10.2842,2012,11,4,2012-11,False
2012-11-26,ADANIPORTS,115.242,117.149,114.498,116.591,292680,1.6214,118.39,114.885,115.742,49.2222,-0.0116037,0.804288,-0.815892,124.525,112.255,10.3639,2012,11,4,2012-11,False
2012-11-27,ADANIPORTS,117.567,121.474,116.358,120.683,1987923,3.5102,118.346,115.202,115.649,56.1918,0.2806,0.699551,-0.418951,124.397,112.295,10.2256,2012,11,4,2012-11,False
2012-11-29,ADANIPORTS,120.962,122.962,115.846,116.684,1359991,-3.3141,118.39,115.444,115.54,49.0991,0.187287,0.597098,-0.409811,124.375,112.405,10.1107,2012,11,4,2012-11,False
2012-11-30,ADANIPORTS,116.73,121.567,116.498,121.055,1251861,3.7465,118.63,115.802,115.462,55.6835,0.460773,0.569833,-0.10906,124.64,112.62,10.1328,2012,11,4,2012-11,False
2012-12-03,ADANIPORTS,121.241,123.938,119.985,123.008,1160794,1.6135,118.862,116.205,115.435,58.2803,0.825606,0.620988,0.204619,125.18,112.544,10.6307,2012,12,4,2012-12,False
2012-12-04,ADANIPORTS,123.38,128.264,121.474,125.008,3545718,1.6257,119.3,116.629,115.413,60.8121,1.26156,0.749102,0.512459,126.055,112.544,11.326,2012,12,4,2012-12,False
2012-12-05,ADANIPORTS,125.334,126.775,122.078,124.357,1003342,-0.5208,119.567,117.039,115.398,59.5451,1.53681,0.906643,0.630162,126.688,112.446,11.9114,2012,12,4,2012-12,False
2012-12-06,ADANIPORTS,124.357,126.961,121.567,125.613,3147331,1.0097,119.92,117.374,115.367,61.2231,1.83511,1.09234,0.74277,127.514,112.327,12.6638,2012,12,4,2012-12,False
2012-12-07,ADANIPORTS,126.171,129.101,125.892,127.985,1424101,1.8882,120.048,117.785,115.346,64.2403,2.23711,1.32129,0.915819,128.104,111.992,13.421,2012,12,4,2012-12,False
2012-12-10,ADANIPORTS,128.31,129.054,126.124,127.473,612960,-0.3997,120.337,118.182,115.317,63.0999,2.48577,1.55419,0.931582,129.03,111.643,14.4483,2012,12,4,2012-12,False
2012-12-11,ADANIPORTS,127.566,128.915,122.543,125.334,790611,-1.6783,120.53,118.465,115.264,58.4286,2.4816,1.73967,0.741931,129.496,111.563,14.8788,2012,12,4,2012-12,False
2012-12-12,ADANIPORTS,125.566,127.054,123.706,126.171,543139,0.6679,120.89,118.756,115.212,59.6863,2.51683,1.8951,0.621732,130.166,111.614,15.3455,2012,12,4,2012-12,False
2012-12-13,ADANIPORTS,126.496,126.496,120.962,121.567,680712,-3.6491,120.96,118.907,115.125,50.6165,2.14848,1.94578,0.202701,130.234,111.686,15.3337,2012,12,4,2012-12,False
2012-12-14,ADANIPORTS,120.962,126.915,120.962,126.171,878418,3.7873,121.157,119.16,115.05,57.5614,2.20267,1.99716,0.205518,130.709,111.606,15.7664,2012,12,4,2012-12,False
2012-12-17,ADANIPORTS,126.543,134.077,126.078,133.24,2010480,5.6026,121.897,119.453,115.051,65.5679,2.78393,2.15451,0.629422,132.765,111.029,17.8313,2012,12,4,2012-12,False
2012-12-18,ADANIPORTS,134.495,136.03,132.17,132.682,1908629,-0.4188,122.581,119.772,115.049,64.5328,3.16309,2.35623,0.806865,134.365,110.796,19.2273,2012,12,4,2012-12,False
2012-12-19,ADANIPORTS,133.984,136.17,132.31,135.1,1845672,1.8227,123.606,120.065,115.065,66.9665,3.61702,2.60839,1.00864,136.016,111.196,20.0797,2012,12,4,2012-12,False
