Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2013-02-06,SUNPHARMA,342.31,344.897,338.317,339.678,2437380,-0.1334,328.174,329.513,300.565,61.3024,0.609872,-0.84638,1.45625,342.002,314.346,8.4273,2013,2,1,2013-02,False
2013-02-07,SUNPHARMA,338.544,342.515,338.113,340.132,1619600,0.1336,328.066,329.963,300.921,61.6827,1.37401,-0.402301,1.77632,341.458,314.675,8.164,2013,2,1,2013-02,False
2013-02-08,SUNPHARMA,340.994,343.989,336.57,338.589,3330272,-0.4536,328.222,330.291,301.267,59.5401,1.83396,0.04495,1.78901,342.041,314.402,8.4207,2013,2,1,2013-02,False
2013-02-11,SUNPHARMA,340.949,342.515,338.544,340.064,1830156,0.4356,328.541,330.649,301.639,60.9369,2.29107,0.494173,1.79689,343.162,313.919,8.9007,2013,2,1,2013-02,False
2013-02-12,SUNPHARMA,340.359,351.409,338.771,350.207,2452572,2.9826,329.482,331.254,302.047,68.8907,3.4322,1.08178,2.35042,347.009,311.956,10.6389,2013,2,1,2013-02,False
2013-02-13,SUNPHARMA,351.251,353.905,349.435,351.909,2224038,0.4859,330.755,331.905,302.464,69.9946,4.42289,1.75,2.67289,350.863,310.648,12.1584,2013,2,1,2013-02,False
2013-02-14,SUNPHARMA,351.636,355.743,349.503,353.497,2065870,0.4514,332.161,332.598,302.894,71.028,5.27538,2.45508,2.8203,354.495,309.827,13.4475,2013,2,1,2013-02,False
2013-02-15,SUNPHARMA,352.158,357.74,352.158,356.787,1863412,0.9307,333.843,333.352,303.33,73.095,6.14562,3.19319,2.95244,358.285,309.402,14.6427,2013,2,1,2013-02,False
2013-02-18,SUNPHARMA,357.15,360.758,354.972,357.627,1662562,0.2353,335.845,334.152,303.768,73.6123,6.82437,3.91942,2.90495,361.223,310.466,15.1133,2013,2,1,2013-02,False
2013-02-19,SUNPHARMA,356.742,360.781,352.43,359.714,1212136,0.5837,337.704,334.951,304.207,74.9045,7.44492,4.62452,2.8204,364.39,311.019,15.804,2013,2,1,2013-02,False
2013-02-20,SUNPHARMA,360.781,365.228,358.648,362.732,1894642,0.839,339.736,335.711,304.675,76.6822,8.087,5.31702,2.76998,367.58,311.892,16.3915,2013,2,1,2013-02,False
2013-02-21,SUNPHARMA,362.029,363.957,359.941,361.915,1410756,-0.2252,341.716,336.361,305.133,75.1308,8.43273,5.94016,2.49257,369.973,313.458,16.5386,2013,2,1,2013-02,False
2013-02-22,SUNPHARMA,363.004,369.38,362.641,368.291,2569798,1.7617,343.596,337.205,305.619,78.7454,9.11613,6.57536,2.54078,373.707,313.484,17.5273,2013,2,1,2013-02,False
2013-02-25,SUNPHARMA,368.495,374.849,365.546,373.056,1927688,1.2938,345.899,338.141,306.13,80.9713,9.92779,7.24584,2.68195,377.665,314.133,18.3671,2013,2,1,2013-02,False
2013-02-26,SUNPHARMA,373.487,373.51,361.847,362.777,1060678,-2.7553,347.897,338.852,306.603,65.1269,9.6306,7.72279,1.90781,378.558,317.236,17.6265,2013,2,1,2013-02,False
2013-02-27,SUNPHARMA,364.683,367.497,358.08,362.528,1923936,-0.0688,349.939,339.414,307.064,64.7954,9.2681,8.03186,1.23625,378.626,321.252,16.3955,2013,2,1,2013-02,False
2013-02-28,SUNPHARMA,364.071,369.38,361.121,364.025,4031342,0.4131,351.848,339.753,307.545,65.9166,8.99794,8.22507,0.772865,378.813,324.884,15.3273,2013,2,1,2013-02,False
2013-03-01,SUNPHARMA,364.025,366.226,356.537,362.755,1250104,-0.3491,353.651,340.228,308.071,64.0525,8.58236,8.29653,0.28583,378.254,329.049,13.9134,2013,3,1,2013-03,False
2013-03-04,SUNPHARMA,362.142,367.951,359.328,362.641,2478736,-0.0313,355.453,340.86,308.582,63.8788,8.14991,8.2672,-0.117297,376.776,334.13,11.9977,2013,3,1,2013-03,False
2013-03-05,SUNPHARMA,363.367,366.136,359.691,362.573,1161012,-0.0188,356.575,341.387,309.054,63.7671,7.71279,8.15632,-0.443532,376.839,336.311,11.3659,2013,3,1,2013-03,False
2013-03-06,SUNPHARMA,363.186,365.773,360.781,361.915,1168412,-0.1815,357.687,341.785,309.551,62.6269,7.22994,7.97104,-0.741108,376.43,338.943,10.4805,2013,3,1,2013-03,False
2013-03-07,SUNPHARMA,362.142,369.857,360.826,367.701,1668392,1.5987,359.065,342.373,310.081,68.0392,7.23081,7.823,-0.592188,376.373,341.757,9.6405,2013,3,1,2013-03,False
2013-03-08,SUNPHARMA,368.495,373.442,368.495,371.196,1361258,0.9503,360.695,343.085,310.625,70.7903,7.42784,7.74397,-0.316129,375.897,345.494,8.4289,2013,3,1,2013-03,False
2013-03-11,SUNPHARMA,372.126,380.59,370.538,378.207,2524388,1.8889,362.603,343.966,311.175,75.3714,8.05687,7.80655,0.250327,376.412,348.793,7.617,2013,3,1,2013-03,False
2013-03-12,SUNPHARMA,378.593,380.975,372.58,375.461,1984306,-0.726,363.865,344.764,311.758,70.6956,8.23887,7.89301,0.345855,377.52,350.21,7.5055,2013,3,1,2013-03,False
2013-03-13,SUNPHARMA,378.479,381.111,376.914,380.022,2125560,1.2147,365.271,345.64,312.371,73.6229,8.6514,8.04469,0.606708,379.519,351.023,7.8012,2013,3,1,2013-03,False
2013-03-14,SUNPHARMA,380.748,382.586,375.983,376.732,3003670,-0.8658,366.433,346.514,312.972,68.3209,8.61355,8.15846,0.455088,380.425,352.441,7.637,2013,3,1,2013-03,False
2013-03-15,SUNPHARMA,378.933,382.768,374.94,378.298,2263572,0.4156,367.508,347.407,313.579,69.4484,8.61063,8.24889,0.361734,381.684,353.332,7.7147,2013,3,1,2013-03,False
2013-03-18,SUNPHARMA,376.437,382.11,375.666,377.776,1513756,-0.138,368.516,348.209,314.183,68.5723,8.46858,8.29283,0.175748,382.599,354.433,7.6429,2013,3,1,2013-03,False
2013-03-19,SUNPHARMA,378.933,385.196,376.959,380.771,3579608,0.7929,369.569,348.976,314.812,70.8455,8.49972,8.33421,0.165508,384.024,355.113,7.823,2013,3,1,2013-03,False
2013-03-20,SUNPHARMA,380.294,385.014,379.024,380.408,1787226,-0.0954,370.452,349.676,315.412,70.1828,8.39828,8.34702,0.0512598,385.304,355.601,8.0181,2013,3,1,2013-03,False
2013-03-21,SUNPHARMA,380.408,383.017,376.664,377.254,1507534,-0.8291,371.219,350.375,316.019,64.5353,7.9715,8.27192,-0.300416,385.796,356.642,7.8536,2013,3,1,2013-03,False
2013-03-22,SUNPHARMA,378.933,379.5,371.899,372.353,1874746,-1.2992,371.422,351.113,316.598,56.8763,7.15531,8.0486,-0.893286,385.941,356.904,7.8177,2013,3,1,2013-03,False
2013-03-25,SUNPHARMA,375.371,375.756,371.037,372.33,2209706,-0.0061,371.386,351.885,317.187,56.8428,6.4325,7.72538,-1.29288,385.891,356.881,7.8111,2013,3,1,2013-03,False
2013-03-26,SUNPHARMA,371.218,374.599,369.539,373.805,1466472,0.3961,371.938,352.734,317.795,58.5583,5.91054,7.36241,-1.45187,385.892,357.983,7.5038,2013,3,1,2013-03,False
2013-03-28,SUNPHARMA,376.573,376.573,370.583,371.649,1938014,-0.5767,372.394,353.638,318.357,55.1103,5.26229,6.94239,-1.6801,385.631,359.156,7.1095,2013,3,1,2013-03,False
2013-04-01,SUNPHARMA,370.333,373.941,367.588,368.79,529638,-0.7693,372.632,354.506,318.897,50.835,4.46636,6.44718,-1.98082,385.399,359.865,6.8522,2013,4,2,2013-04,False
2013-04-02,SUNPHARMA,368.609,387.442,368.087,386.33,2410474,4.756,373.811,355.77,319.512,67.495,5.19105,6.19596,-1.0049,387.081,360.54,7.1001,2013,4,2,2013-04,False
2013-04-03,SUNPHARMA,387.079,398.039,385.513,392.23,2615936,1.5271,375.29,357.263,320.169,71.0486,6.1703,6.19082,-0.0205216,389.852,360.728,7.7603,2013,4,2,2013-04,False
2013-04-04,SUNPHARMA,391.64,397.04,389.598,390.256,1881574,-0.5033,376.674,358.617,320.813,68.3556,6.70972,6.2946,0.415115,391.408,361.94,7.8231,2013,4,2,2013-04,False
2013-04-05,SUNPHARMA,391.64,394.363,386.194,389.983,973426,-0.0698,378.078,359.975,321.425,67.9728,7.03415,6.44251,0.591638,392.228,363.928,7.4853,2013,4,2,2013-04,False
2013-04-08,SUNPHARMA,390.051,397.04,385.286,392.752,1285532,0.7099,379.33,361.384,322.075,69.8226,7.42901,6.63981,0.789197,394.037,364.624,7.754,2013,4,2,2013-04,False
2013-04-09,SUNPHARMA,391.186,396.632,390.392,393.818,1893340,0.2715,380.461,362.646,322.704,70.5288,7.73878,6.85961,0.879177,395.99,364.932,8.1633,2013,4,2,2013-04,False
2013-04-10,SUNPHARMA,400.262,400.262,384.061,389.121,2028646,-1.1926,381.007,363.889,323.314,63.4828,7.51861,6.99141,0.527206,396.964,365.05,8.3761,2013,4,2,2013-04,False
2013-04-11,SUNPHARMA,392.547,397.085,389.189,395.883,1878720,1.7377,382.028,365.35,323.945,68.3802,7.79982,7.15309,0.646733,399.068,364.989,8.9205,2013,4,2,2013-04,False
2013-04-12,SUNPHARMA,397.993,400.262,392.547,394.703,871688,-0.298,382.762,366.81,324.554,66.6993,7.83714,7.2899,0.547241,400.68,364.844,9.3624,2013,4,2,2013-04,False
2013-04-15,SUNPHARMA,396.178,398.447,393.001,396.178,1054114,0.3737,383.734,368.217,325.149,67.766,7.89472,7.41087,0.483855,402.371,365.098,9.713,2013,4,2,2013-04,False
2013-04-16,SUNPHARMA,394.816,406.116,394.363,403.62,1114702,1.8786,385.001,369.756,325.795,72.5453,8.44357,7.61741,0.826163,405.435,364.566,10.6155,2013,4,2,2013-04,False
2013-04-17,SUNPHARMA,402.214,419.322,401.034,414.898,2785996,2.794,386.857,371.521,326.496,77.8937,9.67696,8.02932,1.64765,410.945,362.768,12.4536,2013,4,2,2013-04,False
2013-04-18,SUNPHARMA,415.238,419.731,412.129,415.805,1706792,0.2188,388.608,373.035,327.185,78.2608,10.6054,8.54454,2.06089,415.737,361.479,13.9621,2013,4,2,2013-04,False
2013-04-22,SUNPHARMA,418.415,428.625,415.646,420.706,2539560,1.1787,390.623,374.655,327.883,80.1751,11.603,9.15622,2.44674,420.982,360.265,15.5435,2013,4,2,2013-04,False
2013-04-23,SUNPHARMA,419.413,432.687,419.413,431.099,1367732,2.4702,393.315,376.475,328.65,83.4941,13.0813,9.94124,3.14006,427.933,358.698,17.603,2013,4,2,2013-04,False
2013-04-25,SUNPHARMA,431.167,447.322,428.172,444.554,4517038,3.1212,396.926,378.594,329.439,86.618,15.1638,10.9858,4.17808,436.972,356.879,20.1783,2013,4,2,2013-04,False
2013-04-26,SUNPHARMA,441.332,442.467,433.096,433.89,2150012,-2.3989,400.004,380.471,330.177,74.5717,15.7719,11.943,3.82893,441.526,358.481,20.7611,2013,4,2,2013-04,False
2013-04-29,SUNPHARMA,437.475,439.109,424.677,426.81,1885780,-1.6316,402.654,382.003,330.891,67.828,15.5039,12.6552,2.84869,443.901,361.407,20.4877,2013,4,2,2013-04,False
2013-04-30,SUNPHARMA,427.514,437.906,426.856,431.598,1419360,1.1218,405.651,383.596,331.62,69.816,15.4991,13.2239,2.27513,446.117,365.185,19.9511,2013,4,2,2013-04,False
2013-05-02,SUNPHARMA,429.919,442.104,429.533,438.859,1594214,1.6823,409.155,385.304,332.381,72.583,15.8979,13.7587,2.13919,448.295,370.015,19.1321,2013,5,2,2013-05,False
2013-05-03,SUNPHARMA,440.561,449.002,436.567,446.869,2787976,1.8252,412.182,387.105,333.186,75.2756,16.6682,14.3406,2.32758,453.207,371.156,19.9067,2013,5,2,2013-05,False
2013-05-06,SUNPHARMA,450.318,451.452,443.669,445.712,710626,-0.259,414.856,388.867,334.004,74.1426,16.9894,14.8704,2.11904,457.351,372.36,20.487,2013,5,2,2013-05,False
2013-05-07,SUNPHARMA,450.136,452.904,447.459,449.705,1964836,0.896,417.828,390.667,334.839,75.5123,17.3661,15.3695,1.99654,461.382,374.274,20.8479,2013,5,2,2013-05,False
2013-05-08,SUNPHARMA,453.29,453.29,445.78,447.254,1158394,-0.5449,420.692,392.357,335.669,72.9584,17.2678,15.7492,1.51859,464.068,377.315,20.6214,2013,5,2,2013-05,False
2013-05-09,SUNPHARMA,445.757,447.005,428.217,430.327,2130960,-3.7847,422.57,393.726,336.423,58.2928,15.6436,15.7281,-0.0844274,464.066,381.075,19.6394,2013,5,2,2013-05,False
2013-05-10,SUNPHARMA,433.754,435.297,421.206,424.337,2265212,-1.392,424.096,394.846,337.154,54.1449,13.7151,15.3255,-1.61042,463.322,384.871,18.4985,2013,5,2,2013-05,False
2013-05-13,SUNPHARMA,435.523,436.862,426.697,428.353,1977412,0.9465,426.058,395.952,337.895,56.3857,12.3681,14.734,-2.36587,461.677,390.439,16.7204,2013,5,2,2013-05,False
2013-05-14,SUNPHARMA,428.762,439.29,425.676,437.339,1824490,2.0977,428.131,397.444,338.666,60.9798,11.8887,14.1649,-2.27625,461.081,395.18,15.3928,2013,5,2,2013-05,False
2013-05-15,SUNPHARMA,436.113,442.989,434.525,442.036,2628462,1.074,430.497,399.034,339.463,63.1641,11.7523,13.6824,-1.93014,459.953,401.042,13.6844,2013,5,2,2013-05,False
2013-05-16,SUNPHARMA,437.475,445.53,437.293,439.676,2135930,-0.5338,432.672,400.547,340.25,61.3073,11.3232,13.2106,-1.88736,457.521,407.823,11.4863,2013,5,2,2013-05,False
2013-05-17,SUNPHARMA,440.243,443.193,434.752,438.451,829624,-0.2787,434.414,402.061,341.033,60.3158,10.7603,12.7205,-1.96025,455.248,413.58,9.5917,2013,5,2,2013-05,False
2013-05-20,SUNPHARMA,442.331,449.115,435.07,438.36,1447280,-0.0207,435.587,403.575,341.834,60.238,10.1893,12.2143,-2.02494,454.331,416.843,8.6064,2013,5,2,2013-05,False
2013-05-21,SUNPHARMA,435.274,444.963,435.274,441.99,1588402,0.8282,436.896,405.163,342.672,62.3289,9.91553,11.7545,-1.83899,453.339,420.453,7.5272,2013,5,2,2013-05,False
2013-05-22,SUNPHARMA,442.58,460.029,442.58,454.674,2406450,2.8697,438.595,407.019,343.567,68.5509,10.5998,11.5236,-0.923742,455.014,422.175,7.4872,2013,5,2,2013-05,False
2013-05-23,SUNPHARMA,444.736,461.3,444.736,456.535,2539658,0.4092,439.866,408.795,344.446,69.3507,11.1636,11.4516,-0.28797,457.719,422.014,8.1172,2013,5,2,2013-05,False
2013-05-24,SUNPHARMA,448.48,452.927,435.886,439.676,2623550,-3.6929,439.622,410.165,345.218,55.5635,10.1332,11.1879,-1.0547,457.338,421.907,8.0594,2013,5,2,2013-05,False
2013-05-27,SUNPHARMA,440.198,465.611,436.544,460.029,3350316,4.6292,440.929,411.801,346.063,64.6901,10.8341,11.1172,-0.283068,460.612,421.247,8.9277,2013,5,2,2013-05,False
2013-05-28,SUNPHARMA,463.342,464.25,448.434,452.11,3192018,-1.7214,442.194,413.334,346.849,59.5641,10.628,11.0193,-0.391316,461.3,423.089,8.6411,2013,5,2,2013-05,False
2013-05-29,SUNPHARMA,472.237,490.435,462.888,483.65,7929878,6.9762,444.797,415.407,347.78,69.821,12.8615,11.3877,1.47371,470.771,418.823,11.6791,2013,5,2,2013-05,False
2013-05-30,SUNPHARMA,481.132,492.295,480.496,487.485,2747088,0.7928,447.228,417.622,348.738,70.7911,14.7706,12.0643,2.70631,479.259,415.198,14.3242,2013,5,2,2013-05,False
2013-05-31,SUNPHARMA,482.652,486.033,470.603,473.825,4391362,-2.8021,448.576,419.532,349.619,63.0199,15.0084,12.6531,2.35528,482.741,414.412,15.2325,2013,5,2,2013-05,False
2013-06-03,SUNPHARMA,469.242,475.073,448.593,461.822,2791600,-2.5333,449.382,421.213,350.414,57.0893,14.0662,12.9358,1.13042,484.018,414.745,15.4153,2013,6,2,2013-06,False
2013-06-04,SUNPHARMA,458.35,468.674,453.199,462.094,2693116,0.059,450.001,422.84,351.215,57.1877,13.1894,12.9865,0.202893,485.102,414.9,15.6004,2013,6,2,2013-06,False
2013-06-05,SUNPHARMA,465.157,474.687,458.849,470.603,2588284,1.8414,451.169,424.644,352.049,60.2556,13.0309,12.9954,0.0355249,487.419,414.918,16.0697,2013,6,2,2013-06,False
2013-06-06,SUNPHARMA,467.517,469.174,459.598,462.026,1560132,-1.8226,452.754,426.339,352.834,55.9066,12.074,12.8111,-0.737087,487.923,417.584,15.5359,2013,6,2,2013-06,False
2013-06-07,SUNPHARMA,457.443,465.974,457.011,459.462,1767874,-0.5549,454.51,428.081,353.608,54.6371,10.9822,12.4453,-1.46313,487.12,421.9,14.3494,2013,6,2,2013-06,False
2013-06-10,SUNPHARMA,461.981,462.797,448.412,453.199,2037266,-1.363,455.752,429.699,354.336,51.5574,9.50202,11.8566,-2.35463,485.972,425.532,13.2614,2013,6,2,2013-06,False
2013-06-11,SUNPHARMA,450.93,454.47,443.193,445.825,2888004,-1.6272,456.176,431.139,355.051,48.1181,7.64579,11.0145,-3.36868,485.533,426.819,12.8709,2013,6,2,2013-06,False
2013-06-12,SUNPHARMA,445.825,449.864,440.878,445.053,2231638,-0.1731,456.327,432.607,355.773,47.7592,6.04281,10.0201,-3.97733,485.408,427.247,12.7456,2013,6,2,2013-06,False
2013-06-13,SUNPHARMA,423.52,437.475,415.556,430.849,6768578,-3.1916,455.886,433.848,356.428,41.6054,3.58494,8.7331,-5.14816,486.269,425.502,13.3294,2013,6,2,2013-06,False
2013-06-14,SUNPHARMA,432.574,436.567,427.491,432.732,1661092,0.4371,455.6,434.776,357.081,42.6603,1.76864,7.34021,-5.57157,486.772,424.428,13.6838,2013,6,2,2013-06,False
2013-06-17,SUNPHARMA,433.39,447.413,429.805,441.423,1932922,2.0083,455.753,435.76,357.781,47.384,1.01871,6.07591,-5.0572,486.597,424.91,13.5351,2013,6,2,2013-06,False
2013-06-18,SUNPHARMA,440.311,445.167,437.475,441.06,1476768,-0.0822,455.707,436.776,358.47,47.209,0.390598,4.93885,-4.54825,486.64,424.773,13.576,2013,6,2,2013-06,False
2013-06-19,SUNPHARMA,437.929,443.374,432.619,436.227,1286968,-1.0958,454.784,437.701,359.14,44.8355,-0.491519,3.85277,-4.34429,486.924,422.645,14.134,2013,6,2,2013-06,False
2013-06-20,SUNPHARMA,431.575,446.96,427.945,439.903,3116684,0.8427,453.953,438.644,359.82,47.0174,-0.883794,2.90546,-3.78925,486.756,421.15,14.4521,2013,6,2,2013-06,False
2013-06-21,SUNPHARMA,439.29,440.651,428.013,430.441,2758082,-2.1509,453.491,439.377,360.426,42.3717,-1.93587,1.93719,-3.87306,487.382,419.6,14.9467,2013,6,2,2013-06,False
2013-06-24,SUNPHARMA,430.214,437.815,426.629,429.828,1692162,-0.1423,451.981,440.191,361.041,42.0819,-2.78694,0.992367,-3.77931,487.306,416.656,15.6313,2013,6,2,2013-06,False
2013-06-25,SUNPHARMA,430.123,435.274,427.786,430.554,2229816,0.1689,450.903,440.884,361.669,42.5833,-3.36406,0.121081,-3.48514,487.504,414.302,16.2345,2013,6,2,2013-06,False
2013-06-26,SUNPHARMA,431.575,434.298,424.723,426.22,1825544,-1.0066,448.032,441.515,362.283,40.3384,-4.12361,-0.727857,-3.39575,482.779,413.284,15.5114,2013,6,2,2013-06,False
2013-06-27,SUNPHARMA,429.079,453.358,429.079,440.924,4283804,3.4497,445.704,442.41,362.975,49.974,-3.49878,-1.28204,-2.21674,475.157,416.25,13.2168,2013,6,2,2013-06,False
2013-06-28,SUNPHARMA,444.736,461.118,444.736,459.053,3609114,4.1118,444.965,443.518,363.769,58.8079,-1.52312,-1.33026,-0.192861,472.099,417.831,12.1961,2013,6,2,2013-06,False
2013-07-01,SUNPHARMA,459.054,466.065,454.515,456.081,1421220,-0.6475,444.678,444.342,364.573,57.0298,-0.194988,-1.1032,0.908214,471.175,418.181,11.9176,2013,7,3,2013-07,False
2013-07-02,SUNPHARMA,457.443,466.292,453.88,457.374,1510760,0.2836,444.442,445.173,365.382,57.6301,0.950963,-0.69237,1.64333,470.364,418.52,11.665,2013,7,3,2013-07,False
2013-07-03,SUNPHARMA,454.947,463.796,450.159,462.775,1825538,1.1807,444.051,446.015,366.188,60.1345,2.26875,-0.100146,2.3689,468.504,419.597,11.0139,2013,7,3,2013-07,False
2013-07-04,SUNPHARMA,467.426,506.726,451.543,467.744,1751098,1.0738,444.336,446.748,366.975,62.3402,3.67175,0.654233,3.01752,469.788,418.884,11.4562,2013,7,3,2013-07,False
2013-07-05,SUNPHARMA,471.964,475.096,468.334,470.036,1077646,0.49,444.865,447.257,367.771,63.3475,4.91194,1.50578,3.40617,472.022,417.708,12.2091,2013,7,3,2013-07,False
2013-07-08,SUNPHARMA,470.149,476.956,466.065,473.167,990634,0.6662,445.864,448.043,368.59,64.7353,6.07742,2.4201,3.65732,475.651,416.076,13.3619,2013,7,3,2013-07,False
2013-07-09,SUNPHARMA,475.595,496.516,475.595,489.981,2219666,3.5535,448.071,449.306,369.505,71.0699,8.26256,3.5886,4.67396,483.8,412.342,15.9478,2013,7,3,2013-07,False
2013-07-10,SUNPHARMA,491.025,497.56,483.809,490.775,1673354,0.1621,450.357,450.49,370.42,71.3318,9.94375,4.85963,5.08413,490.812,409.903,17.9654,2013,7,3,2013-07,False
2013-07-11,SUNPHARMA,492.84,503.141,492.84,497.083,1155086,1.2853,453.669,451.654,371.379,73.3925,11.6508,6.21786,5.43294,498.052,409.286,19.5664,2013,7,3,2013-07,False
2013-07-12,SUNPHARMA,503.731,506.001,494.655,503.141,1765166,1.2188,457.19,452.78,372.366,75.2339,13.3388,7.64204,5.69672,505.57,408.809,21.1644,2013,7,3,2013-07,False
2013-07-15,SUNPHARMA,499.216,509.949,498.354,504.162,1359632,0.2029,460.327,453.949,373.364,75.541,14.5907,9.03177,5.5589,512.398,408.255,22.6237,2013,7,3,2013-07,False
2013-07-16,SUNPHARMA,501.008,512.739,499.919,508.088,1068354,0.7786,463.678,455.116,374.385,76.7358,15.7184,10.3691,5.34928,519.052,408.304,23.8845,2013,7,3,2013-07,False
2013-07-17,SUNPHARMA,509.291,513.511,500.124,505.002,2560946,-0.6073,467.117,456.271,375.368,73.6885,16.1766,11.5306,4.64602,523.838,410.395,24.2857,2013,7,3,2013-07,False
2013-07-18,SUNPHARMA,508.269,513.942,503.777,507.543,2067200,0.5032,470.499,457.816,376.372,74.5837,16.554,12.5353,4.01873,528.441,412.556,24.6301,2013,7,3,2013-07,False
2013-07-19,SUNPHARMA,507.816,511.265,487.258,490.185,3133700,-3.42,473.486,459.133,377.289,59.6544,15.2763,13.0835,2.19285,528.835,418.137,23.3793,2013,7,3,2013-07,False
2013-07-22,SUNPHARMA,490.185,505.093,484.671,503.731,2048418,2.7635,477.181,460.64,378.271,65.4642,15.1818,13.5032,1.67868,530.071,424.291,22.1676,2013,7,3,2013-07,False
2013-07-23,SUNPHARMA,505.547,507.112,495.109,502.143,1785728,-0.3153,480.761,461.936,379.203,64.2951,14.8081,13.7641,1.04394,529.922,431.599,20.4516,2013,7,3,2013-07,False
2013-07-24,SUNPHARMA,501.462,513.171,500.101,511.56,1756166,1.8753,485.028,463.327,380.188,67.9496,15.0977,14.0308,1.06683,528.773,441.282,18.0383,2013,7,3,2013-07,False
2013-07-25,SUNPHARMA,508.814,513.261,490.208,497.06,3198186,-2.8344,487.834,464.474,381.091,58.0904,13.9959,14.0239,-0.0279789,526.583,449.085,15.8861,2013,7,3,2013-07,False
2013-07-26,SUNPHARMA,503.232,510.221,499.647,507.044,2549844,2.0086,490.234,465.846,382.04,62.1616,13.7696,13.973,-0.203421,527.389,453.078,15.1583,2013,7,3,2013-07,False
2013-07-29,SUNPHARMA,512.808,522.519,508.315,516.665,836269,1.8974,493.263,467.412,383.075,65.6268,14.2028,14.019,0.183868,528.525,458.001,14.2974,2013,7,3,2013-07,False
2013-07-30,SUNPHARMA,521.43,526.331,516.302,522.474,1805002,1.1243,496.518,469.022,384.079,67.5585,14.8438,14.1839,0.659877,529.794,463.242,13.4037,2013,7,3,2013-07,False
2013-07-31,SUNPHARMA,524.607,527.42,508.269,513.08,3114492,-1.798,499.033,470.19,385.003,61.5356,14.4275,14.2326,0.19482,529.011,469.055,12.0144,2013,7,3,2013-07,False
2013-08-01,SUNPHARMA,520.069,522.792,510.448,515.757,1343683,0.5219,501.434,471.375,385.945,62.5602,14.1504,14.2162,-0.0657587,528.4,474.467,10.7558,2013,8,3,2013-08,False
2013-08-02,SUNPHARMA,523.608,523.608,499.602,503.913,1152598,-2.2965,503.128,472.659,386.831,55.5157,12.8273,13.9384,-1.11114,525.686,480.57,8.9671,2013,8,3,2013-08,False
2013-08-05,SUNPHARMA,511.809,511.809,494.746,498.74,883575,-1.0266,504.406,473.434,387.706,52.7232,11.2317,13.3971,-2.16534,522.212,486.6,7.0602,2013,8,3,2013-08,False
2013-08-06,SUNPHARMA,497.514,498.24,485.579,488.574,1041651,-2.0382,504.336,474.163,388.527,47.651,9.04276,12.5262,-3.48346,522.391,486.281,7.16,2013,8,3,2013-08,False
2013-08-07,SUNPHARMA,490.571,491.297,467.608,473.825,1612383,-3.0188,503.489,473.966,389.267,41.4243,6.04814,11.2306,-5.18246,525.403,481.574,8.705,2013,8,3,2013-08,False
2013-08-08,SUNPHARMA,464.704,470.966,449.274,458.986,3169712,-3.1319,501.584,473.396,389.947,36.2865,2.44922,9.47432,-7.0251,531.135,472.033,11.7832,2013,8,3,2013-08,False
