Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2003-09-19,DIVISLAB,34.2716,34.881,32.3751,33.5271,5643800,-1.4969,32.8606,26.8032,,58.4998,2.5242,2.99795,-0.473751,41.374,24.3473,51.8147,2003,9,3,2003-09,False
2003-09-22,DIVISLAB,34.0595,34.3964,31.6971,32.2295,4149400,-3.8705,33.2198,27.0064,,52.9707,2.18699,2.83576,-0.648764,40.9115,25.5281,46.3082,2003,9,3,2003-09,False
2003-09-23,DIVISLAB,32.1775,33.2526,31.4018,32.9781,6168000,2.3229,33.5185,27.2394,,55.5792,1.9576,2.66013,-0.702525,40.6364,26.4006,42.4713,2003,9,3,2003-09,False
2003-09-24,DIVISLAB,33.5646,34.4796,33.1154,33.3982,6597920,1.2738,33.7947,27.4848,,57.0197,1.78908,2.48592,-0.696838,40.4008,27.1886,39.0954,2003,9,3,2003-09,False
2003-09-25,DIVISLAB,33.4273,36.738,33.3005,36.738,7655180,10.0,34.2841,27.7904,,66.3603,1.90308,2.36935,-0.466267,40.1655,28.4027,34.3098,2003,9,3,2003-09,False
2003-09-26,DIVISLAB,37.5158,39.0547,36.6008,36.8275,5674160,0.2434,34.6689,28.0995,,66.5697,1.97785,2.29105,-0.313202,40.1222,29.2157,31.4592,2003,9,3,2003-09,False
2003-09-29,DIVISLAB,37.4326,37.6156,35.64,35.8001,3555840,-2.7895,34.9983,28.4018,,61.8078,1.93193,2.21922,-0.287294,39.8239,30.1726,27.5765,2003,9,3,2003-09,False
2003-09-30,DIVISLAB,36.1433,37.599,35.9769,37.0957,5515800,3.619,35.3298,28.7136,,65.1897,1.97729,2.17084,-0.193545,39.7368,30.9228,24.9478,2003,9,3,2003-09,False
2003-10-01,DIVISLAB,37.2663,38.6804,37.0167,37.3682,4630840,0.7344,35.6376,29.0435,,65.874,2.01203,2.13908,-0.127044,39.6785,31.5968,22.6776,2003,10,4,2003-10,False
2003-10-02,DIVISLAB,37.3682,37.3682,37.3682,37.3682,0,0.0,35.7928,29.3577,,65.874,2.01632,2.11453,-0.0982048,39.85,31.7355,22.6708,2003,10,4,2003-10,False
2003-10-03,DIVISLAB,37.8485,38.2645,36.684,36.9876,2394860,-1.0184,35.7846,29.6649,,63.8408,1.96634,2.08489,-0.118545,39.8311,31.7382,22.6157,2003,10,4,2003-10,False
2003-10-06,DIVISLAB,37.599,37.599,36.5363,36.8378,1531040,-0.4048,35.6739,29.934,,63.0166,1.89284,2.04648,-0.153644,39.4564,31.8914,21.2061,2003,10,4,2003-10,False
2003-10-07,DIVISLAB,37.2247,38.4516,36.6923,37.4077,4017760,1.5468,35.6459,30.2128,,64.8749,1.85913,2.00901,-0.149881,39.3648,31.9271,20.8655,2003,10,4,2003-10,False
2003-10-08,DIVISLAB,37.6822,38.0523,36.3928,36.8587,1942040,-1.4676,35.5893,30.4719,,61.6602,1.76774,1.96075,-0.193018,39.1903,31.9883,20.2365,2003,10,4,2003-10,False
2003-10-09,DIVISLAB,37.4326,37.4326,36.8087,37.0458,1073120,0.5078,35.5534,30.7487,,62.3453,1.69092,1.90679,-0.215869,39.0767,32.0301,19.8196,2003,10,4,2003-10,False
2003-10-10,DIVISLAB,37.4326,37.5511,35.9353,36.1745,947620,-2.3521,35.5531,31.0137,,57.2194,1.54195,1.83382,-0.291867,39.0761,32.03,19.8185,2003,10,4,2003-10,False
2003-10-13,DIVISLAB,36.5966,38.0606,36.2285,37.6801,2212960,4.1621,35.7613,31.3086,,62.896,1.52778,1.77261,-0.244834,39.2696,32.2529,19.6212,2003,10,4,2003-10,False
2003-10-14,DIVISLAB,37.9733,38.4599,36.6673,37.025,2955440,-1.7385,35.8988,31.5905,,59.2145,1.447,1.70749,-0.260486,39.3773,32.4204,19.3791,2003,10,4,2003-10,False
2003-10-15,DIVISLAB,37.6385,37.8007,36.397,36.7942,1910780,-0.6234,36.0089,31.8795,,57.9278,1.34882,1.63576,-0.286938,39.4524,32.5654,19.1258,2003,10,4,2003-10,False
2003-10-16,DIVISLAB,37.2226,37.2663,36.4344,36.6341,1001320,-0.4352,36.1388,32.1638,,57.0025,1.24374,1.55735,-0.313609,39.463,32.8146,18.3966,2003,10,4,2003-10,False
2003-10-17,DIVISLAB,36.9086,37.7238,36.2265,37.4617,1587140,2.2593,36.3355,32.4501,,60.5136,1.21327,1.48854,-0.275263,39.4691,33.2019,17.2482,2003,10,4,2003-10,False
2003-10-20,DIVISLAB,37.0167,37.8485,35.3967,35.9395,1335180,-4.0635,36.521,32.6954,,52.0888,1.05414,1.40166,-0.347516,39.0026,34.0394,13.5899,2003,10,4,2003-10,False
2003-10-21,DIVISLAB,36.135,36.3096,33.4897,33.8848,2286400,-5.7169,36.5664,32.9169,,43.322,0.75355,1.27204,-0.518487,38.7957,34.337,12.1936,2003,10,4,2003-10,False
2003-10-22,DIVISLAB,34.1053,34.3964,30.57,33.2589,6963080,-1.8473,36.5594,33.1168,,41.0549,0.459521,1.10953,-0.650013,38.8309,34.2879,12.4266,2003,10,4,2003-10,False
2003-10-23,DIVISLAB,33.6894,33.6894,31.6098,31.9654,2570360,-3.8892,36.3208,33.2865,,36.7726,0.120735,0.911774,-0.791039,39.3796,33.2619,16.8435,2003,10,4,2003-10,False
2003-10-24,DIVISLAB,32.4416,33.731,31.8177,33.4689,3261680,4.7037,36.1528,33.4864,,44.0749,-0.0261309,0.724193,-0.750324,39.4537,32.8519,18.2609,2003,10,4,2003-10,False
2003-10-27,DIVISLAB,33.5646,34.8082,32.7743,33.2007,3391320,-0.8016,36.0229,33.6716,,43.118,-0.162299,0.546894,-0.709194,39.5772,32.4685,19.7339,2003,10,4,2003-10,False
2003-10-28,DIVISLAB,33.0655,33.8973,31.485,32.2648,1995760,-2.8187,35.7813,33.842,,39.8666,-0.341786,0.369158,-0.710945,39.6696,31.893,21.7336,2003,10,4,2003-10,False
2003-10-29,DIVISLAB,32.3875,33.0655,32.2794,32.5165,1266120,0.7799,35.5387,34.0094,,41.1516,-0.458443,0.203638,-0.662081,39.6112,31.4663,22.9184,2003,10,4,2003-10,False
2003-10-30,DIVISLAB,32.5664,33.5937,31.8593,32.061,1678160,-1.4006,35.2734,34.1489,,39.5061,-0.580945,0.0467213,-0.627667,39.5313,31.0154,24.1425,2003,10,4,2003-10,False
2003-10-31,DIVISLAB,32.4208,33.7309,32.113,33.4169,3307860,4.2291,35.0948,34.318,,46.3803,-0.562141,-0.0750512,-0.48709,39.3496,30.8401,24.2471,2003,10,4,2003-10,False
2003-11-03,DIVISLAB,33.8765,36.7588,33.8765,36.7588,3657080,10.0007,35.0909,34.5523,,58.8055,-0.274411,-0.114923,-0.159488,39.339,30.8428,24.2118,2003,11,4,2003-11,False
2003-11-04,DIVISLAB,36.3928,37.7362,35.4528,35.7544,4173080,-2.7325,35.0082,34.7273,,54.7025,-0.125981,-0.117135,-0.00884632,39.1289,30.8876,23.5412,2003,11,4,2003-11,False
2003-11-05,DIVISLAB,35.9769,37.0167,35.2699,36.0975,2874540,0.9597,34.9702,34.8917,,55.8362,0.0191187,-0.0898841,0.109003,39.0325,30.9078,23.2333,2003,11,4,2003-11,False
2003-11-06,DIVISLAB,36.5966,37.0167,35.5194,36.6507,1270560,1.5324,34.9504,35.0858,,57.6751,0.17671,-0.0365652,0.213276,38.9739,30.9269,23.0241,2003,11,4,2003-11,False
2003-11-07,DIVISLAB,35.7689,36.9252,35.7689,36.1807,1036000,-1.2823,34.9507,35.2268,,55.5584,0.260674,0.0228826,0.237791,38.9747,30.9268,23.0262,2003,11,4,2003-11,False
2003-11-10,DIVISLAB,33.3213,37.0583,33.3213,36.4739,554780,0.8104,34.8904,35.372,,56.6279,0.346877,0.0876815,0.259195,38.7759,31.005,22.2723,2003,11,4,2003-11,False
2003-11-11,DIVISLAB,36.8087,40.1215,36.8087,39.9864,6832100,9.63,35.0385,35.5624,,66.9029,0.690657,0.208277,0.48238,39.4558,30.6212,25.2138,2003,11,4,2003-11,False
2003-11-12,DIVISLAB,40.552,40.9638,37.4784,37.9213,3703840,-5.1644,35.0948,35.6966,,58.1767,0.787397,0.324101,0.463296,39.6335,30.5562,25.8652,2003,11,4,2003-11,False
2003-11-13,DIVISLAB,38.1397,39.0963,36.6881,37.3162,2473580,-1.5958,35.129,35.7576,,55.8766,0.805942,0.420469,0.385473,39.7262,30.5317,26.1736,2003,11,4,2003-11,False
2003-11-14,DIVISLAB,38.2645,38.2645,36.5197,36.7464,1747460,-1.527,35.0932,35.7495,,53.7229,0.765833,0.489542,0.276291,39.6247,30.5617,25.8255,2003,11,4,2003-11,False
2003-11-17,DIVISLAB,37.2663,37.9733,36.6424,37.1165,1164920,1.0073,35.152,35.7108,,54.938,0.755209,0.542675,0.212534,39.7597,30.5443,26.2158,2003,11,4,2003-11,False
2003-11-18,DIVISLAB,38.2229,40.4231,37.5574,39.3708,4271000,6.0735,35.4263,35.7389,,61.558,0.918107,0.617762,0.300346,40.3582,30.4945,27.8427,2003,11,4,2003-11,False
2003-11-19,DIVISLAB,39.6786,39.9281,38.6804,39.3583,3017720,-0.0317,35.7313,35.7662,,61.5042,1.03428,0.701065,0.333212,40.8496,30.613,28.6489,2003,11,4,2003-11,False
2003-11-20,DIVISLAB,40.3024,41.3402,38.776,39.2626,2169120,-0.2431,36.0962,35.7962,,61.0631,1.10587,0.782026,0.323847,41.1237,31.0686,27.8564,2003,11,4,2003-11,False
2003-11-21,DIVISLAB,39.2211,39.7202,38.4308,39.0693,1343120,-0.4926,36.3762,35.854,,60.1242,1.13394,0.852409,0.28153,41.4114,31.3409,27.6844,2003,11,4,2003-11,False
2003-11-24,DIVISLAB,39.5081,41.9245,39.0942,41.4005,2357300,5.9669,36.7862,36.0116,,66.7587,1.32897,0.947721,0.38125,42.0623,31.51,28.6854,2003,11,4,2003-11,False
2003-11-25,DIVISLAB,41.5918,42.3404,40.344,41.5939,2788880,0.4671,37.2526,36.158,,67.2456,1.48206,1.05459,0.427468,42.4951,32.0101,28.1457,2003,11,4,2003-11,False
2003-11-26,DIVISLAB,41.5939,41.5939,41.5939,41.5939,0,0.0,37.7065,36.2981,,67.2456,1.58511,1.16069,0.424414,42.7919,32.6211,26.9738,2003,11,4,2003-11,False
2003-11-27,DIVISLAB,41.7997,43.6714,41.5918,43.322,2266500,4.1548,38.2695,36.4838,,71.5621,1.78564,1.28568,0.499955,43.2148,33.3243,25.8445,2003,11,4,2003-11,False
2003-11-28,DIVISLAB,43.8793,45.7094,42.5484,44.9462,2483060,3.7491,38.846,36.7122,,74.9089,2.05196,1.43894,0.613023,44.0885,33.6035,26.9913,2003,11,4,2003-11,False
2003-12-01,DIVISLAB,44.9191,45.9506,42.6316,45.3933,2402620,0.9948,39.2777,36.9754,,75.7548,2.2729,1.60573,0.667172,45.1775,33.378,30.041,2003,12,4,2003-12,False
2003-12-02,DIVISLAB,46.7908,49.933,44.5448,49.933,3305080,10.0009,39.9867,37.3145,,82.2852,2.78225,1.84103,0.941213,47.3337,32.6396,36.7475,2003,12,4,2003-12,False
2003-12-03,DIVISLAB,50.0349,54.9282,49.9518,54.9282,3093760,10.0038,40.9282,37.7451,,86.5712,3.54808,2.18244,1.36563,50.6268,31.2296,47.3931,2003,12,4,2003-12,False
2003-12-04,DIVISLAB,56.1489,60.2665,55.3171,56.4671,4675500,2.8016,41.919,38.1397,,87.569,4.23041,2.59203,1.63838,53.6199,30.2182,55.826,2003,12,4,2003-12,False
2003-12-05,DIVISLAB,57.3967,58.5945,55.1549,56.0574,4406080,-0.7255,42.9129,38.5243,,85.7425,4.68411,3.01045,1.67366,55.8706,29.9552,60.3907,2003,12,4,2003-12,False
2003-12-08,DIVISLAB,57.3967,59.6426,55.4003,56.6959,4056560,1.1389,43.924,38.9422,,86.2247,5.03713,3.41579,1.62134,57.8833,29.9646,63.5614,2003,12,4,2003-12,False
2003-12-09,DIVISLAB,56.9808,58.2285,54.2357,55.1819,2342760,-2.6703,44.6837,39.304,,79.3692,5.13553,3.75973,1.3758,59.3756,29.9919,65.7593,2003,12,4,2003-12,False
2003-12-10,DIVISLAB,55.1466,56.0242,53.1647,54.0361,1436000,-2.0765,45.4895,39.6373,,74.5388,5.0627,4.02033,1.04237,60.3859,30.593,65.494,2003,12,4,2003-12,False
2003-12-11,DIVISLAB,54.6932,56.1073,53.0711,53.8115,1128900,-0.4157,46.3142,39.9662,,73.5933,4.93002,4.20227,0.727755,61.1317,31.4968,63.9865,2003,12,4,2003-12,False
2003-12-12,DIVISLAB,53.7137,54.9012,52.8465,53.3727,1035780,-0.8154,47.1455,40.2939,,71.6804,4.73489,4.30879,0.426097,61.563,32.7281,61.1614,2003,12,4,2003-12,False
2003-12-15,DIVISLAB,54.0693,56.1489,53.8614,54.61,1221280,2.3183,48.0202,40.6493,,73.7523,4.62675,4.37238,0.25437,61.9915,34.049,58.1891,2003,12,4,2003-12,False
2003-12-16,DIVISLAB,55.0675,57.563,54.7348,56.5565,1848700,3.5643,48.8795,41.0323,25.0881,76.6468,4.64458,4.42682,0.217759,62.7243,35.0347,56.6486,2003,12,4,2003-12,False
2003-12-17,DIVISLAB,56.7728,62.213,56.7728,62.213,3846280,10.0015,50.0222,41.5394,25.3629,82.6384,5.05685,4.55283,0.504022,64.3234,35.7211,57.1791,2003,12,4,2003-12,False
2003-12-18,DIVISLAB,62.3836,64.9664,61.5975,62.1132,2767660,-0.1605,51.1648,42.0407,25.6365,82.2374,5.31426,4.70511,0.609147,65.4976,36.8319,56.0263,2003,12,4,2003-12,False
2003-12-19,DIVISLAB,63.2611,63.3027,60.4329,61.0401,1656360,-1.7276,52.2633,42.5381,25.9046,77.8634,5.36977,4.83805,0.531728,66.0503,38.4763,52.7596,2003,12,4,2003-12,False
2003-12-22,DIVISLAB,61.5559,64.0098,60.724,62.0654,1540960,1.6796,53.2966,43.0258,26.1798,79.012,5.43386,4.95721,0.47665,66.7491,39.844,50.4818,2003,12,4,2003-12,False
2003-12-23,DIVISLAB,62.97,63.6355,60.724,61.3001,1176120,-1.233,54.2819,43.5113,26.4511,75.8485,5.3611,5.03799,0.323109,66.9916,41.5722,46.8285,2003,12,4,2003-12,False
2003-12-24,DIVISLAB,62.292,62.292,60.932,61.3645,596840,0.1052,55.2704,44.0027,26.7216,75.9359,5.24813,5.08002,0.168118,66.8502,43.6906,41.9022,2003,12,4,2003-12,False
2003-12-25,DIVISLAB,61.3645,61.3645,61.3645,61.3645,0,0.0,56.1725,44.4973,26.9906,75.9359,5.09982,5.08398,0.0158463,66.5854,45.7597,37.0745,2003,12,4,2003-12,False
2003-12-26,DIVISLAB,62.1798,62.8036,60.724,61.3853,861380,0.0339,56.9945,44.9757,27.2594,75.9684,4.92717,5.05262,-0.125448,66.2016,47.7874,32.3087,2003,12,4,2003-12,False
2003-12-29,DIVISLAB,62.1797,67.2955,61.7638,65.8648,2260880,7.2972,58.0181,45.5743,27.5472,81.7063,5.09308,5.06071,0.0323704,66.2999,49.7362,28.5492,2003,12,4,2003-12,False
2003-12-30,DIVISLAB,66.9628,66.9628,62.5957,63.6708,1638960,-3.331,58.705,46.17,27.8207,72.5673,4.99001,5.04657,-0.0565591,66.423,50.9869,26.2943,2003,12,4,2003-12,False
2003-12-31,DIVISLAB,64.4673,65.715,62.5957,64.8603,1012620,1.8682,59.2016,46.802,28.0998,74.249,4.94728,5.02671,-0.0794298,67.1705,51.2327,26.9212,2003,12,4,2003-12,False
2004-01-01,DIVISLAB,65.5071,68.5017,65.5071,66.551,1461140,2.6067,59.7058,47.4937,28.3899,76.4582,4.9923,5.01983,-0.0275321,68.2046,51.2069,28.4691,2004,1,1,2004-01,False
2004-01-02,DIVISLAB,66.9628,67.7905,65.715,66.2037,1047740,-0.5219,60.2131,48.1484,28.6727,75.0342,4.94297,5.00446,-0.0614889,69.0013,51.4248,29.1906,2004,1,1,2004-01,False
2004-01-05,DIVISLAB,68.2937,69.6247,65.0912,65.4114,829160,-1.1968,60.6489,48.7926,28.9547,71.7511,4.78479,4.96052,-0.175737,69.5662,51.7315,29.4064,2004,1,1,2004-01,False
2004-01-06,DIVISLAB,66.7548,66.7548,61.5559,62.2858,802240,-4.7784,61.004,49.393,29.2186,60.5039,4.35699,4.83981,-0.482828,69.5632,52.4449,28.061,2004,1,1,2004-01,False
2004-01-07,DIVISLAB,63.2195,63.5481,58.4365,60.017,1648460,-3.6426,61.3031,49.9431,29.4702,53.8993,3.79118,4.63009,-0.838911,69.2319,53.3742,25.8677,2004,1,1,2004-01,False
2004-01-08,DIVISLAB,61.7638,61.7638,59.0604,59.4908,1620740,-0.8766,61.5871,50.4917,29.719,52.469,3.2627,4.35661,-1.09391,68.7566,54.4175,23.2827,2004,1,1,2004-01,False
2004-01-09,DIVISLAB,61.5143,64.0472,60.5161,62.8119,2234400,5.5825,62.059,51.0796,29.985,59.7331,3.07641,4.10057,-1.02416,68.1068,56.0113,19.4903,2004,1,1,2004-01,False
2004-01-12,DIVISLAB,63.1363,63.1363,59.1768,59.7009,887020,-4.953,62.3136,51.5384,30.2349,51.7539,2.64721,3.8099,-1.16269,67.3921,57.235,16.3,2004,1,1,2004-01,False
2004-01-13,DIVISLAB,60.8072,60.8072,57.8168,58.9397,1071540,-1.2749,62.4327,52.0021,30.4781,49.9944,2.22006,3.49193,-1.27187,67.0317,57.8337,14.7326,2004,1,1,2004-01,False
2004-01-14,DIVISLAB,59.2642,62.7204,59.2267,62.3004,1732200,5.7018,62.4371,52.5262,30.737,56.9533,2.12819,3.21918,-1.09099,67.0354,57.8388,14.7293,2004,1,1,2004-01,False
2004-01-15,DIVISLAB,63.6354,63.6354,60.9985,61.56,1060720,-1.1883,62.4094,53.0243,30.9946,55.133,1.97289,2.96992,-0.997031,67.0225,57.7963,14.7833,2004,1,1,2004-01,False
2004-01-16,DIVISLAB,61.9302,63.4275,60.8072,62.3295,1024300,1.2499,62.4739,53.5473,31.2552,56.6826,1.89012,2.75396,-0.863842,67.0422,57.9056,14.6248,2004,1,1,2004-01,False
2004-01-19,DIVISLAB,62.97,63.8434,59.2683,60.6034,515060,-2.7693,62.4008,54.0299,31.5072,52.3175,1.66604,2.53638,-0.870339,67.0429,57.7587,14.8782,2004,1,1,2004-01,False
2004-01-20,DIVISLAB,61.14,62.2629,58.686,59.5304,511740,-1.7706,62.3123,54.4208,31.7522,49.7524,1.38589,2.30628,-0.920389,67.1077,57.517,15.3913,2004,1,1,2004-01,False
2004-01-21,DIVISLAB,59.6842,60.724,57.8542,58.7318,872800,-1.3415,62.1807,54.837,31.994,47.8713,1.08691,2.06241,-0.975501,67.2237,57.1376,16.2206,2004,1,1,2004-01,False
2004-01-22,DIVISLAB,59.4763,61.1399,57.8126,59.8776,1045740,1.951,62.1063,55.2882,32.2428,50.7488,0.931677,1.83626,-0.904583,67.243,56.9697,16.5415,2004,1,1,2004-01,False
2004-01-23,DIVISLAB,60.932,61.1399,57.4383,58.8316,766300,-1.7469,61.9786,55.7299,32.4863,48.1366,0.715998,1.61221,-0.89621,67.3139,56.6434,17.2164,2004,1,1,2004-01,False
2004-01-26,DIVISLAB,58.8316,58.8316,58.8316,58.8316,0,0.0,61.627,56.1642,32.73,48.1366,0.53886,1.39754,-0.858679,66.8087,56.4453,16.8163,2004,1,1,2004-01,False
2004-01-27,DIVISLAB,59.4763,62.8036,59.4763,61.4477,1004280,4.4468,61.5158,56.6058,32.9845,54.874,0.602629,1.23856,-0.635928,66.6075,56.4241,16.5541,2004,1,1,2004-01,False
2004-01-28,DIVISLAB,62.8036,63.4275,61.2003,62.055,1150320,0.9882,61.3756,57.0597,33.2413,56.2933,0.694163,1.12968,-0.435515,66.2283,56.5229,15.8131,2004,1,1,2004-01,False
2004-01-29,DIVISLAB,61.9718,63.8434,61.664,63.1197,798980,1.7158,61.204,57.5368,33.5041,58.7435,0.842904,1.07232,-0.229419,65.4966,56.9114,14.0271,2004,1,1,2004-01,False
2004-01-30,DIVISLAB,63.0116,63.8247,61.9801,62.3107,500480,-1.2816,61.0093,58.0017,33.7632,56.1671,0.8853,1.03492,-0.149618,64.651,57.3677,11.9381,2004,1,1,2004-01,False
2004-02-02,DIVISLAB,62.3107,62.3107,62.3107,62.3107,0,0.0,60.8543,58.4199,34.02,56.1671,0.908428,1.00962,-0.101192,63.9264,57.7822,10.0965,2004,2,1,2004-02,False
2004-02-03,DIVISLAB,62.8036,62.8036,60.3081,60.4766,548560,-2.9436,60.7638,58.7975,34.2653,50.3594,0.769879,0.961672,-0.191793,63.7641,57.7636,9.8753,2004,2,1,2004-02,False
2004-02-04,DIVISLAB,61.3479,61.4311,60.3081,61.2003,391640,1.1967,60.823,59.1897,34.5116,52.4486,0.710287,0.911395,-0.201108,63.8079,57.8381,9.8151,2004,2,1,2004-02,False
2004-02-05,DIVISLAB,61.847,64.1761,60.724,63.2216,631640,3.3028,61.0096,59.5877,34.768,57.792,0.816751,0.892466,-0.0757158,64.1081,57.911,10.1575,2004,2,1,2004-02,False
2004-02-06,DIVISLAB,63.8434,63.8434,61.6411,61.9427,156420,-2.023,60.9661,59.9276,35.0181,53.6817,0.78883,0.871739,-0.0829088,63.9814,57.9508,9.8918,2004,2,1,2004-02,False
2004-02-09,DIVISLAB,62.3336,62.3336,60.3955,60.8426,214580,-1.776,61.0232,60.2366,35.265,50.3636,0.67021,0.831433,-0.161224,63.9803,58.066,9.6919,2004,2,1,2004-02,False
2004-02-10,DIVISLAB,61.4727,61.5559,59.9837,60.3809,445920,-0.7588,61.0952,60.4455,35.5076,48.995,0.532807,0.771708,-0.238901,63.9052,58.2853,9.1986,2004,2,1,2004-02,False
2004-02-11,DIVISLAB,61.5559,62.8036,60.724,61.0963,424560,1.1848,61.035,60.5689,35.7541,51.2077,0.476151,0.712597,-0.236446,63.7873,58.2828,9.0186,2004,2,1,2004-02,False
2004-02-12,DIVISLAB,60.3497,62.3877,60.3081,61.8158,629780,1.1777,61.0478,60.6759,36.0056,53.3975,0.483733,0.666824,-0.183091,63.8127,58.283,9.058,2004,2,1,2004-02,False
2004-02-13,DIVISLAB,62.0965,64.8832,61.3479,63.1946,1376320,2.2305,61.0911,60.8186,36.2636,57.3478,0.594149,0.652289,-0.0581399,63.9653,58.2169,9.4095,2004,2,1,2004-02,False
2004-02-16,DIVISLAB,63.0116,69.5145,62.5582,69.5145,1663860,10.0007,61.5366,61.075,36.5517,69.93,1.17804,0.757438,0.420598,66.2602,56.813,15.3522,2004,2,1,2004-02,False
2004-02-17,DIVISLAB,70.706,72.8688,68.7138,69.5103,1698240,-0.006,62.0356,61.3615,36.8409,69.9154,1.62174,0.930299,0.691441,67.8496,56.2217,18.7439,2004,2,1,2004-02,False
2004-02-18,DIVISLAB,69.8742,72.1368,67.3787,68.2064,1375300,-1.8758,62.5094,61.645,37.1233,65.3066,1.84687,1.11361,0.733261,68.7203,56.2984,19.872,2004,2,1,2004-02,False
2004-02-19,DIVISLAB,68.5849,74.4077,66.7548,72.2429,3190740,5.9181,63.1276,62.0136,37.4193,71.5573,2.32422,1.35573,0.968481,70.5743,55.6809,23.5926,2004,2,1,2004-02,False
2004-02-20,DIVISLAB,73.2016,75.6139,69.2503,73.2016,3794920,1.327,63.8461,62.4102,37.7191,72.8103,2.74819,1.63423,1.11396,72.258,55.4342,26.3505,2004,2,1,2004-02,False
2004-02-23,DIVISLAB,72.9936,76.0631,70.9556,72.4404,2055620,-1.0398,64.5266,62.7668,38.0173,70.1674,2.98833,1.90505,1.08328,73.4185,55.6346,27.5605,2004,2,1,2004-02,False
2004-02-24,DIVISLAB,72.1618,73.5759,71.122,72.3365,1044820,-0.1435,65.071,63.0824,38.3108,69.7947,3.13412,2.15086,0.98326,74.4871,55.6549,28.9411,2004,2,1,2004-02,False
2004-02-25,DIVISLAB,72.7857,79.5714,72.7857,79.5714,3054960,10.0017,65.9468,63.4295,38.6427,78.3944,3.78977,2.47864,1.31113,77.251,54.6426,34.2827,2004,2,1,2004-02,False
2004-02-26,DIVISLAB,80.4801,82.8925,77.4023,78.9891,3704260,-0.7318,66.7403,63.767,38.9695,76.5064,4.21382,2.82568,1.38814,79.3602,54.1204,37.8179,2004,2,1,2004-02,False
2004-02-27,DIVISLAB,79.4819,81.2704,79.4403,79.8313,1245860,1.0663,67.6163,64.1429,39.2943,77.3559,4.56522,3.17359,1.39163,81.3268,53.9058,40.5539,2004,2,1,2004-02,False
2004-03-01,DIVISLAB,80.0642,85.18,78.0387,84.0778,4485140,5.3194,68.7047,64.5831,39.6386,81.0719,5.12726,3.56432,1.56294,84.0054,53.4039,44.5407,2004,3,1,2004-03,False
2004-03-02,DIVISLAB,84.0778,84.0778,84.0778,84.0778,0,0.0,69.8847,65.0387,39.9836,81.0719,5.50917,3.95329,1.55588,86.1252,53.6443,46.4778,2004,3,1,2004-03,False
2004-03-03,DIVISLAB,82.1438,82.3497,79.5651,80.3886,2101080,-4.3878,70.8441,65.4192,40.3098,69.569,5.45132,4.2529,1.19842,87.1912,54.4971,46.1493,2004,3,1,2004-03,False
2004-03-04,DIVISLAB,76.9448,79.0223,72.9936,73.5177,3159840,-8.5472,71.3589,65.6622,40.6018,54.1569,4.79575,4.36147,0.434286,87.3396,55.3783,44.7896,2004,3,1,2004-03,False
2004-03-05,DIVISLAB,67.046,70.6229,66.1705,67.516,5745840,-8.1636,71.6376,65.7848,40.8624,44.8173,3.74872,4.23892,-0.490202,87.1133,56.1619,43.2056,2004,3,1,2004-03,False
2004-03-08,DIVISLAB,66.5448,74.2684,66.5448,73.9066,4901160,9.4653,72.2908,65.9457,41.1541,53.9282,3.39546,4.07023,-0.674768,86.9282,57.6535,40.4958,2004,3,1,2004-03,False
2004-03-09,DIVISLAB,72.5777,76.8201,72.0391,72.769,4276600,-1.5392,72.9102,66.1276,41.4401,52.2738,2.98925,3.85403,-0.864781,86.4314,59.389,37.09,2004,3,1,2004-03,False
2004-03-10,DIVISLAB,72.7857,73.8254,70.2901,71.0845,1721520,-2.3148,73.4096,66.2521,41.7139,49.8356,2.50256,3.58374,-1.08118,85.7826,61.0366,33.7095,2004,3,1,2004-03,False
2004-03-11,DIVISLAB,70.5813,72.7212,69.6663,70.051,1622920,-1.454,73.8214,66.3221,41.9835,48.3456,2.01028,3.26904,-1.25877,85.0666,62.5762,30.4659,2004,3,1,2004-03,False
2004-03-12,DIVISLAB,70.207,71.0367,68.6265,69.685,1620620,-0.5225,74.1459,66.3917,42.2512,47.8006,1.57248,2.92973,-1.35725,84.4337,63.8582,27.75,2004,3,1,2004-03,False
2004-03-15,DIVISLAB,70.4981,71.3299,66.549,67.803,1430100,-2.7008,74.0603,66.4396,42.5061,44.9918,1.06142,2.55607,-1.49465,84.537,63.5836,28.2923,2004,3,1,2004-03,False
2004-03-16,DIVISLAB,66.9628,67.2831,61.7742,62.5998,2258560,-7.6739,73.7148,66.4459,42.7381,38.2925,0.233861,2.09163,-1.85777,85.2279,62.2017,31.2369,2004,3,1,2004-03,False
2004-03-17,DIVISLAB,63.0428,64.7959,61.1399,62.0633,1594040,-0.8571,73.4077,66.4868,42.968,37.6697,-0.45998,1.58131,-2.04129,85.8313,60.984,33.8483,2004,3,1,2004-03,False
2004-03-18,DIVISLAB,62.6372,63.4275,58.1037,58.5592,2170860,-5.646,72.7235,66.4681,43.1813,33.8024,-1.27788,1.00947,-2.28735,86.8127,58.6342,38.7474,2004,3,1,2004-03,False
2004-03-19,DIVISLAB,58.6444,61.6806,55.4835,59.782,5334580,2.0882,72.0525,66.4075,43.4006,36.2615,-1.80657,0.446262,-2.25283,87.2782,56.8268,42.2628,2004,3,1,2004-03,False
