Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2001-08-17,RELIANCE,17.8976,17.9961,17.3092,17.3803,37882790,-2.8605,17.5162,18.2964,19.3581,43.581,-0.120585,-0.175572,0.0549864,18.5153,16.5171,11.4072,2001,8,3,2001-08,False
2001-08-20,RELIANCE,17.2408,17.6184,17.2161,17.3968,27714988,0.0949,17.5295,18.2386,19.364,43.8276,-0.137976,-0.168052,0.0300769,18.5139,16.545,11.2322,2001,8,3,2001-08,False
2001-08-21,RELIANCE,17.405,17.6622,17.405,17.4542,25945335,0.3299,17.5419,18.1826,19.3679,44.7322,-0.145449,-0.163532,0.0180826,18.5154,16.5685,11.0985,2001,8,3,2001-08,False
2001-08-22,RELIANCE,17.4542,17.4542,17.4542,17.4542,0,0.0,17.5644,18.1208,19.3713,44.7322,-0.149647,-0.160755,0.0111078,18.5059,16.6228,10.721,2001,8,3,2001-08,False
2001-08-23,RELIANCE,17.509,18.4996,17.301,17.3502,24387653,-0.5958,17.5976,18.0694,19.3745,43.2679,-0.159527,-0.160509,0.000982371,18.4513,16.7439,9.7022,2001,8,3,2001-08,False
2001-08-24,RELIANCE,17.405,17.4187,17.197,17.249,20928018,-0.5833,17.6225,18.0229,19.3774,41.8329,-0.173522,-0.163112,-0.0104106,18.3976,16.8474,8.7969,2001,8,3,2001-08,False
2001-08-27,RELIANCE,17.405,17.509,17.1368,17.2572,18360044,0.0475,17.6292,17.9953,19.3806,42.0008,-0.181856,-0.166861,-0.0149953,18.3883,16.8701,8.6116,2001,8,3,2001-08,False
2001-08-28,RELIANCE,17.1806,17.3886,17.0875,17.1231,14452184,-0.7771,17.6128,17.958,19.3833,39.9695,-0.19701,-0.172891,-0.0241196,18.4017,16.8239,8.9582,2001,8,3,2001-08,False
2001-08-29,RELIANCE,17.0766,17.5281,17.0711,17.4269,48566417,1.7742,17.6207,17.9291,19.3879,46.3052,-0.182403,-0.174793,-0.00761013,18.3981,16.8433,8.8237,2001,8,3,2001-08,False
2001-08-30,RELIANCE,17.3639,17.5911,17.2408,17.4652,27727662,0.2198,17.6243,17.905,19.3918,47.0637,-0.165825,-0.173,0.00717441,18.398,16.8506,8.7796,2001,8,3,2001-08,False
2001-08-31,RELIANCE,17.4269,17.4597,16.9425,17.0301,39395546,-2.4912,17.6078,17.8708,19.3929,40.1284,-0.185656,-0.175531,-0.0101249,18.4184,16.7971,9.208,2001,8,3,2001-08,False
2001-09-03,RELIANCE,17.0218,17.2408,17.0218,17.1149,16171687,0.4979,17.579,17.8393,19.3931,41.9246,-0.192312,-0.178887,-0.013425,18.4177,16.7403,9.5421,2001,9,3,2001-09,False
2001-09-04,RELIANCE,17.1258,17.3174,16.8932,17.2052,22366089,0.5276,17.5385,17.8038,19.3908,43.8563,-0.188132,-0.180736,-0.00739603,18.3667,16.7103,9.4441,2001,9,3,2001-09,False
2001-09-05,RELIANCE,17.1313,17.2955,16.9562,17.0301,11804371,-1.0177,17.4912,17.7524,19.3883,41.008,-0.196681,-0.183925,-0.0127562,18.3221,16.6603,9.5008,2001,9,3,2001-09,False
2001-09-06,RELIANCE,17.405,17.405,16.9397,17.0547,16967446,0.1445,17.425,17.6969,19.3856,41.582,-0.199176,-0.186975,-0.0122005,18.1639,16.686,8.4813,2001,9,3,2001-09,False
2001-09-07,RELIANCE,17.1696,17.1696,16.7509,16.8412,20467497,-1.2519,17.3371,17.6304,19.3818,38.1155,-0.215891,-0.192758,-0.023133,17.8807,16.7935,6.2712,2001,9,3,2001-09,False
2001-09-10,RELIANCE,16.8029,16.9343,16.5977,16.6469,12647198,-1.1537,17.2758,17.5707,19.3759,35.2366,-0.242027,-0.202612,-0.0394151,17.8411,16.7105,6.5443,2001,9,3,2001-09,False
2001-09-11,RELIANCE,16.7208,16.8029,16.584,16.6962,14673580,0.2962,17.232,17.544,19.3686,36.5462,-0.255813,-0.213252,-0.0425608,17.8351,16.6289,7.0,2001,9,3,2001-09,False
2001-09-12,RELIANCE,16.1461,16.5019,15.1089,16.3048,34785814,-2.3442,17.1687,17.5131,19.3597,31.159,-0.294922,-0.229586,-0.0653354,17.8783,16.4591,8.2662,2001,9,3,2001-09,False
2001-09-13,RELIANCE,16.4198,16.584,15.7657,15.8889,20201511,-2.5508,17.0685,17.4677,19.3487,26.6616,-0.355378,-0.254745,-0.100634,17.9027,16.2343,9.7749,2001,9,3,2001-09,False
2001-09-14,RELIANCE,15.9655,15.9655,14.3016,14.3016,31589350,-9.99,16.9146,17.3972,19.3292,16.7342,-0.525317,-0.308859,-0.216458,18.3936,15.4356,17.4878,2001,9,3,2001-09,False
2001-09-17,RELIANCE,13.8063,14.5315,13.1906,14.3755,100059643,0.5167,16.7635,17.3265,19.3084,18.2602,-0.646578,-0.376403,-0.270175,18.6073,14.9197,21.9978,2001,9,3,2001-09,False
2001-09-18,RELIANCE,14.2305,15.243,13.6832,13.8556,87037267,-3.6166,16.5836,17.2384,19.2854,16.0339,-0.775689,-0.45626,-0.319429,18.8069,14.3603,26.8132,2001,9,3,2001-09,False
2001-09-19,RELIANCE,14.2305,14.3126,13.3082,13.5135,54005126,-2.469,16.3865,17.1402,19.2598,14.7588,-0.895294,-0.544067,-0.351227,18.9564,13.8167,31.3658,2001,9,3,2001-09,False
2001-09-20,RELIANCE,13.2398,13.4369,12.687,13.1304,61146786,-2.8349,16.1756,17.0304,19.2327,13.4672,-1.00936,-0.637125,-0.372234,19.083,13.2681,35.9491,2001,9,3,2001-09,False
2001-09-21,RELIANCE,12.7883,12.8074,11.8195,11.8578,73484375,-9.692,15.906,16.891,19.2014,10.2563,-1.18874,-0.747449,-0.441294,19.3454,12.4666,43.2471,2001,9,3,2001-09,False
2001-09-24,RELIANCE,11.9043,12.4161,11.7456,12.1041,101903813,2.0771,15.6483,16.7696,19.1704,14.5049,-1.29609,-0.857177,-0.438913,19.4178,11.8789,48.1772,2001,9,3,2001-09,False
2001-09-25,RELIANCE,12.3203,12.5338,11.1436,11.3078,99719112,-6.5788,15.3576,16.6313,19.136,12.4524,-1.42895,-0.971531,-0.457415,19.5243,11.1909,54.2625,2001,9,3,2001-09,False
2001-09-26,RELIANCE,11.4884,12.4407,11.4884,12.4325,91794116,9.9462,15.1078,16.5222,19.1065,27.9587,-1.42703,-1.06263,-0.364401,19.3503,10.8654,56.1625,2001,9,3,2001-09,False
2001-09-27,RELIANCE,11.7648,13.3985,11.7648,13.2289,134391056,6.4058,14.896,16.432,19.0809,36.5311,-1.34574,-1.11925,-0.226486,19.0653,10.7267,55.9786,2001,9,3,2001-09,False
2001-09-28,RELIANCE,13.3548,14.5534,13.0537,14.4822,145786541,9.474,14.7686,16.3781,19.0627,47.1826,-1.16673,-1.12875,-0.037985,18.8173,10.7199,54.8283,2001,9,3,2001-09,False
2001-10-01,RELIANCE,14.4494,14.8599,13.8638,14.2058,204260754,-1.9085,14.6232,16.3196,19.043,45.374,-1.03524,-1.11005,0.0748067,18.5233,10.7231,53.3411,2001,10,4,2001-10,False
2001-10-02,RELIANCE,14.2058,14.2058,14.2058,14.2058,0,0.0,14.4732,16.2596,19.0262,45.374,-0.920421,-1.07212,0.151701,18.1812,10.7652,51.2391,2001,10,4,2001-10,False
2001-10-03,RELIANCE,14.2852,14.3345,13.2508,13.4971,99945731,-4.9888,14.2966,16.1894,19.0044,40.7314,-0.876508,-1.033,0.156491,17.8239,10.7693,49.3449,2001,10,4,2001-10,False
2001-10-04,RELIANCE,13.6312,14.0006,13.3301,13.653,149091469,1.1551,14.1265,16.1288,18.9818,42.134,-0.819678,-0.990335,0.170657,17.4137,10.8393,46.5397,2001,10,4,2001-10,False
2001-10-05,RELIANCE,13.6284,14.0663,13.3329,13.7187,71438233,0.4812,13.9704,16.0681,18.9596,42.749,-0.760571,-0.944382,0.183811,17.0013,10.9394,43.3911,2001,10,4,2001-10,False
2001-10-08,RELIANCE,13.2453,14.0088,13.1632,13.8118,103922801,0.6786,13.8286,16.0019,18.937,43.6626,-0.698168,-0.895139,0.196971,16.5853,11.0719,39.8688,2001,10,4,2001-10,False
2001-10-09,RELIANCE,13.9568,14.1101,13.6394,13.8528,103584608,0.2968,13.6864,15.9299,18.9113,44.0857,-0.63805,-0.843721,0.205672,16.0912,11.2817,35.141,2001,10,4,2001-10,False
2001-10-10,RELIANCE,13.7926,14.4385,13.7926,14.1292,90542542,1.9953,13.5777,15.8671,18.8855,46.9772,-0.561628,-0.787303,0.225675,15.6588,11.4965,30.6551,2001,10,4,2001-10,False
2001-10-11,RELIANCE,14.2305,14.7067,14.2305,14.526,79497826,2.8084,13.5095,15.8098,18.8622,50.9025,-0.4637,-0.722582,0.258882,15.347,11.672,27.2024,2001,10,4,2001-10,False
2001-10-12,RELIANCE,14.6218,14.9311,14.5096,14.6163,87830406,0.6216,13.5252,15.7549,18.8376,51.7774,-0.374488,-0.652963,0.278476,15.3963,11.6541,27.6683,2001,10,4,2001-10,False
2001-10-15,RELIANCE,14.537,15.1445,14.3947,14.9748,66342603,2.4527,13.5552,15.7006,18.8159,55.1913,-0.271726,-0.576716,0.30499,15.5013,11.6091,28.714,2001,10,4,2001-10,False
2001-10-16,RELIANCE,15.046,15.1555,14.8681,14.9748,45376787,0.0,13.6112,15.6398,18.7949,55.1913,-0.188119,-0.498996,0.310878,15.6555,11.5668,30.0397,2001,10,4,2001-10,False
2001-10-17,RELIANCE,15.0515,15.6918,14.942,15.5742,59714247,4.0027,13.7142,15.5917,18.7785,60.6,-0.0726547,-0.413728,0.341073,15.9377,11.4907,32.4265,2001,10,4,2001-10,False
2001-10-18,RELIANCE,15.3087,15.3525,15.0022,15.1035,42306432,-3.0223,13.8129,15.5262,18.7586,54.9869,-0.0189123,-0.334765,0.315853,16.1014,11.5243,33.1371,2001,10,4,2001-10,False
2001-10-19,RELIANCE,15.0788,15.243,14.9694,15.1336,38912730,0.1993,13.9766,15.4569,18.7393,55.2722,0.0258102,-0.26265,0.28846,16.1416,11.8116,30.9803,2001,10,4,2001-10,False
2001-10-22,RELIANCE,15.1472,15.5112,14.7778,14.9311,42206273,-1.3381,14.118,15.3981,18.7186,52.8454,0.0444013,-0.20124,0.245641,16.1321,12.1039,28.5328,2001,10,4,2001-10,False
2001-10-23,RELIANCE,15.1445,15.1965,14.9557,15.046,26546026,0.7695,14.3049,15.3476,18.6951,54.0775,0.0676267,-0.147466,0.215093,15.8632,12.7466,21.7872,2001,10,4,2001-10,False
2001-10-24,RELIANCE,15.2157,15.2157,14.4822,14.5561,47907075,-3.256,14.4111,15.2873,18.6708,48.2848,0.0459722,-0.108779,0.154751,15.698,13.1242,17.8597,2001,10,4,2001-10,False
2001-10-25,RELIANCE,14.7231,14.7504,14.3263,14.4439,27738810,-0.7708,14.4718,15.2183,18.6453,47.0419,0.0195322,-0.0831165,0.102649,15.6322,13.3114,16.0368,2001,10,4,2001-10,False
2001-10-26,RELIANCE,14.4439,14.4439,14.4439,14.4439,0,0.0,14.4699,15.1596,18.6186,47.0419,-0.00140556,-0.0667743,0.0653687,15.6304,13.3095,16.0396,2001,10,4,2001-10,False
2001-10-29,RELIANCE,14.5589,14.7997,14.0718,14.2551,30511794,-1.3071,14.4724,15.0967,18.5895,44.7919,-0.0328547,-0.0599904,0.0271357,15.6307,13.3141,16.0071,2001,10,4,2001-10,False
2001-10-30,RELIANCE,14.0115,14.1046,13.7461,13.8227,34700611,-3.0333,14.4532,15.0241,18.5563,40.0654,-0.0916134,-0.066315,-0.0252984,15.6424,13.2641,16.4549,2001,10,4,2001-10,False
2001-10-31,RELIANCE,13.9021,14.1456,13.5874,13.924,107369902,0.7329,14.4746,14.9535,18.524,41.6196,-0.128524,-0.0787569,-0.0497676,15.6053,13.3438,15.6241,2001,10,4,2001-10,False
2001-11-01,RELIANCE,14.0663,14.3892,13.9705,14.2688,54707587,2.4763,14.5054,14.8919,18.493,46.6873,-0.128473,-0.0887002,-0.0397732,15.5737,13.437,14.7308,2001,11,4,2001-11,False
2001-11-02,RELIANCE,14.2578,14.7231,14.2332,14.3919,44285269,0.8627,14.539,14.8347,18.4626,48.4092,-0.117149,-0.09439,-0.0227592,15.5436,13.5345,13.8185,2001,11,4,2001-11,False
2001-11-05,RELIANCE,14.4166,14.4166,14.08,14.3126,34339311,-0.551,14.5641,14.7758,18.433,47.3483,-0.113268,-0.0981656,-0.0151024,15.5159,13.6123,13.0704,2001,11,4,2001-11,False
2001-11-06,RELIANCE,14.5041,14.6136,14.1621,14.3673,33712838,0.3822,14.5898,14.7207,18.4004,48.1917,-0.104573,-0.099447,-0.00512574,15.4869,13.6927,12.2975,2001,11,4,2001-11,False
2001-11-07,RELIANCE,14.5315,14.5862,14.028,14.1812,22285087,-1.2953,14.5924,14.6558,18.3682,45.5201,-0.111414,-0.10184,-0.00957369,15.4841,13.7006,12.2222,2001,11,4,2001-11,False
2001-11-08,RELIANCE,14.1757,14.3646,13.7844,14.2688,41576201,0.6177,14.5795,14.5919,18.336,47.0092,-0.108516,-0.103176,-0.00534083,15.4827,13.6764,12.389,2001,11,4,2001-11,False
2001-11-09,RELIANCE,14.422,14.5835,14.2469,14.4521,34613167,1.2846,14.5713,14.5403,18.3025,50.0839,-0.0903874,-0.100618,0.0102306,15.476,13.6666,12.4176,2001,11,4,2001-11,False
2001-11-12,RELIANCE,14.4987,14.745,14.4111,14.5698,27757758,0.8144,14.5511,14.4894,18.2684,52.0094,-0.0657644,-0.0936473,0.0278829,15.4357,13.6665,12.1584,2001,11,4,2001-11,False
2001-11-13,RELIANCE,14.5589,14.7504,14.4111,14.693,32125312,0.8456,14.537,14.4392,18.2352,54.0092,-0.0358955,-0.0820969,0.0462014,15.4019,13.6721,11.8997,2001,11,4,2001-11,False
2001-11-14,RELIANCE,14.8818,15.0378,14.8407,14.953,12335502,1.7696,14.5059,14.3976,18.2045,57.988,0.00865579,-0.0639464,0.0726022,15.2502,13.7616,10.262,2001,11,4,2001-11,False
2001-11-15,RELIANCE,14.942,15.3087,14.8873,15.2184,31320535,1.7749,14.5117,14.3609,18.1745,61.6366,0.0646335,-0.0382304,0.102864,15.2769,13.7465,10.546,2001,11,4,2001-11,False
2001-11-16,RELIANCE,15.2184,15.2184,15.2184,15.2184,0,0.0,14.5159,14.3284,18.1437,61.6366,0.107754,-0.00903348,0.116788,15.2964,13.7354,10.7537,2001,11,4,2001-11,False
2001-11-19,RELIANCE,15.5495,16.7427,15.5495,16.7071,71040018,9.7822,14.6047,14.3296,18.1198,75.486,0.259067,0.0445866,0.21448,15.8499,13.3595,17.0519,2001,11,4,2001-11,False
2001-11-20,RELIANCE,16.9671,17.0218,15.763,15.9299,44342547,-4.6519,14.6489,14.3143,18.0896,62.7499,0.312666,0.0982024,0.214463,16.0167,13.2811,18.675,2001,11,4,2001-11,False
2001-11-21,RELIANCE,15.9819,16.5429,15.7356,16.1133,40602096,1.1513,14.7268,14.3105,18.0588,64.2814,0.365726,0.151707,0.214019,16.2417,13.2118,20.5743,2001,11,4,2001-11,False
2001-11-22,RELIANCE,16.1461,16.3322,15.8779,15.9765,31503531,-0.849,14.8034,14.3122,18.0253,62.2263,0.392217,0.199809,0.192408,16.4104,13.1964,21.7109,2001,11,4,2001-11,False
2001-11-23,RELIANCE,15.9819,16.2282,15.5851,15.9765,36048423,0.0,14.88,14.3457,17.992,62.2263,0.408502,0.241548,0.166954,16.5593,13.2007,22.5716,2001,11,4,2001-11,False
2001-11-26,RELIANCE,16.1844,16.5128,16.1051,16.3432,36689979,2.2952,14.9844,14.3851,17.9597,65.6412,0.445858,0.28241,0.163448,16.7572,13.2116,23.6616,2001,11,4,2001-11,False
2001-11-27,RELIANCE,16.5293,16.688,15.9162,16.0476,27767645,-1.8087,15.0957,14.4289,17.9266,60.8644,0.446464,0.315221,0.131244,16.8405,13.3508,23.1172,2001,11,4,2001-11,False
2001-11-28,RELIANCE,16.0476,16.1051,15.6152,15.9026,32388329,-0.9036,15.1946,14.4767,17.8951,58.6113,0.430284,0.338233,0.0920508,16.8832,13.506,22.2262,2001,11,4,2001-11,False
2001-11-29,RELIANCE,15.8725,15.971,15.6535,15.8697,24401629,-0.2069,15.2746,14.5315,17.8633,58.0859,0.410079,0.352603,0.0574769,16.9299,13.6194,21.6732,2001,11,4,2001-11,False
2001-11-30,RELIANCE,15.8697,15.8697,15.8697,15.8697,0,0.0,15.3485,14.6117,17.8324,58.0859,0.389576,0.359997,0.029579,16.9695,13.7276,21.1215,2001,11,4,2001-11,False
2001-12-03,RELIANCE,15.9327,16.075,15.6535,15.8971,26789941,0.1727,15.4278,14.6876,17.803,58.4457,0.371259,0.36225,0.00900914,16.9893,13.8662,20.2431,2001,12,4,2001-12,False
2001-12-04,RELIANCE,15.9819,16.4745,15.9272,16.3377,34449596,2.7716,15.5263,14.7882,17.7769,63.8235,0.387824,0.367364,0.0204596,17.0544,13.9982,19.6839,2001,12,4,2001-12,False
2001-12-05,RELIANCE,16.7017,17.2846,16.6387,17.1477,45707249,4.9579,15.6746,14.8825,17.7517,71.2022,0.460998,0.386091,0.0749071,17.2286,14.1206,19.8287,2001,12,4,2001-12,False
2001-12-06,RELIANCE,17.5144,17.7607,16.7537,16.9644,48654406,-1.0689,15.8094,14.9572,17.7191,67.8306,0.498453,0.408564,0.0898893,17.3169,14.3018,19.0715,2001,12,4,2001-12,False
2001-12-07,RELIANCE,16.9671,17.2846,16.9671,17.0766,30398723,0.6614,15.9406,15.0091,17.6921,68.8043,0.531068,0.433064,0.0980032,17.407,14.4742,18.3987,2001,12,4,2001-12,False
2001-12-10,RELIANCE,17.0218,17.5117,17.0218,17.2435,20566620,0.9774,16.0743,15.0699,17.6688,70.2471,0.563882,0.459228,0.104654,17.5015,14.6471,17.7577,2001,12,4,2001-12,False
2001-12-11,RELIANCE,17.2408,17.3968,16.9151,16.9917,23066337,-1.4603,16.1892,15.1256,17.6442,65.3375,0.563079,0.479998,0.0830811,17.5147,14.8638,16.3745,2001,12,4,2001-12,False
2001-12-12,RELIANCE,17.1313,17.509,16.9178,17.0218,25557637,0.1771,16.2927,15.1961,17.6189,65.6466,0.558434,0.495685,0.062749,17.532,15.0533,15.2135,2001,12,4,2001-12,False
2001-12-13,RELIANCE,17.1176,17.4597,16.1817,17.0218,57676438,0.0,16.3828,15.2634,17.5932,65.6466,0.548431,0.506235,0.0421967,17.5536,15.2121,14.2926,2001,12,4,2001-12,False
2001-12-14,RELIANCE,17.0218,17.0766,16.7071,16.9835,18745655,-0.225,16.4711,15.3287,17.5683,64.794,0.531289,0.511246,0.0200435,17.5334,15.4088,12.8985,2001,12,4,2001-12,False
2001-12-17,RELIANCE,16.9835,16.9835,16.9835,16.9835,0,0.0,16.4849,15.3922,17.5439,64.794,0.511804,0.511357,0.000446611,17.5671,15.4027,13.1295,2001,12,4,2001-12,False
2001-12-18,RELIANCE,16.9671,17.2161,16.5621,16.9206,21648727,-0.3704,16.5344,15.4535,17.5245,63.2298,0.485687,0.506223,-0.0205358,17.6002,15.4687,12.8918,2001,12,4,2001-12,False
2001-12-19,RELIANCE,17.1806,17.1806,16.8029,16.896,35696394,-0.1454,16.5736,15.5089,17.5019,62.5934,0.457729,0.496524,-0.0387957,17.6317,15.5154,12.769,2001,12,4,2001-12,False
2001-12-20,RELIANCE,16.885,17.0766,16.5621,16.9835,24662041,0.5179,16.6239,15.558,17.4803,63.9821,0.437587,0.484737,-0.0471496,17.658,15.5899,12.4407,2001,12,4,2001-12,False
2001-12-21,RELIANCE,16.6934,17.0492,16.6934,16.9863,14107101,0.0165,16.6744,15.6054,17.4623,64.0281,0.417044,0.471198,-0.0541546,17.6734,15.6754,11.9822,2001,12,4,2001-12,False
2001-12-24,RELIANCE,16.7482,17.0985,16.6934,17.0054,13869867,0.1124,16.7075,15.646,17.4448,64.3626,0.397719,0.456502,-0.0587832,17.7042,15.7109,11.9306,2001,12,4,2001-12,False
2001-12-25,RELIANCE,17.0054,17.0054,17.0054,17.0054,0,0.0,16.7554,15.6866,17.4298,64.3626,0.378047,0.440811,-0.0627646,17.7097,15.8011,11.3907,2001,12,4,2001-12,False
2001-12-26,RELIANCE,16.9616,17.1313,16.6059,16.792,9321039,-1.2549,16.7999,15.711,17.4062,57.4412,0.341302,0.420909,-0.0796074,17.6656,15.9342,10.3064,2001,12,4,2001-12,False
2001-12-27,RELIANCE,16.6934,16.7728,16.3213,16.5429,35795461,-1.4834,16.8336,15.7398,17.3835,50.6009,0.288753,0.394478,-0.105725,17.5928,16.0743,9.0207,2001,12,4,2001-12,False
2001-12-28,RELIANCE,16.4198,16.688,15.8287,16.5238,29663225,-0.1155,16.8663,15.7676,17.3644,50.1081,0.242768,0.364136,-0.121368,17.496,16.2365,7.4674,2001,12,4,2001-12,False
2001-12-31,RELIANCE,16.6387,16.9042,16.3432,16.7591,16250994,1.424,16.9094,15.8041,17.3452,55.8162,0.222743,0.335857,-0.113114,17.3492,16.4696,5.2019,2001,12,4,2001-12,False
2002-01-01,RELIANCE,16.688,16.9069,16.5621,16.6934,9645367,-0.392,16.9271,15.8371,17.3239,53.9598,0.199275,0.308541,-0.109266,17.292,16.5623,4.3108,2002,1,1,2002-01,False
2002-01-02,RELIANCE,16.6415,16.7482,16.4745,16.6168,9579602,-0.4589,16.9006,15.8783,17.2992,51.7969,0.172506,0.281334,-0.108827,17.275,16.5262,4.4307,2002,1,1,2002-01,False
2002-01-03,RELIANCE,16.6934,16.8002,16.1598,16.2255,22102484,-2.3548,16.8637,15.9139,17.2741,42.4385,0.118354,0.248738,-0.130384,17.3427,16.3846,5.6819,2002,1,1,2002-01,False
2002-01-04,RELIANCE,16.4745,17.8291,16.3103,17.5719,62707885,8.298,16.8884,15.9765,17.2575,65.5216,0.181982,0.235387,-0.0534044,17.4568,16.3201,6.7304,2002,1,1,2002-01,False
2002-01-07,RELIANCE,17.4597,18.0919,17.3667,17.5144,42526568,-0.3272,16.902,16.0417,17.2403,64.3351,0.225173,0.233344,-0.00817083,17.5169,16.287,7.2768,2002,1,1,2002-01,False
2002-01-08,RELIANCE,17.5719,17.7881,17.2736,17.3968,23035569,-0.6714,16.9222,16.1132,17.2225,61.8674,0.247065,0.236088,0.0109767,17.5751,16.2693,7.7168,2002,1,1,2002-01,False
2002-01-09,RELIANCE,17.5144,18.3628,17.301,17.9715,87376887,3.3035,16.9697,16.1941,17.2097,68.2721,0.307246,0.25032,0.0569263,17.7738,16.1656,9.4764,2002,1,1,2002-01,False
2002-01-10,RELIANCE,18.0672,18.3163,17.602,17.7689,34331917,-1.1273,17.0071,16.2641,17.1959,64.1796,0.334733,0.267203,0.0675308,17.8871,16.127,10.3495,2002,1,1,2002-01,False
2002-01-11,RELIANCE,17.8976,18.3354,17.4077,17.8866,42278396,0.6624,17.0522,16.334,17.1827,65.4744,0.361843,0.286131,0.0757127,18.0159,16.0885,11.3028,2002,1,1,2002-01,False
2002-01-14,RELIANCE,18.1165,18.828,17.6376,17.8264,65636529,-0.3366,17.0944,16.4043,17.1761,64.1963,0.374158,0.303736,0.0704216,18.1173,16.0714,11.9681,2002,1,1,2002-01,False
2002-01-15,RELIANCE,17.7826,18.0016,17.5336,17.6649,23187797,-0.906,17.1316,16.4702,17.1763,60.7689,0.366659,0.316321,0.050338,18.1817,16.0815,12.2594,2002,1,1,2002-01,False
2002-01-16,RELIANCE,17.7936,17.8702,17.301,17.5281,18179387,-0.7744,17.1632,16.5372,17.177,57.9468,0.345692,0.322195,0.023497,18.2215,16.1049,12.332,2002,1,1,2002-01,False
2002-01-17,RELIANCE,17.3502,17.6759,17.2709,17.4433,27352232,-0.4838,17.1862,16.6007,17.1846,56.2043,0.318561,0.321468,-0.00290722,18.248,16.1244,12.3566,2002,1,1,2002-01,False
2002-01-18,RELIANCE,18.0563,18.0563,16.885,17.0547,32497955,-2.2278,17.1896,16.6527,17.1901,48.9416,0.262675,0.309709,-0.0470348,18.2491,16.13,12.3277,2002,1,1,2002-01,False
2002-01-21,RELIANCE,17.1313,17.2791,17.0218,17.0985,14862513,0.2568,17.1942,16.7033,17.193,49.7301,0.21939,0.291645,-0.0722558,18.2512,16.1373,12.2942,2002,1,1,2002-01,False
2002-01-22,RELIANCE,17.0766,17.4488,16.9151,17.1094,27447966,0.0637,17.1994,16.7516,17.1941,49.9373,0.183846,0.270086,-0.0862394,18.2535,16.1454,12.2569,2002,1,1,2002-01,False
2002-01-23,RELIANCE,17.0766,17.3448,17.0082,17.2216,16462461,0.6558,17.2209,16.797,17.1925,52.1247,0.162854,0.248639,-0.0857851,18.2574,16.1845,12.0372,2002,1,1,2002-01,False
2002-01-24,RELIANCE,17.2681,17.3502,17.0492,17.1614,11791529,-0.3496,17.2518,16.8359,17.1792,50.8411,0.139749,0.226861,-0.0871121,18.2389,16.2648,11.4424,2002,1,1,2002-01,False
2002-01-25,RELIANCE,17.238,17.2408,17.0766,17.2298,8558065,0.3986,17.2872,16.8761,17.1692,52.279,0.125511,0.206591,-0.0810803,18.2131,16.3612,10.713,2002,1,1,2002-01,False
2002-01-28,RELIANCE,17.2955,17.7334,17.1122,17.2107,32907556,-0.1109,17.3097,16.8862,17.1603,51.8232,0.111402,0.187553,-0.0761517,18.2029,16.4165,10.3204,2002,1,1,2002-01,False
2002-01-29,RELIANCE,17.2955,17.4296,17.1806,17.3283,21020125,0.6833,17.3415,16.9141,17.1533,54.4563,0.108459,0.171734,-0.0632755,18.1863,16.4967,9.7431,2002,1,1,2002-01,False
2002-01-30,RELIANCE,17.2353,17.405,16.9233,17.1888,19921605,-0.805,17.3701,16.9356,17.1431,50.9023,0.0937891,0.156145,-0.0623562,18.1476,16.5925,8.9528,2002,1,1,2002-01,False
2002-01-31,RELIANCE,17.5692,17.5692,16.2884,16.4253,94887745,-4.4418,17.3801,16.9446,17.1281,36.7611,0.0203209,0.12898,-0.10866,18.0986,16.6615,8.2685,2002,1,1,2002-01,False
2002-02-01,RELIANCE,16.4554,16.7153,16.3158,16.4554,62540337,0.1833,17.3242,16.9542,17.1159,37.4983,-0.03507,0.0961703,-0.13124,18.1461,16.5024,9.4878,2002,2,1,2002-02,False
2002-02-04,RELIANCE,16.7755,16.7755,16.2364,16.573,26850286,0.7147,17.2772,16.9588,17.105,40.4206,-0.0686867,0.0631989,-0.131886,18.1588,16.3955,10.2059,2002,2,1,2002-02,False
2002-02-05,RELIANCE,16.3103,16.5292,15.9874,16.0859,45867165,-2.9391,17.2116,16.9596,17.0917,33.4453,-0.133099,0.0239394,-0.157038,18.2387,16.1845,11.9351,2002,2,1,2002-02,False
2002-02-06,RELIANCE,16.1461,16.283,15.8916,15.9655,61498409,-0.7485,17.1113,16.9608,17.0779,31.9765,-0.191652,-0.0191788,-0.172473,18.2149,16.0077,12.8991,2002,2,1,2002-02,False
2002-02-07,RELIANCE,15.9819,17.3995,15.9792,16.8549,113657573,5.5708,17.0656,16.9805,17.068,49.5891,-0.164393,-0.0482217,-0.116172,18.1296,16.0017,12.4688,2002,2,1,2002-02,False
