Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2006-08-23,AXISBANK,58.58,59.67,57.01,59.01,2453285,2.467,56.6,51.17,54.45,65.463,2.1675,2.2183,-0.0508,61.2,52.0,16.255,2006,8,3,2006-08,False
2006-08-24,AXISBANK,58.78,59.31,57.72,58.1,1649085,-1.555,56.75,51.47,54.54,60.812,2.0475,2.1841,-0.1367,61.34,52.16,16.167,2006,8,3,2006-08,False
2006-08-25,AXISBANK,59.13,61.16,58.78,60.55,2329995,4.223,57.16,51.8,54.63,67.466,2.1258,2.1725,-0.0467,61.54,52.78,15.33,2006,8,3,2006-08,False
2006-08-28,AXISBANK,60.89,61.78,60.58,61.65,1263660,1.822,57.62,52.11,54.73,69.937,2.2509,2.1882,0.0628,61.87,53.36,14.761,2006,8,3,2006-08,False
2006-08-29,AXISBANK,61.72,61.82,60.95,61.33,570925,-0.53,58.06,52.39,54.83,68.284,2.2973,2.21,0.0873,61.89,54.22,13.223,2006,8,3,2006-08,False
2006-08-30,AXISBANK,61.74,61.77,59.66,61.29,407510,-0.058,58.46,52.7,54.93,68.096,2.3046,2.2289,0.0757,61.82,55.1,11.499,2006,8,3,2006-08,False
2006-08-31,AXISBANK,61.52,63.36,59.66,60.24,2454330,-1.713,58.67,52.97,55.02,62.591,2.2003,2.2232,-0.0229,61.93,55.41,11.11,2006,8,3,2006-08,False
2006-09-01,AXISBANK,60.01,62.13,59.86,61.79,972540,2.578,58.92,53.21,55.12,66.858,2.2174,2.222,-0.0046,62.33,55.51,11.582,2006,9,3,2006-09,False
2006-09-04,AXISBANK,63.19,63.19,61.86,62.15,494895,0.571,59.22,53.48,55.22,67.759,2.2337,2.2243,0.0093,62.66,55.78,11.608,2006,9,3,2006-09,False
2006-09-05,AXISBANK,61.95,62.66,61.65,62.15,408930,0.0,59.49,53.75,55.31,67.759,2.221,2.2237,-0.0027,62.95,56.03,11.637,2006,9,3,2006-09,False
2006-09-06,AXISBANK,61.78,62.95,60.73,61.22,1072115,-1.491,59.73,54.01,55.39,62.584,2.1118,2.2013,-0.0895,62.97,56.48,10.876,2006,9,3,2006-09,False
2006-09-07,AXISBANK,60.89,62.48,60.17,60.57,1748515,-1.067,59.86,54.27,55.47,59.155,1.9501,2.1511,-0.201,63.0,56.72,10.493,2006,9,3,2006-09,False
2006-09-08,AXISBANK,61.42,61.8,59.49,59.88,1395155,-1.137,59.91,54.57,55.56,55.691,1.7463,2.0701,-0.3238,63.02,56.8,10.387,2006,9,3,2006-09,False
2006-09-11,AXISBANK,60.2,60.53,58.63,59.1,1256235,-1.297,59.95,54.81,55.65,51.992,1.5048,1.957,-0.4523,62.99,56.91,10.134,2006,9,3,2006-09,False
2006-09-12,AXISBANK,59.31,60.19,57.54,58.77,2796465,-0.567,59.98,55.01,55.72,50.435,1.2716,1.82,-0.5483,62.96,56.99,9.953,2006,9,3,2006-09,False
2006-09-13,AXISBANK,60.36,60.66,59.38,59.81,4059095,1.772,60.02,55.21,55.81,54.948,1.1575,1.6875,-0.5299,62.97,57.07,9.818,2006,9,3,2006-09,False
2006-09-14,AXISBANK,60.38,63.0,60.38,61.63,3474765,3.054,60.17,55.44,55.89,61.561,1.2007,1.5901,-0.3894,63.13,57.21,9.831,2006,9,3,2006-09,False
2006-09-15,AXISBANK,61.78,61.78,59.69,61.41,2121030,-0.372,60.33,55.67,55.97,60.363,1.2025,1.5126,-0.3101,63.18,57.48,9.462,2006,9,3,2006-09,False
2006-09-18,AXISBANK,61.92,62.91,61.12,62.05,1562425,1.049,60.51,55.95,56.05,62.567,1.2416,1.4584,-0.2168,63.31,57.72,9.236,2006,9,3,2006-09,False
2006-09-19,AXISBANK,61.95,62.64,60.55,61.19,1113080,-1.38,60.69,56.2,56.12,57.956,1.1898,1.4047,-0.2148,63.14,58.25,8.054,2006,9,3,2006-09,False
2006-09-20,AXISBANK,61.19,62.54,59.32,61.24,794450,0.072,60.81,56.45,56.18,58.127,1.1392,1.3516,-0.2124,63.13,58.48,7.636,2006,9,3,2006-09,False
2006-09-21,AXISBANK,61.6,63.7,61.25,62.69,6491685,2.378,61.04,56.73,56.24,63.423,1.2028,1.3218,-0.1191,63.13,58.94,6.852,2006,9,3,2006-09,False
2006-09-22,AXISBANK,62.75,63.46,61.99,62.28,1122070,-0.662,61.12,57.01,56.3,61.054,1.2057,1.2986,-0.0929,63.27,58.97,7.031,2006,9,3,2006-09,False
2006-09-25,AXISBANK,61.78,62.83,61.28,62.22,1778445,-0.099,61.15,57.29,56.36,60.691,1.1894,1.2768,-0.0874,63.34,58.96,7.171,2006,9,3,2006-09,False
2006-09-26,AXISBANK,61.96,62.83,61.25,61.79,1421315,-0.681,61.17,57.6,56.41,58.134,1.1292,1.2473,-0.118,63.38,58.96,7.226,2006,9,3,2006-09,False
2006-09-27,AXISBANK,61.79,65.65,61.79,65.33,5335670,5.727,61.38,58.02,56.48,69.64,1.3515,1.2681,0.0834,64.27,58.49,9.418,2006,9,3,2006-09,False
2006-09-28,AXISBANK,65.66,70.42,65.31,69.65,7461180,6.605,61.85,58.51,56.58,77.691,1.8546,1.3854,0.4692,66.49,57.2,15.015,2006,9,3,2006-09,False
2006-09-29,AXISBANK,69.54,69.7,66.63,66.93,3192365,-3.903,62.1,58.92,56.67,65.846,2.0107,1.5105,0.5003,67.27,56.93,16.647,2006,9,3,2006-09,False
2006-10-03,AXISBANK,66.19,68.22,66.19,67.15,2052840,0.33,62.35,59.35,56.75,66.295,2.1277,1.6339,0.4938,67.99,56.71,18.094,2006,10,4,2006-10,False
2006-10-04,AXISBANK,67.9,68.29,65.68,67.74,3649445,0.881,62.63,59.73,56.82,67.528,2.2423,1.7556,0.4867,68.76,56.5,19.58,2006,10,4,2006-10,False
2006-10-05,AXISBANK,68.48,69.19,67.63,68.62,3287245,1.303,63.0,60.05,56.91,69.331,2.377,1.8799,0.4971,69.65,56.36,21.095,2006,10,4,2006-10,False
2006-10-06,AXISBANK,69.01,70.85,68.75,69.62,2999860,1.453,63.46,60.34,57.01,71.272,2.5349,2.0109,0.524,70.62,56.3,22.568,2006,10,4,2006-10,False
2006-10-09,AXISBANK,69.56,70.25,68.01,68.59,1575435,-1.483,63.89,60.67,57.1,66.574,2.5474,2.1182,0.4292,71.19,56.59,22.859,2006,10,4,2006-10,False
2006-10-10,AXISBANK,68.71,69.37,67.99,68.67,1312425,0.116,64.37,60.99,57.18,66.755,2.5345,2.2015,0.3331,71.6,57.13,22.478,2006,10,4,2006-10,False
2006-10-11,AXISBANK,68.85,69.4,67.93,68.34,932735,-0.476,64.85,61.3,57.27,65.188,2.4695,2.2551,0.2144,71.78,57.91,21.387,2006,10,4,2006-10,False
2006-10-12,AXISBANK,68.65,70.58,68.0,70.12,2160205,2.608,65.36,61.64,57.36,69.411,2.5326,2.3106,0.222,72.25,58.47,21.084,2006,10,4,2006-10,False
2006-10-13,AXISBANK,71.31,72.7,71.31,72.37,4809070,3.197,65.9,61.97,57.46,73.726,2.732,2.3949,0.3371,73.23,58.57,22.232,2006,10,4,2006-10,False
2006-10-16,AXISBANK,73.25,76.06,72.57,74.01,7721325,2.268,66.53,62.31,57.58,76.357,2.988,2.5135,0.4745,74.38,58.68,23.589,2006,10,4,2006-10,False
2006-10-17,AXISBANK,72.9,74.31,72.38,73.21,2234640,-1.073,67.09,62.66,57.68,72.571,3.0912,2.629,0.4622,75.18,59.0,24.116,2006,10,4,2006-10,False
2006-10-18,AXISBANK,73.78,75.01,72.54,73.87,2234925,0.892,67.72,63.0,57.79,73.724,3.1889,2.741,0.4479,75.85,59.59,24.011,2006,10,4,2006-10,False
2006-10-19,AXISBANK,75.84,75.84,72.19,72.32,1021315,-2.091,68.28,63.31,57.91,66.591,3.1059,2.814,0.2919,76.05,60.5,22.768,2006,10,4,2006-10,False
2006-10-20,AXISBANK,72.72,74.4,72.41,74.15,1966580,2.526,68.85,63.64,58.03,70.257,3.1512,2.8814,0.2698,76.58,61.12,22.45,2006,10,4,2006-10,False
2006-10-23,AXISBANK,74.66,74.66,73.43,73.85,540670,-0.405,69.43,63.94,58.15,68.919,3.1269,2.9305,0.1964,76.81,62.05,21.265,2006,10,4,2006-10,False
2006-10-26,AXISBANK,72.37,74.74,71.0,73.66,4125790,-0.251,70.0,64.25,58.26,68.058,3.0574,2.9559,0.1015,76.78,63.22,19.366,2006,10,4,2006-10,False
2006-10-27,AXISBANK,74.84,75.34,73.62,73.86,3921535,0.264,70.6,64.56,58.37,68.502,2.9836,2.9614,0.0222,76.38,64.83,16.363,2006,10,4,2006-10,False
2006-10-30,AXISBANK,73.86,75.81,73.25,75.52,2098940,2.246,71.11,64.89,58.48,72.077,3.0241,2.974,0.0502,76.73,65.5,15.787,2006,10,4,2006-10,False
2006-10-31,AXISBANK,75.54,77.39,74.84,76.94,2472010,1.882,71.48,65.26,58.59,74.723,3.1348,3.0061,0.1286,77.61,65.34,17.167,2006,10,4,2006-10,False
2006-11-01,AXISBANK,77.45,79.21,77.13,77.9,4527285,1.25,72.03,65.65,58.71,76.357,3.2625,3.0574,0.2051,78.41,65.65,17.716,2006,11,4,2006-11,False
2006-11-02,AXISBANK,77.9,79.23,77.42,78.68,1416050,0.997,72.6,66.06,58.83,77.614,3.3873,3.1234,0.2639,79.21,66.0,18.193,2006,11,4,2006-11,False
2006-11-03,AXISBANK,79.43,79.43,77.19,77.76,1049630,-1.167,73.1,66.46,58.94,72.693,3.3733,3.1734,0.1999,79.67,66.53,17.979,2006,11,4,2006-11,False
2006-11-06,AXISBANK,75.9,78.14,75.9,77.32,611360,-0.567,73.54,66.83,59.05,70.382,3.2886,3.1964,0.0922,80.01,67.06,17.606,2006,11,4,2006-11,False
2006-11-07,AXISBANK,77.66,77.91,73.8,74.99,1780720,-3.013,73.81,67.16,59.14,59.607,2.999,3.1569,-0.1579,80.04,67.58,16.883,2006,11,4,2006-11,False
2006-11-08,AXISBANK,74.17,77.27,73.95,76.31,2094090,1.765,74.19,67.48,59.24,63.067,2.8435,3.0942,-0.2508,80.0,68.38,15.668,2006,11,4,2006-11,False
2006-11-09,AXISBANK,77.39,77.84,76.44,77.27,1171645,1.261,74.62,67.79,59.35,65.387,2.766,3.0286,-0.2626,79.97,69.28,14.328,2006,11,4,2006-11,False
2006-11-10,AXISBANK,77.98,79.59,77.13,78.54,2931465,1.645,75.13,68.14,59.45,68.226,2.7751,2.9779,-0.2028,79.87,70.4,12.605,2006,11,4,2006-11,False
2006-11-13,AXISBANK,78.72,80.86,78.72,79.76,1880750,1.551,75.61,68.5,59.56,70.707,2.8478,2.9519,-0.1041,80.16,71.07,12.027,2006,11,4,2006-11,False
2006-11-14,AXISBANK,80.49,84.32,79.6,83.55,3658535,4.747,76.17,68.97,59.65,76.776,3.1743,2.9964,0.178,81.69,70.66,14.475,2006,11,4,2006-11,False
2006-11-15,AXISBANK,83.84,84.53,81.77,82.43,4848085,-1.342,76.59,69.38,59.77,72.019,3.3045,3.058,0.2465,82.67,70.52,15.86,2006,11,4,2006-11,False
2006-11-16,AXISBANK,82.44,87.32,82.44,85.7,6433880,3.972,77.22,69.85,59.92,76.583,3.6301,3.1724,0.4577,84.31,70.13,18.37,2006,11,4,2006-11,False
2006-11-17,AXISBANK,86.49,87.88,84.23,85.61,4620545,-0.103,77.81,70.32,60.05,76.222,3.8368,3.3053,0.5315,85.64,69.97,20.13,2006,11,4,2006-11,False
2006-11-20,AXISBANK,84.72,88.25,82.8,86.88,3645990,1.484,78.53,70.84,60.2,77.842,4.0563,3.4555,0.6008,86.91,70.16,21.324,2006,11,4,2006-11,False
2006-11-21,AXISBANK,87.02,89.64,86.5,88.89,4046075,2.306,79.27,71.4,60.35,80.138,4.3419,3.6328,0.7091,88.56,69.98,23.444,2006,11,4,2006-11,False
2006-11-22,AXISBANK,89.13,90.86,88.8,89.17,3670855,0.318,80.04,71.99,60.5,80.446,4.5387,3.814,0.7248,89.95,70.12,24.777,2006,11,4,2006-11,False
2006-11-23,AXISBANK,89.13,89.98,87.39,88.15,1902850,-1.138,80.76,72.57,60.64,75.896,4.5603,3.9632,0.597,90.83,70.69,24.94,2006,11,4,2006-11,False
2006-11-24,AXISBANK,87.42,90.01,87.2,87.63,1360355,-0.591,81.45,73.15,60.79,73.596,4.4836,4.0673,0.4163,91.42,71.48,24.473,2006,11,4,2006-11,False
2006-11-27,AXISBANK,88.25,89.48,87.03,87.55,1774995,-0.091,82.05,73.7,60.94,73.231,4.3661,4.1271,0.2391,91.96,72.14,24.16,2006,11,4,2006-11,False
2006-11-28,AXISBANK,87.55,87.55,86.22,86.7,1580290,-0.978,82.54,74.2,61.07,69.25,4.156,4.1329,0.0232,92.35,72.73,23.776,2006,11,4,2006-11,False
2006-11-29,AXISBANK,87.37,87.37,82.57,82.93,3550565,-4.346,82.79,74.63,61.19,55.06,3.6435,4.035,-0.3915,92.36,73.23,23.109,2006,11,4,2006-11,False
2006-11-30,AXISBANK,83.22,84.7,82.64,83.72,2770850,0.947,83.04,75.07,61.31,57.036,3.263,3.8806,-0.6176,92.42,73.67,22.575,2006,11,4,2006-11,False
2006-12-01,AXISBANK,84.55,87.65,84.19,87.1,2420090,4.048,83.51,75.59,61.44,64.325,3.1981,3.7441,-0.546,92.71,74.32,22.019,2006,12,4,2006-12,False
2006-12-04,AXISBANK,88.26,89.1,87.03,87.52,2683750,0.476,84.02,76.11,61.57,65.105,3.1439,3.624,-0.4802,92.89,75.15,21.123,2006,12,4,2006-12,False
2006-12-05,AXISBANK,87.9,88.37,85.69,86.72,1685955,-0.918,84.61,76.59,61.69,62.266,3.0015,3.4995,-0.498,92.46,76.76,18.56,2006,12,4,2006-12,False
2006-12-06,AXISBANK,84.72,87.44,84.72,85.25,1117265,-1.689,85.05,77.05,61.82,57.351,2.7389,3.3474,-0.6085,91.87,78.24,16.018,2006,12,4,2006-12,False
2006-12-07,AXISBANK,86.13,86.72,84.2,85.25,1289895,0.0,85.45,77.51,61.95,57.351,2.5019,3.1783,-0.6764,91.2,79.71,13.444,2006,12,4,2006-12,False
2006-12-08,AXISBANK,86.86,86.86,81.47,82.07,3089615,-3.737,85.63,77.92,62.07,47.83,2.0336,2.9494,-0.9158,90.65,80.61,11.732,2006,12,4,2006-12,False
2006-12-11,AXISBANK,81.19,82.25,76.16,78.34,2133460,-4.538,85.56,78.18,62.16,39.561,1.3464,2.6288,-1.2824,90.96,80.16,12.62,2006,12,4,2006-12,False
2006-12-12,AXISBANK,73.28,81.17,73.25,76.13,2301480,-2.828,85.19,78.31,62.26,35.618,0.616,2.2262,-1.6102,92.0,78.37,16.0,2006,12,4,2006-12,False
2006-12-13,AXISBANK,76.56,78.9,75.06,77.93,1660715,2.365,84.96,78.53,62.37,40.785,0.1803,1.817,-1.6367,92.43,77.5,17.573,2006,12,4,2006-12,False
2006-12-14,AXISBANK,79.2,79.94,78.1,79.11,2158205,1.518,84.63,78.77,62.48,43.966,-0.0688,1.4399,-1.5086,92.53,76.74,18.663,2006,12,4,2006-12,False
2006-12-15,AXISBANK,79.34,81.87,79.34,80.95,2049975,2.332,84.4,79.03,62.6,48.603,-0.116,1.1287,-1.2447,92.45,76.35,19.074,2006,12,4,2006-12,False
2006-12-18,AXISBANK,80.95,83.84,78.84,83.39,1677115,3.009,84.22,79.33,62.73,54.016,0.0427,0.9115,-0.8688,92.2,76.25,18.933,2006,12,4,2006-12,False
2006-12-19,AXISBANK,82.78,84.55,80.49,82.62,1681100,-0.921,83.91,79.59,62.85,52.152,0.1052,0.7502,-0.645,91.6,76.22,18.327,2006,12,4,2006-12,False
2006-12-20,AXISBANK,82.6,84.72,79.83,81.77,1795240,-1.025,83.54,79.85,62.95,50.097,0.0854,0.6173,-0.5318,90.87,76.21,17.542,2006,12,4,2006-12,False
2006-12-21,AXISBANK,83.33,83.33,80.69,82.19,1895390,0.507,83.24,80.12,63.05,51.112,0.1021,0.5142,-0.4122,90.26,76.23,16.856,2006,12,4,2006-12,False
2006-12-22,AXISBANK,82.65,83.22,80.84,81.42,1116255,-0.934,82.93,80.38,63.14,49.12,0.0527,0.4219,-0.3693,89.67,76.19,16.259,2006,12,4,2006-12,False
2006-12-26,AXISBANK,83.13,83.13,80.84,81.83,587060,0.499,82.65,80.62,63.24,50.225,0.0458,0.3467,-0.3009,89.04,76.25,15.471,2006,12,4,2006-12,False
2006-12-27,AXISBANK,81.19,83.81,81.19,82.37,1279385,0.669,82.43,80.82,63.34,51.746,0.0835,0.294,-0.2106,88.53,76.33,14.805,2006,12,4,2006-12,False
2006-12-28,AXISBANK,83.14,83.49,79.96,80.56,3326455,-2.207,82.31,80.95,63.44,46.645,-0.033,0.2286,-0.2616,88.46,76.16,14.951,2006,12,4,2006-12,False
2006-12-29,AXISBANK,80.56,83.4,80.56,82.89,2739155,2.892,82.27,81.14,63.53,53.034,0.062,0.1953,-0.1333,88.39,76.15,14.889,2006,12,4,2006-12,False
2007-01-02,AXISBANK,83.27,83.27,81.42,82.59,907130,-0.362,82.04,81.31,63.63,52.168,0.1118,0.1786,-0.0668,87.74,76.35,13.874,2007,1,1,2007-01,False
2007-01-03,AXISBANK,82.94,84.36,82.13,83.78,1229170,1.443,81.86,81.54,63.72,55.291,0.2446,0.1918,0.0528,87.01,76.7,12.594,2007,1,1,2007-01,False
2007-01-04,AXISBANK,84.7,85.6,82.8,83.71,1567750,-0.084,81.71,81.73,63.81,55.062,0.3402,0.2215,0.1187,86.42,76.99,11.539,2007,1,1,2007-01,False
2007-01-05,AXISBANK,83.49,84.85,82.3,83.46,1274125,-0.295,81.62,81.93,63.9,54.214,0.3916,0.2555,0.136,86.11,77.12,11.011,2007,1,1,2007-01,False
2007-01-08,AXISBANK,83.31,83.31,81.02,82.17,2482595,-1.544,81.46,82.1,63.99,49.899,0.3245,0.2693,0.0552,85.63,77.29,10.234,2007,1,1,2007-01,False
2007-01-09,AXISBANK,82.96,83.84,81.2,82.47,5433595,0.365,81.48,82.27,64.09,50.879,0.2922,0.2739,0.0183,85.67,77.3,10.271,2007,1,1,2007-01,False
2007-01-10,AXISBANK,82.69,83.31,80.34,81.47,1763110,-1.209,81.64,82.39,64.19,47.548,0.1841,0.2559,-0.0719,85.56,77.72,9.591,2007,1,1,2007-01,False
2007-01-11,AXISBANK,81.89,85.43,80.84,84.47,5507855,3.672,82.06,82.54,64.3,56.705,0.3359,0.2719,0.0639,85.2,78.91,7.66,2007,1,1,2007-01,False
2007-01-12,AXISBANK,86.45,88.6,85.59,88.22,5773600,4.44,82.57,82.75,64.43,64.963,0.7502,0.3676,0.3826,86.2,78.94,8.786,2007,1,1,2007-01,False
2007-01-15,AXISBANK,95.66,95.84,88.6,94.13,4851670,6.703,83.32,83.05,64.59,73.534,1.5379,0.6016,0.9363,89.35,77.29,14.478,2007,1,1,2007-01,False
2007-01-16,AXISBANK,88.45,99.34,88.45,97.28,5853485,3.347,84.14,83.44,64.78,76.791,2.3889,0.9591,1.4298,92.71,75.57,20.366,2007,1,1,2007-01,False
2007-01-17,AXISBANK,97.25,99.71,95.53,96.65,4026295,-0.644,84.8,83.83,64.96,74.819,2.9784,1.3629,1.6154,95.02,74.58,24.099,2007,1,1,2007-01,False
2007-01-18,AXISBANK,96.81,98.14,95.0,96.54,9438535,-0.119,85.5,84.26,65.14,74.442,3.3972,1.7698,1.6274,96.92,74.08,26.709,2007,1,1,2007-01,False
2007-01-19,AXISBANK,96.54,96.56,93.64,94.47,2293970,-2.139,86.13,84.63,65.3,67.817,3.5218,2.1202,1.4016,98.08,74.19,27.739,2007,1,1,2007-01,False
2007-01-22,AXISBANK,95.43,97.77,93.55,96.43,1762380,2.074,86.84,85.01,65.47,70.499,3.7356,2.4433,1.2923,99.48,74.21,29.097,2007,1,1,2007-01,False
2007-01-23,AXISBANK,96.55,96.72,89.13,89.87,4416820,-6.809,87.27,85.24,65.6,54.197,3.3368,2.622,0.7148,99.7,74.83,28.497,2007,1,1,2007-01,False
2007-01-24,AXISBANK,91.78,91.78,89.13,89.85,3724235,-0.02,87.67,85.44,65.73,54.161,2.9849,2.6946,0.2903,99.88,75.46,27.857,2007,1,1,2007-01,False
2007-01-25,AXISBANK,91.55,91.55,90.43,90.78,2065465,1.041,88.09,85.58,65.88,55.847,2.7498,2.7056,0.0442,100.11,76.07,27.293,2007,1,1,2007-01,False
2007-01-29,AXISBANK,91.96,92.22,88.43,88.96,1473330,-2.012,88.51,85.71,66.02,51.837,2.3885,2.6422,-0.2537,100.0,77.02,25.959,2007,1,1,2007-01,False
2007-01-31,AXISBANK,88.96,95.22,88.96,94.36,5466445,6.071,89.08,85.89,66.19,60.798,2.5091,2.6156,-0.1065,100.53,77.63,25.71,2007,1,1,2007-01,False
2007-02-01,AXISBANK,94.52,96.62,93.62,95.69,2484930,1.412,89.74,86.09,66.39,62.645,2.6813,2.6287,0.0526,101.12,78.35,25.376,2007,2,1,2007-02,False
2007-02-02,AXISBANK,96.19,108.55,95.88,103.74,10641560,8.411,90.74,86.42,66.62,71.407,3.4277,2.7885,0.6392,103.36,78.12,27.815,2007,2,1,2007-02,False
2007-02-05,AXISBANK,103.78,105.9,98.82,99.69,7171335,-3.905,91.54,86.64,66.81,63.353,3.6503,2.9609,0.6894,104.3,78.77,27.898,2007,2,1,2007-02,False
2007-02-06,AXISBANK,99.72,100.94,96.25,96.66,6212200,-3.036,92.2,86.79,66.99,58.081,3.5416,3.077,0.4646,104.56,79.83,26.832,2007,2,1,2007-02,False
2007-02-07,AXISBANK,96.55,99.9,96.55,97.58,3420205,0.95,92.97,86.98,67.17,59.19,3.4893,3.1595,0.3298,104.6,81.33,25.038,2007,2,1,2007-02,False
2007-02-08,AXISBANK,93.94,100.58,93.94,99.57,4297705,2.035,93.82,87.22,67.37,61.559,3.567,3.241,0.326,104.7,82.94,23.191,2007,2,1,2007-02,False
2007-02-09,AXISBANK,98.15,102.72,95.66,101.19,9345215,1.631,94.81,87.49,67.58,63.429,3.7167,3.3361,0.3806,104.48,85.13,20.41,2007,2,1,2007-02,False
2007-02-12,AXISBANK,97.66,101.49,96.99,97.76,3117370,-3.393,95.47,87.71,67.76,57.105,3.5178,3.3725,0.1454,103.9,87.04,17.66,2007,2,1,2007-02,False
2007-02-13,AXISBANK,97.61,97.61,88.0,91.43,5761195,-6.473,95.63,87.88,67.91,47.671,2.8171,3.2614,-0.4443,103.59,87.67,16.642,2007,2,1,2007-02,False
2007-02-14,AXISBANK,89.36,92.84,84.13,91.91,6832365,0.531,95.52,88.05,68.07,48.375,2.2748,3.0641,-0.7893,103.63,87.41,16.971,2007,2,1,2007-02,False
2007-02-15,AXISBANK,92.31,96.9,91.96,96.47,5234600,4.954,95.48,88.23,68.25,54.557,2.1872,2.8887,-0.7015,103.56,87.4,16.918,2007,2,1,2007-02,False
2007-02-19,AXISBANK,97.74,99.55,94.45,96.64,6221320,0.183,95.48,88.42,68.41,54.783,2.1077,2.7325,-0.6248,103.56,87.4,16.917,2007,2,1,2007-02,False
2007-02-20,AXISBANK,95.31,97.43,92.66,93.85,4026850,-2.895,95.34,88.56,68.55,50.496,1.7983,2.5456,-0.7474,103.44,87.25,16.974,2007,2,1,2007-02,False
2007-02-21,AXISBANK,91.97,95.74,90.25,94.69,2784320,0.893,95.36,88.75,68.71,51.716,1.6022,2.357,-0.7547,103.44,87.27,16.963,2007,2,1,2007-02,False
2007-02-22,AXISBANK,93.55,95.31,90.72,91.71,5087370,-3.141,95.12,88.88,68.85,47.268,1.1931,2.1242,-0.9311,103.35,86.89,17.303,2007,2,1,2007-02,False
2007-02-23,AXISBANK,92.49,93.14,84.92,86.65,8413305,-5.514,94.96,88.97,68.97,40.837,0.4556,1.7905,-1.3349,103.73,86.19,18.469,2007,2,1,2007-02,False
2007-02-26,AXISBANK,87.02,88.97,85.45,87.45,2877065,0.917,94.84,89.15,69.09,42.168,-0.0641,1.4196,-1.4836,103.96,85.72,19.237,2007,2,1,2007-02,False
2007-02-27,AXISBANK,88.25,88.6,85.27,86.07,3616620,-1.574,94.6,89.35,69.19,40.468,-0.5803,1.0196,-1.5999,104.39,84.82,20.681,2007,2,1,2007-02,False
2007-02-28,AXISBANK,83.79,85.94,73.25,81.32,3549795,-5.526,94.22,89.42,69.27,35.191,-1.3576,0.5441,-1.9018,105.43,83.02,23.784,2007,2,1,2007-02,False
2007-03-01,AXISBANK,82.42,86.84,80.66,85.56,1987000,5.22,93.78,89.55,69.38,42.408,-1.6125,0.1128,-1.7253,105.64,81.93,25.28,2007,3,1,2007-03,False
2007-03-02,AXISBANK,85.78,86.13,81.59,82.99,3300020,-3.002,93.15,89.59,69.5,39.54,-1.9987,-0.3095,-1.6892,105.9,80.4,27.376,2007,3,1,2007-03,False
2007-03-05,AXISBANK,82.07,82.07,76.28,78.83,4076240,-5.019,91.9,89.49,69.59,35.361,-2.6108,-0.7698,-1.841,105.15,78.65,28.836,2007,3,1,2007-03,False
2007-03-06,AXISBANK,79.25,82.78,74.17,76.09,5890945,-3.471,90.72,89.36,69.67,32.902,-3.2788,-1.2716,-2.0073,105.2,76.24,31.914,2007,3,1,2007-03,False
2007-03-07,AXISBANK,79.41,80.84,69.94,73.31,6935165,-3.653,89.55,89.19,69.75,30.575,-3.9866,-1.8146,-2.172,105.68,73.42,36.025,2007,3,1,2007-03,False
2007-03-08,AXISBANK,74.78,79.43,72.73,76.97,4318735,4.996,88.52,89.09,69.85,36.906,-4.2036,-2.2924,-1.9112,105.12,71.93,37.499,2007,3,1,2007-03,False
2007-03-09,AXISBANK,77.64,82.59,75.37,80.56,4839985,4.655,87.57,89.07,69.96,42.436,-4.0398,-2.6419,-1.398,103.68,71.47,36.78,2007,3,1,2007-03,False
2007-03-12,AXISBANK,79.6,83.48,79.6,81.02,3205705,0.581,86.56,89.06,70.09,43.137,-3.8282,-2.8791,-0.949,101.57,71.56,34.662,2007,3,1,2007-03,False
2007-03-13,AXISBANK,80.68,88.46,80.68,87.12,5450040,7.526,86.03,89.15,70.26,51.437,-3.1323,-2.9298,-0.2025,100.09,71.98,32.676,2007,3,1,2007-03,False
2007-03-14,AXISBANK,85.6,85.6,81.81,83.45,6524695,-4.214,85.63,89.21,70.41,46.99,-2.8442,-2.9126,0.0684,99.5,71.77,32.377,2007,3,1,2007-03,False
2007-03-15,AXISBANK,85.07,87.62,82.08,82.83,2745740,-0.74,85.18,89.21,70.56,46.266,-2.6354,-2.8572,0.2218,98.77,71.59,31.906,2007,3,1,2007-03,False
2007-03-16,AXISBANK,83.96,84.19,77.04,79.2,3427260,-4.39,84.32,89.14,70.68,42.145,-2.7318,-2.8321,0.1003,97.05,71.58,30.211,2007,3,1,2007-03,False
2007-03-19,AXISBANK,80.31,83.93,78.03,82.97,2603500,4.758,83.63,89.13,70.83,47.376,-2.4756,-2.7608,0.2852,94.97,72.29,27.123,2007,3,1,2007-03,False
2007-03-20,AXISBANK,84.72,84.9,80.93,81.69,2271440,-1.542,83.02,89.08,70.99,45.86,-2.3487,-2.6784,0.3297,93.31,72.73,24.791,2007,3,1,2007-03,False
2007-03-21,AXISBANK,82.07,85.6,81.72,84.92,3382785,3.954,82.54,89.11,71.16,50.193,-1.9649,-2.5357,0.5708,91.31,73.76,21.267,2007,3,1,2007-03,False
2007-03-22,AXISBANK,86.13,89.82,85.62,88.94,4426920,4.739,82.4,89.25,71.33,55.023,-1.3208,-2.2927,0.9719,90.63,74.16,19.994,2007,3,1,2007-03,False
