Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2010-05-24,NTPC,97.3017,97.5462,95.9571,96.9106,2011362,1.0195,99.8467,100.1,101.662,39.7612,-0.675214,-0.278922,-0.396292,102.623,97.0709,5.5602,2010,5,2,2010-05,False
2010-05-25,NTPC,96.9106,97.2284,92.95,94.2213,4722848,-2.775,99.5106,100.031,101.619,33.3531,-1.01261,-0.42566,-0.586952,103.204,95.8176,7.4223,2010,5,2,2010-05,False
2010-05-26,NTPC,94.8569,96.8127,93.5368,95.4437,3489866,1.2974,99.2429,100.012,101.575,38.2265,-1.1679,-0.574108,-0.593793,103.301,95.1846,8.1785,2010,5,2,2010-05,False
2010-05-27,NTPC,96.0548,97.2283,93.879,96.4949,5581928,1.1014,99.0999,99.999,101.54,42.1444,-1.1924,-0.697767,-0.494634,103.339,94.8607,8.5554,2010,5,2,2010-05,False
2010-05-28,NTPC,97.0573,98.573,95.8349,98.3286,2360372,1.9003,98.9422,100.009,101.513,48.3037,-1.05173,-0.768559,-0.28317,103.041,94.8438,8.2844,2010,5,2,2010-05,False
2010-05-31,NTPC,98.2796,99.6731,97.4973,98.9153,2564688,0.5967,98.8774,100.021,101.489,50.133,-0.882729,-0.791393,-0.0913355,102.932,94.8228,8.2014,2010,5,2,2010-05,False
2010-06-01,NTPC,99.2575,99.6487,96.3238,96.6661,2620576,-2.2739,98.721,99.9841,101.455,43.7427,-0.919684,-0.817051,-0.102633,102.867,94.575,8.3994,2010,6,2,2010-06,False
2010-06-02,NTPC,96.8127,97.5217,95.8348,96.5683,2471930,-0.1012,98.5339,99.9323,101.433,43.4832,-0.945959,-0.842833,-0.103126,102.716,94.3522,8.4878,2010,6,2,2010-06,False
2010-06-03,NTPC,97.7907,99.2575,97.5462,98.9153,2389141,2.4304,98.4911,99.9372,101.418,50.9974,-0.76854,-0.827974,0.0594344,102.637,94.3454,8.4186,2010,6,2,2010-06,False
2010-06-04,NTPC,98.8175,99.8932,98.573,98.8664,1924441,-0.0494,98.4814,99.924,101.407,50.8457,-0.624679,-0.787315,0.162636,102.622,94.3404,8.4097,2010,6,2,2010-06,False
2010-06-07,NTPC,98.7686,98.7686,96.3238,97.7173,1329100,-1.1623,98.3493,99.9162,101.395,47.2864,-0.596514,-0.749155,0.152641,102.406,94.2927,8.2494,2010,6,2,2010-06,False
2010-06-08,NTPC,97.7906,98.573,97.1306,97.864,1545310,0.1501,98.2332,99.8927,101.383,47.7889,-0.555948,-0.710514,0.154566,102.2,94.2661,8.0769,2010,6,2,2010-06,False
2010-06-09,NTPC,98.1818,98.1818,96.8616,97.1061,2117816,-0.7744,98.0461,99.8477,101.362,45.382,-0.578288,-0.684068,0.10578,101.843,94.2488,7.746,2010,6,2,2010-06,False
2010-06-10,NTPC,97.3506,97.9862,97.155,97.7907,1295258,0.705,97.8567,99.8184,101.356,47.933,-0.534589,-0.654173,0.119583,101.27,94.443,6.9769,2010,6,2,2010-06,False
2010-06-11,NTPC,97.7907,98.7686,97.424,97.7418,1596361,-0.05,97.7112,99.7465,101.357,47.7614,-0.498161,-0.62297,0.124809,100.861,94.5611,6.4478,2010,6,2,2010-06,False
2010-06-14,NTPC,98.6952,98.6952,96.935,97.7662,2223057,0.025,97.6122,99.6707,101.353,47.8617,-0.461997,-0.590776,0.128779,100.614,94.6105,6.1503,2010,6,2,2010-06,False
2010-06-15,NTPC,97.3262,99.2575,97.0572,98.8419,2219012,1.1003,97.5388,99.6037,101.363,52.2173,-0.342587,-0.541138,0.198551,100.327,94.7505,5.7174,2010,6,2,2010-06,False
2010-06-16,NTPC,98.2796,99.2575,97.3751,98.0107,1372851,-0.8409,97.5058,99.5118,101.363,48.8233,-0.311435,-0.495198,0.183762,100.253,94.7586,5.6351,2010,6,2,2010-06,False
2010-06-17,NTPC,98.2796,98.4018,96.9105,97.6684,1790392,-0.3492,97.3885,99.3974,101.36,47.4553,-0.310785,-0.458315,0.14753,99.8724,94.9046,5.101,2010,6,2,2010-06,False
2010-06-18,NTPC,98.2796,98.7685,97.0572,98.1818,2648188,0.5257,97.501,99.3035,101.355,49.7303,-0.265779,-0.419808,0.154028,99.9098,95.0921,4.9412,2010,6,2,2010-06,False
2010-06-21,NTPC,100.187,100.187,98.1818,98.3774,2178442,0.1992,97.5743,99.2008,101.341,50.6078,-0.211886,-0.378224,0.166337,99.9968,95.1518,4.9654,2010,6,2,2010-06,False
2010-06-22,NTPC,98.0351,98.5241,97.4484,97.6195,1322143,-0.7704,97.7442,99.1202,101.324,47.172,-0.227707,-0.34812,0.120414,99.5828,95.9057,3.762,2010,6,2,2010-06,False
2010-06-23,NTPC,97.6195,97.7173,95.8348,96.2016,3543240,-1.4525,97.7821,98.9974,101.298,41.4961,-0.350616,-0.348619,-0.00199623,99.4438,96.1205,3.3987,2010,6,2,2010-06,False
2010-06-24,NTPC,96.3238,96.7394,94.9058,95.1503,3772088,-1.0928,97.7149,98.8527,101.27,37.8588,-0.52678,-0.384252,-0.142529,99.6774,95.7524,4.0168,2010,6,2,2010-06,False
2010-06-25,NTPC,95.4437,96.6416,95.1259,95.8348,1818379,0.7194,97.5902,98.7407,101.24,41.457,-0.604194,-0.42824,-0.175954,99.6999,95.4805,4.3236,2010,6,2,2010-06,False
2010-06-28,NTPC,95.5904,97.4239,95.5904,97.2773,2545873,1.5052,97.5083,98.6684,101.223,48.2566,-0.542889,-0.45117,-0.0917194,99.5266,95.49,4.1397,2010,6,2,2010-06,False
2010-06-29,NTPC,97.3017,97.7907,96.3971,96.5927,1796288,-0.7038,97.5046,98.5906,101.209,45.5525,-0.543284,-0.469593,-0.073691,99.5296,95.4796,4.1536,2010,6,2,2010-06,False
2010-06-30,NTPC,95.3948,97.9862,95.3948,97.5951,2564043,1.0378,97.556,98.5202,101.202,49.9729,-0.457438,-0.467162,0.00972388,99.5325,95.5794,4.0521,2010,6,2,2010-06,False
2010-07-01,NTPC,97.3017,98.7197,96.4705,97.7662,2209051,0.1753,97.4985,98.4547,101.194,50.7085,-0.371318,-0.447993,0.0766752,99.3728,95.6242,3.8448,2010,7,3,2010-07,False
2010-07-02,NTPC,98.0351,99.2575,97.864,98.9886,2618432,1.2503,97.5046,98.4317,101.19,55.7183,-0.2021,-0.398814,0.196715,99.3984,95.6108,3.8845,2010,7,3,2010-07,False
2010-07-05,NTPC,99.2575,99.6487,97.2283,97.7662,2026903,-1.2349,97.5071,98.3843,101.182,50.2213,-0.164732,-0.351998,0.187266,99.4021,95.612,3.887,2010,7,3,2010-07,False
2010-07-06,NTPC,97.7906,98.573,97.5462,98.1329,1294700,0.3751,97.5205,98.328,101.178,51.7589,-0.104325,-0.302463,0.198138,99.43,95.611,3.9161,2010,7,3,2010-07,False
2010-07-07,NTPC,97.7907,98.6219,97.5706,98.0351,1568584,-0.0997,97.567,98.2728,101.174,51.3037,-0.063611,-0.254693,0.191082,99.4792,95.6547,3.9199,2010,7,3,2010-07,False
2010-07-08,NTPC,98.2796,98.4752,97.3995,97.4973,2222050,-0.5486,97.5523,98.2356,101.167,48.7644,-0.0738889,-0.218532,0.144643,99.4618,95.6428,3.9149,2010,7,3,2010-07,False
2010-07-09,NTPC,97.7907,98.4019,96.715,96.9106,3413132,-0.6018,97.5107,98.1442,101.158,46.0845,-0.127902,-0.200406,0.0725043,99.439,95.5825,3.9549,2010,7,3,2010-07,False
2010-07-12,NTPC,97.2284,98.4263,97.2039,97.4973,3877160,0.6054,97.4973,98.0899,101.141,49.0971,-0.121959,-0.184717,0.0627572,99.4218,95.5728,3.9478,2010,7,3,2010-07,False
2010-07-13,NTPC,97.5462,98.1818,97.375,97.5706,2598468,0.0752,97.4337,98.0454,101.123,49.4769,-0.110067,-0.169787,0.05972,99.2523,95.6152,3.7329,2010,7,3,2010-07,False
2010-07-14,NTPC,97.8884,98.4263,97.0817,97.375,1475091,-0.2005,97.4019,97.9868,101.108,48.4382,-0.115098,-0.158849,0.0437508,99.2001,95.6037,3.6923,2010,7,3,2010-07,False
2010-07-15,NTPC,97.424,97.6929,96.6905,97.2284,1046527,-0.1506,97.3799,97.9359,101.094,47.6311,-0.129423,-0.152964,0.0235407,99.1752,95.5847,3.6871,2010,7,3,2010-07,False
2010-07-16,NTPC,98.2551,98.2551,96.5438,97.0572,1320354,-0.1761,97.3237,97.8958,101.075,46.6535,-0.152828,-0.152937,0.000108298,99.0833,95.5641,3.6159,2010,7,3,2010-07,False
2010-07-19,NTPC,97.3017,99.991,96.7639,99.0864,2819647,2.0907,97.3592,97.8704,101.068,57.7283,-0.00755074,-0.123859,0.116309,99.233,95.4853,3.8493,2010,7,3,2010-07,False
2010-07-20,NTPC,99.502,100.138,98.8908,99.3553,2514470,0.2714,97.4459,97.8537,101.053,58.9446,0.127808,-0.0735261,0.201334,99.5206,95.3713,4.258,2010,7,3,2010-07,False
2010-07-21,NTPC,99.6487,99.7465,98.793,99.1597,736338,-0.1969,97.5939,97.82,101.035,57.6452,0.216798,-0.0154614,0.232259,99.7162,95.4715,4.3493,2010,7,3,2010-07,False
2010-07-22,NTPC,99.013,100.455,98.4263,99.9421,1106432,0.789,97.8334,97.7872,101.023,61.3183,0.346462,0.0569233,0.289539,99.8746,95.7922,4.1728,2010,7,3,2010-07,False
2010-07-23,NTPC,100.675,100.724,98.4019,98.7686,1721606,-1.1742,97.9801,97.7496,101.002,53.7844,0.35049,0.115637,0.234854,99.8292,96.1311,3.7744,2010,7,3,2010-07,False
2010-07-26,NTPC,98.9642,99.2086,97.8396,98.6463,1454859,-0.1238,98.0486,97.7276,100.988,53.0528,0.339896,0.160489,0.179407,99.8894,96.2077,3.755,2010,7,3,2010-07,False
2010-07-27,NTPC,98.5241,99.9909,97.0817,98.4507,2624084,-0.1983,98.1415,97.6904,100.977,51.8383,0.312119,0.190815,0.121304,99.8562,96.4268,3.4943,2010,7,3,2010-07,False
2010-07-28,NTPC,98.4508,98.7441,97.155,97.424,1501959,-1.0429,98.1329,97.6655,100.961,45.8989,0.204897,0.193631,0.011266,99.8608,96.4051,3.5214,2010,7,3,2010-07,False
2010-07-29,NTPC,97.7907,98.1574,97.0572,97.5462,2408622,0.1254,98.1219,97.6161,100.946,46.6819,0.128305,0.180566,-0.0522612,99.8623,96.3815,3.5475,2010,7,3,2010-07,False
2010-07-30,NTPC,97.7907,97.7907,96.8128,97.1795,1110567,-0.3759,98.0315,97.641,100.921,44.596,0.0375817,0.151969,-0.114387,99.7703,96.2927,3.5475,2010,7,3,2010-07,False
2010-08-02,NTPC,97.7907,97.9863,96.6906,96.8617,1143511,-0.327,97.9862,97.6401,100.9,42.8106,-0.0592774,0.10972,-0.168997,99.7996,96.1729,3.7012,2010,8,3,2010-08,False
2010-08-03,NTPC,97.3017,97.4973,96.6172,96.7883,1079311,-0.0758,97.919,97.6914,100.877,42.3885,-0.140344,0.059707,-0.200051,99.8076,96.0304,3.8574,2010,8,3,2010-08,False
2010-08-04,NTPC,97.0572,98.2796,96.3727,97.6684,1395531,0.9093,97.9007,97.7359,100.858,48.8949,-0.132051,0.0213554,-0.153406,99.7916,96.0097,3.863,2010,8,3,2010-08,False
2010-08-05,NTPC,97.3995,98.0352,96.7394,96.935,997657,-0.7509,97.8726,97.7447,100.827,44.3954,-0.182553,-0.0194263,-0.163127,99.805,95.9401,3.9489,2010,8,3,2010-08,False
2010-08-06,NTPC,96.935,97.3995,96.3238,96.4216,947401,-0.5296,97.8481,97.7066,100.786,41.5153,-0.260995,-0.0677401,-0.193255,99.8432,95.8531,4.0779,2010,8,3,2010-08,False
2010-08-09,NTPC,96.8127,97.7418,96.5683,97.5462,1716368,1.1663,97.8506,97.6792,100.756,49.2777,-0.229767,-0.100145,-0.129621,99.8439,95.8572,4.0743,2010,8,3,2010-08,False
2010-08-10,NTPC,97.7907,97.7907,95.786,96.006,1595868,-1.5789,97.7723,97.666,100.716,41.2105,-0.325547,-0.145226,-0.180321,99.9281,95.6165,4.4099,2010,8,3,2010-08,False
2010-08-11,NTPC,96.0793,96.6172,95.6881,95.8593,1290968,-0.1528,97.6965,97.6518,100.674,40.5299,-0.40858,-0.197897,-0.210684,100.012,95.3812,4.7398,2010,8,3,2010-08,False
2010-08-12,NTPC,95.8837,95.9571,93.9768,94.9058,2179110,-0.9947,97.5804,97.5716,100.636,36.3302,-0.545042,-0.267326,-0.277716,100.207,94.9541,5.3828,2010,8,3,2010-08,False
2010-08-13,NTPC,95.3459,96.2016,94.6125,95.7126,1606116,0.8501,97.5132,97.5085,100.597,41.8234,-0.581385,-0.330137,-0.251247,100.262,94.7645,5.6375,2010,8,3,2010-08,False
2010-08-16,NTPC,95.8348,96.6905,95.4681,96.0304,887950,0.332,97.3604,97.4748,100.555,43.8774,-0.577881,-0.379686,-0.198195,100.08,94.6403,5.5876,2010,8,3,2010-08,False
2010-08-17,NTPC,96.4461,96.4461,94.7836,95.297,1787750,-0.7637,97.1575,97.4235,100.507,40.3379,-0.627056,-0.42916,-0.197896,99.8563,94.4586,5.5556,2010,8,3,2010-08,False
2010-08-18,NTPC,95.5904,95.8348,94.8569,95.2481,1699315,-0.0513,96.9619,97.3863,100.469,40.1056,-0.662338,-0.475796,-0.186542,99.6164,94.3074,5.4753,2010,8,3,2010-08,False
2010-08-19,NTPC,95.3459,95.6393,94.6613,94.8814,1150381,-0.385,96.7089,97.3281,100.442,38.3233,-0.711685,-0.522973,-0.188711,99.1209,94.2968,4.9883,2010,8,3,2010-08,False
2010-08-20,NTPC,94.9547,95.3214,94.2946,94.4902,1265514,-0.4123,96.4949,97.2631,100.403,36.4616,-0.773443,-0.573067,-0.200376,98.8967,94.0932,4.978,2010,8,3,2010-08,False
2010-08-23,NTPC,94.6614,95.3948,94.2702,94.9547,1111324,0.4916,96.3104,97.2068,100.383,40.1776,-0.775961,-0.613646,-0.162315,98.5797,94.041,4.7127,2010,8,3,2010-08,False
2010-08-24,NTPC,95.6392,96.0793,94.4902,94.6369,1090456,-0.3347,96.1197,97.1227,100.347,38.5178,-0.794443,-0.649806,-0.144637,98.2696,93.9697,4.4734,2010,8,3,2010-08,False
2010-08-25,NTPC,94.6369,95.6148,94.5147,94.7592,1082428,0.1292,95.9864,97.0577,100.314,39.5527,-0.790113,-0.677867,-0.112246,98.1263,93.8466,4.4586,2010,8,3,2010-08,False
2010-08-26,NTPC,95.0525,98.1818,94.857,97.0817,5067781,2.4509,95.9632,97.046,100.293,55.0323,-0.592446,-0.660783,0.0683367,98.0409,93.8855,4.3303,2010,8,3,2010-08,False
2010-08-27,NTPC,96.8128,97.644,95.3459,96.0549,1073128,-1.0577,95.907,97.0034,100.264,49.0516,-0.512737,-0.631174,0.118436,97.9055,93.9085,4.1676,2010,8,3,2010-08,False
2010-08-30,NTPC,96.8128,96.8128,95.2237,95.5415,1515855,-0.5345,95.841,96.9467,100.232,46.3399,-0.485399,-0.602019,0.11662,97.7934,93.8886,4.0742,2010,8,3,2010-08,False
2010-08-31,NTPC,95.5415,96.2749,94.9059,95.8104,2563848,0.2814,95.7921,96.9105,100.193,47.9626,-0.436998,-0.569015,0.132017,97.6929,93.8913,3.9686,2010,8,3,2010-08,False
2010-09-01,NTPC,95.8837,96.7639,95.5415,96.5927,724122,0.8165,95.7383,96.9184,100.159,52.466,-0.331691,-0.52155,0.189859,97.4688,94.0078,3.6151,2010,9,3,2010-09,False
2010-09-02,NTPC,97.0572,97.0572,95.3948,95.6393,1095507,-0.987,95.6735,96.9281,100.119,47.1146,-0.321461,-0.481532,0.160072,97.3098,94.0372,3.4206,2010,9,3,2010-09,False
2010-09-03,NTPC,95.8348,96.1282,95.3459,95.8593,814602,0.23,95.6454,96.9286,100.081,48.4219,-0.292232,-0.443672,0.15144,97.2465,94.0442,3.3481,2010,9,3,2010-09,False
2010-09-06,NTPC,96.7149,96.7149,92.95,96.1282,1322847,0.2805,95.5745,96.9057,100.043,50.0473,-0.244551,-0.403848,0.159297,96.9276,94.2214,2.8315,2010,9,3,2010-09,False
2010-09-07,NTPC,96.2749,98.1329,95.9082,97.6195,2671492,1.5514,95.6552,96.9262,100.014,57.96,-0.0854432,-0.340167,0.254724,97.2814,94.0289,3.4003,2010,9,3,2010-09,False
2010-09-08,NTPC,97.3986,98.135,96.9568,97.9141,2224230,0.3018,95.7579,96.9326,99.9889,59.3305,0.0636886,-0.259396,0.323084,97.6725,93.8433,3.9989,2010,9,3,2010-09,False
2010-09-09,NTPC,96.6622,99.9023,96.294,99.485,2728461,1.6044,95.9869,96.9669,99.9681,65.7436,0.305118,-0.146493,0.451611,98.4802,93.4935,5.1952,2010,9,3,2010-09,False
2010-09-13,NTPC,100.565,102.357,99.2396,101.915,4756633,2.4426,96.297,97.0255,99.9578,72.8702,0.684641,0.0197337,0.664907,99.9294,92.6646,7.5442,2010,9,3,2010-09,False
2010-09-14,NTPC,101.621,102.602,100.148,101.081,3681516,-0.8183,96.5495,97.0918,99.9436,67.6671,0.907656,0.197318,0.710338,100.76,92.3389,8.7222,2010,9,3,2010-09,False
2010-09-15,NTPC,101.081,102.038,100.541,101.571,3980922,0.4848,96.8632,97.1605,99.9331,69.0647,1.11113,0.38008,0.731047,101.585,92.1416,9.7489,2010,9,3,2010-09,False
2010-09-16,NTPC,101.13,102.848,100.761,101.351,5955370,-0.2166,97.1684,97.2269,99.9319,67.6508,1.24033,0.55213,0.6882,102.227,92.1095,10.4126,2010,9,3,2010-09,False
2010-09-17,NTPC,101.621,102.111,100.541,101.301,6248700,-0.0493,97.4893,97.3029,99.9372,67.3135,1.32343,0.706391,0.617043,102.748,92.2308,10.788,2010,9,3,2010-09,False
2010-09-20,NTPC,101.915,101.915,100.148,100.786,3600381,-0.5084,97.8041,97.3804,99.9357,63.7859,1.33238,0.831588,0.500791,103.061,92.5477,10.7488,2010,9,3,2010-09,False
2010-09-21,NTPC,101.351,102.823,100.442,102.111,7343925,1.3147,98.1619,97.4727,99.9393,68.3775,1.4299,0.951251,0.478651,103.574,92.7502,11.0261,2010,9,3,2010-09,False
2010-09-22,NTPC,102.111,102.725,101.449,102.283,8017502,0.1684,98.5442,97.567,99.9472,68.9283,1.50373,1.06175,0.441986,103.988,93.1008,11.0476,2010,9,3,2010-09,False
2010-09-23,NTPC,102.381,103.437,101.056,101.817,4543156,-0.4556,98.8971,97.6558,99.9523,65.595,1.50727,1.15085,0.356417,104.221,93.5731,10.7667,2010,9,3,2010-09,False
2010-09-24,NTPC,101.13,103.093,100.761,102.75,7266513,0.9163,99.1805,97.7662,99.9606,68.8436,1.56729,1.23414,0.33315,104.698,93.6635,11.1253,2010,9,3,2010-09,False
2010-09-27,NTPC,102.848,105.892,102.701,105.352,10490757,2.5324,99.6454,97.9321,99.989,75.7271,1.80402,1.34812,0.455905,105.603,93.6881,11.9571,2010,9,3,2010-09,False
2010-09-28,NTPC,105.352,108.003,105.057,107.757,10173174,2.2828,100.256,98.1055,100.022,80.1027,2.16079,1.51065,0.650137,106.906,93.6059,13.2665,2010,9,3,2010-09,False
2010-09-29,NTPC,108.002,108.592,105.99,106.53,5638495,-1.1387,100.792,98.249,100.056,72.8839,2.3178,1.67208,0.645719,107.658,93.9262,13.624,2010,9,3,2010-09,False
2010-09-30,NTPC,106.53,107.413,105.597,106.505,5063836,-0.0235,101.288,98.3959,100.087,72.7401,2.41241,1.82015,0.592262,108.307,94.2688,13.8594,2010,9,3,2010-09,False
2010-10-01,NTPC,106.947,108.002,106.382,107.732,3982591,1.1521,101.892,98.5517,100.122,75.315,2.55692,1.9675,0.589419,108.946,94.8389,13.845,2010,10,4,2010-10,False
2010-10-04,NTPC,108.567,109.132,106.652,106.996,2368074,-0.6832,102.449,98.7163,100.156,70.9837,2.58229,2.09046,0.491831,109.251,95.6472,13.2788,2010,10,4,2010-10,False
2010-10-05,NTPC,107.119,107.708,105.793,106.088,2993239,-0.8486,102.947,98.8651,100.185,65.9451,2.5003,2.17243,0.327878,109.24,96.6545,12.2252,2010,10,4,2010-10,False
2010-10-06,NTPC,106.53,107.34,106.162,106.333,3476830,0.2309,103.383,99.0228,100.215,66.6333,2.42712,2.22337,0.203757,109.319,97.4468,11.4837,2010,10,4,2010-10,False
2010-10-07,NTPC,106.382,106.677,105.18,105.572,4333806,-0.7157,103.766,99.1857,100.243,62.414,2.28142,2.23498,0.0464437,109.182,98.3499,10.4388,2010,10,4,2010-10,False
2010-10-08,NTPC,105.695,106.358,104.394,105.376,2509489,-0.1857,104.06,99.3423,100.27,61.3368,2.12563,2.21311,-0.0874759,109.125,98.9953,9.7349,2010,10,4,2010-10,False
2010-10-11,NTPC,105.646,106.284,103.781,104.64,1371399,-0.6985,104.197,99.4915,100.291,57.3349,1.92064,2.15461,-0.233975,109.164,99.2288,9.5353,2010,10,4,2010-10,False
2010-10-12,NTPC,104.812,104.812,102.946,103.241,2842122,-1.337,104.305,99.6191,100.29,50.5796,1.62654,2.049,-0.422456,109.077,99.532,9.1514,2010,10,4,2010-10,False
2010-10-13,NTPC,103.241,103.633,101.424,102.136,8118037,-1.0703,104.333,99.7261,100.247,45.9723,1.28944,1.89709,-0.607646,109.044,99.622,9.0303,2010,10,4,2010-10,False
2010-10-14,NTPC,102.553,103.339,98.675,99.4359,6285516,-2.6436,104.237,99.7614,100.19,37.0832,0.795246,1.67672,-0.881475,109.27,99.2042,9.6565,2010,10,4,2010-10,False
2010-10-15,NTPC,100.099,101.031,99.5587,100.295,4786064,0.864,104.187,99.8286,100.131,40.9926,0.467524,1.43488,-0.967357,109.361,99.0123,9.9332,2010,10,4,2010-10,False
2010-10-18,NTPC,100.639,102.038,99.1905,101.817,3748152,1.5175,104.238,99.9365,100.079,47.2466,0.326846,1.21327,-0.886428,109.289,99.1874,9.6911,2010,10,4,2010-10,False
2010-10-19,NTPC,101.817,102.111,99.9023,100.27,2264584,-1.5194,104.146,99.991,100.013,42.3351,0.0894971,0.988519,-0.899022,109.423,98.87,10.1324,2010,10,4,2010-10,False
2010-10-20,NTPC,99.7796,102.013,99.7796,100.835,2297487,0.5635,104.074,100.088,99.9584,44.6003,-0.0524091,0.780333,-0.832742,109.496,98.6523,10.4188,2010,10,4,2010-10,False
2010-10-21,NTPC,101.67,102.111,100.639,100.982,3100713,0.1458,104.032,100.19,99.911,45.2033,-0.151265,0.594013,-0.745279,109.539,98.5251,10.5871,2010,10,4,2010-10,False
2010-10-22,NTPC,101.449,101.522,99.9514,100.148,3412359,-0.8259,103.902,100.295,99.862,42.3842,-0.293523,0.416506,-0.710029,109.654,98.15,11.072,2010,10,4,2010-10,False
2010-10-25,NTPC,100.197,102.602,100.197,101.891,4421438,1.7404,103.729,100.418,99.8217,49.476,-0.262591,0.280687,-0.543277,109.506,97.9524,11.1378,2010,10,4,2010-10,False
2010-10-26,NTPC,102.087,102.431,100.32,100.761,2505402,-1.109,103.379,100.513,99.7688,45.5607,-0.325506,0.159448,-0.484954,108.973,97.7853,10.8222,2010,10,4,2010-10,False
2010-10-27,NTPC,100.639,100.933,97.0059,97.325,8378794,-3.41,102.919,100.554,99.6943,36.1839,-0.645186,-0.00147855,-0.643707,108.921,96.9167,11.664,2010,10,4,2010-10,False
2010-10-28,NTPC,97.2268,97.9386,94.404,95.2631,13440540,-2.1186,102.357,100.554,99.618,31.9363,-1.05278,-0.211738,-0.841039,109.015,95.6989,13.0093,2010,10,4,2010-10,False
2010-10-29,NTPC,96.1222,97.3986,95.3367,95.8768,5231710,0.6442,101.764,100.574,99.5448,34.4045,-1.31116,-0.431623,-0.879538,108.517,95.0108,13.2724,2010,10,4,2010-10,False
2010-11-01,NTPC,97.2513,97.2513,94.6249,94.8458,4497510,-1.0753,101.157,100.581,99.4626,32.2863,-1.5809,-0.661479,-0.919423,108.111,94.202,13.7502,2010,11,4,2010-11,False
2010-11-02,NTPC,95.2386,95.8522,94.8458,95.1158,1851561,0.2847,100.608,100.584,99.3787,33.442,-1.75268,-0.879719,-0.872963,107.655,93.5609,14.009,2010,11,4,2010-11,False
2010-11-03,NTPC,95.7295,95.9749,94.6249,94.8458,2959070,-0.2839,100.034,100.588,99.2959,32.8384,-1.88883,-1.08154,-0.807291,106.988,93.0793,13.904,2010,11,4,2010-11,False
2010-11-04,NTPC,95.2877,95.8768,95.2386,95.5822,2129278,0.7764,99.5341,100.605,99.2253,36.2195,-1.91524,-1.24828,-0.666954,106.244,92.824,13.4831,2010,11,4,2010-11,False
2010-11-08,NTPC,96.6622,96.6622,94.5758,94.7477,4264338,-0.8731,99.0027,100.558,99.1465,34.1231,-1.98066,-1.39476,-0.585907,105.443,92.5626,13.01,2010,11,4,2010-11,False
2010-11-09,NTPC,95.1404,95.4104,94.6004,95.1895,2229834,0.4663,98.5302,100.541,99.0841,36.2276,-1.97411,-1.51063,-0.463483,104.605,92.4552,12.3313,2010,11,4,2010-11,False
2010-11-10,NTPC,95.1159,95.705,94.9195,95.2877,1660956,0.1032,98.1325,100.536,99.025,36.7116,-1.93865,-1.59623,-0.342414,103.945,92.3203,11.8456,2010,11,4,2010-11,False
2010-11-11,NTPC,95.2877,95.7295,94.1585,94.4776,1651270,-0.8502,97.7496,100.509,98.9583,34.3928,-1.95339,-1.66766,-0.285727,103.459,92.0398,11.6826,2010,11,4,2010-11,False
2010-11-12,NTPC,94.5022,95.214,94.134,94.3549,1932042,-0.1299,97.4955,100.464,98.9086,34.042,-1.95247,-1.72462,-0.227845,103.34,91.6511,11.9892,2010,11,4,2010-11,False
2010-11-15,NTPC,94.5022,94.6985,92.6367,93.0294,3110593,-1.4048,97.1323,100.412,98.8581,30.4317,-2.03524,-1.78675,-0.248489,103.145,91.1196,12.3803,2010,11,4,2010-11,False
2010-11-16,NTPC,93.6922,93.6922,91.3603,91.8512,4113303,-1.2665,96.634,100.332,98.8011,27.627,-2.17088,-1.86357,-0.307303,102.664,90.6043,12.4795,2010,11,4,2010-11,False
2010-11-18,NTPC,93.6676,93.7167,91.434,92.2194,4636971,0.4009,96.2314,100.254,98.7533,29.8043,-2.22303,-1.93547,-0.287569,102.314,90.1491,12.641,2010,11,4,2010-11,False
2010-11-19,NTPC,91.8757,92.6858,89.8875,90.403,4005283,-1.9697,95.7098,100.109,98.7091,25.6971,-2.38346,-2.02506,-0.358399,101.918,89.5019,12.9725,2010,11,4,2010-11,False
2010-11-22,NTPC,91.4585,91.4585,89.3475,89.9612,3834051,-0.4887,95.1588,99.9504,98.6534,24.8018,-2.51724,-2.1235,-0.393738,101.353,88.9648,13.0183,2010,11,4,2010-11,False
2010-11-23,NTPC,89.7893,90.2802,87.0156,88.3657,4411399,-1.7735,94.5697,99.728,98.5949,21.8423,-2.72064,-2.24293,-0.477709,101.002,88.137,13.6041,2010,11,4,2010-11,False
2010-11-24,NTPC,89.1511,89.372,86.8929,87.4575,2631566,-1.0278,93.848,99.4389,98.54,20.3535,-2.92144,-2.37863,-0.542809,100.057,87.6391,13.2319,2010,11,4,2010-11,False
