Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2002-10-28,TCS,23.0617,23.3011,22.6946,22.8861,134504,-1.4774,24.0301,25.1294,,35.8783,-0.354966,-0.281849,-0.0731173,25.0758,22.9843,8.7039,2002,10,4,2002-10,False
2002-10-29,TCS,22.8223,23.2692,22.6946,23.0856,143024,0.8717,24.0109,25.1256,,38.3357,-0.395171,-0.304513,-0.0906577,25.1125,22.9093,9.1759,2002,10,4,2002-10,False
2002-10-30,TCS,23.3011,23.8996,23.1415,23.4766,164320,1.6937,24.0113,25.1068,,42.9504,-0.390976,-0.321806,-0.0691703,25.1121,22.9105,9.169,2002,10,4,2002-10,False
2002-10-31,TCS,23.6203,23.9395,23.4926,23.8437,118928,1.5637,23.9985,25.0742,,46.9635,-0.35395,-0.328234,-0.0257151,25.101,22.8961,9.1875,2002,10,4,2002-10,False
2002-11-01,TCS,23.9554,24.3544,23.4687,23.5964,108792,-1.0372,23.981,25.0061,,44.6832,-0.340634,-0.330714,-0.00991988,25.0979,22.864,9.3152,2002,11,4,2002-11,False
2002-11-04,TCS,23.9395,23.9395,23.5884,23.7719,56560,0.7438,23.9774,24.9433,,46.6625,-0.31232,-0.327036,0.0147153,25.0966,22.8581,9.3359,2002,11,4,2002-11,False
2002-11-05,TCS,23.5485,23.8278,23.3649,23.5165,70288,-1.0744,23.9287,24.8889,,44.1848,-0.306951,-0.323019,0.0160673,25.0387,22.8187,9.2777,2002,11,4,2002-11,False
2002-11-06,TCS,23.5165,23.5165,23.5165,23.5165,0,0.0,23.9111,24.834,,44.1848,-0.299247,-0.318264,0.0190173,25.0362,22.7861,9.4106,2002,11,4,2002-11,False
2002-11-07,TCS,23.9395,25.2162,23.9395,24.2427,204880,3.088,23.9287,24.7936,,52.5018,-0.23187,-0.300986,0.0691154,25.0634,22.794,9.4842,2002,11,4,2002-11,False
2002-11-08,TCS,23.7799,24.0911,23.6362,23.8198,77664,-1.7444,23.9,24.7076,,48.0148,-0.210175,-0.282823,0.0726482,25.014,22.786,9.3221,2002,11,4,2002-11,False
2002-11-11,TCS,23.9395,23.9395,23.4128,23.4607,66568,-1.5076,23.8621,24.6087,,44.5343,-0.219429,-0.270145,0.0507158,24.9819,22.7422,9.3863,2002,11,4,2002-11,False
2002-11-12,TCS,23.3011,23.9395,23.3011,23.5804,106864,0.5102,23.8301,24.5388,,45.941,-0.214629,-0.259042,0.0444121,24.9436,22.7167,9.3448,2002,11,4,2002-11,False
2002-11-13,TCS,23.7001,23.7639,23.2532,23.3809,106264,-0.846,23.7859,24.4531,,43.9408,-0.224338,-0.252101,0.027763,24.8967,22.6751,9.34,2002,11,4,2002-11,False
2002-11-14,TCS,23.748,24.1948,23.3889,23.7001,211856,1.3652,23.7575,24.3771,,47.8529,-0.203924,-0.242465,0.0385412,24.8454,22.6697,9.1579,2002,11,4,2002-11,False
2002-11-15,TCS,24.2267,24.3624,23.9395,24.2108,154144,2.1548,23.7292,24.3318,,53.45,-0.144867,-0.222946,0.0780786,24.7314,22.7271,8.4465,2002,11,4,2002-11,False
2002-11-18,TCS,24.4183,24.7295,24.1549,24.4582,217672,1.0219,23.6941,24.2982,,55.9184,-0.077211,-0.193799,0.116588,24.5186,22.8696,6.9594,2002,11,4,2002-11,False
2002-11-19,TCS,24.4582,24.4582,24.4582,24.4582,0,0.0,23.7045,24.2647,,55.9184,-0.023324,-0.159704,0.13638,24.563,22.846,7.2433,2002,11,4,2002-11,False
2002-11-20,TCS,24.4183,25.4556,24.4183,25.2641,406128,3.295,23.7607,24.2341,,63.2754,0.0834492,-0.111073,0.194522,24.8544,22.6671,9.2054,2002,11,4,2002-11,False
2002-11-21,TCS,25.7349,28.5518,25.7349,27.4506,2664024,8.6546,23.9475,24.2445,,75.3134,0.340574,-0.0207438,0.361318,25.9261,21.9688,16.5251,2002,11,4,2002-11,False
2002-11-22,TCS,26.4212,28.8391,26.4212,27.0277,1184016,-1.5406,24.1374,24.2617,,70.4999,0.504408,0.0842867,0.420122,26.5148,21.76,19.6991,2002,11,4,2002-11,False
2002-11-25,TCS,27.291,27.5783,26.6526,26.9798,428920,-0.1772,24.3421,24.2882,,69.9546,0.623199,0.192069,0.43113,26.9587,21.7254,21.4993,2002,11,4,2002-11,False
2002-11-26,TCS,27.2112,27.7379,26.6686,26.8202,367496,-0.5916,24.5288,24.2965,,68.0653,0.696436,0.292942,0.403493,27.2966,21.761,22.5678,2002,11,4,2002-11,False
2002-11-27,TCS,27.291,27.291,26.102,26.2536,301128,-2.1126,24.6676,24.3097,,61.6948,0.700679,0.37449,0.326189,27.4913,21.844,22.8933,2002,11,4,2002-11,False
2002-11-28,TCS,26.509,27.9134,26.501,27.3229,447680,4.073,24.8416,24.3487,,67.8167,0.781319,0.455856,0.325463,27.8726,21.8106,24.4024,2002,11,4,2002-11,False
2002-11-29,TCS,27.3229,27.3229,27.3229,27.3229,0,0.0,25.0279,24.3959,,67.8167,0.835594,0.531803,0.303791,28.1918,21.864,25.2831,2002,11,4,2002-11,False
2002-12-02,TCS,28.6476,31.2809,28.3922,30.2515,1388680,10.7185,25.3519,24.5102,,78.6531,1.10222,0.645886,0.45633,29.2224,21.4814,30.5341,2002,12,4,2002-12,False
2002-12-03,TCS,30.9617,33.4674,29.8605,31.9831,4082608,5.724,25.7752,24.6757,,82.4219,1.43668,0.804045,0.632635,30.5475,21.003,37.0297,2002,12,4,2002-12,False
2002-12-04,TCS,31.4245,32.6774,30.4909,30.9138,2594928,-3.3433,26.1451,24.8161,,73.7616,1.59705,0.962646,0.634406,31.3107,20.9795,39.5146,2002,12,4,2002-12,False
2002-12-05,TCS,30.7223,32.6295,30.7223,31.6959,1720264,2.5299,26.5178,24.9647,,75.7672,1.76689,1.12349,0.643394,32.159,20.8766,42.5465,2002,12,4,2002-12,False
2002-12-06,TCS,32.2385,32.9886,31.6879,32.5258,1139968,2.6183,26.9531,25.124,,77.7138,1.94602,1.288,0.65802,33.0434,20.8627,45.1921,2002,12,4,2002-12,False
2002-12-09,TCS,32.3981,33.0205,30.6585,30.9617,975768,-4.8088,27.3281,25.2699,,66.8193,1.93942,1.41828,0.521133,33.4367,21.2195,44.7057,2002,12,4,2002-12,False
2002-12-10,TCS,30.4031,32.2385,30.1797,31.6719,837808,2.2938,27.7327,25.4339,,68.9479,1.96879,1.52839,0.440409,33.8679,21.5974,44.2457,2002,12,4,2002-12,False
2002-12-11,TCS,32.5577,34.4648,32.3981,33.1641,3286400,4.7114,28.2218,25.6278,,72.8841,2.08841,1.64039,0.448021,34.4554,21.9883,44.1755,2002,12,4,2002-12,False
2002-12-12,TCS,33.196,34.4728,33.196,33.4354,2568024,0.8181,28.7086,25.8146,,73.5408,2.17997,1.74831,0.431664,34.9758,22.4414,43.6607,2002,12,4,2002-12,False
2002-12-13,TCS,33.8345,34.2654,33.3716,33.5711,1112288,0.4059,29.1766,26.007,,73.8815,2.23769,1.84618,0.391505,35.4276,22.9257,42.8489,2002,12,4,2002-12,False
2002-12-16,TCS,33.994,34.2654,31.9353,32.1268,1231456,-4.3022,29.5601,26.1727,,64.3791,2.14219,1.90538,0.236807,35.5267,23.5935,40.3694,2002,12,4,2002-12,False
2002-12-17,TCS,32.7332,32.7332,31.2171,31.5363,855656,-1.838,29.914,26.3136,,60.9287,1.99586,1.92348,0.0723766,35.429,24.3989,36.8725,2002,12,4,2002-12,False
2002-12-18,TCS,31.8874,32.3821,31.0256,31.241,618096,-0.9364,30.2128,26.4611,,59.2194,1.8349,1.90576,-0.0708608,35.2979,25.1277,33.6619,2002,12,4,2002-12,False
2002-12-19,TCS,31.8714,34.7122,31.5203,33.8823,3770256,8.4546,30.5344,26.6609,,67.8951,1.89859,1.90433,-0.00573748,35.6969,25.3719,33.8143,2002,12,4,2002-12,False
2002-12-20,TCS,34.3132,35.0793,33.5153,34.1616,2952072,0.8243,30.8911,26.8563,,68.6545,1.94913,1.91329,0.0358442,36.0191,25.7631,33.2007,2002,12,4,2002-12,False
2002-12-23,TCS,34.3132,34.3212,32.7173,32.9487,1277744,-3.5505,31.1895,27.0309,,61.8164,1.86977,1.90458,-0.0348198,36.0467,26.3323,31.1463,2002,12,4,2002-12,False
2002-12-24,TCS,33.0364,34.4728,32.9168,34.3052,1729840,4.117,31.5638,27.2326,,65.9063,1.89448,1.90256,-0.00808033,36.1493,26.9783,29.0556,2002,12,4,2002-12,False
2002-12-25,TCS,34.3052,34.3052,34.3052,34.3052,0,0.0,31.9664,27.4334,,65.9063,1.89226,1.9005,-0.00824231,35.9652,27.9676,25.0188,2002,12,4,2002-12,False
2002-12-26,TCS,34.5686,35.7177,33.9941,35.2788,2894448,2.8381,32.3642,27.6536,,68.6973,1.94662,1.90973,0.0368946,35.9828,28.7455,22.3622,2002,12,4,2002-12,False
2002-12-27,TCS,35.5262,35.6698,34.3372,34.4808,956984,-2.262,32.7221,27.8477,,64.0679,1.90337,1.90846,-0.00508569,35.5766,29.8675,17.4471,2002,12,4,2002-12,False
2002-12-30,TCS,34.4728,36.8508,33.6828,36.4838,4253744,5.809,33.0337,28.0741,,69.6047,2.00758,1.92828,0.0792962,36.1051,29.9623,18.5956,2002,12,4,2002-12,False
2002-12-31,TCS,36.7231,38.9974,35.7496,38.375,9998480,5.1837,33.3533,28.3566,,73.7219,2.21721,1.98607,0.231141,37.1974,29.5091,23.0511,2002,12,4,2002-12,False
2003-01-01,TCS,38.2952,39.564,38.2952,38.9974,6027072,1.6219,33.7574,28.6538,,74.9257,2.40583,2.07002,0.33581,38.1782,29.3367,26.1915,2003,1,1,2003-01,False
2003-01-02,TCS,39.2767,40.1704,36.9705,37.2179,5325328,-4.5631,34.0335,28.9238,,65.6639,2.38424,2.13286,0.251376,38.5996,29.4675,26.8325,2003,1,1,2003-01,False
2003-01-03,TCS,38.3032,38.9735,37.3456,37.6728,4198040,1.2223,34.2909,29.2127,,66.7939,2.37644,2.18158,0.194863,39.0741,29.5076,27.8981,2003,1,1,2003-01,False
2003-01-06,TCS,38.2553,38.4229,36.3082,36.5556,4121520,-2.9655,34.5706,29.4861,,61.4456,2.25413,2.19609,0.0580399,39.1854,29.9558,26.6979,2003,1,1,2003-01,False
2003-01-07,TCS,37.0264,37.3456,35.7895,36.1326,2650800,-1.1571,34.7936,29.747,,59.5028,2.09887,2.17664,-0.0777766,39.2469,30.3403,25.5983,2003,1,1,2003-01,False
2003-01-08,TCS,36.6114,37.7605,36.3401,37.4254,2648456,3.5779,35.0067,30.026,,63.3199,2.05643,2.1526,-0.0961672,39.5388,30.4746,25.8927,2003,1,1,2003-01,False
2003-01-09,TCS,37.6648,38.3989,37.3137,37.7924,2630400,0.9806,35.2245,30.305,,64.3473,2.02903,2.12789,-0.0988566,39.8564,30.5927,26.2989,2003,1,1,2003-01,False
2003-01-10,TCS,38.3032,38.3032,35.2788,35.4783,1702816,-6.1232,35.3199,30.5426,,54.0646,1.79984,2.06228,-0.26244,39.8865,30.7533,25.8584,2003,1,1,2003-01,False
2003-01-13,TCS,35.8932,36.2284,34.6324,35.8374,2421496,1.0122,35.5054,30.7839,,55.2594,1.62841,1.9755,-0.347098,39.8203,31.1905,24.3057,2003,1,1,2003-01,False
2003-01-14,TCS,36.2124,37.4254,36.0688,36.3162,2239360,1.336,35.7444,31.0399,,56.8702,1.51373,1.88315,-0.369419,39.6431,31.8457,21.8143,2003,1,1,2003-01,False
2003-01-15,TCS,36.6114,37.4254,36.404,37.0424,2759760,1.9997,36.0345,31.3104,,59.2657,1.46456,1.79943,-0.334867,39.3406,32.7283,18.3499,2003,1,1,2003-01,False
2003-01-16,TCS,37.3216,38.4308,36.7232,37.569,2842656,1.4216,36.2188,31.577,,60.9591,1.45136,1.72982,-0.278456,39.4295,33.0082,17.729,2003,1,1,2003-01,False
2003-01-17,TCS,37.1062,37.6648,36.5636,36.7232,1284144,-2.2513,36.3469,31.835,,56.8699,1.35701,1.65526,-0.298248,39.4131,33.2807,16.8719,2003,1,1,2003-01,False
2003-01-20,TCS,36.5476,36.6912,35.2868,35.5501,928872,-3.1944,36.477,32.0768,,51.6907,1.17404,1.55901,-0.384974,39.1289,33.825,14.5405,2003,1,1,2003-01,False
2003-01-21,TCS,35.598,36.1087,34.4728,34.6245,1147240,-2.6036,36.4929,32.2977,,47.9779,0.943469,1.4359,-0.492434,39.0932,33.8927,14.2508,2003,1,1,2003-01,False
2003-01-22,TCS,34.9197,35.59,34.5207,34.7761,1081352,0.4378,36.5165,32.5256,,48.6287,0.764166,1.30156,-0.53739,39.0408,33.9922,13.8254,2003,1,1,2003-01,False
2003-01-23,TCS,34.3132,34.7761,33.0524,33.4993,1001872,-3.6715,36.4275,32.7216,,43.6731,0.513125,1.14387,-0.630745,39.244,33.611,15.4635,2003,1,1,2003-01,False
2003-01-24,TCS,33.5951,34.1377,31.8475,32.3023,1436848,-3.5732,36.3186,32.8834,,39.5989,0.215105,0.958117,-0.743012,39.5847,33.0525,17.9858,2003,1,1,2003-01,False
2003-01-27,TCS,30.6425,31.9033,29.5413,30.052,916832,-6.9664,35.997,32.9953,,33.308,-0.200348,0.726424,-0.926772,40.2974,31.6966,23.8932,2003,1,1,2003-01,False
2003-01-28,TCS,30.7303,32.3981,29.5253,32.1507,2043224,6.9836,35.6858,33.1491,,42.4851,-0.356145,0.50991,-0.866055,40.159,31.2125,25.0701,2003,1,1,2003-01,False
2003-01-29,TCS,32.2545,32.7173,30.9936,31.241,1370440,-2.8295,35.298,33.2687,,39.9208,-0.546718,0.298585,-0.845303,39.9052,30.6907,26.105,2003,1,1,2003-01,False
2003-01-30,TCS,31.1373,32.6215,31.1373,31.7198,1203464,1.5326,35.0231,33.3541,,41.9082,-0.651602,0.108547,-0.760149,39.8009,30.2452,27.2842,2003,1,1,2003-01,False
2003-01-31,TCS,31.1213,31.9911,30.7542,30.9537,1083040,-2.4152,34.6871,33.4326,,39.6482,-0.787464,-0.0706551,-0.716809,39.6228,29.7514,28.4583,2003,1,1,2003-01,False
2003-02-03,TCS,31.1612,33.4993,31.0415,33.3158,1566808,7.6311,34.5251,33.5593,,48.8136,-0.696505,-0.195825,-0.50068,39.415,29.6352,28.3268,2003,2,1,2003-02,False
2003-02-04,TCS,33.3557,34.1377,31.9273,32.2704,1311144,-3.1379,34.332,33.6683,,45.5189,-0.700697,-0.2968,-0.403898,39.2595,29.4045,28.7052,2003,2,1,2003-02,False
2003-02-05,TCS,31.7597,32.2385,31.1772,31.6719,845080,-1.8546,34.0443,33.7767,,43.7003,-0.74374,-0.386188,-0.357553,38.8824,29.2062,28.4224,2003,2,1,2003-02,False
2003-02-06,TCS,31.7198,32.4938,31.3607,32.3103,946624,2.0157,33.7702,33.8764,,46.1707,-0.718061,-0.452562,-0.265499,38.3272,29.2132,26.9884,2003,2,1,2003-02,False
2003-02-07,TCS,32.0071,33.1402,31.64,31.9991,1023440,-0.9632,33.5963,33.9699,,45.1311,-0.714584,-0.504967,-0.209617,38.1444,29.0482,27.075,2003,2,1,2003-02,False
2003-02-10,TCS,31.6001,32.0629,30.834,30.9378,449688,-3.3167,33.3513,33.9837,,41.684,-0.788379,-0.561649,-0.22673,37.9189,28.7837,27.3909,2003,2,1,2003-02,False
2003-02-11,TCS,30.9617,31.7517,30.4829,30.6585,701960,-0.9028,33.0684,33.9572,,40.8008,-0.859491,-0.621218,-0.238274,37.563,28.5737,27.184,2003,2,1,2003-02,False
2003-02-12,TCS,30.9777,31.1213,30.0201,30.2515,459064,-1.3275,32.7289,33.9439,,39.4877,-0.937878,-0.68455,-0.253329,36.9788,28.4789,25.9708,2003,2,1,2003-02,False
2003-02-13,TCS,30.2515,30.2515,30.2515,30.2515,0,0.0,32.363,33.915,,39.4877,-0.988605,-0.745361,-0.243244,36.0857,28.6403,23.006,2003,2,1,2003-02,False
2003-02-14,TCS,29.1343,30.5468,28.4481,28.7194,790336,-5.0645,31.9628,33.8389,,34.6233,-1.1393,-0.824149,-0.315152,35.4235,28.502,21.6548,2003,2,1,2003-02,False
2003-02-17,TCS,29.5253,30.6425,29.2301,30.5468,795272,6.3629,31.7126,33.8306,,43.5549,-1.09861,-0.87904,-0.219567,34.7828,28.6424,19.3626,2003,2,1,2003-02,False
2003-02-18,TCS,31.0255,31.2809,30.2116,30.3632,819688,-0.601,31.4996,33.8044,,42.9204,-1.06885,-0.917003,-0.15185,34.2983,28.7008,17.7704,2003,2,1,2003-02,False
2003-02-19,TCS,30.8021,30.9378,30.2675,30.3792,455960,0.0527,31.2797,33.7488,,42.9984,-1.03208,-0.940019,-0.092064,33.6533,28.9061,15.1764,2003,2,1,2003-02,False
2003-02-20,TCS,29.6211,30.4749,29.254,30.2834,542944,-0.3153,31.1189,33.6857,,42.6231,-0.999155,-0.951846,-0.0473091,33.2861,28.9517,13.9285,2003,2,1,2003-02,False
2003-02-21,TCS,30.3233,30.6106,29.6371,29.7568,494544,-1.7389,30.9916,33.6094,,40.5296,-1.00398,-0.962273,-0.0417063,33.1652,28.8181,14.0267,2003,2,1,2003-02,False
2003-02-24,TCS,30.4749,30.4749,29.6849,29.9403,326488,0.6167,30.9861,33.5657,,41.6059,-0.981679,-0.966154,-0.0155248,33.1703,28.8018,14.0984,2003,2,1,2003-02,False
2003-02-25,TCS,28.9747,30.0041,28.9747,29.2381,264440,-2.3453,30.8404,33.5197,,38.7181,-1.00904,-0.97473,-0.0343054,33.0853,28.5956,14.5579,2003,2,1,2003-02,False
2003-02-26,TCS,29.5413,29.9722,28.5039,28.7274,422312,-1.7467,30.7147,33.4695,,36.7217,-1.05971,-0.991726,-0.0679837,33.1394,28.2901,15.7884,2003,2,1,2003-02,False
2003-02-27,TCS,28.5678,29.653,28.5359,29.1663,280480,1.5278,30.5871,33.3751,,39.6039,-1.05232,-1.00385,-0.0484778,33.0574,28.1167,16.1528,2003,2,1,2003-02,False
2003-02-28,TCS,30.2515,30.9617,29.3977,30.6745,694688,5.171,30.5731,33.3054,,48.3154,-0.914232,-0.985923,0.0716911,33.0379,28.1083,16.1237,2003,2,1,2003-02,False
2003-03-03,TCS,29.5413,31.2729,29.5413,30.3393,500896,-1.0928,30.4243,33.2532,,46.7031,-0.822361,-0.95321,0.130849,32.5242,28.3244,13.8042,2003,3,1,2003-03,False
2003-03-04,TCS,30.0041,30.0041,29.3658,29.5812,255760,-2.4987,30.2898,33.1587,,43.1924,-0.801486,-0.922866,0.121379,32.2304,28.3493,12.8131,2003,3,1,2003-03,False
2003-03-05,TCS,29.254,30.0041,28.6875,29.7009,471552,0.4046,30.1913,33.0666,,43.9093,-0.766449,-0.891582,0.125133,32.034,28.3485,12.2071,2003,3,1,2003-03,False
2003-03-06,TCS,29.9403,29.9403,28.7274,28.8949,265080,-2.7137,30.0205,32.939,,40.2278,-0.79456,-0.872178,0.0776177,31.658,28.383,10.9091,2003,3,1,2003-03,False
2003-03-07,TCS,29.3498,29.3498,27.9693,28.089,518664,-2.7891,29.825,32.8111,,36.8966,-0.871818,-0.872106,0.000287986,31.4003,28.2497,10.5638,2003,3,1,2003-03,False
2003-03-10,TCS,27.9852,28.2486,25.7748,26.1898,346400,-6.7614,29.5876,32.6052,,30.4891,-1.07392,-0.912468,-0.161448,31.7706,27.4046,14.7565,2003,3,1,2003-03,False
2003-03-11,TCS,25.5354,27.7379,25.2641,26.8202,497168,2.407,29.3957,32.3742,,34.552,-1.16973,-0.96392,-0.205808,31.8414,26.95,16.6399,2003,3,1,2003-03,False
2003-03-12,TCS,27.5623,27.5623,26.3015,26.4212,481872,-1.4877,29.2042,32.1226,,33.2282,-1.26329,-1.02379,-0.239498,31.9493,26.4591,18.7993,2003,3,1,2003-03,False
2003-03-13,TCS,26.9479,27.275,26.1738,26.7643,390112,1.2986,29.0298,31.9136,,35.516,-1.29483,-1.078,-0.21683,31.9332,26.1264,20.003,2003,3,1,2003-03,False
2003-03-14,TCS,26.7643,26.7643,26.7643,26.7643,0,0.0,28.9321,31.6954,,35.516,-1.30479,-1.12336,-0.181428,32.0061,25.858,21.2502,2003,3,1,2003-03,False
2003-03-17,TCS,26.0302,27.4506,25.711,26.6845,373856,-0.2982,28.7389,31.498,,35.1908,-1.30408,-1.1595,-0.144579,31.8706,25.6073,21.7939,2003,3,1,2003-03,False
2003-03-18,TCS,26.6845,26.6845,26.6845,26.6845,0,0.0,28.555,31.309,,35.1908,-1.28867,-1.18534,-0.103333,31.717,25.393,22.1466,2003,3,1,2003-03,False
2003-03-19,TCS,27.3708,27.6102,26.3733,26.6287,374256,-0.2091,28.3675,31.0931,,34.9314,-1.26636,-1.20154,-0.0648178,31.5188,25.2162,22.2176,2003,3,1,2003-03,False
2003-03-20,TCS,26.7324,27.4506,26.1738,27.275,537616,2.4271,28.2171,30.8827,,40.4108,-1.18289,-1.19781,0.0149199,31.2689,25.1652,21.6313,2003,3,1,2003-03,False
2003-03-21,TCS,27.275,27.275,27.275,27.275,0,0.0,28.093,30.7187,,40.4108,-1.10402,-1.17905,0.075036,31.0824,25.1035,21.2825,2003,3,1,2003-03,False
2003-03-24,TCS,27.69,27.9294,26.3334,26.5489,328920,-2.6621,27.9234,30.5329,,36.4152,-1.08756,-1.16075,0.0731933,30.8558,24.991,21.0034,2003,3,1,2003-03,False
2003-03-25,TCS,27.1154,27.1154,25.6152,26.1658,351496,-1.443,27.7698,30.3299,,34.4782,-1.09283,-1.14717,0.0543353,30.7339,24.8056,21.3481,2003,3,1,2003-03,False
2003-03-26,TCS,26.9718,26.9718,25.6152,26.0461,260264,-0.4575,27.6357,30.1099,,33.872,-1.09406,-1.13655,0.0424866,30.6595,24.612,21.8829,2003,3,1,2003-03,False
2003-03-27,TCS,25.8387,26.1738,25.5354,25.7988,241056,-0.9495,27.4673,29.8745,,32.5967,-1.10228,-1.1297,0.0274125,30.5072,24.4275,22.1344,2003,3,1,2003-03,False
2003-03-28,TCS,26.493,26.493,25.5354,25.6471,218000,-0.588,27.216,29.653,,31.8057,-1.10826,-1.12541,0.0171453,29.9558,24.4761,20.1343,2003,3,1,2003-03,False
2003-03-31,TCS,20.7316,25.3519,20.7316,24.506,230712,-4.4492,26.9243,29.4321,,26.5803,-1.19135,-1.1386,-0.0527509,29.5013,24.3473,19.1428,2003,3,1,2003-03,False
2003-04-02,TCS,24.506,24.506,24.506,24.506,0,0.0,26.6705,29.2298,,26.5803,-1.24287,-1.15945,-0.0834148,29.1434,24.1977,18.5437,2003,4,2,2003-04,False
2003-04-03,TCS,24.506,24.506,24.506,24.506,0,0.0,26.4108,29.0244,,26.5803,-1.26906,-1.18137,-0.0876911,28.6208,24.2008,16.7355,2003,4,2,2003-04,False
2003-04-04,TCS,24.506,24.506,24.506,24.506,0,0.0,26.1914,28.8445,,26.5803,-1.27513,-1.20012,-0.0750042,28.2275,24.1552,15.5485,2003,4,2,2003-04,False
2003-04-07,TCS,24.506,24.506,24.506,24.506,0,0.0,26.0122,28.6886,,26.5803,-1.26535,-1.21317,-0.0521791,27.9745,24.0499,15.0878,2003,4,2,2003-04,False
2003-04-08,TCS,24.506,24.506,24.506,24.506,0,0.0,25.928,28.5777,,26.5803,-1.24327,-1.21919,-0.0240773,27.9997,23.8563,15.9803,2003,4,2,2003-04,False
2003-04-09,TCS,24.506,24.506,24.506,24.506,0,0.0,25.8123,28.4248,,26.5803,-1.2118,-1.21771,0.00591372,27.9321,23.6925,16.4249,2003,4,2,2003-04,False
2003-04-10,TCS,24.506,24.506,24.506,24.506,0,0.0,25.7166,28.2901,,26.5803,-1.17333,-1.20883,0.0355031,27.8928,23.5403,16.9253,2003,4,2,2003-04,False
2003-04-11,TCS,24.506,24.506,24.506,24.506,0,0.0,25.6036,28.1458,,26.5803,-1.12982,-1.19303,0.0632087,27.7854,23.4219,17.0424,2003,4,2,2003-04,False
2003-04-14,TCS,24.506,24.506,24.506,24.506,0,0.0,25.4907,28.0168,,26.5803,-1.08286,-1.171,0.0881372,27.6532,23.3282,16.9668,2003,4,2,2003-04,False
2003-04-15,TCS,24.506,24.506,24.506,24.506,0,0.0,25.3818,27.8406,,26.5803,-1.03373,-1.14354,0.109817,27.5103,23.2533,16.7718,2003,4,2,2003-04,False
2003-04-16,TCS,24.506,24.506,24.506,24.506,0,0.0,25.2729,27.6853,,26.5803,-0.98345,-1.11152,0.128075,27.3428,23.2029,16.3809,2003,4,2,2003-04,False
2003-04-17,TCS,24.506,24.506,24.506,24.506,0,0.0,25.1667,27.542,,26.5803,-0.932852,-1.07579,0.142938,27.1603,23.1732,15.8425,2003,4,2,2003-04,False
2003-04-18,TCS,24.506,24.506,24.506,24.506,0,0.0,25.0283,27.3859,,26.5803,-0.88258,-1.03715,0.154568,26.7746,23.282,13.9546,2003,4,2,2003-04,False
2003-04-21,TCS,24.506,24.506,24.506,24.506,0,0.0,24.8898,27.2361,,26.5803,-0.833134,-0.996345,0.163211,26.2911,23.4885,11.2599,2003,4,2,2003-04,False
2003-04-22,TCS,24.506,24.506,24.506,24.506,0,0.0,24.7877,27.1074,,26.5803,-0.784901,-0.954056,0.169156,25.9587,23.6167,9.4482,2003,4,2,2003-04,False
2003-04-23,TCS,24.506,24.506,24.506,24.506,0,0.0,24.7047,26.9844,,26.5803,-0.738166,-0.910878,0.172712,25.684,23.7254,7.9283,2003,4,2,2003-04,False
2003-04-24,TCS,24.506,24.506,24.506,24.506,0,0.0,24.6277,26.8695,,26.5803,-0.693138,-0.86733,0.174192,25.3784,23.8769,6.0968,2003,4,2,2003-04,False
2003-04-25,TCS,24.506,24.506,24.506,24.506,0,0.0,24.5631,26.7546,,26.5803,-0.649961,-0.823856,0.173895,25.0734,24.0527,4.1551,2003,4,2,2003-04,False
2003-04-28,TCS,24.506,24.506,24.506,24.506,0,0.0,24.506,26.6703,,26.5803,-0.608726,-0.78083,0.172104,24.506,24.506,0.0,2003,4,2,2003-04,False
2003-04-29,TCS,24.506,24.506,24.506,24.506,0,0.0,24.506,26.5495,,26.5803,-0.569482,-0.738561,0.169078,24.506,24.506,0.0,2003,4,2,2003-04,False
2003-04-30,TCS,24.506,24.506,24.506,24.506,0,0.0,24.506,26.4323,,26.5803,-0.532246,-0.697298,0.165052,24.506,24.506,0.0,2003,4,2,2003-04,False
2003-05-01,TCS,24.506,24.506,24.506,24.506,0,0.0,24.506,26.3149,,26.5803,-0.497007,-0.65724,0.160233,24.506,24.506,0.0,2003,5,2,2003-05,False
2003-05-02,TCS,24.506,24.506,24.506,24.506,0,0.0,24.506,26.1993,,26.5803,-0.463734,-0.618539,0.154805,24.506,24.506,0.0,2003,5,2,2003-05,False
2003-05-05,TCS,24.506,24.506,24.506,24.506,0,0.0,24.506,26.0943,,26.5803,-0.43238,-0.581307,0.148926,24.506,24.506,0.0,2003,5,2,2003-05,False
2003-05-06,TCS,24.506,24.506,24.506,24.506,0,0.0,24.506,25.9856,,26.5803,-0.402889,-0.545623,0.142735,24.506,24.506,0.0,2003,5,2,2003-05,False
2003-05-07,TCS,24.506,24.506,24.506,24.506,0,0.0,24.506,25.891,,26.5803,-0.375191,-0.511537,0.136346,24.506,24.506,0.0,2003,5,2,2003-05,False
2003-05-08,TCS,24.506,24.506,24.506,24.506,0,0.0,24.506,25.8066,,26.5803,-0.349215,-0.479072,0.129858,24.506,24.506,0.0,2003,5,2,2003-05,False
2003-05-09,TCS,24.506,24.506,24.506,24.506,0,0.0,24.506,25.7134,,26.5803,-0.324884,-0.448235,0.123351,24.506,24.506,0.0,2003,5,2,2003-05,False
