Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2011-11-22,TECHM,99.0324,102.7,96.4905,101.822,955372,2.4987,101.755,102.83,114.39,49.0359,0.00552996,0.0737474,-0.0682175,108.59,94.9195,13.4347,2011,11,4,2011-11,False
2011-11-23,TECHM,100.935,100.994,97.0876,97.787,366020,-3.9625,101.785,102.43,114.327,41.9919,-0.350712,-0.0111445,-0.339568,108.541,95.0286,13.2751,2011,11,4,2011-11,False
2011-11-24,TECHM,97.4117,98.9471,93.9059,97.3349,674344,-0.4623,101.776,102.037,114.275,41.2764,-0.661888,-0.141293,-0.520595,108.556,94.9953,13.324,2011,11,4,2011-11,False
2011-11-25,TECHM,97.3349,99.4333,93.8291,95.5522,981000,-1.8316,101.751,101.681,114.209,38.4912,-1.04036,-0.321106,-0.719252,108.621,94.8815,13.5031,2011,11,4,2011-11,False
2011-11-28,TECHM,95.8763,99.8001,95.8763,98.0941,471844,2.6603,101.872,101.491,114.148,44.2659,-1.12225,-0.481335,-0.640914,108.366,95.3789,12.7484,2011,11,4,2011-11,False
2011-11-29,TECHM,99.4504,99.4504,95.5522,96.4308,404112,-1.6956,101.683,101.268,114.091,41.519,-1.30631,-0.646329,-0.659977,108.588,94.7777,13.5814,2011,11,4,2011-11,False
2011-11-30,TECHM,95.5522,97.0705,94.7163,96.4478,480688,0.0177,101.511,101.053,114.039,41.5591,-1.43426,-0.803916,-0.630347,108.766,94.2552,14.2951,2011,11,4,2011-11,False
2011-12-01,TECHM,98.7765,99.7489,96.4393,97.0535,456264,0.6279,101.317,100.823,114.002,43.0504,-1.46986,-0.937104,-0.532754,108.84,93.7941,14.8504,2011,12,4,2011-12,False
2011-12-02,TECHM,97.2326,99.2883,96.4308,98.6229,416512,1.6171,100.942,100.577,114.0,46.8365,-1.35579,-1.02084,-0.334951,108.198,93.6854,14.3775,2011,12,4,2011-12,False
2011-12-05,TECHM,97.4714,102.188,97.4714,101.677,1268384,3.0964,100.727,100.443,114.032,53.3369,-1.00737,-1.01815,0.0107757,107.602,93.8528,13.6498,2011,12,4,2011-12,False
2011-12-07,TECHM,102.103,102.7,99.9792,100.32,556632,-1.3339,100.386,100.238,114.049,50.3899,-0.831109,-0.98074,0.149632,106.561,94.2108,12.3031,2011,12,4,2011-12,False
2011-12-08,TECHM,100.67,101.489,97.7017,98.0173,558436,-2.2957,100.035,99.9799,114.0,45.7658,-0.867259,-0.958044,0.0907853,105.885,94.1845,11.6962,2011,12,4,2011-12,False
2011-12-09,TECHM,97.6164,98.0941,94.3409,95.3048,536360,-2.7674,99.6657,99.7453,113.937,40.9943,-1.10208,-0.986851,-0.115229,105.739,93.5925,12.1872,2011,12,4,2011-12,False
2011-12-12,TECHM,97.9917,97.9917,92.2937,92.797,665296,-2.6314,99.2102,99.4652,113.857,37.1391,-1.47355,-1.08419,-0.389359,105.91,92.5106,13.506,2011,12,4,2011-12,False
2011-12-13,TECHM,92.1317,94.0339,90.076,93.3429,380732,0.5883,98.6665,99.2714,113.758,38.4951,-1.70425,-1.2082,-0.496044,105.42,91.9131,13.6892,2011,12,4,2011-12,False
2011-12-14,TECHM,93.1808,96.0469,92.8141,94.6309,571592,1.3799,98.1278,99.0812,113.671,41.6909,-1.76282,-1.31913,-0.443697,104.313,91.9426,12.6064,2011,12,4,2011-12,False
2011-12-15,TECHM,94.503,98.7338,92.8908,97.7102,885396,3.254,97.8292,99.051,113.585,48.5712,-1.54298,-1.3639,-0.179087,103.435,92.2234,11.4604,2011,12,4,2011-12,False
2011-12-16,TECHM,98.2647,98.4524,94.938,95.8848,614232,-1.8682,97.5179,99.0182,113.484,45.1687,-1.49878,-1.39087,-0.107904,102.805,92.2309,10.8431,2011,12,4,2011-12,False
2011-12-19,TECHM,95.5095,98.8191,92.635,97.2411,420700,1.4145,97.2705,99.0041,113.39,48.079,-1.33887,-1.38047,0.0416022,102.079,92.4624,9.8861,2011,12,4,2011-12,False
2011-12-20,TECHM,98.9471,99.8001,96.3966,97.6079,604868,0.3772,97.184,99.0667,113.323,48.8693,-1.16907,-1.33819,0.169121,101.897,92.4713,9.6985,2011,12,4,2011-12,False
2011-12-21,TECHM,100.994,105.558,96.8487,97.787,406180,0.1835,96.9822,99.1561,113.267,49.2755,-1.00843,-1.27224,0.263814,101.176,92.7886,8.6482,2011,12,4,2011-12,False
2011-12-22,TECHM,97.1899,97.7444,95.6716,96.8317,401584,-0.977,96.9345,99.2777,113.204,47.1256,-0.947282,-1.20725,0.259966,101.111,92.7577,8.6177,2011,12,4,2011-12,False
2011-12-23,TECHM,98.2562,98.2562,96.064,96.8402,332952,0.0088,96.9097,99.2934,113.114,47.1478,-0.887901,-1.14338,0.255478,101.082,92.7371,8.6114,2011,12,4,2011-12,False
2011-12-26,TECHM,97.2411,98.0941,94.8527,97.5482,813464,0.7311,97.0095,99.2787,113.02,49.0572,-0.774783,-1.06966,0.294877,101.141,92.8783,8.5171,2011,12,4,2011-12,False
2011-12-27,TECHM,97.2667,100.175,97.2411,97.8638,412380,0.3236,96.998,99.2751,112.928,49.9257,-0.65215,-0.986158,0.334008,101.118,92.8783,8.4945,2011,12,4,2011-12,False
2011-12-28,TECHM,97.3776,97.915,96.064,97.3605,212584,-0.5143,97.0445,99.2274,112.839,48.5056,-0.588786,-0.906683,0.317898,101.158,92.9307,8.4781,2011,12,4,2011-12,False
2011-12-29,TECHM,96.4393,99.783,96.4393,98.9983,326288,1.6821,97.172,99.1416,112.704,53.1734,-0.401786,-0.805704,0.403918,101.365,92.9788,8.6305,2011,12,4,2011-12,False
2011-12-30,TECHM,98.4182,98.913,97.2582,97.8723,227088,-1.1373,97.213,99.0692,112.57,49.8292,-0.340515,-0.712666,0.372151,101.417,93.0086,8.6497,2011,12,4,2011-12,False
2012-01-02,TECHM,98.6059,99.5356,96.3966,97.5652,123532,-0.3138,97.1601,99.0268,112.44,48.9254,-0.313128,-0.632759,0.31963,101.316,93.0041,8.5549,2012,1,1,2012-01,False
2012-01-03,TECHM,97.5823,103.349,97.4373,102.351,594128,4.9047,97.1938,99.132,112.332,60.8436,0.0936298,-0.487481,0.581111,101.512,92.8758,8.8852,2012,1,1,2012-01,False
2012-01-04,TECHM,102.359,104.73,100.994,103.11,638504,0.7417,97.3332,99.2216,112.221,62.3448,0.471807,-0.295623,0.76743,102.219,92.4473,10.0396,2012,1,1,2012-01,False
2012-01-05,TECHM,100.824,104.253,100.824,101.566,406480,-1.4974,97.5106,99.3091,112.105,57.5153,0.63956,-0.108587,0.748147,102.746,92.2749,10.7388,2012,1,1,2012-01,False
2012-01-06,TECHM,99.8001,103.383,99.8001,102.18,362456,0.6047,97.8544,99.4024,111.989,58.8799,0.812697,0.0756702,0.737027,103.375,92.3334,11.284,2012,1,1,2012-01,False
2012-01-09,TECHM,101.523,104.577,101.523,103.033,407148,0.8348,98.3662,99.5423,111.882,60.7648,1.00713,0.261962,0.745167,103.81,92.922,11.0692,2012,1,1,2012-01,False
2012-01-10,TECHM,103.212,104.918,103.212,104.457,340888,1.3826,98.9219,99.718,111.807,63.753,1.26162,0.461894,0.799727,104.475,93.3688,11.2274,2012,1,1,2012-01,False
2012-01-11,TECHM,101.506,107.289,101.506,105.984,500348,1.4617,99.4896,99.8332,111.734,66.6821,1.56843,0.683201,0.885231,105.498,93.4809,12.0791,2012,1,1,2012-01,False
2012-01-12,TECHM,102.794,106.607,100.994,101.745,399996,-4.0,99.6913,99.8704,111.64,53.7055,1.45275,0.837112,0.615643,105.719,93.6632,12.0935,2012,1,1,2012-01,False
2012-01-13,TECHM,103.894,103.894,101.702,102.7,251092,0.9389,100.032,99.9058,111.55,55.7932,1.42178,0.954045,0.467732,105.923,94.141,11.7783,2012,1,1,2012-01,False
2012-01-16,TECHM,101.634,104.329,101.634,102.931,280344,0.2243,100.317,99.8419,111.441,56.3048,1.39968,1.04317,0.356505,106.19,94.4435,11.709,2012,1,1,2012-01,False
2012-01-17,TECHM,102.359,105.43,102.359,103.946,458308,0.9862,100.633,99.8014,111.335,58.5799,1.44738,1.12401,0.32337,106.575,94.6923,11.8076,2012,1,1,2012-01,False
2012-01-18,TECHM,104.065,104.065,100.141,101.071,269788,-2.7655,100.798,99.68,111.226,50.5524,1.23896,1.147,0.091954,106.587,95.0081,11.4875,2012,1,1,2012-01,False
2012-01-19,TECHM,102.316,105.089,101.54,104.065,662140,2.9623,101.159,99.6604,111.168,57.1403,1.30038,1.17768,0.122699,106.808,95.5109,11.1673,2012,1,1,2012-01,False
2012-01-20,TECHM,104.918,104.918,101.753,102.751,223476,-1.2623,101.455,99.6617,111.107,53.7563,1.22889,1.18792,0.0409695,106.76,96.1499,10.4578,2012,1,1,2012-01,False
2012-01-23,TECHM,103.894,104.287,101.608,102.282,439700,-0.4566,101.692,99.6692,111.045,52.559,1.12145,1.17463,-0.0531755,106.675,96.7078,9.8017,2012,1,1,2012-01,False
2012-01-24,TECHM,102.368,104.355,102.359,103.801,439520,1.4845,101.988,99.6609,110.975,55.9763,1.14562,1.16882,-0.0232072,106.713,97.2642,9.2643,2012,1,1,2012-01,False
2012-01-25,TECHM,104.918,108.756,102.41,107.306,1558384,3.3774,102.486,99.6989,110.916,62.6635,1.43116,1.22129,0.209866,107.253,97.7189,9.3023,2012,1,1,2012-01,False
2012-01-27,TECHM,107.656,109.524,106.053,108.731,500280,1.3275,102.972,99.7999,110.851,64.9906,1.7522,1.32747,0.424726,108.205,97.7402,10.1623,2012,1,1,2012-01,False
2012-01-30,TECHM,108.33,109.012,106.658,107.366,451824,-1.2552,103.447,99.905,110.763,61.0637,1.87488,1.43695,0.43793,108.449,98.4455,9.6697,2012,1,1,2012-01,False
2012-01-31,TECHM,108.808,111.913,107.579,111.23,737496,3.599,104.13,100.086,110.683,67.121,2.25788,1.60114,0.656745,109.471,98.7899,10.2571,2012,1,1,2012-01,False
2012-02-01,TECHM,111.785,113.439,110.036,111.904,603880,0.6058,104.608,100.337,110.612,68.0543,2.58598,1.79811,0.787872,110.902,98.314,12.0335,2012,2,1,2012-02,False
2012-02-02,TECHM,113.192,118.02,112.356,113.926,1287240,1.8065,105.149,100.579,110.563,70.738,2.97483,2.03345,0.94138,112.645,97.6529,14.2576,2012,2,1,2012-02,False
2012-02-03,TECHM,116.348,116.348,110.343,111.469,625840,-2.1563,105.644,100.853,110.497,63.7314,3.04962,2.23669,0.812933,113.445,97.8425,14.7693,2012,2,1,2012-02,False
2012-02-06,TECHM,111.921,113.593,109.464,109.797,886624,-1.4999,106.025,101.102,110.425,59.418,2.94009,2.37737,0.562723,113.858,98.1917,14.7759,2012,2,1,2012-02,False
2012-02-07,TECHM,110.386,111.554,109.354,109.797,542180,0.0,106.363,101.387,110.375,59.418,2.82077,2.46605,0.354723,114.236,98.4898,14.8043,2012,2,1,2012-02,False
2012-02-08,TECHM,110.121,112.544,108.577,110.94,1337008,1.041,106.687,101.644,110.328,61.4849,2.78632,2.5301,0.256219,114.761,98.6131,15.1359,2012,2,1,2012-02,False
2012-02-09,TECHM,110.445,113.107,108.159,112.467,1200612,1.3763,107.011,101.965,110.276,64.1142,2.84938,2.59396,0.255423,115.477,98.545,15.8231,2012,2,1,2012-02,False
2012-02-10,TECHM,112.1,113.772,109.908,110.932,544600,-1.3652,107.471,102.254,110.22,59.7006,2.74383,2.62393,0.119899,115.728,99.2132,15.3669,2012,2,1,2012-02,False
2012-02-13,TECHM,110.377,112.058,109.575,111.307,224096,0.3383,107.901,102.539,110.168,60.4179,2.65981,2.63111,0.0287017,116.007,99.7946,15.0256,2012,2,1,2012-02,False
2012-02-14,TECHM,112.595,113.943,109.874,112.348,656968,0.9349,108.372,102.814,110.114,62.4154,2.64668,2.63422,0.0124597,116.356,100.388,14.7341,2012,2,1,2012-02,False
2012-02-15,TECHM,112.945,113.619,111.742,112.697,400240,0.3113,108.809,103.034,110.068,63.0897,2.63414,2.63421,-6.88417e-05,116.731,100.888,14.5603,2012,2,1,2012-02,False
2012-02-16,TECHM,112.945,114.54,111.401,112.399,766852,-0.2649,109.376,103.276,110.046,62.0661,2.57047,2.62146,-0.0509869,116.552,102.199,13.123,2012,2,1,2012-02,False
2012-02-17,TECHM,112.757,115.06,111.648,112.834,1338784,0.3871,109.814,103.572,110.027,63.0079,2.526,2.60237,-0.0763644,116.69,102.938,12.5224,2012,2,1,2012-02,False
2012-02-21,TECHM,114.284,114.463,111.247,113.056,583392,0.1965,110.329,103.927,110.01,63.5052,2.48007,2.57791,-0.0978422,116.483,104.176,11.1551,2012,2,1,2012-02,False
2012-02-22,TECHM,111.742,113.9,106.718,107.878,434332,-4.5797,110.609,104.229,109.98,47.4606,2.00278,2.46288,-0.460103,115.626,105.592,9.0716,2012,2,1,2012-02,False
2012-02-23,TECHM,106.812,110.539,104.236,104.713,836704,-2.9335,110.655,104.456,109.94,40.6933,1.35356,2.24102,-0.887454,115.421,105.888,8.6153,2012,2,1,2012-02,False
2012-02-24,TECHM,106.087,106.871,103.724,104.415,404812,-0.2851,110.51,104.652,109.902,40.1123,0.805683,1.95395,-1.14827,115.846,105.175,9.6565,2012,2,1,2012-02,False
2012-02-27,TECHM,106.564,106.564,99.8001,100.841,310876,-3.4229,110.116,104.715,109.838,33.8759,0.0821392,1.57959,-1.49745,116.959,103.272,12.4295,2012,2,1,2012-02,False
2012-02-28,TECHM,100.994,103.911,100.824,102.385,268844,1.5311,109.867,104.844,109.785,38.336,-0.362513,1.19117,-1.55368,117.454,102.28,13.8113,2012,2,1,2012-02,False
2012-02-29,TECHM,101.856,104.747,100.994,102.444,289368,0.0583,109.427,104.949,109.724,38.5087,-0.701993,0.812536,-1.51453,117.671,101.184,15.0667,2012,2,1,2012-02,False
2012-03-01,TECHM,102.018,103.212,100.67,101.762,399540,-0.6661,108.92,105.032,109.657,37.2253,-1.0144,0.447148,-1.46155,117.749,100.091,16.212,2012,3,1,2012-03,False
2012-03-02,TECHM,102.538,103.894,101.54,102.001,750164,0.2347,108.324,105.116,109.601,38.004,-1.22856,0.112007,-1.34056,117.339,99.3095,16.6436,2012,3,1,2012-03,False
2012-03-05,TECHM,102.018,104.065,101.404,103.562,394340,1.5303,107.929,105.251,109.547,42.9829,-1.25782,-0.161958,-1.09586,117.055,98.802,16.9123,2012,3,1,2012-03,False
2012-03-06,TECHM,103.536,105.942,102.359,103.007,480852,-0.5354,107.589,105.374,109.498,41.7019,-1.31064,-0.391694,-0.918945,116.926,98.2525,17.3562,2012,3,1,2012-03,False
2012-03-07,TECHM,102.572,104.432,102.018,103.613,336616,0.5879,107.28,105.495,109.464,43.6765,-1.28878,-0.571111,-0.717666,116.718,97.8421,17.5948,2012,3,1,2012-03,False
2012-03-09,TECHM,104.338,111.469,104.074,109.345,893276,5.5322,107.2,105.725,109.455,58.1317,-0.799697,-0.616828,-0.182869,116.534,97.8662,17.4142,2012,3,1,2012-03,False
2012-03-12,TECHM,110.548,111.537,107.323,108.168,541696,-1.0765,106.985,105.941,109.43,55.0095,-0.501303,-0.593723,0.0924203,116.001,97.9693,16.8545,2012,3,1,2012-03,False
2012-03-13,TECHM,108.654,110.565,108.202,109.925,394064,1.6245,106.935,106.159,109.43,58.5853,-0.121634,-0.499305,0.377671,115.869,98.0009,16.7093,2012,3,1,2012-03,False
2012-03-14,TECHM,109.251,111.64,107.929,108.646,437776,-1.164,106.802,106.375,109.421,55.1481,0.0751445,-0.384415,0.45956,115.539,98.0649,16.361,2012,3,1,2012-03,False
2012-03-15,TECHM,110.889,111.222,104.969,105.481,393824,-2.9127,106.459,106.533,109.377,47.6949,-0.0239852,-0.312329,0.288344,114.809,98.108,15.6878,2012,3,1,2012-03,False
2012-03-16,TECHM,105.78,106.829,102.871,103.289,248036,-2.0783,105.988,106.552,109.334,43.3265,-0.276253,-0.305114,0.0288614,113.908,98.0685,14.9443,2012,3,1,2012-03,False
2012-03-19,TECHM,103.877,106.453,103.417,105.524,520436,2.1637,105.644,106.6,109.304,48.5045,-0.292474,-0.302586,0.0101121,112.967,98.3221,13.8621,2012,3,1,2012-03,False
2012-03-20,TECHM,106.624,111.571,105.387,110.667,1184772,4.8743,105.536,106.782,109.297,58.0129,0.108464,-0.220376,0.32884,112.464,98.6081,13.129,2012,3,1,2012-03,False
2012-03-21,TECHM,110.718,118.736,110.582,116.877,10232104,5.6112,105.727,107.076,109.298,66.1412,0.916718,0.00704281,0.909675,113.665,97.7889,15.0165,2012,3,1,2012-03,False
2012-03-22,TECHM,117.713,124.52,115.845,123.658,8163896,5.8021,106.516,107.489,109.342,72.4203,2.08048,0.421729,1.65875,117.79,95.2418,21.1692,2012,3,1,2012-03,False
2012-03-23,TECHM,123.684,127.778,120.187,126.507,5956136,2.3039,107.606,107.93,109.38,74.5553,3.19581,0.976546,2.21927,121.943,93.2684,26.6481,2012,3,1,2012-03,False
2012-03-26,TECHM,126.669,127.599,121.995,122.916,1756080,-2.8386,108.531,108.268,109.414,67.4661,3.74677,1.53059,2.21618,124.316,92.7459,29.0884,2012,3,1,2012-03,False
2012-03-27,TECHM,123.692,124.537,118.66,119.717,1440796,-2.6024,109.475,108.628,109.429,61.8266,3.88056,2.00058,1.87997,125.578,93.3717,29.4188,2012,3,1,2012-03,False
2012-03-28,TECHM,116.041,122.524,116.041,119.888,1282588,0.1425,110.35,108.972,109.431,62.009,3.95476,2.39142,1.56334,126.731,93.9691,29.6888,2012,3,1,2012-03,False
2012-03-29,TECHM,114.335,124.289,114.335,121.065,1599640,0.9819,111.281,109.334,109.435,63.3116,4.06174,2.72548,1.33626,127.885,94.6769,29.8417,2012,3,1,2012-03,False
2012-03-30,TECHM,121.534,123.999,121.534,122.959,593776,1.5641,112.341,109.715,109.455,65.3687,4.25032,3.03045,1.21987,129.092,95.5897,29.8219,2012,3,1,2012-03,False
2012-04-02,TECHM,122.481,124.793,121.295,122.242,461116,-0.5827,113.353,110.138,109.472,63.9085,4.29248,3.28286,1.00962,129.918,96.7873,29.2283,2012,4,2,2012-04,False
2012-04-03,TECHM,124.272,124.272,121.671,122.336,296716,0.0768,114.292,110.503,109.491,64.0219,4.28407,3.4831,0.800974,130.647,97.9357,28.6213,2012,4,2,2012-04,False
2012-04-04,TECHM,123.155,124.196,121.04,123.607,458500,1.0389,115.322,110.921,109.515,65.5978,4.33005,3.65249,0.677564,131.275,99.3682,27.6676,2012,4,2,2012-04,False
2012-04-09,TECHM,119.803,122.788,119.803,121.62,266792,-1.6079,116.222,111.307,109.525,61.0915,4.15819,3.75363,0.40456,131.407,101.037,26.1312,2012,4,2,2012-04,False
2012-04-10,TECHM,120.016,123.846,120.016,121.483,355940,-0.1122,116.829,111.661,109.538,60.7826,3.96526,3.79596,0.169306,131.826,101.832,25.6733,2012,4,2,2012-04,False
2012-04-11,TECHM,120.263,122.831,119.385,121.33,332532,-0.1264,117.487,111.941,109.559,60.4127,3.75668,3.7881,-0.0314252,132.032,102.942,24.7602,2012,4,2,2012-04,False
2012-04-12,TECHM,122.703,124.349,121.509,123.436,648644,1.7365,118.162,112.236,109.591,63.6795,3.71851,3.77418,-0.0556732,132.482,103.843,24.237,2012,4,2,2012-04,False
2012-04-13,TECHM,120.784,122.822,116.015,120.451,261208,-2.4186,118.753,112.497,109.628,56.5573,3.40808,3.70096,-0.292886,132.377,105.129,22.9454,2012,4,2,2012-04,False
2012-04-16,TECHM,122.123,122.984,120.707,121.381,231292,0.7719,119.548,112.7,109.662,58.1279,3.20019,3.60081,-0.400619,131.686,107.41,20.3064,2012,4,2,2012-04,False
2012-04-17,TECHM,119.675,122.387,119.675,120.818,198240,-0.4638,120.424,112.878,109.678,56.7891,2.95593,3.47183,-0.515899,129.847,111.002,15.6486,2012,4,2,2012-04,False
2012-04-18,TECHM,122.797,123.309,120.878,121.372,429472,0.4589,121.217,113.027,109.689,57.8195,2.77511,3.33249,-0.557377,127.508,114.925,10.3807,2012,4,2,2012-04,False
2012-04-19,TECHM,121.705,122.183,120.468,121.074,130516,-0.246,121.737,113.22,109.706,57.0309,2.578,3.18159,-0.60359,125.612,117.861,6.3669,2012,4,2,2012-04,False
2012-04-20,TECHM,120.477,123.795,120.477,121.338,395968,0.2184,121.96,113.45,109.718,57.5828,2.41528,3.02833,-0.613046,125.102,118.818,5.1521,2012,4,2,2012-04,False
2012-04-23,TECHM,122.311,122.311,118.353,118.873,184256,-2.0316,121.721,113.632,109.719,51.006,2.06362,2.83539,-0.771764,125.042,118.4,5.4566,2012,4,2,2012-04,False
2012-04-24,TECHM,119.598,120.809,118.259,119.086,210448,0.1794,121.35,113.795,109.711,51.5219,1.7816,2.62463,-0.843029,124.012,118.688,4.3875,2012,4,2,2012-04,False
2012-04-25,TECHM,118.566,119.922,116.519,117.696,192612,-1.1675,121.089,113.899,109.686,47.9754,1.42943,2.38559,-0.956163,124.104,118.073,4.9808,2012,4,2,2012-04,False
2012-04-26,TECHM,117.542,123.155,117.031,121.765,962024,3.457,121.191,114.116,109.685,57.2493,1.46179,2.20083,-0.739039,124.149,118.233,4.8816,2012,4,2,2012-04,False
2012-04-27,TECHM,119.402,120.101,117.286,118.899,354856,-2.3538,121.142,114.268,109.66,50.4299,1.24186,2.00904,-0.767177,124.222,118.061,5.0856,2012,4,2,2012-04,False
2012-04-30,TECHM,118.387,120.238,118.139,119.717,228300,0.6887,121.074,114.415,109.635,52.1824,1.12072,1.83137,-0.710656,124.22,117.928,5.1963,2012,4,2,2012-04,False
2012-05-02,TECHM,121.466,121.466,117.38,118.097,315044,-1.3537,120.831,114.523,109.596,48.5257,0.883749,1.64185,-0.758098,124.112,117.55,5.4307,2012,5,2,2012-05,False
2012-05-03,TECHM,118.054,118.907,116.519,117.653,483112,-0.3756,120.602,114.628,109.557,47.5437,0.652636,1.444,-0.791368,124.102,117.102,5.8042,2012,5,2,2012-05,False
2012-05-04,TECHM,118.395,118.395,114.301,116.391,270324,-1.073,120.304,114.699,109.515,44.767,0.363421,1.22789,-0.864467,124.174,116.434,6.4337,2012,5,2,2012-05,False
2012-05-07,TECHM,115.214,117.201,113.772,116.613,312536,0.1905,119.955,114.771,109.466,45.3706,0.150378,1.01239,-0.862008,123.832,116.077,6.4649,2012,5,2,2012-05,False
2012-05-08,TECHM,117.363,117.363,113.363,113.849,233412,-2.37,119.566,114.89,109.405,39.5675,-0.238716,0.762166,-1.00088,124.221,114.912,7.7856,2012,5,2,2012-05,False
2012-05-09,TECHM,113.789,114.898,111.077,111.725,179368,-1.8656,119.078,115.03,109.335,35.7799,-0.710273,0.467678,-1.17795,124.808,113.348,9.6238,2012,5,2,2012-05,False
2012-05-10,TECHM,112.936,113.414,110.198,112.305,349360,0.5192,118.627,115.188,109.259,37.5384,-1.02536,0.16907,-1.19443,124.996,112.258,10.738,2012,5,2,2012-05,False
2012-05-11,TECHM,112.783,113.311,105.788,108.705,472092,-3.2052,117.89,115.345,109.171,31.7316,-1.54769,-0.174282,-1.37341,125.248,110.533,12.4822,2012,5,2,2012-05,False
2012-05-14,TECHM,108.33,108.458,105.976,106.974,187512,-1.5929,117.216,115.437,109.076,29.3773,-2.07742,-0.554909,-1.52251,125.93,108.503,14.868,2012,5,2,2012-05,False
2012-05-15,TECHM,104.867,109.302,104.867,108.663,280496,1.5788,116.581,115.561,108.983,34.4831,-2.33404,-0.910736,-1.42331,125.853,107.308,15.9077,2012,5,2,2012-05,False
2012-05-16,TECHM,106.641,111.401,106.641,108.458,308768,-0.1884,115.963,115.695,108.888,34.1607,-2.52484,-1.23356,-1.29128,125.683,106.242,16.7645,2012,5,2,2012-05,False
2012-05-17,TECHM,109.072,110.198,103.272,103.707,488380,-4.3806,115.079,115.73,108.771,27.6904,-3.02455,-1.59176,-1.4328,125.88,104.278,18.7713,2012,5,2,2012-05,False
2012-05-18,TECHM,104.867,109.132,102.359,104.244,1776844,0.5182,114.238,115.743,108.654,29.321,-3.33873,-1.94115,-1.39758,125.676,102.8,20.025,2012,5,2,2012-05,False
2012-05-21,TECHM,104.833,105.345,103.639,104.261,326472,0.0164,113.384,115.768,108.52,29.3755,-3.54547,-2.26202,-1.28346,125.136,101.632,20.7289,2012,5,2,2012-05,False
2012-05-22,TECHM,104.457,107.204,103.724,105.413,571648,1.1045,112.711,115.804,108.389,33.1208,-3.57519,-2.52465,-1.05054,124.679,100.743,21.2362,2012,5,2,2012-05,False
2012-05-23,TECHM,105.899,106.539,103.28,104.338,663216,-1.0196,111.974,115.704,108.241,31.4446,-3.64346,-2.74841,-0.895051,124.104,99.8434,21.6661,2012,5,2,2012-05,False
2012-05-24,TECHM,107.451,115.819,104.594,113.627,6549440,8.9029,111.77,115.813,108.143,53.396,-2.91442,-2.78161,-0.132808,123.63,99.9106,21.2213,2012,5,2,2012-05,False
2012-05-25,TECHM,113.619,114.881,112.203,113.772,1518544,0.1276,111.37,115.89,108.053,53.6455,-2.29846,-2.68498,0.386526,122.315,100.426,19.6549,2012,5,2,2012-05,False
