Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2014-05-08,HINDUNILVR,447.14,452.73,446.33,447.38,885656,-0.154,474.97,467.13,477.5,29.526,-7.3622,-2.7375,-4.6248,512.54,437.41,15.818,2014,5,2,2014-05,False
2014-05-09,HINDUNILVR,447.14,453.62,445.72,450.62,1133925,0.724,473.01,467.16,477.29,33.756,-7.6162,-3.7132,-3.903,511.39,434.63,16.227,2014,5,2,2014-05,False
2014-05-12,HINDUNILVR,450.02,464.15,450.02,462.94,852578,2.732,471.49,467.43,477.1,46.821,-6.7462,-4.3198,-2.4263,508.86,434.11,15.855,2014,5,2,2014-05,False
2014-05-13,HINDUNILVR,464.96,469.74,460.91,467.88,1328341,1.067,469.85,467.79,476.69,50.997,-5.5935,-4.5745,-1.0189,504.65,435.06,14.813,2014,5,2,2014-05,False
2014-05-14,HINDUNILVR,469.42,471.36,465.77,467.8,660415,-0.017,468.56,468.17,476.27,50.927,-4.6331,-4.5862,-0.0468,501.51,435.61,14.065,2014,5,2,2014-05,False
2014-05-15,HINDUNILVR,467.8,478.08,467.8,477.07,1239775,1.983,467.62,468.72,475.9,58.084,-3.0879,-4.2866,1.1986,498.29,436.96,13.116,2014,5,2,2014-05,False
2014-05-16,HINDUNILVR,485.9,492.5,465.04,470.39,2603086,-1.401,466.54,469.23,475.45,52.179,-2.3753,-3.9043,1.529,495.0,438.07,12.204,2014,5,2,2014-05,False
2014-05-19,HINDUNILVR,481.16,481.16,446.78,450.22,2026178,-4.288,464.36,469.43,474.82,39.22,-3.3988,-3.8032,0.4044,490.66,438.07,11.326,2014,5,2,2014-05,False
2014-05-20,HINDUNILVR,450.38,461.68,449.61,455.73,1281049,1.223,462.88,469.56,474.25,43.357,-3.7227,-3.7871,0.0645,487.5,438.27,10.635,2014,5,2,2014-05,False
2014-05-21,HINDUNILVR,458.0,458.0,451.76,454.72,923443,-0.222,461.46,469.72,473.76,42.78,-4.0147,-3.8326,-0.1821,484.37,438.55,9.93,2014,5,2,2014-05,False
2014-05-22,HINDUNILVR,458.48,458.48,453.62,455.97,963817,0.276,460.14,469.95,473.38,43.779,-4.0976,-3.8856,-0.212,480.92,439.36,9.032,2014,5,2,2014-05,False
2014-05-23,HINDUNILVR,456.86,462.01,452.81,454.84,1759792,-0.249,458.77,470.13,473.09,43.048,-4.2063,-3.9498,-0.2566,476.81,440.72,7.868,2014,5,2,2014-05,False
2014-05-26,HINDUNILVR,455.32,457.55,450.38,453.5,1826156,-0.294,457.91,470.17,472.84,42.155,-4.3502,-4.0299,-0.3203,475.21,440.61,7.555,2014,5,2,2014-05,False
2014-05-27,HINDUNILVR,451.47,455.85,451.47,453.74,1168048,0.054,457.07,470.17,472.65,42.389,-4.394,-4.1027,-0.2913,473.37,440.76,7.134,2014,5,2,2014-05,False
2014-05-28,HINDUNILVR,454.03,457.27,452.0,455.16,1122941,0.312,457.05,470.19,472.38,43.817,-4.2651,-4.1352,-0.1299,473.36,440.73,7.139,2014,5,2,2014-05,False
2014-05-29,HINDUNILVR,454.43,457.27,449.57,450.75,2153741,-0.97,456.6,470.11,472.16,40.455,-4.4677,-4.2017,-0.266,473.1,440.1,7.226,2014,5,2,2014-05,False
2014-05-30,HINDUNILVR,450.02,498.17,448.23,488.74,10941938,8.428,458.27,470.91,472.12,65.2,-1.5449,-3.6703,2.1254,480.12,436.41,9.537,2014,5,2,2014-05,False
2014-06-02,HINDUNILVR,495.74,495.74,476.59,486.83,1608573,-0.389,460.04,471.64,472.11,63.77,0.6108,-2.8141,3.4249,485.06,435.03,10.876,2014,6,2,2014-06,False
2014-06-03,HINDUNILVR,488.41,490.44,478.0,480.72,909772,-1.256,461.65,472.16,472.09,59.272,1.8049,-1.8903,3.6952,487.67,435.63,11.272,2014,6,2,2014-06,False
2014-06-04,HINDUNILVR,481.93,493.72,478.81,490.03,1968687,1.938,463.75,472.68,472.14,63.496,3.463,-0.8196,4.2826,491.84,435.66,12.115,2014,6,2,2014-06,False
2014-06-05,HINDUNILVR,490.88,516.72,490.84,510.41,3424990,4.157,466.9,473.63,472.22,70.661,6.3478,0.6139,5.7339,500.8,433.0,14.521,2014,6,2,2014-06,False
2014-06-06,HINDUNILVR,515.99,523.24,502.39,518.38,2497145,1.563,470.29,474.56,472.31,72.904,9.1721,2.3255,6.8466,510.33,430.25,17.027,2014,6,2,2014-06,False
2014-06-09,HINDUNILVR,515.99,521.66,509.8,512.51,962350,-1.133,472.77,475.21,472.4,68.738,10.8118,4.0228,6.7891,516.83,428.71,18.638,2014,6,2,2014-06,False
2014-06-10,HINDUNILVR,511.13,521.58,507.89,518.63,1302795,1.193,475.31,476.0,472.59,70.621,12.4612,5.7104,6.7507,523.8,426.81,20.406,2014,6,2,2014-06,False
2014-06-11,HINDUNILVR,524.57,525.31,507.64,512.97,1343543,-1.09,477.57,476.54,472.79,66.625,13.1603,7.2004,5.9598,528.72,426.41,21.424,2014,6,2,2014-06,False
2014-06-12,HINDUNILVR,514.57,518.09,507.36,516.46,786932,0.679,479.53,477.15,473.0,67.832,13.8359,8.5275,5.3084,533.56,425.51,22.534,2014,6,2,2014-06,False
2014-06-13,HINDUNILVR,517.81,525.27,511.13,520.43,992552,0.77,482.04,477.75,473.24,69.202,14.5247,9.7269,4.7977,538.84,425.23,23.57,2014,6,2,2014-06,False
2014-06-16,HINDUNILVR,524.57,525.39,517.23,520.27,1144913,-0.032,485.54,478.41,473.46,69.071,14.8857,10.7587,4.127,542.72,428.35,23.555,2014,6,2,2014-06,False
2014-06-17,HINDUNILVR,518.14,519.98,513.46,516.66,742699,-0.693,488.59,479.11,473.63,66.116,14.7112,11.5492,3.162,545.58,431.6,23.329,2014,6,2,2014-06,False
2014-06-18,HINDUNILVR,516.78,518.46,505.96,507.23,804157,-1.824,491.21,479.43,473.72,59.009,13.655,11.9704,1.6846,546.44,435.98,22.488,2014,6,2,2014-06,False
2014-06-19,HINDUNILVR,509.82,515.8,507.36,512.89,848937,1.115,494.06,479.88,473.9,61.671,13.123,12.2009,0.9221,547.48,440.63,21.626,2014,6,2,2014-06,False
2014-06-20,HINDUNILVR,509.82,516.33,508.22,511.7,1093696,-0.232,496.9,480.31,474.07,60.778,12.4618,12.2531,0.2087,547.51,446.29,20.371,2014,6,2,2014-06,False
2014-06-23,HINDUNILVR,512.32,513.09,500.64,506.25,796813,-1.065,499.54,480.57,474.16,56.72,11.367,12.0758,-0.7089,545.95,453.12,18.582,2014,6,2,2014-06,False
2014-06-24,HINDUNILVR,505.88,511.46,502.81,505.1,634721,-0.227,502.11,480.66,474.15,55.874,10.2881,11.7183,-1.4302,543.23,460.98,16.382,2014,6,2,2014-06,False
2014-06-25,HINDUNILVR,504.9,513.83,501.91,512.52,584342,1.469,504.97,481.04,474.14,60.024,9.9173,11.3581,-1.4408,539.84,470.11,13.809,2014,6,2,2014-06,False
2014-06-26,HINDUNILVR,513.91,515.55,502.03,507.07,1605621,-1.063,507.79,481.27,474.22,55.866,9.079,10.9023,-1.8233,531.54,484.04,9.354,2014,6,2,2014-06,False
2014-06-27,HINDUNILVR,505.8,509.57,501.62,505.23,805135,-0.364,508.61,481.53,474.27,54.491,8.1716,10.3562,-2.1845,530.66,486.57,8.67,2014,6,2,2014-06,False
2014-06-30,HINDUNILVR,506.54,511.37,505.8,508.46,732790,0.641,509.7,481.82,474.29,56.515,7.6259,9.8101,-2.1842,529.23,490.17,7.663,2014,6,2,2014-06,False
2014-07-01,HINDUNILVR,509.82,519.98,505.35,515.43,650958,1.37,511.43,482.43,474.39,60.578,7.6671,9.3815,-1.7144,525.53,497.33,5.514,2014,7,3,2014-07,False
2014-07-02,HINDUNILVR,519.49,519.49,513.14,517.32,777572,0.366,512.8,483.11,474.35,61.623,7.7625,9.0577,-1.2952,522.89,502.7,3.937,2014,7,3,2014-07,False
2014-07-03,HINDUNILVR,517.32,517.77,509.08,511.54,607875,-1.117,512.85,483.69,474.33,56.665,7.2878,8.7037,-1.416,522.9,502.8,3.919,2014,7,3,2014-07,False
2014-07-04,HINDUNILVR,511.54,516.29,506.82,512.4,687234,0.168,512.55,484.29,474.37,57.217,6.9014,8.3433,-1.4418,522.26,502.85,3.788,2014,7,3,2014-07,False
2014-07-07,HINDUNILVR,513.09,516.37,506.87,514.41,1083261,0.392,512.65,485.17,474.45,58.544,6.6803,8.0107,-1.3304,522.39,502.91,3.801,2014,7,3,2014-07,False
2014-07-08,HINDUNILVR,513.91,519.24,509.82,514.2,1082625,-0.04,512.43,486.04,474.53,58.345,6.4145,7.6914,-1.2769,521.79,503.06,3.655,2014,7,3,2014-07,False
2014-07-09,HINDUNILVR,516.33,520.23,512.27,516.25,942571,0.398,512.59,487.25,474.59,59.815,6.2967,7.4125,-1.1158,522.11,503.07,3.714,2014,7,3,2014-07,False
2014-07-10,HINDUNILVR,514.77,522.93,504.12,517.89,1090386,0.318,512.66,488.42,474.6,61.001,6.2634,7.1827,-0.9193,522.32,503.0,3.769,2014,7,3,2014-07,False
2014-07-11,HINDUNILVR,513.91,530.18,512.27,526.09,1918406,1.583,512.95,489.83,474.51,66.348,6.8198,7.1101,-0.2903,523.82,502.07,4.239,2014,7,3,2014-07,False
2014-07-14,HINDUNILVR,527.85,528.34,508.5,510.59,672948,-2.945,512.46,491.02,474.45,51.872,5.9422,6.8765,-0.9343,522.81,502.11,4.039,2014,7,3,2014-07,False
2014-07-15,HINDUNILVR,510.84,515.39,505.23,507.28,649427,-0.65,511.99,492.19,474.41,49.386,4.9221,6.4856,-1.5635,522.39,501.59,4.062,2014,7,3,2014-07,False
2014-07-16,HINDUNILVR,511.21,514.61,506.13,509.24,878909,0.388,512.09,493.42,474.37,50.888,4.2237,6.0332,-1.8095,522.34,501.85,4.001,2014,7,3,2014-07,False
2014-07-17,HINDUNILVR,510.59,514.65,508.34,513.79,418199,0.893,512.14,494.74,474.4,54.269,3.9913,5.6249,-1.6336,522.4,501.87,4.009,2014,7,3,2014-07,False
2014-07-18,HINDUNILVR,512.68,512.68,509.0,510.23,352617,-0.694,512.06,495.94,474.43,51.289,3.4793,5.1957,-1.7164,522.36,501.76,4.023,2014,7,3,2014-07,False
2014-07-21,HINDUNILVR,510.96,516.37,508.22,514.37,385658,0.811,512.47,496.97,474.51,54.418,3.3687,4.8303,-1.4616,522.44,502.5,3.891,2014,7,3,2014-07,False
2014-07-22,HINDUNILVR,513.22,522.07,513.22,519.32,636191,0.964,513.18,497.99,474.58,57.907,3.6393,4.5921,-0.9529,522.97,503.4,3.813,2014,7,3,2014-07,False
2014-07-23,HINDUNILVR,522.03,522.44,517.27,519.73,494833,0.079,513.54,499.03,474.7,58.192,3.8424,4.4422,-0.5998,523.75,503.34,3.974,2014,7,3,2014-07,False
2014-07-24,HINDUNILVR,520.47,528.46,517.27,526.95,731990,1.388,514.54,500.03,474.88,62.944,4.5332,4.4604,0.0728,525.89,503.18,4.415,2014,7,3,2014-07,False
2014-07-25,HINDUNILVR,526.95,546.7,524.57,544.04,1747468,3.243,516.48,501.5,475.17,71.275,6.386,4.8455,1.5405,533.15,499.8,6.458,2014,7,3,2014-07,False
2014-07-28,HINDUNILVR,544.2,566.95,536.33,562.93,3856792,3.473,519.2,503.76,475.53,77.34,9.272,5.7308,3.5412,545.42,492.98,10.102,2014,7,3,2014-07,False
2014-07-30,HINDUNILVR,565.47,574.81,550.68,569.36,3684780,1.143,521.9,506.03,475.93,78.969,11.9407,6.9728,4.9679,556.3,487.49,13.185,2014,7,3,2014-07,False
2014-07-31,HINDUNILVR,565.59,571.74,557.36,562.76,2494692,-1.159,524.17,508.19,476.3,73.161,13.3691,8.2521,5.1171,563.02,485.32,14.824,2014,7,3,2014-07,False
2014-08-01,HINDUNILVR,555.72,575.39,555.72,568.46,1905650,1.012,527.01,510.44,476.72,74.879,14.7903,9.5597,5.2306,570.08,483.95,16.343,2014,8,3,2014-08,False
2014-08-04,HINDUNILVR,571.29,578.58,568.22,573.46,1290311,0.88,530.07,512.81,477.17,76.312,16.1341,10.8746,5.2595,577.23,482.9,17.796,2014,8,3,2014-08,False
2014-08-05,HINDUNILVR,572.93,581.62,571.94,577.72,863275,0.743,533.23,515.3,477.66,77.491,17.3431,12.1683,5.1748,584.31,482.16,19.158,2014,8,3,2014-08,False
2014-08-06,HINDUNILVR,576.25,599.98,576.25,580.18,2052184,0.426,536.53,517.83,478.14,78.166,18.2887,13.3924,4.8964,590.85,482.21,20.249,2014,8,3,2014-08,False
2014-08-07,HINDUNILVR,579.49,580.47,573.17,575.35,634909,-0.833,539.49,520.23,478.59,73.498,18.4355,14.401,4.0345,595.56,483.41,20.789,2014,8,3,2014-08,False
2014-08-08,HINDUNILVR,572.97,576.62,570.43,575.43,747151,0.014,542.36,522.72,479.04,73.526,18.3469,15.1902,3.1567,599.67,485.06,21.131,2014,8,3,2014-08,False
2014-08-11,HINDUNILVR,575.47,578.67,569.08,572.07,872217,-0.584,544.66,524.39,479.45,70.154,17.8003,15.7122,2.0881,602.9,486.43,21.384,2014,8,3,2014-08,False
2014-08-12,HINDUNILVR,576.12,576.12,567.6,574.49,811743,0.423,547.86,526.14,479.88,71.178,17.3622,16.0422,1.32,605.23,490.49,20.943,2014,8,3,2014-08,False
2014-08-13,HINDUNILVR,574.53,591.53,573.75,589.08,1673439,2.54,551.95,528.31,480.36,76.434,17.9848,16.4307,1.5541,608.8,495.1,20.599,2014,8,3,2014-08,False
2014-08-14,HINDUNILVR,591.78,595.02,581.41,585.67,845235,-0.577,555.77,530.22,480.84,73.088,17.9964,16.7439,1.2525,610.78,500.76,19.795,2014,8,3,2014-08,False
2014-08-18,HINDUNILVR,590.96,603.91,586.94,594.07,959536,1.434,559.78,531.9,481.43,75.895,18.4705,17.0892,1.3813,613.6,505.97,19.226,2014,8,3,2014-08,False
2014-08-19,HINDUNILVR,589.4,599.16,586.12,589.77,735686,-0.724,563.76,533.32,482.01,71.766,18.2883,17.329,0.9592,613.78,513.75,17.743,2014,8,3,2014-08,False
2014-08-20,HINDUNILVR,589.73,590.96,581.53,583.46,765917,-1.07,567.22,534.74,482.5,66.086,17.4336,17.3499,0.0837,612.15,522.28,15.845,2014,8,3,2014-08,False
2014-08-21,HINDUNILVR,581.78,588.99,581.17,582.23,553719,-0.211,570.36,536.02,482.95,65.007,16.4672,17.1734,-0.7062,609.63,531.09,13.771,2014,8,3,2014-08,False
2014-08-22,HINDUNILVR,583.54,584.24,574.85,577.19,455143,-0.866,573.23,537.3,483.37,60.635,15.1203,16.7628,-1.6425,604.5,541.97,10.909,2014,8,3,2014-08,False
2014-08-25,HINDUNILVR,580.47,591.33,577.19,587.44,641018,1.775,576.26,538.72,483.84,65.687,14.71,16.3522,-1.6422,599.29,553.22,7.994,2014,8,3,2014-08,False
2014-08-26,HINDUNILVR,589.28,599.03,588.21,596.17,1238950,1.486,578.86,540.23,484.4,69.301,14.9173,16.0652,-1.1479,598.02,559.71,6.617,2014,8,3,2014-08,False
2014-08-27,HINDUNILVR,595.88,606.16,592.93,602.31,1153834,1.031,580.83,541.88,485.03,71.572,15.4001,15.9322,-0.5321,601.15,560.52,6.996,2014,8,3,2014-08,False
2014-08-28,HINDUNILVR,603.25,610.55,601.66,608.54,1937220,1.034,582.79,543.71,485.69,73.696,16.0997,15.9657,0.134,605.83,559.76,7.905,2014,8,3,2014-08,False
2014-09-01,HINDUNILVR,609.73,612.48,603.26,606.86,515912,-0.276,585.0,545.71,486.35,72.131,16.3304,16.0386,0.2918,608.4,561.6,8.0,2014,9,3,2014-09,False
2014-09-02,HINDUNILVR,606.53,606.66,598.34,600.55,598031,-1.04,586.6,547.46,487.02,66.424,15.8216,15.9952,-0.1737,609.63,563.58,7.85,2014,9,3,2014-09,False
2014-09-03,HINDUNILVR,601.21,605.63,598.54,600.63,814185,0.014,587.96,549.24,487.7,66.461,15.2491,15.846,-0.5969,610.93,564.99,7.812,2014,9,3,2014-09,False
2014-09-04,HINDUNILVR,600.8,608.87,598.75,604.16,1005897,0.587,589.28,551.2,488.36,68.094,14.908,15.6584,-0.7504,612.8,565.76,7.983,2014,9,3,2014-09,False
2014-09-05,HINDUNILVR,603.58,608.34,600.67,601.41,692424,-0.454,590.34,553.12,489.02,65.422,14.2518,15.3771,-1.1253,614.05,566.64,8.032,2014,9,3,2014-09,False
2014-09-08,HINDUNILVR,603.25,613.87,601.41,611.29,978707,1.642,592.14,555.1,489.66,69.985,14.3632,15.1743,-0.8111,616.5,567.78,8.228,2014,9,3,2014-09,False
2014-09-09,HINDUNILVR,611.29,619.73,609.85,616.29,726165,0.818,594.18,557.28,490.34,72.0,14.6856,15.0766,-0.391,619.48,568.89,8.514,2014,9,3,2014-09,False
2014-09-10,HINDUNILVR,614.24,617.19,611.45,613.99,437341,-0.372,596.28,559.46,491.06,69.687,14.5878,14.9788,-0.391,620.79,571.77,8.222,2014,9,3,2014-09,False
2014-09-11,HINDUNILVR,613.09,626.57,613.09,619.32,1149885,0.868,598.52,561.67,491.83,71.94,14.7699,14.937,-0.1671,622.84,574.2,8.127,2014,9,3,2014-09,False
2014-09-12,HINDUNILVR,617.11,625.3,617.11,620.88,479493,0.251,600.11,563.78,492.62,72.582,14.8685,14.9233,-0.0548,625.94,574.28,8.609,2014,9,3,2014-09,False
2014-09-15,HINDUNILVR,620.88,620.88,613.5,618.71,473333,-0.35,601.76,565.81,493.36,70.172,14.603,14.8593,-0.2562,627.93,575.6,8.697,2014,9,3,2014-09,False
2014-09-16,HINDUNILVR,615.22,622.76,613.71,619.65,563960,0.152,603.04,567.97,494.07,70.628,14.3038,14.7482,-0.4444,630.11,575.97,8.978,2014,9,3,2014-09,False
2014-09-17,HINDUNILVR,622.11,623.62,616.98,618.54,1071944,-0.179,604.48,570.1,494.8,69.29,13.8181,14.5622,-0.744,631.64,577.32,8.985,2014,9,3,2014-09,False
2014-09-18,HINDUNILVR,617.19,618.34,606.08,614.44,1837614,-0.663,606.03,572.1,495.48,64.421,12.9532,14.2404,-1.2872,631.63,580.43,8.448,2014,9,3,2014-09,False
2014-09-19,HINDUNILVR,615.39,615.88,598.38,604.28,1576310,-1.654,607.13,573.9,496.09,54.242,11.3172,13.6557,-2.3386,630.19,584.08,7.595,2014,9,3,2014-09,False
2014-09-22,HINDUNILVR,604.07,611.49,591.66,607.93,1225660,0.604,608.67,575.73,496.78,56.876,10.1973,12.964,-2.7667,626.92,590.42,5.997,2014,9,3,2014-09,False
2014-09-23,HINDUNILVR,607.35,618.83,603.38,608.21,934119,0.047,609.71,577.54,497.47,57.085,9.2267,12.2166,-2.9899,624.99,594.42,5.014,2014,9,3,2014-09,False
2014-09-24,HINDUNILVR,608.99,628.5,608.99,626.29,1117480,2.971,611.21,579.54,498.29,67.712,9.8028,11.7338,-1.931,626.81,595.61,5.105,2014,9,3,2014-09,False
2014-09-25,HINDUNILVR,629.44,632.68,619.77,622.39,1192497,-0.622,612.22,581.78,499.11,64.033,9.8318,11.3534,-1.5216,627.99,596.45,5.152,2014,9,3,2014-09,False
2014-09-26,HINDUNILVR,621.41,622.84,610.84,615.92,759343,-1.04,612.59,583.95,499.92,58.355,9.226,10.9279,-1.7019,628.34,596.83,5.144,2014,9,3,2014-09,False
2014-09-29,HINDUNILVR,614.73,617.19,602.85,611.86,733781,-0.659,612.84,586.0,500.71,55.061,8.3226,10.4069,-2.0843,628.37,597.31,5.068,2014,9,3,2014-09,False
2014-09-30,HINDUNILVR,611.45,616.21,606.53,611.45,1063690,-0.067,613.38,587.96,501.49,54.725,7.4872,9.8229,-2.3357,627.82,598.94,4.708,2014,9,3,2014-09,False
2014-10-01,HINDUNILVR,610.63,613.71,601.25,603.38,478021,-1.32,613.52,589.82,502.22,48.45,6.1034,9.079,-2.9756,627.49,599.54,4.556,2014,10,4,2014-10,False
2014-10-07,HINDUNILVR,601.12,610.34,594.24,603.09,801424,-0.048,613.47,591.59,502.95,48.239,4.9268,8.2486,-3.3218,627.6,599.33,4.607,2014,10,4,2014-10,False
2014-10-08,HINDUNILVR,600.02,609.81,597.03,602.23,951087,-0.143,613.51,593.25,503.69,47.567,3.8801,7.3749,-3.4948,627.5,599.52,4.56,2014,10,4,2014-10,False
2014-10-09,HINDUNILVR,602.44,609.77,597.93,605.8,622940,0.592,613.23,594.97,504.47,50.633,3.3003,6.56,-3.2597,627.61,598.85,4.691,2014,10,4,2014-10,False
2014-10-10,HINDUNILVR,601.9,603.91,589.03,590.43,503359,-2.537,611.94,596.24,505.16,39.826,1.5824,5.5644,-3.9821,629.47,594.41,5.73,2014,10,4,2014-10,False
2014-10-13,HINDUNILVR,588.5,594.08,585.39,590.47,495344,0.007,610.76,597.17,505.85,39.863,0.2217,4.4959,-4.2742,630.7,590.82,6.53,2014,10,4,2014-10,False
2014-10-14,HINDUNILVR,590.59,603.26,587.35,599.36,553144,1.506,609.77,597.9,506.6,47.393,-0.1374,3.5692,-3.7066,629.9,589.63,6.604,2014,10,4,2014-10,False
2014-10-15,HINDUNILVR,599.36,599.36,599.36,599.36,0,0.0,608.69,598.5,507.3,47.393,-0.4172,2.772,-3.1892,628.62,588.76,6.55,2014,10,4,2014-10,False
2014-10-16,HINDUNILVR,595.1,611.12,594.24,598.83,1241581,-0.089,607.7,599.22,508.0,46.985,-0.6742,2.0827,-2.7569,627.51,587.88,6.521,2014,10,4,2014-10,False
2014-10-17,HINDUNILVR,599.98,607.31,592.6,595.3,680260,-0.589,606.48,599.76,508.69,44.265,-1.149,1.4364,-2.5854,626.19,586.77,6.5,2014,10,4,2014-10,False
2014-10-20,HINDUNILVR,599.98,606.04,596.74,603.71,453075,1.411,605.74,600.36,509.43,51.476,-0.8377,0.9816,-1.8193,624.64,586.84,6.24,2014,10,4,2014-10,False
2014-10-21,HINDUNILVR,605.3,618.01,599.03,614.52,554039,1.792,605.74,601.1,510.19,58.858,0.2788,0.841,-0.5622,624.65,586.83,6.243,2014,10,4,2014-10,False
2014-10-22,HINDUNILVR,617.93,622.93,613.13,620.8,436776,1.02,606.57,601.91,510.98,62.426,1.6506,1.0029,0.6476,626.61,586.52,6.61,2014,10,4,2014-10,False
2014-10-27,HINDUNILVR,627.02,627.89,586.45,590.51,2949098,-4.879,605.7,602.21,511.62,43.02,0.2905,0.8604,-0.5699,626.97,584.42,7.025,2014,10,4,2014-10,False
2014-10-28,HINDUNILVR,586.86,589.57,579.61,587.72,1254748,-0.472,604.67,602.46,512.24,41.735,-1.0006,0.4882,-1.4888,627.36,581.98,7.505,2014,10,4,2014-10,False
2014-10-29,HINDUNILVR,591.78,595.84,584.24,593.38,962919,0.962,603.03,602.89,512.93,45.307,-1.5496,0.0806,-1.6303,623.81,582.24,6.893,2014,10,4,2014-10,False
2014-10-30,HINDUNILVR,591.78,602.31,588.21,599.65,1249596,1.057,601.89,603.39,513.64,49.037,-1.462,-0.2279,-1.2341,620.59,583.18,6.216,2014,10,4,2014-10,False
2014-10-31,HINDUNILVR,602.21,613.2,596.76,610.19,1083674,1.757,601.6,603.81,514.41,54.637,-0.5361,-0.2895,-0.2466,619.56,583.64,5.971,2014,10,4,2014-10,False
2014-11-03,HINDUNILVR,607.46,614.03,602.25,611.42,733227,0.203,601.58,604.33,515.2,55.26,0.2944,-0.1727,0.4671,619.49,583.67,5.954,2014,11,4,2014-11,False
2014-11-05,HINDUNILVR,610.72,619.81,609.98,617.95,746808,1.068,601.9,604.81,516.02,58.492,1.4624,0.1543,1.3081,620.78,583.03,6.272,2014,11,4,2014-11,False
2014-11-07,HINDUNILVR,619.81,630.93,617.54,629.32,881926,1.839,603.2,605.6,516.93,63.442,3.2674,0.7769,2.4905,625.72,580.69,7.465,2014,11,4,2014-11,False
2014-11-10,HINDUNILVR,628.08,639.65,628.04,637.17,768076,1.247,604.91,606.67,517.89,66.422,5.2706,1.6756,3.5949,632.06,577.75,8.979,2014,11,4,2014-11,False
2014-11-11,HINDUNILVR,638.82,641.92,632.04,638.24,713634,0.169,606.71,607.79,518.87,66.821,6.8657,2.7137,4.152,637.63,575.78,10.194,2014,11,4,2014-11,False
2014-11-12,HINDUNILVR,637.99,638.74,630.97,636.34,750579,-0.298,608.23,608.97,519.87,65.343,7.8855,3.748,4.1375,641.87,574.6,11.06,2014,11,4,2014-11,False
2014-11-13,HINDUNILVR,634.69,639.52,629.11,631.67,1157538,-0.734,610.3,609.86,520.82,61.731,8.2222,4.6429,3.5793,644.39,576.2,11.172,2014,11,4,2014-11,False
2014-11-14,HINDUNILVR,630.56,631.34,622.75,624.9,409119,-1.073,612.02,610.43,521.71,56.823,7.8517,5.2846,2.5671,645.36,578.67,10.897,2014,11,4,2014-11,False
2014-11-17,HINDUNILVR,624.9,632.46,619.81,625.76,586703,0.139,613.34,610.9,522.57,57.291,7.5412,5.7359,1.8052,646.66,580.01,10.867,2014,11,4,2014-11,False
2014-11-18,HINDUNILVR,624.11,627.21,619.81,621.34,448206,-0.707,614.44,611.16,523.43,54.073,6.8592,5.9606,0.8986,647.27,581.6,10.687,2014,11,4,2014-11,False
2014-11-19,HINDUNILVR,623.45,633.7,621.63,628.24,941820,1.111,615.91,611.59,524.3,58.035,6.7973,6.1279,0.6693,648.43,583.39,10.561,2014,11,4,2014-11,False
2014-11-20,HINDUNILVR,629.23,632.21,624.03,629.11,853211,0.138,617.6,612.16,525.16,58.52,6.7405,6.2504,0.49,649.11,586.09,10.205,2014,11,4,2014-11,False
2014-11-21,HINDUNILVR,627.25,630.31,621.34,622.29,687247,-1.084,618.53,612.59,525.97,53.311,6.0753,6.2154,-0.1401,649.4,587.65,9.984,2014,11,4,2014-11,False
2014-11-24,HINDUNILVR,624.36,625.18,616.51,619.9,540115,-0.385,618.8,612.9,526.78,51.573,5.2937,6.0311,-0.7374,649.62,587.97,9.962,2014,11,4,2014-11,False
2014-11-25,HINDUNILVR,619.9,640.39,617.42,632.79,1503248,2.08,619.39,613.53,527.61,59.265,5.6495,5.9547,-0.3053,650.84,587.95,10.154,2014,11,4,2014-11,False
2014-11-26,HINDUNILVR,632.21,637.79,630.14,636.14,685238,0.529,621.68,614.03,528.48,60.998,6.1308,5.99,0.1409,650.84,592.51,9.381,2014,11,4,2014-11,False
2014-11-27,HINDUNILVR,637.17,655.1,633.7,652.91,1180496,2.637,624.94,614.76,529.44,68.279,7.7763,6.3472,1.4291,652.65,597.22,8.871,2014,11,4,2014-11,False
2014-11-28,HINDUNILVR,656.18,660.18,647.17,649.65,811909,-0.5,627.75,615.47,530.38,65.708,8.7165,6.8211,1.8955,653.32,602.18,8.147,2014,11,4,2014-11,False
2014-12-01,HINDUNILVR,649.56,673.41,647.87,668.28,1200960,2.869,631.18,616.45,531.41,72.153,10.8405,7.625,3.2155,659.18,603.18,8.872,2014,12,4,2014-12,False
2014-12-02,HINDUNILVR,670.64,675.31,664.65,665.93,573874,-0.352,633.97,617.35,532.43,70.354,12.1931,8.5386,3.6545,664.18,603.76,9.53,2014,12,4,2014-12,False
2014-12-03,HINDUNILVR,667.25,679.56,663.08,676.84,937567,1.638,637.24,618.52,533.51,73.634,13.9841,9.6277,4.3564,671.11,603.36,10.632,2014,12,4,2014-12,False
2014-12-04,HINDUNILVR,674.77,685.72,672.99,681.51,1121315,0.69,640.42,619.75,534.61,74.914,15.6004,10.8222,4.7781,678.35,602.48,11.848,2014,12,4,2014-12,False
2014-12-05,HINDUNILVR,677.66,683.86,671.63,678.2,688493,-0.485,642.86,620.95,535.62,72.241,16.4252,11.9428,4.4824,683.95,601.77,12.785,2014,12,4,2014-12,False
