Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-03-10,SBIN,11.3283,11.3283,10.5299,10.6708,13936660,-4.7514,14.2974,14.9456,,24.8514,-0.976823,-0.539037,-0.437786,17.5215,11.0733,45.1004,2000,3,1,2000-03,False
2000-03-13,SBIN,10.8493,11.2094,10.2074,10.2919,19333552,-3.5508,13.9773,14.8463,,23.521,-1.1231,-0.655849,-0.467249,17.4602,10.4943,49.8367,2000,3,1,2000-03,False
2000-03-14,SBIN,10.5518,11.1154,10.0884,11.1154,22508766,8.0014,13.738,14.7441,,32.0369,-1.15921,-0.756521,-0.402688,17.3207,10.1553,52.1574,2000,3,1,2000-03,False
2000-03-15,SBIN,11.1217,11.9608,10.9589,11.679,25065667,5.0704,13.5392,14.6665,,37.1915,-1.12933,-0.831083,-0.298249,17.1152,9.9632,52.8244,2000,3,1,2000-03,False
2000-03-16,SBIN,11.6415,12.6152,11.4285,12.5056,38476977,7.0777,13.3817,14.5897,,43.9107,-1.02711,-0.870289,-0.156825,16.8408,9.92261,51.699,2000,3,1,2000-03,False
2000-03-17,SBIN,12.5056,12.5056,12.5056,12.5056,0,0.0,13.2521,14.4975,,43.9107,-0.935324,-0.883296,-0.0520276,16.6338,9.87037,51.0366,2000,3,1,2000-03,False
2000-03-20,SBIN,12.5056,12.5056,12.5056,12.5056,0,0.0,13.1127,14.4101,,43.9107,-0.852749,-0.877187,0.0244374,16.3678,9.85772,49.6468,2000,3,1,2000-03,False
2000-03-21,SBIN,12.7686,13.5013,12.418,13.3322,33726705,6.6098,13.037,14.3662,,50.5217,-0.712397,-0.844229,0.131832,16.1909,9.88301,48.3849,2000,3,1,2000-03,False
2000-03-22,SBIN,13.445,13.6203,12.9534,13.2822,24591984,-0.375,12.9682,14.3253,,50.1368,-0.598304,-0.795044,0.19674,16.0322,9.90427,47.2535,2000,3,1,2000-03,False
2000-03-23,SBIN,13.1506,13.2602,12.3522,12.5495,19461605,-5.5164,12.8338,14.2701,,44.7552,-0.560546,-0.748144,0.187598,15.7083,9.95921,44.7967,2000,3,1,2000-03,False
2000-03-24,SBIN,12.4618,12.6184,12.1706,12.3522,12179137,-1.5722,12.6968,14.2175,,43.4042,-0.540315,-0.706578,0.166264,15.3725,10.0211,42.1476,2000,3,1,2000-03,False
2000-03-27,SBIN,12.3992,12.6497,11.8418,12.0923,16185037,-2.1041,12.5329,14.1639,,41.6217,-0.539039,-0.673071,0.134032,14.9031,10.1626,37.8244,2000,3,1,2000-03,False
2000-03-28,SBIN,11.9921,12.7686,11.6978,12.5463,27226033,3.7545,12.4439,14.1187,,45.8082,-0.49568,-0.637592,0.141912,14.6595,10.2284,35.6089,2000,3,1,2000-03,False
2000-03-29,SBIN,12.8313,12.9252,12.2113,12.371,29238368,-1.3972,12.3229,14.0606,,44.4818,-0.470045,-0.604083,0.134038,14.2434,10.4025,31.1691,2000,3,1,2000-03,False
2000-03-30,SBIN,12.4618,12.8062,11.607,12.5557,27146045,1.493,12.2431,14.014,,46.2478,-0.42987,-0.56924,0.139371,13.9659,10.5203,28.143,2000,3,1,2000-03,False
2000-03-31,SBIN,12.3992,13.1381,12.036,12.8219,50096815,2.1202,12.2323,13.9731,,48.7769,-0.372259,-0.529844,0.157585,13.9367,10.5279,27.8675,2000,3,1,2000-03,False
2000-04-03,SBIN,12.8375,13.7549,12.8375,13.3573,41589839,4.1757,12.236,13.9543,,53.5144,-0.280171,-0.479909,0.199739,13.9505,10.5216,28.0231,2000,4,2,2000-04,False
2000-04-04,SBIN,13.1851,13.2446,12.2896,12.2959,31096557,-7.9462,12.2011,13.9186,,44.6902,-0.289499,-0.441827,0.152329,13.8786,10.5236,27.4974,2000,4,2,2000-04,False
2000-04-05,SBIN,12.3366,12.7123,11.7416,12.2865,22840682,-0.0764,12.216,13.8827,,44.62,-0.294258,-0.412313,0.118056,13.8909,10.5411,27.4206,2000,4,2,2000-04,False
2000-04-06,SBIN,12.3992,12.9252,12.1675,12.7687,35520794,3.9246,12.2943,13.8498,,49.0404,-0.256167,-0.381084,0.124917,13.9153,10.6733,26.37,2000,4,2,2000-04,False
2000-04-07,SBIN,12.7749,13.7456,12.7749,13.6579,78976442,6.9639,12.4436,13.8117,,56.013,-0.152471,-0.335361,0.18289,13.9832,10.9041,24.7449,2000,4,2,2000-04,False
2000-04-10,SBIN,13.7299,14.497,13.1726,13.8583,132074920,1.4673,12.622,13.7824,,57.4268,-0.0535039,-0.27899,0.225486,13.9193,11.3246,20.5564,2000,4,2,2000-04,False
2000-04-11,SBIN,13.6516,14.0211,13.0974,13.8238,53573665,-0.2489,12.7574,13.7502,,57.0866,0.021892,-0.218814,0.240706,13.9541,11.5607,18.7607,2000,4,2,2000-04,False
2000-04-12,SBIN,13.7769,14.1839,13.5201,13.6485,41323432,-1.2681,12.8559,13.7132,,55.2943,0.0667294,-0.161705,0.228434,14.002,11.7097,17.8303,2000,4,2,2000-04,False
2000-04-13,SBIN,13.4951,13.4951,12.7248,12.8281,45053080,-6.0109,12.872,13.6456,,47.74,0.0356529,-0.122233,0.157886,14.0064,11.7376,17.6256,2000,4,2,2000-04,False
2000-04-14,SBIN,12.8281,12.8281,12.8281,12.8281,0,0.0,12.8881,13.5817,,47.74,0.0108989,-0.0956069,0.106506,14.0097,11.7665,17.4045,2000,4,2,2000-04,False
2000-04-17,SBIN,12.8218,12.8218,11.9565,12.508,41305044,-2.4953,12.8882,13.522,,44.9605,-0.0341545,-0.0833165,0.049162,14.0096,11.7668,17.4016,2000,4,2,2000-04,False
2000-04-18,SBIN,12.6094,12.9327,12.5524,12.7426,22656277,1.8756,12.8587,13.4734,,47.3786,-0.050349,-0.076723,0.026374,13.9618,11.7557,17.157,2000,4,2,2000-04,False
2000-04-19,SBIN,13.0595,13.2466,12.4414,12.8535,24311164,0.8703,12.8373,13.4231,,48.5298,-0.0536164,-0.0721017,0.0184852,13.9223,11.7524,16.9031,2000,4,2,2000-04,False
2000-04-20,SBIN,12.6665,12.993,12.3685,12.8979,21593577,0.3454,12.8547,13.3694,,49.0108,-0.0520235,-0.068086,0.0160625,13.9314,11.7781,16.7511,2000,4,2,2000-04,False
2000-04-21,SBIN,12.8979,12.8979,12.8979,12.8979,0,0.0,12.882,13.3142,,49.0108,-0.0501827,-0.0645054,0.0143227,13.9324,11.8316,16.3075,2000,4,2,2000-04,False
2000-04-24,SBIN,12.8693,13.0215,12.6221,12.7552,16132510,-1.1064,12.9152,13.2354,,47.3612,-0.059552,-0.0635147,0.00396268,13.9004,11.9299,15.2574,2000,4,2,2000-04,False
2000-04-25,SBIN,12.6158,12.806,12.2734,12.7235,25740395,-0.2485,12.924,13.1718,,46.9829,-0.0687428,-0.0645603,-0.00418246,13.8984,11.9496,15.0792,2000,4,2,2000-04,False
2000-04-26,SBIN,13.1229,13.722,12.901,13.6364,69333539,7.1749,12.9873,13.1314,,57.509,-0.00233618,-0.0521155,0.0497793,13.9748,11.9998,15.2067,2000,4,2,2000-04,False
2000-04-27,SBIN,13.4399,13.6206,13.0056,13.1039,48050173,-3.905,13.0147,13.0804,,51.1319,0.00723977,-0.0402444,0.0474842,13.982,12.0474,14.8641,2000,4,2,2000-04,False
2000-04-28,SBIN,13.0912,13.2783,12.8884,13.0881,20049138,-0.1206,13.028,13.0402,,50.9513,0.0133994,-0.0295157,0.0429151,13.9914,12.0646,14.7897,2000,4,2,2000-04,False
2000-05-01,SBIN,13.0881,13.0881,13.0881,13.0881,0,0.0,13.0145,12.9961,,50.9513,0.0180726,-0.019998,0.0380706,13.966,12.0631,14.6218,2000,5,2,2000-05,False
2000-05-02,SBIN,13.1229,13.18,12.2798,12.4097,31893179,-5.1833,13.0202,12.9474,,43.3325,-0.0325894,-0.0225163,-0.0100731,13.9548,12.0856,14.3561,2000,5,2,2000-05,False
2000-05-03,SBIN,12.489,12.5524,11.7282,12.4636,20524665,0.4343,13.0291,12.9035,,44.0484,-0.0676107,-0.0315352,-0.0360755,13.9374,12.1208,13.9428,2000,5,2,2000-05,False
2000-05-04,SBIN,12.6031,12.9771,12.3051,12.8757,20499324,3.3064,13.0344,12.8562,,49.3199,-0.0614045,-0.037509,-0.0238955,13.9375,12.1313,13.8571,2000,5,2,2000-05,False
2000-05-05,SBIN,12.9898,13.18,12.6792,12.7679,24879037,-0.8372,12.9899,12.8098,,48.0447,-0.0644418,-0.0428956,-0.0215462,13.8504,12.1295,13.248,2000,5,2,2000-05,False
2000-05-08,SBIN,12.8377,12.8377,12.5302,12.5777,9727024,-1.4897,12.9259,12.7539,,45.7949,-0.0812597,-0.0505684,-0.0306913,13.7006,12.1512,11.9866,2000,5,2,2000-05,False
2000-05-09,SBIN,12.4636,12.5619,12.2354,12.4985,12330686,-0.6297,12.8596,12.7174,,44.8531,-0.099828,-0.0604203,-0.0394077,13.5308,12.1885,10.4374,2000,5,2,2000-05,False
2000-05-10,SBIN,12.489,12.806,12.4573,12.5302,16479752,0.2536,12.8037,12.6722,,45.3377,-0.110709,-0.0704781,-0.0402313,13.3774,12.2301,8.9605,2000,5,2,2000-05,False
2000-05-11,SBIN,12.3622,12.3939,11.798,12.0135,16314880,-4.1236,12.763,12.6294,,39.279,-0.159191,-0.0882208,-0.0709705,13.4364,12.0896,10.5518,2000,5,2,2000-05,False
2000-05-12,SBIN,12.2291,12.2291,11.7758,11.8614,12001844,-1.2661,12.7147,12.6058,,37.6826,-0.207495,-0.112076,-0.0954193,13.4981,11.9312,12.3238,2000,5,2,2000-05,False
2000-05-15,SBIN,11.7504,12.0325,11.5571,11.9564,8127716,0.8009,12.6871,12.5793,,39.3408,-0.235397,-0.13674,-0.0986568,13.5372,11.837,13.4011,2000,5,2,2000-05,False
2000-05-16,SBIN,11.9723,12.0135,11.7916,11.9343,8462187,-0.1848,12.6467,12.5581,,39.0803,-0.256337,-0.160659,-0.095678,13.5602,11.7332,14.4462,2000,5,2,2000-05,False
2000-05-17,SBIN,12.1086,12.2354,11.9343,12.0547,11234113,1.0089,12.6067,12.5594,,41.3587,-0.260218,-0.180571,-0.079647,13.5515,11.662,14.9876,2000,5,2,2000-05,False
2000-05-18,SBIN,12.172,12.172,11.6078,11.6838,9489477,-3.0768,12.546,12.5691,,36.7935,-0.289881,-0.202433,-0.0874476,13.5651,11.527,16.245,2000,5,2,2000-05,False
2000-05-19,SBIN,11.8233,11.9184,11.5824,11.7472,7726856,0.5426,12.4885,12.5906,,38.0523,-0.304759,-0.222898,-0.0818612,13.5528,11.4242,17.045,2000,5,2,2000-05,False
2000-05-22,SBIN,11.6331,11.6965,11.4112,11.5888,6980460,-1.3484,12.4302,12.6165,,36.117,-0.325579,-0.243435,-0.082145,13.5588,11.3015,18.1603,2000,5,2,2000-05,False
2000-05-23,SBIN,11.5444,11.6395,11.1672,11.4366,12264286,-1.3133,12.3658,12.6229,,34.3113,-0.350322,-0.264812,-0.0855104,13.5684,11.1632,19.45,2000,5,2,2000-05,False
2000-05-24,SBIN,11.4429,11.4905,10.53,11.4493,8417757,0.111,12.2565,12.6184,,34.6051,-0.364703,-0.28479,-0.0799124,13.3668,11.1461,18.1182,2000,5,2,2000-05,False
2000-05-25,SBIN,11.5349,11.7853,11.4429,11.6838,10876166,2.0482,12.1855,12.6019,,39.9461,-0.353106,-0.298453,-0.054653,13.2482,11.1227,17.443,2000,5,2,2000-05,False
2000-05-26,SBIN,11.6109,11.9755,11.5697,11.9057,15354573,1.8992,12.1263,12.5899,,44.5603,-0.322296,-0.303222,-0.0190738,13.106,11.1467,16.1571,2000,5,2,2000-05,False
2000-05-29,SBIN,11.9152,12.47,11.9152,12.2037,12285642,2.503,12.0821,12.5839,,50.1047,-0.270711,-0.29672,0.0260086,12.9527,11.2115,14.4117,2000,5,2,2000-05,False
2000-05-30,SBIN,12.2893,12.7426,12.2354,12.5904,12972622,3.1687,12.0912,12.569,,56.2229,-0.196363,-0.276648,0.0802853,12.9797,11.2027,14.6967,2000,5,2,2000-05,False
2000-05-31,SBIN,12.9961,13.1229,12.6538,12.9201,22912042,2.6187,12.114,12.5618,,60.653,-0.109575,-0.243234,0.133659,13.0641,11.1639,15.6861,2000,5,2,2000-05,False
2000-06-01,SBIN,12.901,12.901,12.5587,12.6348,9477914,-2.2082,12.1019,12.5635,,55.4261,-0.0630882,-0.207205,0.144116,13.0168,11.187,15.1199,2000,6,2,2000-06,False
2000-06-02,SBIN,12.7394,12.9106,12.6823,12.8091,12507068,1.3795,12.104,12.5726,,57.8177,-0.012044,-0.168172,0.156128,13.0254,11.1826,15.2243,2000,6,2,2000-06,False
2000-06-05,SBIN,12.9011,13.7189,12.9011,13.0469,32536504,1.8565,12.1275,12.5917,,60.9002,0.047055,-0.125127,0.172182,13.1207,11.1342,16.3802,2000,6,2,2000-06,False
2000-06-06,SBIN,13.0595,13.3924,12.9327,13.2497,13442405,1.5544,12.165,12.6058,,63.3592,0.108999,-0.0783017,0.187301,13.2681,11.0619,18.1351,2000,6,2,2000-06,False
2000-06-07,SBIN,13.3416,13.4019,13.0659,13.2402,14462732,-0.0717,12.2005,12.6232,,63.1589,0.155531,-0.0315352,0.187066,13.395,11.0061,19.5806,2000,6,2,2000-06,False
2000-06-08,SBIN,13.2814,14.2894,13.2212,13.9598,43913624,5.435,12.2978,12.6513,,70.7144,0.247619,0.0242956,0.223323,13.723,10.8727,23.1776,2000,6,2,2000-06,False
2000-06-09,SBIN,14.0739,14.6064,13.8456,14.1373,45288623,1.2715,12.4116,12.6776,,72.2274,0.331105,0.0856576,0.245448,14.0392,10.7841,26.2258,2000,6,2,2000-06,False
2000-06-12,SBIN,14.1436,14.3782,13.7886,13.833,16915778,-2.1525,12.5055,12.6871,,65.938,0.368467,0.142219,0.226248,14.2356,10.7753,27.6705,2000,6,2,2000-06,False
2000-06-13,SBIN,13.7886,13.9281,13.665,13.8044,13155936,-0.2068,12.599,12.7173,,65.3619,0.391259,0.192027,0.199231,14.3998,10.7981,28.5878,2000,6,2,2000-06,False
2000-06-14,SBIN,13.8964,14.2577,13.8203,13.9915,12899662,1.3554,12.6958,12.7514,,67.3703,0.419582,0.237538,0.182043,14.5798,10.8118,29.6796,2000,6,2,2000-06,False
2000-06-15,SBIN,13.9629,14.4099,13.8266,14.1468,20366163,1.11,12.819,12.7789,,68.9782,0.449379,0.279906,0.169473,14.746,10.892,30.0649,2000,6,2,2000-06,False
2000-06-16,SBIN,14.2292,14.9582,14.169,14.8093,40968909,4.683,12.9721,12.802,,74.7045,0.520453,0.328016,0.192437,15.0231,10.921,31.6226,2000,6,2,2000-06,False
2000-06-19,SBIN,14.9899,15.0692,14.543,14.6666,17958204,-0.9636,13.1259,12.8181,,71.6371,0.558822,0.374177,0.184645,15.2017,11.0502,31.6284,2000,6,2,2000-06,False
2000-06-20,SBIN,14.7712,15.1421,14.6127,15.0375,20344902,2.5289,13.306,12.8424,,74.5609,0.612103,0.421762,0.190341,15.3894,11.2225,31.3159,2000,6,2,2000-06,False
2000-06-21,SBIN,15.1516,15.1801,14.226,14.2831,24589769,-5.0168,13.4477,12.8551,,60.8263,0.586692,0.454748,0.131944,15.3794,11.516,28.7291,2000,6,2,2000-06,False
2000-06-22,SBIN,14.2292,14.7078,14.1056,14.6127,21212949,2.3076,13.5941,12.8908,,63.9508,0.58639,0.481077,0.105313,15.403,11.7853,26.612,2000,6,2,2000-06,False
2000-06-23,SBIN,14.7934,15.7824,14.7934,14.9994,55661441,2.6463,13.7488,12.9342,,67.251,0.610319,0.506925,0.103394,15.477,12.0206,25.1398,2000,6,2,2000-06,False
2000-06-26,SBIN,14.898,15.1516,14.2387,14.4416,23789691,-3.7188,13.8607,12.9729,,58.8778,0.577614,0.521063,0.0565512,15.4521,12.2693,22.9622,2000,6,2,2000-06,False
2000-06-27,SBIN,14.4542,14.8536,14.3433,14.394,20266791,-0.3296,13.9509,13.0059,,58.2118,0.541611,0.525172,0.0164386,15.4403,12.4615,21.3522,2000,6,2,2000-06,False
2000-06-28,SBIN,14.4542,14.673,14.2831,14.4859,11676392,0.6385,14.0292,13.0386,,59.1721,0.514562,0.52305,-0.00848794,15.4536,12.6047,20.3072,2000,6,2,2000-06,False
2000-06-29,SBIN,14.581,14.8346,14.4859,14.5842,15207051,0.6786,14.1266,13.0723,,60.225,0.495348,0.51751,-0.0221617,15.4091,12.8442,18.1562,2000,6,2,2000-06,False
2000-06-30,SBIN,14.4257,14.7712,14.3275,14.4162,12689587,-1.1519,14.207,13.1026,,57.4959,0.461248,0.506258,-0.0450099,15.3338,13.0802,15.8624,2000,6,2,2000-06,False
2000-07-03,SBIN,14.7303,14.929,14.6149,14.7848,14888457,2.5568,14.2939,13.1432,,61.6067,0.458678,0.496742,-0.0380634,15.3062,13.2816,14.1644,2000,7,3,2000-07,False
2000-07-04,SBIN,14.8713,15.1181,14.8104,14.9482,19835523,1.1052,14.3788,13.1877,,63.3011,0.464473,0.490288,-0.0258151,15.3035,13.4542,12.8615,2000,7,3,2000-07,False
2000-07-05,SBIN,15.1277,15.1277,14.8521,14.9098,14339312,-0.2569,14.4623,13.2132,,62.6019,0.460656,0.484362,-0.0237052,15.2447,13.6799,10.8192,2000,7,3,2000-07,False
2000-07-06,SBIN,14.8072,14.9034,14.5861,14.679,8316308,-1.548,14.4983,13.2447,,58.4246,0.434005,0.47429,-0.0402851,15.2488,13.7477,10.354,2000,7,3,2000-07,False
2000-07-07,SBIN,14.8072,15.0636,14.7175,14.8681,14988688,1.2882,14.5348,13.2803,,60.7363,0.423264,0.464085,-0.0408213,15.2825,13.7871,10.2889,2000,7,3,2000-07,False
2000-07-10,SBIN,14.9226,14.9995,14.5027,14.6598,12247212,-1.401,14.5761,13.3117,,56.978,0.393408,0.44995,-0.0565417,15.2481,13.9042,9.2198,2000,7,3,2000-07,False
2000-07-11,SBIN,14.5508,14.8649,14.5188,14.788,10042851,0.8745,14.6253,13.3593,,58.673,0.37576,0.435112,-0.0593516,15.1958,14.0549,7.8005,2000,7,3,2000-07,False
2000-07-12,SBIN,14.8713,14.9579,14.647,14.7495,10075643,-0.2603,14.6632,13.405,,57.9348,0.35458,0.419005,-0.0644253,15.1511,14.1754,6.6542,2000,7,3,2000-07,False
2000-07-13,SBIN,14.8072,15.0796,14.4226,14.7047,22258353,-0.3037,14.6911,13.4416,,57.0356,0.330372,0.401279,-0.0709071,15.1141,14.2681,5.7589,2000,7,3,2000-07,False
2000-07-14,SBIN,14.6149,14.7688,14.3906,14.4643,13467376,-1.6349,14.6739,13.4755,,52.3408,0.288463,0.378715,-0.0902529,15.1047,14.2431,5.8716,2000,7,3,2000-07,False
2000-07-17,SBIN,14.4226,14.647,14.2688,14.3585,11982512,-0.7315,14.6585,13.5111,,50.3755,0.243901,0.351752,-0.107852,15.1118,14.2051,6.1853,2000,7,3,2000-07,False
2000-07-18,SBIN,14.2944,15.0636,14.2944,14.7688,40897655,2.8575,14.645,13.5565,,57.1025,0.238938,0.32919,-0.0902512,15.0658,14.2242,5.7466,2000,7,3,2000-07,False
2000-07-19,SBIN,14.7752,14.913,14.1822,14.3104,14818453,-3.1038,14.6464,13.5922,,49.0951,0.19576,0.302504,-0.106744,15.0624,14.2304,5.6806,2000,7,3,2000-07,False
2000-07-20,SBIN,14.3201,14.4162,13.9579,14.0925,18257784,-1.5227,14.6204,13.6337,,45.8068,0.142318,0.270467,-0.128149,15.1047,14.1361,6.6252,2000,7,3,2000-07,False
2000-07-21,SBIN,14.1662,14.2303,13.9162,13.9739,13027046,-0.8416,14.5691,13.676,,44.0765,0.0893644,0.234246,-0.144882,15.0994,14.0388,7.28,2000,7,3,2000-07,False
2000-07-24,SBIN,13.8778,13.8778,12.7272,12.8233,16063259,-8.2339,14.4882,13.6933,,31.6034,-0.0449276,0.178411,-0.223339,15.4326,13.5438,13.0369,2000,7,3,2000-07,False
2000-07-25,SBIN,12.6278,13.1855,12.115,12.9804,21089528,1.2251,14.4175,13.7142,,34.3357,-0.137098,0.11531,-0.252407,15.5784,13.2566,16.1036,2000,7,3,2000-07,False
2000-07-26,SBIN,13.1406,13.1406,12.3714,12.4772,13450503,-3.8766,14.3171,13.7227,,30.1773,-0.24789,0.0426696,-0.29056,15.7651,12.8691,20.2278,2000,7,3,2000-07,False
2000-07-27,SBIN,12.4195,12.7496,12.1855,12.6695,10102447,1.5412,14.2213,13.7424,,33.4923,-0.316528,-0.0291699,-0.287358,15.8383,12.6044,22.7402,2000,7,3,2000-07,False
2000-07-28,SBIN,12.7752,13.3201,12.6919,13.1951,27046026,4.1485,14.1603,13.7714,,41.6469,-0.324769,-0.0882897,-0.236479,15.8374,12.4832,23.6873,2000,7,3,2000-07,False
2000-07-31,SBIN,13.038,13.1727,12.7881,12.8618,7811878,-2.5259,14.0641,13.7968,,38.4291,-0.354112,-0.141454,-0.212658,15.8096,12.3187,24.8212,2000,7,3,2000-07,False
2000-08-01,SBIN,12.9163,13.0124,12.6438,12.8169,11954266,-0.3491,13.9576,13.8244,,38.0031,-0.376648,-0.188493,-0.188155,15.7357,12.1795,25.479,2000,8,3,2000-08,False
2000-08-02,SBIN,12.6919,13.0605,12.6438,13.0156,6314561,1.5503,13.8629,13.8558,,41.114,-0.374162,-0.225627,-0.148535,15.6292,12.0966,25.4827,2000,8,3,2000-08,False
2000-08-03,SBIN,13.0637,13.397,12.7881,12.8554,20632919,-1.2308,13.7717,13.8792,,39.3975,-0.380729,-0.256647,-0.124082,15.5489,11.9945,25.809,2000,8,3,2000-08,False
2000-08-04,SBIN,12.8842,13.1054,12.7784,12.9419,15470055,0.6729,13.6754,13.8999,,40.8339,-0.374635,-0.280245,-0.0943906,15.4106,11.9401,25.3779,2000,8,3,2000-08,False
2000-08-07,SBIN,13.006,13.0765,12.7945,12.865,6564253,-0.5942,13.5856,13.9131,,39.9279,-0.371726,-0.298541,-0.0731852,15.2919,11.8793,25.1192,2000,8,3,2000-08,False
2000-08-08,SBIN,12.9355,13.1086,12.9163,13.0316,8338872,1.295,13.4978,13.922,,42.8845,-0.351921,-0.309217,-0.0427038,15.1224,11.8732,24.0718,2000,8,3,2000-08,False
2000-08-09,SBIN,13.1406,13.1406,12.9804,13.0124,3429526,-0.1473,13.411,13.9238,,42.6241,-0.333925,-0.314159,-0.0197663,14.9365,11.8854,22.7506,2000,8,3,2000-08,False
2000-08-10,SBIN,13.0445,13.0733,12.8265,12.8682,4206414,-1.1082,13.3191,13.9285,,40.629,-0.327523,-0.316832,-0.0106917,14.7338,11.9044,21.2433,2000,8,3,2000-08,False
2000-08-11,SBIN,12.8329,12.8842,12.5124,12.7881,6424479,-0.6225,13.2353,13.9281,,39.5223,-0.325165,-0.318498,-0.00666674,14.5601,11.9105,20.0193,2000,8,3,2000-08,False
2000-08-14,SBIN,12.756,12.8842,12.5637,12.7752,7038233,-0.1009,13.1562,13.9226,,39.3365,-0.320641,-0.318927,-0.00171405,14.3841,11.9283,18.6664,2000,8,3,2000-08,False
2000-08-15,SBIN,12.7752,12.7752,12.7752,12.7752,0,0.0,13.0565,13.9131,,39.3365,-0.313442,-0.31783,0.00438764,14.0306,12.0823,14.9219,2000,8,3,2000-08,False
2000-08-16,SBIN,12.9483,13.0765,12.8522,12.9131,6538276,1.0794,12.9866,13.9066,,42.6779,-0.29323,-0.31291,0.0196801,13.7623,12.2109,11.9461,2000,8,3,2000-08,False
2000-08-17,SBIN,13.0124,13.0124,12.5829,12.6631,11183812,-1.936,12.9151,13.8807,,38.534,-0.293995,-0.309127,0.0151318,13.5023,12.328,9.0927,2000,8,3,2000-08,False
2000-08-18,SBIN,12.599,12.6599,12.349,12.6182,4207495,-0.3546,12.8474,13.8503,,37.8237,-0.294826,-0.306267,0.0114406,13.176,12.5187,5.1157,2000,8,3,2000-08,False
2000-08-21,SBIN,12.6919,12.7336,12.5893,12.6566,2339905,0.3043,12.839,13.8267,,38.8617,-0.289054,-0.302824,0.0137701,13.1785,12.4996,5.288,2000,8,3,2000-08,False
2000-08-22,SBIN,12.6919,12.7752,12.5413,12.6759,8129963,0.1525,12.8238,13.8042,,39.4092,-0.279698,-0.298199,0.0185008,13.1639,12.4837,5.3038,2000,8,3,2000-08,False
2000-08-23,SBIN,12.8201,12.9098,12.724,12.8009,5287450,0.9861,12.84,13.7804,,42.9714,-0.259209,-0.290401,0.0311919,13.1389,12.541,4.6565,2000,8,3,2000-08,False
2000-08-24,SBIN,12.8522,12.8522,12.5317,12.7752,5031049,-0.2008,12.8453,13.7529,,42.4192,-0.242253,-0.280771,0.0385187,13.1351,12.5554,4.513,2000,8,3,2000-08,False
2000-08-25,SBIN,12.6983,12.8522,12.647,12.7272,2865903,-0.3757,12.8219,13.7113,,41.3504,-0.230036,-0.270624,0.0405883,13.0645,12.5792,3.785,2000,8,3,2000-08,False
2000-08-28,SBIN,12.6342,12.8137,12.6342,12.7945,3168356,0.5288,12.8185,13.6738,,43.4998,-0.212474,-0.258994,0.0465199,13.0607,12.5763,3.7788,2000,8,3,2000-08,False
2000-08-29,SBIN,12.7945,12.9162,12.6919,12.772,5970636,-0.1759,12.8163,13.6285,,42.9333,-0.198089,-0.246813,0.0487244,13.0593,12.5732,3.7934,2000,8,3,2000-08,False
2000-08-30,SBIN,12.7881,13.1054,12.7881,12.865,8818586,0.7282,12.8087,13.6002,,46.0602,-0.177142,-0.232879,0.0557371,13.0345,12.5829,3.5257,2000,8,3,2000-08,False
2000-08-31,SBIN,12.8746,12.9163,12.6022,12.7207,5480864,-1.1216,12.802,13.5623,,42.1968,-0.170223,-0.220348,0.0501249,13.03,12.574,3.5614,2000,8,3,2000-08,False
2000-09-01,SBIN,12.7207,12.7207,12.7207,12.7207,0,0.0,12.7909,13.5168,,42.1968,-0.162862,-0.208851,0.0459886,13.0117,12.5702,3.4514,2000,9,3,2000-09,False
2000-09-04,SBIN,12.8137,13.0925,12.7175,12.9291,8428653,1.6383,12.7941,13.4865,,49.3172,-0.138615,-0.194803,0.0561888,13.0212,12.5671,3.549,2000,9,3,2000-09,False
2000-09-05,SBIN,13.0412,13.3009,12.9034,13.1502,10323322,1.7101,12.8001,13.4616,,55.5704,-0.1004,-0.175923,0.0755227,13.0574,12.5428,4.0207,2000,9,3,2000-09,False
2000-09-06,SBIN,13.2688,13.5156,13.2079,13.3778,14681276,1.7308,12.8183,13.4395,,60.9161,-0.0511596,-0.15097,0.0998105,13.1727,12.464,5.5293,2000,9,3,2000-09,False
2000-09-07,SBIN,13.2688,13.4771,13.2688,13.3425,8313997,-0.2639,12.8421,13.4146,,59.7161,-0.0148138,-0.123739,0.108925,13.267,12.4172,6.6172,2000,9,3,2000-09,False
2000-09-08,SBIN,13.3906,13.7464,13.3906,13.6374,14370164,2.2102,12.8845,13.3991,,65.7811,0.0373558,-0.0915199,0.128876,13.4372,12.3318,8.5796,2000,9,3,2000-09,False
2000-09-11,SBIN,13.772,13.9098,13.6053,13.6438,6709698,0.0469,12.928,13.3762,,65.9011,0.0783143,-0.0575531,0.135867,13.5733,12.2827,9.983,2000,9,3,2000-09,False
2000-09-12,SBIN,13.7111,13.7431,13.5444,13.6374,4973552,-0.0469,12.9711,13.35,,65.6531,0.109001,-0.0242422,0.133243,13.685,12.2572,11.0074,2000,9,3,2000-09,False
2000-09-13,SBIN,13.6342,13.679,13.1598,13.1983,4733748,-3.2198,12.9853,13.3158,,51.3734,0.0967737,-3.90289e-05,0.0968127,13.7057,12.2649,11.0952,2000,9,3,2000-09,False
