Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2006-04-13,INFY,121.708,123.622,117.226,118.675,41107040,-1.8468,118.182,114.237,103.951,51.8752,2.45784,2.297,0.160842,126.305,110.059,13.7472,2006,4,2,2006-04,False
2006-04-17,INFY,122.848,127.557,121.869,126.973,41311184,6.9927,118.767,114.526,104.118,63.9751,2.80518,2.39863,0.406547,127.658,109.876,14.9718,2006,4,2,2006-04,False
2006-04-18,INFY,127.972,131.575,127.972,131.142,25208544,3.2834,119.581,114.884,104.314,68.2888,3.37792,2.59449,0.783426,129.842,109.32,17.1612,2006,4,2,2006-04,False
2006-04-19,INFY,131.693,131.968,127.762,128.894,14768784,-1.7146,120.369,115.201,104.505,63.848,3.60877,2.79735,0.811422,130.961,109.777,17.5987,2006,4,2,2006-04,False
2006-04-20,INFY,128.941,129.334,127.217,128.807,12678016,-0.0671,120.978,115.554,104.691,63.6765,3.74161,2.9862,0.755413,132.054,109.902,18.3107,2006,4,2,2006-04,False
2006-04-21,INFY,129.334,130.698,127.84,129.794,15791040,0.766,121.65,115.958,104.89,64.837,3.88176,3.16531,0.716448,133.166,110.133,18.934,2006,4,2,2006-04,False
2006-04-24,INFY,130.12,130.12,125.206,125.985,17742992,-2.9348,122.21,116.243,105.064,57.2343,3.64346,3.26094,0.382516,133.406,111.013,18.3233,2006,4,2,2006-04,False
2006-04-25,INFY,126.189,126.189,122.258,123.51,20161728,-1.9642,122.704,116.455,105.219,52.8951,3.21782,3.25232,-0.0344926,133.153,112.255,17.0313,2006,4,2,2006-04,False
2006-04-26,INFY,124.224,127.565,123.831,126.777,13430896,2.6449,123.35,116.708,105.392,57.4782,3.10828,3.22351,-0.11523,133.068,113.631,15.7577,2006,4,2,2006-04,False
2006-04-27,INFY,127.054,127.054,122.337,123.15,30133936,-2.8605,123.848,116.919,105.539,51.4891,2.69774,3.11836,-0.420615,132.314,115.381,13.6722,2006,4,2,2006-04,False
2006-04-28,INFY,123.437,123.909,117.969,123.424,14637024,0.2218,124.201,117.138,105.699,51.8958,2.36714,2.96811,-0.60097,131.907,116.494,12.4101,2006,4,2,2006-04,False
2006-05-02,INFY,125.379,127.172,123.909,124.391,15986176,0.7835,124.452,117.407,105.861,53.3853,2.1583,2.80615,-0.647853,131.815,117.088,11.8338,2006,5,2,2006-05,False
2006-05-03,INFY,124.892,125.48,123.406,124.672,11678928,0.226,124.704,117.717,106.029,53.8328,1.99249,2.64342,-0.650924,131.708,117.7,11.2334,2006,5,2,2006-05,False
2006-05-04,INFY,124.695,126.755,124.695,126.24,7749232,1.2581,125.156,118.056,106.203,56.3509,1.96501,2.50774,-0.542726,131.226,119.086,9.7006,2006,5,2,2006-05,False
2006-05-05,INFY,126.386,127.722,125.403,126.272,8049840,0.0249,125.294,118.391,106.38,56.4023,1.9236,2.39091,-0.467313,131.333,119.254,9.6399,2006,5,2,2006-05,False
2006-05-08,INFY,127.172,127.349,126.582,126.907,4936400,0.5028,125.442,118.706,106.579,57.4895,1.91987,2.2967,-0.376829,131.487,119.397,9.6374,2006,5,2,2006-05,False
2006-05-09,INFY,126.464,128.273,125.055,127.257,9276272,0.2757,125.683,119.035,106.783,58.1094,1.92298,2.22196,-0.298973,131.607,119.758,9.4272,2006,5,2,2006-05,False
2006-05-10,INFY,127.172,128.627,127.172,128.007,7891680,0.59,125.858,119.394,107.004,59.4752,1.96341,2.17025,-0.206842,131.842,119.874,9.5093,2006,5,2,2006-05,False
2006-05-11,INFY,127.88,128.656,126.392,128.0,8911760,-0.0061,125.989,119.757,107.214,59.4534,1.97207,2.13061,-0.15854,132.043,119.935,9.6107,2006,5,2,2006-05,False
2006-05-12,INFY,127.172,129.138,125.442,127.459,8930512,-0.4223,126.317,120.138,107.406,57.8784,1.91327,2.08714,-0.173873,131.904,120.729,8.8468,2006,5,2,2006-05,False
2006-05-15,INFY,125.403,127.722,122.297,123.874,14559856,-2.8128,126.577,120.374,107.583,48.669,1.5594,1.9816,-0.422194,131.037,122.116,7.0482,2006,5,2,2006-05,False
2006-05-16,INFY,124.224,129.727,120.332,123.833,13823072,-0.0333,126.42,120.626,107.764,48.5731,1.26109,1.83749,-0.576407,131.04,121.8,7.3093,2006,5,2,2006-05,False
2006-05-17,INFY,125.399,127.722,124.42,126.119,10362320,1.846,126.169,120.865,107.961,53.9776,1.19535,1.70907,-0.513715,130.219,122.118,6.4202,2006,5,2,2006-05,False
2006-05-18,INFY,125.525,125.525,117.934,119.268,16559056,-5.4314,125.687,121.006,108.119,40.3077,0.583782,1.48401,-0.900227,130.575,120.8,7.7773,2006,5,2,2006-05,False
2006-05-19,INFY,122.651,123.634,115.263,116.929,20115264,-1.9611,125.093,121.124,108.266,36.8738,-0.088609,1.16949,-1.25809,131.135,119.052,9.6593,2006,5,2,2006-05,False
2006-05-22,INFY,118.905,121.775,109.089,111.003,21428240,-5.0681,124.154,121.099,108.385,29.9191,-1.08714,0.71816,-1.8053,132.516,115.792,13.4708,2006,5,2,2006-05,False
2006-05-23,INFY,111.251,115.772,108.945,114.421,16092064,3.0792,123.576,121.171,108.52,37.2683,-1.58441,0.257646,-1.84206,132.943,114.208,15.1612,2006,5,2,2006-05,False
2006-05-24,INFY,115.575,115.615,110.512,112.468,18099376,-1.7075,123.024,121.218,108.645,35.0085,-2.11181,-0.216244,-1.89556,133.628,112.419,17.2392,2006,5,2,2006-05,False
2006-05-25,INFY,112.768,114.239,111.533,112.711,27061504,0.2161,122.32,121.237,108.763,35.5322,-2.48155,-0.669306,-1.81225,133.713,110.928,18.6273,2006,5,2,2006-05,False
2006-05-26,INFY,114.362,118.534,114.239,116.923,14654752,3.7369,122.009,121.285,108.904,43.9599,-2.40697,-1.01684,-1.39013,133.644,110.374,19.0721,2006,5,2,2006-05,False
2006-05-29,INFY,117.152,118.905,116.674,118.255,6655264,1.14,121.75,121.342,109.044,46.3501,-2.21478,-1.25643,-0.958352,133.482,110.019,19.2717,2006,5,2,2006-05,False
2006-05-30,INFY,118.507,122.93,117.809,120.599,16896048,1.9814,121.561,121.449,109.186,50.3583,-1.85205,-1.37555,-0.4765,133.235,109.886,19.2076,2006,5,2,2006-05,False
2006-05-31,INFY,118.347,119.503,113.565,115.95,19133968,-3.8543,121.125,121.47,109.312,43.4267,-1.91756,-1.48395,-0.433605,132.96,109.289,19.5428,2006,5,2,2006-05,False
2006-06-01,INFY,117.51,118.148,111.776,112.763,23703648,-2.7493,120.451,121.463,109.426,39.4194,-2.20132,-1.62743,-0.573897,132.591,108.311,20.1577,2006,6,2,2006-06,False
2006-06-02,INFY,113.565,115.558,111.972,115.0,16122752,1.9842,119.887,121.43,109.556,43.3694,-2.22007,-1.74596,-0.474117,131.936,107.839,20.0996,2006,6,2,2006-06,False
2006-06-05,INFY,116.275,116.514,111.981,112.539,16765696,-2.1397,119.169,121.354,109.675,40.2604,-2.40575,-1.87792,-0.527837,131.168,107.169,20.1385,2006,6,2,2006-06,False
2006-06-06,INFY,111.573,113.324,109.403,110.194,11165872,-2.0838,118.316,121.262,109.772,37.5013,-2.71088,-2.04451,-0.666372,130.32,106.311,20.2922,2006,6,2,2006-06,False
2006-06-07,INFY,109.74,111.175,107.588,110.109,15958592,-0.0777,117.421,121.192,109.873,37.4005,-2.92588,-2.22078,-0.705098,129.046,105.796,19.8006,2006,6,2,2006-06,False
2006-06-08,INFY,110.991,110.991,103.817,107.74,26215328,-2.1514,116.408,121.069,109.968,34.6276,-3.24996,-2.42662,-0.82334,127.677,105.139,19.3613,2006,6,2,2006-06,False
2006-06-09,INFY,106.917,112.569,106.917,111.36,14375360,3.3601,115.603,121.033,110.084,41.7365,-3.17804,-2.5769,-0.60114,125.797,105.409,17.6361,2006,6,2,2006-06,False
2006-06-12,INFY,111.573,113.486,108.584,110.107,12858304,-1.1254,114.914,120.908,110.18,40.1103,-3.18546,-2.69861,-0.486842,124.604,105.225,16.8631,2006,6,2,2006-06,False
2006-06-13,INFY,109.461,109.581,104.414,105.162,14349504,-4.4911,113.981,120.623,110.255,34.4129,-3.54944,-2.86878,-0.68066,123.65,104.312,16.9661,2006,6,2,2006-06,False
2006-06-14,INFY,107.377,108.345,97.6264,99.029,34819152,-5.8315,112.626,120.212,110.299,28.9256,-4.28337,-3.1517,-1.13167,122.717,102.536,17.9183,2006,6,2,2006-06,False
2006-06-15,INFY,102.01,110.019,101.213,108.666,19508336,9.7317,112.096,120.041,110.388,44.0296,-4.04079,-3.32952,-0.711276,121.825,102.368,17.3577,2006,6,2,2006-06,False
2006-06-16,INFY,110.019,116.104,110.019,111.619,24844288,2.7172,111.831,119.803,110.498,47.697,-3.56915,-3.37744,-0.191704,121.29,102.371,16.9174,2006,6,2,2006-06,False
2006-06-19,INFY,111.573,115.159,110.577,114.41,17583840,2.5007,112.001,119.612,110.626,50.9678,-2.93628,-3.28921,0.352926,121.52,102.482,16.9984,2006,6,2,2006-06,False
2006-06-20,INFY,113.884,114.362,111.613,113.326,11280512,-0.9473,111.946,119.43,110.748,49.6689,-2.49345,-3.13006,0.636606,121.419,102.473,16.9243,2006,6,2,2006-06,False
2006-06-21,INFY,112.569,116.952,111.972,116.484,13676704,2.7866,112.147,119.27,110.885,53.3955,-1.86617,-2.87728,1.01111,121.835,102.46,17.2763,2006,6,2,2006-06,False
2006-06-22,INFY,119.331,119.331,116.795,117.624,12335936,0.9784,112.393,119.115,111.022,54.699,-1.26254,-2.55433,1.29179,122.385,102.401,17.7805,2006,6,2,2006-06,False
2006-06-23,INFY,116.795,119.941,115.159,119.206,10917136,1.3449,112.507,119.081,111.158,56.5172,-0.64902,-2.17327,1.52425,122.766,102.249,18.2363,2006,6,2,2006-06,False
2006-06-26,INFY,119.503,119.503,115.159,115.566,10961984,-3.0536,112.373,119.018,111.27,51.4048,-0.451324,-1.82888,1.37756,122.381,102.364,17.8135,2006,6,2,2006-06,False
2006-06-27,INFY,115.757,118.746,113.251,118.246,16200736,2.3188,112.255,118.844,111.386,54.6566,-0.0775224,-1.47861,1.40109,121.905,102.604,17.1939,2006,6,2,2006-06,False
2006-06-28,INFY,116.803,119.303,114.761,118.526,8796528,0.2376,112.384,118.591,111.51,54.9966,0.238637,-1.13516,1.3738,122.307,102.461,17.6593,2006,6,2,2006-06,False
2006-06-29,INFY,119.304,120.34,118.955,119.29,12236576,0.6438,112.71,118.399,111.645,55.9625,0.544495,-0.799229,1.34372,123.104,102.316,18.4433,2006,6,2,2006-06,False
2006-06-30,INFY,122.89,124.723,120.539,122.689,14027008,2.8494,113.095,118.277,111.795,60.0732,1.04907,-0.42957,1.47864,124.376,101.813,19.95,2006,6,2,2006-06,False
2006-07-03,INFY,122.93,125.918,122.027,125.693,9845760,2.4489,113.752,118.195,111.949,63.3316,1.6721,-0.00923565,1.68134,126.354,101.151,22.1558,2006,7,3,2006-07,False
2006-07-04,INFY,125.918,127.102,124.922,125.506,9697200,-0.149,114.518,118.185,112.102,62.9865,2.12624,0.41786,1.70838,128.036,100.999,23.6091,2006,7,3,2006-07,False
2006-07-05,INFY,126.715,127.683,123.968,127.277,16354128,1.4113,115.376,118.261,112.264,64.9325,2.59911,0.85411,1.745,129.861,100.891,25.1096,2006,7,3,2006-07,False
2006-07-06,INFY,125.364,127.114,124.523,126.072,7380336,-0.9471,116.293,118.247,112.414,62.5234,2.84382,1.25205,1.59177,131.061,101.525,25.3977,2006,7,3,2006-07,False
2006-07-07,INFY,127.114,129.106,123.21,123.727,11325776,-1.8601,116.911,118.258,112.553,58.0138,2.81606,1.56485,1.25121,131.844,101.978,25.5457,2006,7,3,2006-07,False
2006-07-10,INFY,127.074,127.313,123.571,127.036,12224528,2.6748,117.758,118.33,112.708,62.1614,3.02622,1.85713,1.16909,132.983,102.532,25.8586,2006,7,3,2006-07,False
2006-07-11,INFY,127.472,128.508,124.922,125.448,12966096,-1.25,118.772,118.352,112.856,59.1424,3.02972,2.09165,0.93807,133.143,104.401,24.1993,2006,7,3,2006-07,False
2006-07-12,INFY,131.497,135.482,127.711,134.91,68016688,7.5424,120.566,118.556,113.05,68.8504,3.75271,2.42386,1.32886,133.44,107.692,21.356,2006,7,3,2006-07,False
2006-07-13,INFY,139.307,143.371,132.772,134.043,11386312,-0.6425,121.835,118.712,113.229,67.2735,4.20726,2.78054,1.42672,134.773,108.897,21.2384,2006,7,3,2006-07,False
2006-07-14,INFY,131.497,132.377,129.106,131.397,13901696,-1.9739,122.824,118.815,113.403,62.563,4.30437,3.08531,1.21907,135.495,110.153,20.6326,2006,7,3,2006-07,False
2006-07-17,INFY,130.78,131.154,127.512,127.93,12418848,-2.6383,123.5,118.835,113.57,56.9375,4.05486,3.27922,0.775643,135.715,111.284,19.782,2006,7,3,2006-07,False
2006-07-18,INFY,128.337,131.098,127.911,129.867,10584456,1.5138,124.327,118.888,113.749,59.1473,3.96765,3.4169,0.550745,135.863,112.791,18.5577,2006,7,3,2006-07,False
2006-07-19,INFY,132.373,132.373,127.281,127.875,11589456,-1.5341,124.896,118.885,113.901,55.9653,3.69517,3.47256,0.222614,135.915,113.877,17.6449,2006,7,3,2006-07,False
2006-07-20,INFY,135.378,135.378,130.142,131.325,12027920,2.6986,125.581,118.951,114.072,59.9811,3.71486,3.52102,0.193841,136.398,114.764,17.2272,2006,7,3,2006-07,False
2006-07-21,INFY,130.285,130.285,125.958,127.679,9124336,-2.7764,126.005,118.956,114.226,54.3421,3.39709,3.49623,-0.0991395,136.427,115.583,16.5425,2006,7,3,2006-07,False
2006-07-24,INFY,127.488,129.074,125.281,128.413,10318504,0.5742,126.647,119.047,114.373,55.2531,3.16791,3.43057,-0.262661,135.876,117.419,14.5733,2006,7,3,2006-07,False
2006-07-25,INFY,129.823,131.011,127.512,128.365,10798144,-0.0372,127.153,119.137,114.521,55.1759,2.94843,3.33414,-0.385707,135.511,118.796,13.1452,2006,7,3,2006-07,False
2006-07-26,INFY,129.512,131.879,127.512,131.21,12250056,2.2164,127.788,119.239,114.677,58.8646,2.96984,3.26128,-0.291439,135.267,120.308,11.7066,2006,7,3,2006-07,False
2006-07-27,INFY,131.098,132.884,129.544,132.162,14483288,0.7258,128.431,119.497,114.822,60.0496,3.02874,3.21477,-0.186035,134.991,121.871,10.215,2006,7,3,2006-07,False
2006-07-28,INFY,132.381,132.457,128.333,129.919,6279120,-1.6975,128.793,119.757,114.954,55.9597,2.8614,3.1441,-0.282696,134.793,122.792,9.3176,2006,7,3,2006-07,False
2006-07-31,INFY,131.098,133.091,130.433,131.939,14844888,1.5551,129.105,120.175,115.102,58.6885,2.85886,3.08705,-0.228194,135.076,123.134,9.2499,2006,7,3,2006-07,False
2006-08-01,INFY,131.497,132.987,130.78,132.134,9172848,0.1479,129.436,120.53,115.259,58.9531,2.83985,3.03761,-0.197758,135.301,123.572,9.062,2006,8,3,2006-08,False
2006-08-02,INFY,132.055,133.808,131.497,132.824,9437032,0.5217,129.714,120.937,115.409,59.9293,2.84759,2.99961,-0.152015,135.672,123.755,9.1873,2006,8,3,2006-08,False
2006-08-03,INFY,133.135,136.836,132.142,133.326,19218896,0.3781,130.076,121.349,115.549,60.6633,2.86126,2.97194,-0.110676,135.985,124.168,9.084,2006,8,3,2006-08,False
2006-08-04,INFY,133.489,135.155,133.091,133.939,9383824,0.4602,130.587,121.689,115.705,61.589,2.88831,2.95521,-0.0668997,135.922,125.252,8.1705,2006,8,3,2006-08,False
2006-08-07,INFY,133.888,134.681,133.083,133.378,5687424,-0.4195,130.904,121.992,115.862,60.1921,2.83177,2.93052,-0.0987536,136.102,125.706,7.942,2006,8,3,2006-08,False
2006-08-08,INFY,133.489,134.685,133.417,134.226,3511136,0.6364,131.343,122.264,116.023,61.6087,2.82291,2.909,-0.0860926,136.062,126.624,7.1853,2006,8,3,2006-08,False
2006-08-09,INFY,134.047,136.119,133.091,135.645,9770304,1.0569,131.38,122.658,116.204,63.9198,2.89696,2.90659,-0.00963324,136.225,126.534,7.3762,2006,8,3,2006-08,False
2006-08-10,INFY,135.482,136.916,134.764,136.167,8956856,0.3848,131.486,123.126,116.393,64.7604,2.9636,2.91799,0.0456092,136.659,126.313,7.8688,2006,8,3,2006-08,False
2006-08-11,INFY,136.279,139.466,135.884,138.845,12244656,1.9665,131.858,123.603,116.588,68.7789,3.19565,2.97353,0.222127,137.988,125.728,9.2978,2006,8,3,2006-08,False
2006-08-14,INFY,139.626,140.634,138.677,139.905,6330792,0.7634,132.457,124.151,116.786,70.2262,3.42559,3.06394,0.361654,139.272,125.642,10.2906,2006,8,3,2006-08,False
2006-08-16,INFY,141.06,142.256,138.697,139.65,9409016,-0.1823,132.946,124.74,116.99,69.3928,3.54637,3.16043,0.385942,140.357,125.535,11.1486,2006,8,3,2006-08,False
2006-08-17,INFY,140.267,141.311,139.032,140.072,8248312,0.3024,133.556,125.339,117.195,70.0273,3.63427,3.25519,0.379074,141.213,125.899,11.4663,2006,8,3,2006-08,False
2006-08-18,INFY,140.662,140.961,128.309,140.423,4419160,0.2504,134.011,125.993,117.404,70.5727,3.6897,3.34209,0.347601,142.174,125.848,12.1827,2006,8,3,2006-08,False
2006-08-21,INFY,140.582,143.451,139.387,143.3,11419320,2.0488,134.792,126.631,117.636,74.6489,3.92058,3.45779,0.462787,143.382,126.202,12.7459,2006,8,3,2006-08,False
2006-08-22,INFY,143.531,144.168,141.475,141.949,4609584,-0.9427,135.469,127.268,117.871,69.7627,3.94903,3.55604,0.392991,144.076,126.862,12.7069,2006,8,3,2006-08,False
2006-08-23,INFY,142.562,143.013,140.104,140.893,6302656,-0.7439,136.095,127.983,118.079,66.1191,3.84208,3.61325,0.228832,144.341,127.849,12.1179,2006,8,3,2006-08,False
2006-08-24,INFY,140.263,141.459,139.068,140.813,8702912,-0.0565,136.575,128.819,118.275,65.8399,3.70815,3.63223,0.0759215,144.742,128.409,11.9585,2006,8,3,2006-08,False
2006-08-25,INFY,141.379,141.853,140.263,140.797,5107408,-0.0114,137.007,129.461,118.471,65.7797,3.55968,3.61772,-0.0580358,145.104,128.911,11.8192,2006,8,3,2006-08,False
2006-08-28,INFY,140.797,141.626,139.068,141.279,4842896,0.3425,137.575,130.054,118.658,66.7645,3.44126,3.58243,-0.141167,145.155,129.995,11.0198,2006,8,3,2006-08,False
2006-08-29,INFY,141.857,144.328,141.698,143.913,8916176,1.8644,138.174,130.645,118.858,71.5767,3.51938,3.56982,-0.050439,145.771,130.576,10.997,2006,8,3,2006-08,False
2006-08-30,INFY,144.248,144.248,142.738,143.547,5320704,-0.2547,138.744,131.249,119.063,70.0563,3.51123,3.5581,-0.0468698,146.144,131.345,10.666,2006,8,3,2006-08,False
2006-08-31,INFY,144.089,144.965,143.455,143.961,9828312,0.2887,139.301,131.798,119.261,70.811,3.49789,3.54606,-0.0481683,146.498,132.105,10.3325,2006,8,3,2006-08,False
2006-09-01,INFY,144.248,144.646,143.463,144.288,4831256,0.227,139.849,132.332,119.456,71.4227,3.47364,3.53157,-0.0579333,146.795,132.904,9.9333,2006,9,3,2006-09,False
2006-09-04,INFY,144.407,147.834,144.34,147.253,6050408,2.0547,140.515,132.893,119.671,76.2796,3.65156,3.55557,0.0959862,147.626,133.404,10.1211,2006,9,3,2006-09,False
2006-09-05,INFY,149.03,149.03,145.443,146.236,2980088,-0.6901,141.158,133.506,119.863,71.7768,3.66828,3.57811,0.0901647,147.865,134.451,9.5034,2006,9,3,2006-09,False
2006-09-06,INFY,147.436,147.436,145.822,146.232,5890136,-0.0027,141.758,134.066,120.062,71.7591,3.63926,3.59034,0.0489172,147.986,135.531,8.7856,2006,9,3,2006-09,False
2006-09-07,INFY,145.42,145.81,143.371,144.001,10036408,-1.526,142.176,134.575,120.249,62.3826,3.39704,3.55168,-0.154641,147.765,136.587,7.8616,2006,9,3,2006-09,False
2006-09-08,INFY,144.009,144.965,141.698,142.606,9983680,-0.9685,142.498,135.042,120.436,57.3397,3.0573,3.4528,-0.395506,147.318,137.678,6.7652,2006,9,3,2006-09,False
2006-09-11,INFY,143.543,143.543,137.083,138.155,7521536,-3.1211,142.464,135.351,120.6,44.8727,2.40122,3.24249,-0.841269,147.402,137.525,6.9331,2006,9,3,2006-09,False
2006-09-12,INFY,138.669,141.857,137.163,141.184,8129760,2.192,142.528,135.661,120.779,52.4482,2.10141,3.01427,-0.912862,147.359,137.697,6.779,2006,9,3,2006-09,False
2006-09-13,INFY,142.654,144.647,142.654,144.204,9154136,2.1394,142.755,136.035,120.969,58.5643,2.08352,2.82812,-0.744603,147.442,138.068,6.5665,2006,9,3,2006-09,False
2006-09-14,INFY,144.674,146.719,144.646,145.946,10625664,1.2075,143.049,136.408,121.16,61.6285,2.18467,2.69943,-0.514764,147.764,138.334,6.5922,2006,9,3,2006-09,False
2006-09-15,INFY,146.24,146.24,142.578,144.3,7885912,-1.1276,143.243,136.773,121.339,57.3148,2.10774,2.58109,-0.473354,147.82,138.666,6.3908,2006,9,3,2006-09,False
2006-09-18,INFY,145.443,145.443,144.288,144.834,5744536,0.37,143.32,137.195,121.526,58.3338,2.06604,2.47808,-0.412041,147.952,138.687,6.4643,2006,9,3,2006-09,False
2006-09-19,INFY,144.886,146.216,143.61,144.758,9704216,-0.0523,143.46,137.549,121.722,58.1218,2.00378,2.38322,-0.379437,148.088,138.832,6.4514,2006,9,3,2006-09,False
2006-09-20,INFY,143.451,146.559,143.156,145.878,7179560,0.7735,143.709,137.958,121.907,60.4121,2.0215,2.31088,-0.289378,148.291,139.127,6.377,2006,9,3,2006-09,False
2006-09-21,INFY,146.639,147.436,145.655,146.487,7663592,0.4179,143.993,138.189,122.081,61.6421,2.06097,2.2609,-0.199922,148.523,139.463,6.2913,2006,9,3,2006-09,False
2006-09-22,INFY,145.364,146.479,144.356,145.842,5416664,-0.4407,144.245,138.425,122.263,59.5329,2.01692,2.2121,-0.195182,148.583,139.907,6.0148,2006,9,3,2006-09,False
2006-09-25,INFY,145.762,145.762,144.407,144.77,3144312,-0.735,144.42,138.693,122.437,56.1003,1.87391,2.14446,-0.270552,148.53,140.309,5.6924,2006,9,3,2006-09,False
2006-09-26,INFY,146.24,147.165,145.125,146.627,5966920,1.2826,144.555,139.067,122.62,60.3638,1.88864,2.0933,-0.20466,148.773,140.338,5.8356,2006,9,3,2006-09,False
2006-09-27,INFY,146.643,147.587,146.045,146.456,6157840,-0.1169,144.701,139.399,122.797,59.7868,1.86498,2.04764,-0.18265,148.973,140.429,5.9041,2006,9,3,2006-09,False
2006-09-28,INFY,146.639,149.444,145.204,148.085,8825544,1.1128,144.907,139.803,122.973,63.3732,1.95521,2.02915,-0.0739377,149.42,140.394,6.2284,2006,9,3,2006-09,False
2006-09-29,INFY,149.667,149.667,147.045,147.408,3980408,-0.4575,145.063,140.124,123.135,60.9404,1.94958,2.01324,-0.0636541,149.7,140.427,6.3925,2006,9,3,2006-09,False
2006-10-03,INFY,149.428,149.428,144.407,144.902,8849912,-1.7003,144.946,140.469,123.28,52.8557,1.72301,1.95519,-0.232179,149.466,140.425,6.2377,2006,10,4,2006-10,False
2006-10-04,INFY,146.073,146.639,143.053,143.447,13197136,-1.0037,144.806,140.77,123.43,48.8091,1.40984,1.84612,-0.43628,149.331,140.281,6.2498,2006,10,4,2006-10,False
2006-10-05,INFY,145.364,149.03,144.647,148.647,9789080,3.6251,144.927,141.175,123.6,60.4637,1.56324,1.78955,-0.226306,149.732,140.121,6.6316,2006,10,4,2006-10,False
2006-10-06,INFY,148.631,149.803,147.065,149.313,6755016,0.4477,145.192,141.537,123.76,61.6664,1.71869,1.77537,-0.056684,150.356,140.029,7.113,2006,10,4,2006-10,False
2006-10-09,INFY,148.631,153.011,147.476,151.114,10756312,1.2063,145.618,141.916,123.922,64.7887,1.96458,1.81322,0.151361,151.264,139.972,7.7544,2006,10,4,2006-10,False
2006-10-10,INFY,152.441,155.405,151.425,151.915,16808400,0.53,146.306,142.356,124.097,66.1105,2.19872,1.89032,0.308407,151.454,141.157,7.038,2006,10,4,2006-10,False
2006-10-11,INFY,159.39,162.929,155.804,157.796,28620128,3.8716,147.136,142.873,124.302,73.8685,2.82629,2.07751,0.74878,153.909,140.363,9.2065,2006,10,4,2006-10,False
2006-10-12,INFY,160.625,161.382,157.079,160.988,18510200,2.0228,147.976,143.45,124.52,76.9521,3.54039,2.37009,1.1703,157.003,138.948,12.2011,2006,10,4,2006-10,False
2006-10-13,INFY,161.781,167.356,161.781,166.487,24227584,3.4157,149.003,144.124,124.767,81.0917,4.49818,2.7957,1.70247,161.181,136.824,16.3471,2006,10,4,2006-10,False
