Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2018-12-13,NIFTY50_INDEX,10810.8,10838.6,10749.5,10791.5,376200,0.5024,10701.1,10537.9,10754.9,55.4077,28.4186,34.8159,-6.39723,10940.5,10461.7,4.4742,2018,12,4,2018-12,False
2018-12-14,NIFTY50_INDEX,10784.5,10815.8,10752.1,10805.5,340100,0.1288,10710.5,10533.8,10757.0,55.9298,35.2183,34.8964,0.321959,10950.8,10470.2,4.4866,2018,12,4,2018-12,False
2018-12-17,NIFTY50_INDEX,10853.2,10900.3,10844.8,10888.3,296900,0.7672,10720.8,10534.4,10759.5,59.012,46.7574,37.2686,9.48884,10973.4,10468.3,4.711,2018,12,4,2018-12,False
2018-12-18,NIFTY50_INDEX,10850.9,10915.4,10819.1,10908.7,286100,0.1869,10728.1,10540.6,10761.6,59.7561,56.8886,41.1926,15.696,10993.8,10462.4,4.9534,2018,12,4,2018-12,False
2018-12-19,NIFTY50_INDEX,10930.5,10985.2,10928.0,10967.3,312100,0.5372,10743.6,10553.6,10763.5,61.9008,68.8524,46.7245,22.1279,11027.4,10459.8,5.283,2018,12,4,2018-12,False
2018-12-20,NIFTY50_INDEX,10885.2,10962.5,10880.0,10951.7,318900,-0.1422,10761.2,10565.7,10765.5,60.9693,76.1967,52.619,23.5777,11051.1,10471.4,5.3868,2018,12,4,2018-12,False
2018-12-21,NIFTY50_INDEX,10944.2,10963.7,10738.7,10754.0,377500,-1.8052,10772.6,10574.8,10766.8,50.5806,65.3115,55.1575,10.154,11040.7,10504.4,4.9783,2018,12,4,2018-12,False
2018-12-24,NIFTY50_INDEX,10780.9,10782.3,10649.2,10663.5,223400,-0.8415,10774.3,10578.8,10767.8,46.6611,48.8196,53.8899,-5.07034,11039.0,10509.7,4.9123,2018,12,4,2018-12,False
2018-12-26,NIFTY50_INDEX,10635.5,10747.5,10534.5,10729.8,263700,0.6222,10776.5,10588.7,10769.7,49.7363,40.635,51.2389,-10.6039,11038.8,10514.3,4.8668,2018,12,4,2018-12,False
2018-12-27,NIFTY50_INDEX,10817.9,10834.2,10764.5,10779.8,456100,0.4655,10779.1,10594.9,10772.3,51.9809,37.7442,48.54,-10.7958,11040.4,10517.8,4.8478,2018,12,4,2018-12,False
2018-12-28,NIFTY50_INDEX,10821.0,10893.6,10817.2,10859.9,245500,0.7431,10779.2,10601.8,10775.9,55.4189,41.4389,47.1198,-5.68084,11040.5,10517.8,4.8492,2018,12,4,2018-12,False
2018-12-31,NIFTY50_INDEX,10913.2,10923.5,10853.2,10862.5,180900,0.0244,10778.4,10607.4,10779.0,55.5323,44.0728,46.5104,-2.43758,11038.8,10518.1,4.8302,2018,12,4,2018-12,False
2019-01-02,NIFTY50_INDEX,10868.8,10895.3,10735.0,10792.5,309700,-0.6449,10773.9,10614.2,10781.8,51.7817,40.0461,45.2175,-5.17143,11029.6,10518.2,4.7466,2019,1,1,2019-01,False
2019-01-03,NIFTY50_INDEX,10796.8,10814.0,10661.2,10672.2,286200,-1.1142,10764.0,10621.5,10783.0,46.0339,26.8423,41.5425,-14.7002,11019.4,10508.6,4.7451,2019,1,1,2019-01,False
2019-01-04,NIFTY50_INDEX,10699.7,10741.0,10628.7,10727.3,296600,0.5163,10761.2,10631.2,10784.5,48.8363,20.587,37.3514,-16.7644,11017.0,10505.5,4.7528,2019,1,1,2019-01,False
2019-01-07,NIFTY50_INDEX,10804.8,10836.0,10750.2,10771.8,269400,0.4144,10769.8,10643.7,10786.4,51.0449,18.9973,33.6806,-14.6832,11014.1,10525.4,4.5381,2019,1,1,2019-01,False
2019-01-08,NIFTY50_INDEX,10786.2,10818.5,10733.2,10802.2,277700,0.2818,10775.2,10655.2,10788.6,52.5511,19.9565,30.9358,-10.9792,11017.3,10533.1,4.493,2019,1,1,2019-01,False
2019-01-09,NIFTY50_INDEX,10862.4,10870.4,10749.4,10855.2,333000,0.4906,10793.5,10669.8,10791.9,55.1462,24.7085,29.6903,-4.98177,10996.5,10590.5,3.7619,2019,1,1,2019-01,False
2019-01-10,NIFTY50_INDEX,10859.3,10859.3,10801.8,10821.6,254400,-0.3091,10807.2,10685.7,10795.5,53.1639,25.4736,28.847,-3.37334,10974.6,10639.7,3.0983,2019,1,1,2019-01,False
2019-01-11,NIFTY50_INDEX,10834.8,10850.2,10739.4,10795.0,260800,-0.2463,10810.0,10696.5,10798.9,51.578,23.6569,27.809,-4.15207,10974.4,10645.7,3.0405,2019,1,1,2019-01,False
2019-01-14,NIFTY50_INDEX,10807.0,10808.0,10692.3,10737.6,298800,-0.5313,10807.3,10707.3,10801.8,48.2428,17.3889,25.725,-8.33602,10974.7,10640.0,3.0971,2019,1,1,2019-01,False
2019-01-15,NIFTY50_INDEX,10777.5,10897.0,10777.5,10886.8,310700,1.3895,10811.4,10717.3,10805.6,56.1813,24.182,25.4164,-1.23437,10982.5,10640.3,3.1648,2019,1,1,2019-01,False
2019-01-16,NIFTY50_INDEX,10899.7,10928.2,10876.9,10890.3,276500,0.0321,10811.5,10727.5,10810.1,56.3504,29.5078,26.2347,3.27316,10982.8,10640.2,3.1682,2019,1,1,2019-01,False
2019-01-17,NIFTY50_INDEX,10920.8,10930.7,10844.7,10905.2,271700,0.1368,10811.3,10734.6,10814.0,57.1094,34.5328,27.8943,6.63854,10982.2,10640.5,3.1607,2019,1,1,2019-01,False
2019-01-18,NIFTY50_INDEX,10914.8,10928.2,10852.2,10907.0,323800,0.016,10808.3,10742.2,10817.6,57.2036,38.2159,29.9586,8.25727,10969.4,10647.2,2.9812,2019,1,1,2019-01,False
2019-01-21,NIFTY50_INDEX,10919.3,10987.5,10885.8,10961.8,288800,0.5033,10808.8,10750.9,10821.8,60.1575,45.0454,32.976,12.0694,10971.9,10645.7,3.0172,2019,1,1,2019-01,False
2019-01-22,NIFTY50_INDEX,10949.8,10949.8,10864.2,10922.8,300800,-0.3567,10817.2,10757.4,10825.4,57.1329,46.7637,35.7335,11.0302,10985.7,10648.7,3.1153,2019,1,1,2019-01,False
2019-01-23,NIFTY50_INDEX,10931.0,10944.8,10812.0,10831.5,298900,-0.8354,10825.6,10762.3,10828.3,50.7233,40.2979,36.6464,3.65152,10977.8,10673.5,2.8116,2019,1,1,2019-01,False
2019-01-24,NIFTY50_INDEX,10844.0,10866.6,10798.7,10849.8,361100,0.1689,10831.6,10769.6,10831.9,51.889,36.2327,36.5636,-0.330983,10977.2,10686.0,2.6885,2019,1,1,2019-01,False
2019-01-25,NIFTY50_INDEX,10859.8,10931.7,10756.5,10780.5,463400,-0.6383,10831.7,10773.6,10834.2,47.3264,27.1105,34.673,-7.5625,10977.2,10686.1,2.6874,2019,1,1,2019-01,False
2019-01-28,NIFTY50_INDEX,10792.5,10804.5,10631.0,10661.5,419700,-1.1038,10821.8,10775.3,10835.8,40.7031,10.1617,29.7708,-19.609,10985.1,10658.4,3.0196,2019,1,1,2019-01,False
2019-01-29,NIFTY50_INDEX,10653.7,10690.3,10583.7,10652.2,356900,-0.0877,10811.2,10776.0,10837.2,40.2268,-3.97891,23.0208,-26.9997,10989.9,10632.5,3.3057,2019,1,1,2019-01,False
2019-01-30,NIFTY50_INDEX,10702.2,10710.2,10612.8,10651.8,410100,-0.0038,10804.2,10775.4,10838.4,40.2051,-15.0443,15.4078,-30.4521,10996.6,10611.8,3.5608,2019,1,1,2019-01,False
2019-01-31,NIFTY50_INDEX,10690.5,10838.0,10678.5,10831.0,604800,1.6819,10812.1,10776.8,10840.5,52.5409,-9.25119,10.476,-19.7272,10994.4,10629.9,3.3715,2019,1,1,2019-01,False
2019-02-01,NIFTY50_INDEX,10851.3,10983.5,10813.5,10893.7,482300,0.5789,10820.5,10781.5,10842.7,55.9649,0.394751,8.45975,-8.065,11001.6,10639.3,3.3483,2019,2,1,2019-02,False
2019-02-04,NIFTY50_INDEX,10876.8,10927.9,10814.2,10912.2,318300,0.1707,10827.5,10787.8,10844.8,56.957,9.43134,8.65407,0.777277,11011.6,10643.4,3.4001,2019,2,1,2019-02,False
2019-02-05,NIFTY50_INDEX,10908.7,10956.7,10886.7,10934.3,268100,0.2025,10834.1,10795.9,10846.9,58.163,18.1667,10.5566,7.61015,11023.7,10644.4,3.5011,2019,2,1,2019-02,False
2019-02-06,NIFTY50_INDEX,10965.1,11072.6,10962.7,11062.5,298500,1.1715,10844.5,10804.6,10849.4,64.3914,35.0225,15.4498,19.5728,11059.9,10629.0,3.9727,2019,2,1,2019-02,False
2019-02-07,NIFTY50_INDEX,11070.5,11118.1,11043.6,11069.4,263500,0.0628,10856.8,10812.3,10852.2,64.6984,48.384,22.0366,26.3473,11094.1,10619.6,4.3709,2019,2,1,2019-02,False
2019-02-08,NIFTY50_INDEX,11023.5,11041.2,10925.5,10943.6,352800,-1.1365,10864.3,10816.6,10854.1,55.3881,48.2656,27.2824,20.9831,11102.7,10625.9,4.3891,2019,2,1,2019-02,False
2019-02-11,NIFTY50_INDEX,10930.9,10930.9,10857.1,10888.8,286000,-0.5007,10871.8,10817.2,10855.7,51.8854,43.2512,30.4762,12.7751,11102.8,10640.9,4.2491,2019,2,1,2019-02,False
2019-02-12,NIFTY50_INDEX,10879.7,10910.9,10823.8,10831.4,292300,-0.5271,10869.1,10816.2,10856.9,48.4306,34.2509,31.2311,3.01977,11100.6,10637.5,4.2607,2019,2,1,2019-02,False
2019-02-14,NIFTY50_INDEX,10786.1,10792.7,10718.8,10746.0,627000,-0.788,10861.9,10813.5,10857.6,43.7643,20.0004,28.985,-8.98457,11099.5,10624.2,4.3763,2019,2,1,2019-02,False
2019-02-15,NIFTY50_INDEX,10780.2,10785.8,10620.4,10724.4,521900,-0.2015,10852.8,10810.6,10858.3,42.642,6.88057,24.5641,-17.6835,11097.2,10608.4,4.5037,2019,2,1,2019-02,False
2019-02-18,NIFTY50_INDEX,10738.7,10759.9,10628.4,10641.0,345400,-0.7781,10839.5,10807.8,10858.5,38.5393,-10.1339,17.6245,-27.7584,11099.9,10579.1,4.8048,2019,2,1,2019-02,False
2019-02-19,NIFTY50_INDEX,10636.7,10722.8,10585.7,10604.3,291500,-0.344,10821.6,10807.8,10858.0,36.8641,-26.2686,8.84588,-35.1145,11095.4,10547.8,5.06,2019,2,1,2019-02,False
2019-02-20,NIFTY50_INDEX,10655.5,10752.7,10646.4,10735.5,289200,1.2363,10812.3,10808.6,10858.0,45.9304,-28.1522,1.44627,-29.5984,11084.3,10540.2,5.0319,2019,2,1,2019-02,False
2019-02-21,NIFTY50_INDEX,10744.1,10808.8,10721.5,10789.8,279600,0.5067,10810.2,10814.7,10858.4,49.1907,-24.9675,-3.83649,-21.131,11082.2,10538.1,5.0332,2019,2,1,2019-02,False
2019-02-22,NIFTY50_INDEX,10782.7,10801.5,10758.4,10791.7,396800,0.0167,10807.3,10819.5,10858.9,49.2997,-22.0443,-7.47805,-14.5662,11078.8,10535.8,5.0246,2019,2,1,2019-02,False
2019-02-25,NIFTY50_INDEX,10813.2,10887.1,10788.0,10880.1,385900,0.8196,10812.3,10822.4,10860.2,54.4661,-12.447,-8.47184,-3.97514,11085.4,10539.2,5.0515,2019,2,1,2019-02,False
2019-02-26,NIFTY50_INDEX,10775.3,10888.8,10729.3,10835.3,415000,-0.4118,10820.9,10823.3,10860.8,51.5981,-8.35965,-8.4494,0.0897458,11084.8,10557.1,4.8758,2019,2,1,2019-02,False
2019-02-27,NIFTY50_INDEX,10881.2,10939.7,10751.2,10806.7,381100,-0.2644,10828.7,10823.3,10861.3,49.7925,-7.34749,-8.22902,0.881527,11080.4,10576.9,4.6501,2019,2,1,2019-02,False
2019-02-28,NIFTY50_INDEX,10865.7,10865.7,10784.8,10792.5,644200,-0.1309,10835.7,10821.4,10861.5,48.8826,-7.59956,-8.10313,0.503567,11074.2,10597.2,4.4017,2019,2,1,2019-02,False
2019-03-01,NIFTY50_INDEX,10842.7,10877.9,10823.1,10863.5,308500,0.6579,10837.3,10820.5,10862.3,53.4764,-2.04663,-6.89183,4.8452,11076.1,10598.6,4.4067,2019,3,1,2019-03,False
2019-03-05,NIFTY50_INDEX,10864.8,10994.9,10817.0,10987.5,373200,1.141,10842.0,10820.9,10863.2,60.2009,12.2151,-3.07045,15.2855,11089.0,10595.0,4.556,2019,3,1,2019-03,False
2019-03-06,NIFTY50_INDEX,11024.8,11062.3,10998.8,11053.0,372600,0.5966,10849.1,10822.9,10864.4,63.2279,28.4786,3.23935,25.2392,11112.0,10586.1,4.8468,2019,3,1,2019-03,False
2019-03-07,NIFTY50_INDEX,11078.0,11089.0,11027.1,11058.2,321200,0.047,10855.3,10829.0,10865.7,63.4653,41.3109,10.8537,30.4573,11132.1,10578.4,5.1006,2019,3,1,2019-03,False
2019-03-08,NIFTY50_INDEX,11038.8,11049.0,11009.0,11035.4,326600,-0.2062,10853.9,10836.4,10867.1,61.5879,49.0752,18.498,30.5772,11126.7,10581.1,5.027,2019,3,1,2019-03,False
2019-03-11,NIFTY50_INDEX,11068.8,11180.9,11059.8,11168.0,352200,1.202,10858.8,10845.2,10869.6,67.5941,65.1808,27.8345,37.3463,11150.9,10566.7,5.38,2019,3,1,2019-03,False
2019-03-12,NIFTY50_INDEX,11231.3,11320.4,11227.0,11301.2,391300,1.1922,10876.7,10855.6,10873.1,72.2795,87.678,39.8032,47.8748,11228.4,10525.1,6.4663,2019,3,1,2019-03,False
2019-03-13,NIFTY50_INDEX,11326.2,11352.3,11276.6,11341.7,383000,0.3584,10899.4,10865.2,10877.2,73.5331,107.536,53.3497,54.1859,11308.0,10490.7,7.4985,2019,3,1,2019-03,False
2019-03-14,NIFTY50_INDEX,11382.5,11383.5,11313.8,11343.2,294500,0.0137,10925.0,10874.8,10881.3,73.5823,121.992,67.0781,54.9136,11377.4,10472.5,8.2835,2019,3,1,2019-03,False
2019-03-15,NIFTY50_INDEX,11376.8,11487.0,11370.8,11426.8,463700,0.737,10959.0,10887.5,10886.2,76.1584,138.596,81.3818,57.2147,11455.1,10462.8,9.0546,2019,3,1,2019-03,False
2019-03-18,NIFTY50_INDEX,11473.8,11530.2,11412.5,11462.2,320300,0.3094,10995.9,10903.3,10891.0,77.1722,152.846,95.6747,57.1717,11527.1,10464.7,9.6615,2019,3,1,2019-03,False
2019-03-19,NIFTY50_INDEX,11500.3,11543.8,11451.2,11532.4,326100,0.6124,11040.5,10919.4,10895.6,79.0749,167.869,110.114,57.7555,11595.3,10485.6,10.0514,2019,3,1,2019-03,False
2019-03-20,NIFTY50_INDEX,11553.3,11556.1,11503.1,11521.0,366300,-0.0984,11086.3,10934.4,10899.8,77.9437,176.82,123.455,53.3655,11640.9,10531.7,10.0056,2019,3,1,2019-03,False
2019-03-22,NIFTY50_INDEX,11549.2,11572.8,11434.5,11456.9,386200,-0.5568,11122.4,10947.5,10903.9,71.7005,176.701,134.104,42.597,11674.7,10570.0,9.933,2019,3,1,2019-03,False
2019-03-25,NIFTY50_INDEX,11395.7,11395.7,11311.6,11354.2,294500,-0.896,11150.6,10957.5,10907.6,63.0041,166.406,140.564,25.8411,11688.9,10612.2,9.6561,2019,3,1,2019-03,False
2019-03-26,NIFTY50_INDEX,11375.2,11496.8,11352.5,11483.2,282600,1.1361,11185.2,10970.7,10911.3,68.2206,166.733,145.798,20.9351,11715.2,10655.1,9.478,2019,3,1,2019-03,False
2019-03-27,NIFTY50_INDEX,11531.5,11546.2,11413.0,11445.0,350400,-0.3327,11213.4,10983.7,10915.1,65.285,162.043,149.047,12.9956,11735.2,10691.6,9.306,2019,3,1,2019-03,False
2019-03-28,NIFTY50_INDEX,11463.7,11588.5,11452.5,11570.0,527700,1.0917,11250.1,11000.4,10919.8,69.8544,166.489,152.535,13.9532,11763.2,10737.1,9.1209,2019,3,1,2019-03,False
2019-04-01,NIFTY50_INDEX,11665.2,11738.1,11644.8,11669.2,379600,0.857,11293.3,11016.0,10925.2,72.9024,175.984,157.225,18.7589,11794.2,10792.3,8.8716,2019,4,2,2019-04,False
2019-04-02,NIFTY50_INDEX,11711.5,11729.3,11655.8,11713.2,386100,0.3775,11339.3,11032.5,10930.3,74.1528,184.932,162.767,22.1654,11815.1,10863.5,8.3915,2019,4,2,2019-04,False
2019-04-03,NIFTY50_INDEX,11735.3,11761.0,11629.2,11644.0,365800,-0.5912,11378.3,11047.3,10934.7,68.7796,184.311,167.075,17.2353,11816.3,10940.3,7.6984,2019,4,2,2019-04,False
2019-04-04,NIFTY50_INDEX,11660.2,11662.5,11559.2,11598.0,349000,-0.3946,11408.9,11061.1,10938.8,65.3936,178.058,169.272,8.78609,11816.2,11001.6,7.1401,2019,4,2,2019-04,False
2019-04-05,NIFTY50_INDEX,11638.4,11689.7,11609.5,11666.0,266700,0.5859,11439.5,11075.2,10943.2,67.9095,176.551,170.728,5.8229,11825.8,11053.2,6.7531,2019,4,2,2019-04,False
2019-04-08,NIFTY50_INDEX,11704.3,11710.3,11549.1,11604.5,260900,-0.5267,11466.8,11088.8,10947.0,63.4192,168.455,170.273,-1.81771,11814.9,11118.7,6.0715,2019,4,2,2019-04,False
2019-04-09,NIFTY50_INDEX,11612.0,11683.9,11569.7,11672.0,300500,0.5812,11498.6,11105.6,10951.1,66.0711,165.574,169.333,-3.75925,11792.9,11204.4,5.1182,2019,4,2,2019-04,False
2019-04-10,NIFTY50_INDEX,11646.8,11680.0,11571.8,11584.3,359900,-0.7509,11519.5,11120.3,10955.0,59.9854,154.438,166.354,-11.9165,11771.1,11267.9,4.3682,2019,4,2,2019-04,False
2019-04-11,NIFTY50_INDEX,11592.5,11606.7,11550.5,11596.7,279800,0.107,11534.2,11136.6,10958.9,60.5392,144.942,162.072,-17.1299,11765.8,11302.7,4.0148,2019,4,2,2019-04,False
2019-04-12,NIFTY50_INDEX,11612.8,11657.3,11578.8,11643.5,246000,0.4031,11549.3,11156.3,10963.1,62.6385,139.58,157.573,-17.9937,11766.9,11331.7,3.7685,2019,4,2,2019-04,False
2019-04-15,NIFTY50_INDEX,11667.0,11704.6,11648.2,11690.3,290000,0.4028,11566.7,11177.0,10968.0,64.6691,137.529,153.564,-16.0354,11770.0,11363.4,3.5156,2019,4,2,2019-04,False
2019-04-16,NIFTY50_INDEX,11736.2,11811.0,11731.5,11787.2,354300,0.828,11584.7,11199.7,10973.1,68.4773,142.077,151.267,-9.18978,11799.4,11370.0,3.7063,2019,4,2,2019-04,False
2019-04-18,NIFTY50_INDEX,11856.2,11856.2,11738.5,11752.8,339700,-0.2914,11599.2,11218.2,10978.1,65.7682,141.281,149.27,-7.98859,11818.3,11380.1,3.7773,2019,4,2,2019-04,False
2019-04-22,NIFTY50_INDEX,11727.0,11727.0,11584.0,11594.5,260400,-1.3473,11602.3,11232.2,10982.0,54.9717,126.416,144.699,-18.2833,11819.2,11385.5,3.7377,2019,4,2,2019-04,False
2019-04-23,NIFTY50_INDEX,11613.0,11646.0,11564.8,11576.0,272500,-0.1596,11605.1,11245.5,10986.1,53.8593,111.853,138.13,-26.2772,11818.9,11391.2,3.6858,2019,4,2,2019-04,False
2019-04-24,NIFTY50_INDEX,11601.5,11740.8,11578.8,11726.2,335200,1.2975,11618.5,11261.3,10990.9,60.7958,111.15,132.734,-21.584,11827.0,11410.1,3.5879,2019,4,2,2019-04,False
2019-04-25,NIFTY50_INDEX,11735.7,11796.8,11624.3,11641.8,604400,-0.7193,11632.9,11272.9,10995.7,55.7289,102.604,126.708,-24.1041,11800.2,11465.6,2.876,2019,4,2,2019-04,False
2019-04-26,NIFTY50_INDEX,11683.8,11762.9,11661.8,11754.7,333500,0.9694,11646.5,11286.6,11001.5,60.4751,103.741,122.114,-18.3734,11806.5,11486.4,2.7483,2019,4,2,2019-04,False
2019-04-30,NIFTY50_INDEX,11748.8,11756.2,11655.9,11748.2,532600,-0.0553,11661.6,11302.7,11006.7,60.0756,102.931,118.278,-15.3464,11796.8,11526.4,2.3188,2019,4,2,2019-04,False
2019-05-02,NIFTY50_INDEX,11725.5,11789.3,11699.5,11724.8,380300,-0.1992,11669.4,11319.4,11012.0,58.5754,99.2573,114.474,-15.2164,11800.1,11538.6,2.2411,2019,5,2,2019-05,False
2019-05-03,NIFTY50_INDEX,11722.6,11770.9,11699.3,11712.2,305500,-0.1066,11671.5,11337.0,11017.1,57.7458,94.2505,110.429,-16.1785,11803.7,11539.4,2.2647,2019,5,2,2019-05,False
2019-05-06,NIFTY50_INDEX,11605.8,11632.5,11571.3,11598.2,299000,-0.9733,11665.8,11354.1,11021.2,50.6946,80.1597,104.375,-24.2155,11800.3,11531.3,2.306,2019,5,2,2019-05,False
2019-05-07,NIFTY50_INDEX,11651.5,11657.0,11484.5,11497.9,337500,-0.8652,11658.5,11369.5,11025.0,45.4352,60.2013,95.5404,-35.3391,11812.4,11504.5,2.641,2019,5,2,2019-05,False
2019-05-08,NIFTY50_INDEX,11478.7,11479.1,11347.0,11359.5,372800,-1.2041,11646.5,11383.9,11027.9,39.3669,32.8339,82.9991,-50.1653,11849.4,11443.7,3.4838,2019,5,2,2019-05,False
2019-05-09,NIFTY50_INDEX,11322.4,11357.6,11255.0,11301.8,373000,-0.5075,11628.3,11397.8,11030.2,37.1424,6.41907,67.6831,-61.264,11882.7,11374.0,4.3749,2019,5,2,2019-05,False
2019-05-10,NIFTY50_INDEX,11314.2,11345.8,11251.0,11278.9,387300,-0.2026,11612.1,11408.7,11031.8,36.2658,-16.1762,50.9112,-67.0874,11910.7,11313.4,5.1432,2019,5,2,2019-05,False
2019-05-13,NIFTY50_INDEX,11258.7,11300.2,11125.6,11148.2,357600,-1.1588,11585.9,11415.9,11032.8,31.6713,-44.1209,31.9048,-76.0257,11947.6,11224.2,6.2438,2019,5,2,2019-05,False
2019-05-14,NIFTY50_INDEX,11151.7,11294.8,11108.3,11222.0,398100,0.6624,11567.8,11424.5,11033.8,36.5618,-59.6209,13.5997,-73.2206,11964.4,11171.1,6.8574,2019,5,2,2019-05,False
2019-05-15,NIFTY50_INDEX,11271.7,11286.8,11137.0,11157.0,414200,-0.5797,11545.8,11430.0,11034.5,34.2373,-76.2746,-4.37518,-71.8994,11982.4,11109.2,7.563,2019,5,2,2019-05,False
2019-05-16,NIFTY50_INDEX,11180.3,11281.5,11143.3,11257.1,350700,0.8972,11526.5,11438.5,11036.1,40.5056,-80.4679,-19.5937,-60.8742,11978.8,11074.1,7.8482,2019,5,2,2019-05,False
2019-05-17,NIFTY50_INDEX,11261.9,11426.2,11259.8,11407.2,412100,1.3329,11512.3,11450.5,11038.1,48.4393,-70.8664,-29.8483,-41.0182,11960.7,11063.9,7.7903,2019,5,2,2019-05,False
2019-05-20,NIFTY50_INDEX,11651.9,11845.2,11591.7,11828.2,452100,3.6915,11514.4,11471.2,11042.3,63.2504,-28.9443,-29.6675,0.72317,11968.4,11060.3,7.887,2019,5,2,2019-05,False
2019-05-21,NIFTY50_INDEX,11863.7,11883.5,11682.8,11709.1,381000,-1.0073,11512.2,11488.1,11046.1,58.1596,-5.27436,-24.7889,19.5145,11961.8,11062.5,7.8115,2019,5,2,2019-05,False
2019-05-22,NIFTY50_INDEX,11728.0,11784.8,11682.4,11737.9,355900,0.246,11519.3,11503.1,11049.7,59.0182,15.6281,-16.7055,32.3335,11979.0,11059.7,7.9801,2019,5,2,2019-05,False
2019-05-23,NIFTY50_INDEX,11901.3,12041.2,11614.5,11657.0,569000,-0.6888,11523.4,11515.2,11052.6,55.5706,25.3769,-8.28899,33.6659,11986.5,11060.2,8.0384,2019,5,2,2019-05,False
2019-05-24,NIFTY50_INDEX,11748.0,11859.0,11658.1,11844.1,374600,1.6046,11529.3,11530.9,11056.2,61.2155,47.647,2.89821,44.7488,12006.1,11052.5,8.2714,2019,5,2,2019-05,False
2019-05-27,NIFTY50_INDEX,11855.5,11957.2,11812.4,11924.8,348400,0.6809,11543.4,11548.7,11060.1,63.3761,70.9858,16.5157,54.4701,12050.2,11036.7,8.7795,2019,5,2,2019-05,False
2019-05-28,NIFTY50_INDEX,11958.3,11958.5,11864.9,11928.8,598300,0.0335,11552.1,11563.9,11063.9,63.4847,88.7813,30.9688,57.8125,12079.7,11024.6,9.1335,2019,5,2,2019-05,False
2019-05-29,NIFTY50_INDEX,11905.8,11931.9,11836.8,11861.1,318100,-0.5671,11557.8,11575.1,11066.8,60.2303,96.3153,44.0381,52.2771,12096.5,11019.1,9.3217,2019,5,2,2019-05,False
2019-05-30,NIFTY50_INDEX,11865.3,11968.5,11859.4,11945.9,421200,0.7149,11568.8,11587.2,11070.0,62.8043,107.885,56.8075,51.0776,12130.6,11007.1,9.7108,2019,5,2,2019-05,False
2019-05-31,NIFTY50_INDEX,11999.8,12039.2,11829.5,11922.8,438900,-0.1934,11579.4,11598.8,11072.8,61.634,113.878,68.2215,45.656,12160.0,10998.8,10.0282,2019,5,2,2019-05,False
2019-06-03,NIFTY50_INDEX,11953.8,12103.0,11920.1,12088.5,315300,1.3902,11603.9,11612.0,11076.5,66.4629,130.497,80.6766,49.8203,12227.6,10980.1,10.7508,2019,6,2,2019-06,False
2019-06-04,NIFTY50_INDEX,12052.7,12095.2,12005.8,12021.7,289200,-0.5534,11630.1,11623.2,11080.4,63.0154,136.694,91.8801,44.8139,12278.6,10981.6,11.1523,2019,6,2,2019-06,False
2019-06-06,NIFTY50_INDEX,12039.8,12039.8,11830.2,11843.8,415200,-1.4798,11654.3,11629.4,11082.8,54.8655,125.8,98.664,27.1359,12296.4,11012.2,11.019,2019,6,2,2019-06,False
2019-06-07,NIFTY50_INDEX,11865.2,11897.5,11769.5,11870.7,302500,0.2271,11682.7,11636.4,11085.2,55.7964,117.977,102.527,15.4504,12309.3,11056.2,10.7263,2019,6,2,2019-06,False
2019-06-10,NIFTY50_INDEX,11934.9,11975.0,11871.8,11922.7,303300,0.4385,11714.9,11645.7,11087.9,57.618,114.656,104.952,9.70317,12319.9,11109.9,10.3284,2019,6,2,2019-06,False
2019-06-11,NIFTY50_INDEX,11959.8,12000.3,11904.3,11965.6,332200,0.3598,11755.8,11658.0,11090.5,59.1135,114.169,106.796,7.37319,12307.7,11203.9,9.3893,2019,6,2,2019-06,False
2019-06-12,NIFTY50_INDEX,11962.5,11962.5,11866.3,11906.2,283700,-0.4964,11790.0,11666.4,11092.7,56.1586,107.748,106.986,0.761919,12284.4,11295.6,8.387,2019,6,2,2019-06,False
2019-06-13,NIFTY50_INDEX,11873.9,11931.3,11817.0,11914.0,447900,0.0659,11827.9,11675.8,11095.1,56.4683,102.116,106.012,-3.89627,12224.5,11431.3,6.7063,2019,6,2,2019-06,False
2019-06-14,NIFTY50_INDEX,11910.1,11911.8,11797.7,11823.3,390300,-0.7617,11856.2,11680.9,11097.4,51.9037,89.3001,102.67,-13.3696,12148.3,11564.0,4.928,2019,6,2,2019-06,False
2019-06-17,NIFTY50_INDEX,11844.0,11844.0,11657.8,11672.2,295500,-1.2784,11869.4,11680.9,11098.6,45.331,66.1841,95.3726,-29.1885,12091.4,11647.4,3.7408,2019,6,2,2019-06,False
2019-06-18,NIFTY50_INDEX,11677.0,11727.2,11641.2,11691.5,365500,0.1658,11862.6,11680.5,11100.1,46.269,48.8626,86.0706,-37.208,12097.9,11627.2,3.9682,2019,6,2,2019-06,False
2019-06-19,NIFTY50_INDEX,11744.5,11802.5,11625.1,11691.5,446900,-0.0004,11861.7,11681.4,11101.2,46.2668,34.7308,75.8026,-41.0718,12099.6,11623.8,4.0114,2019,6,2,2019-06,False
