Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2022-10-12,POWERGRID,133.372,136.857,132.675,136.604,35288330,3.4557,136.976,140.042,136.124,50.1066,-2.32592,-2.40297,0.0770462,152.501,121.452,22.6674,2022,10,4,2022-10,False
2022-10-13,POWERGRID,136.224,137.713,135.146,135.59,16436903,-0.7423,136.387,140.068,136.166,48.2107,-2.03567,-2.32951,0.293839,151.124,121.65,21.6103,2022,10,4,2022-10,False
2022-10-14,POWERGRID,138.157,138.157,134.069,134.766,23365190,-0.6076,135.596,140.015,136.213,46.6657,-1.85079,-2.23377,0.382977,148.738,122.455,19.3832,2022,10,4,2022-10,False
2022-10-17,POWERGRID,134.322,136.224,133.72,134.259,9520537,-0.3762,134.842,139.906,136.255,45.6952,-1.72529,-2.13207,0.406782,146.283,123.401,16.9697,2022,10,4,2022-10,False
2022-10-18,POWERGRID,134.956,136.255,134.069,134.576,13256574,0.236,134.183,139.791,136.3,46.4448,-1.58202,-2.02206,0.440037,143.877,124.489,14.4484,2022,10,4,2022-10,False
2022-10-19,POWERGRID,134.988,137.46,134.956,135.558,11595367,0.7299,133.587,139.731,136.353,48.8043,-1.37339,-1.89233,0.518939,141.05,126.125,11.1724,2022,10,4,2022-10,False
2022-10-20,POWERGRID,134.703,138.157,134.576,137.84,16371066,1.683,133.285,139.681,136.415,53.8858,-1.01228,-1.71632,0.704038,139.347,127.222,9.0971,2022,10,4,2022-10,False
2022-10-21,POWERGRID,136.477,138.727,135.622,137.713,11634491,-0.0919,133.196,139.65,136.48,53.5677,-0.727933,-1.51864,0.790708,138.919,127.473,8.593,2022,10,4,2022-10,False
2022-10-24,POWERGRID,139.297,139.583,138.537,138.695,1132859,0.7133,133.713,139.618,136.547,55.748,-0.4185,-1.29861,0.880113,139.464,127.961,8.6029,2022,10,4,2022-10,False
2022-10-25,POWERGRID,138.695,139.044,135.78,138.474,20622687,-0.1599,134.272,139.591,136.597,55.1186,-0.188991,-1.07669,0.887697,139.549,128.995,7.8601,2022,10,4,2022-10,False
2022-10-27,POWERGRID,138.981,142.498,137.745,141.896,24298489,2.4714,134.875,139.566,136.669,62.2078,0.265975,-0.808156,1.07413,140.739,129.012,8.6948,2022,10,4,2022-10,False
2022-10-28,POWERGRID,141.832,145.128,141.452,143.734,11669879,1.2952,135.481,139.568,136.759,65.3713,0.76601,-0.493323,1.25933,142.347,128.615,10.1356,2022,10,4,2022-10,False
2022-10-31,POWERGRID,144.462,145.92,143.67,144.589,11755682,0.5952,136.119,139.592,136.855,66.7659,1.2173,-0.151199,1.36849,143.869,128.369,11.3876,2022,10,4,2022-10,False
2022-11-01,POWERGRID,146.174,149.501,145.635,149.025,15220278,3.0682,136.846,139.669,136.978,72.8678,1.91088,0.261217,1.64966,146.456,127.237,14.0443,2022,11,4,2022-11,False
2022-11-02,POWERGRID,149.025,149.913,147.568,147.853,12884449,-0.7867,137.559,139.734,137.095,69.2491,2.33899,0.676771,1.66221,148.212,126.907,15.4882,2022,11,4,2022-11,False
2022-11-03,POWERGRID,147.663,148.043,143.67,144.526,9358215,-2.2503,138.18,139.761,137.192,60.1241,2.38233,1.01788,1.36444,148.942,127.419,15.5759,2022,11,4,2022-11,False
2022-11-04,POWERGRID,144.494,145.413,142.593,143.322,8059667,-0.8332,138.809,139.743,137.273,57.1871,2.29307,1.27292,1.02015,149.205,128.414,14.9775,2022,11,4,2022-11,False
2022-11-07,POWERGRID,144.05,146.966,143.48,144.494,14862038,0.818,139.399,139.725,137.361,59.2732,2.29054,1.47645,0.814099,149.673,129.125,14.7406,2022,11,4,2022-11,False
2022-11-09,POWERGRID,146.395,146.395,138.188,138.632,22831150,-4.057,139.709,139.629,137.424,46.9539,1.79482,1.54012,0.254703,149.457,129.961,13.9549,2022,11,4,2022-11,False
2022-11-10,POWERGRID,136.889,139.519,135.305,136.192,16217631,-1.76,139.917,139.432,137.479,42.9525,1.19135,1.47037,-0.279019,149.14,130.694,13.184,2022,11,4,2022-11,False
2022-11-11,POWERGRID,136.889,138.062,135.336,135.653,12123886,-0.3955,139.869,139.267,137.533,42.0995,0.66199,1.30869,-0.646701,149.174,130.565,13.3047,2022,11,4,2022-11,False
2022-11-14,POWERGRID,136.886,138.671,136.432,137.146,18460862,1.1002,139.947,139.1,137.563,45.3385,0.358764,1.11871,-0.759942,149.126,130.768,13.118,2022,11,4,2022-11,False
2022-11-15,POWERGRID,136.27,140.488,136.043,140.163,15258103,2.2001,140.217,139.037,137.607,51.2733,0.357809,0.966526,-0.608717,149.066,131.368,12.6222,2022,11,4,2022-11,False
2022-11-16,POWERGRID,140.131,141.104,138.509,140.877,9825807,0.5093,140.548,139.013,137.658,52.5848,0.409924,0.855206,-0.445282,148.942,132.153,11.9453,2022,11,4,2022-11,False
2022-11-17,POWERGRID,140.747,143.051,140.325,141.656,9449665,0.5527,140.902,139.015,137.698,54.0382,0.508199,0.785805,-0.277605,148.82,132.984,11.2385,2022,11,4,2022-11,False
2022-11-18,POWERGRID,141.688,141.98,140.715,141.688,5828998,0.0229,141.208,138.996,137.751,54.1013,0.581995,0.745043,-0.163048,148.719,133.698,10.6379,2022,11,4,2022-11,False
2022-11-21,POWERGRID,141.137,142.434,140.488,142.142,4712051,0.3206,141.424,138.994,137.82,55.0325,0.669413,0.729917,-0.0605034,148.773,134.074,10.3933,2022,11,4,2022-11,False
2022-11-22,POWERGRID,141.785,142.24,140.747,141.331,4366445,-0.5706,141.604,138.977,137.869,52.9661,0.665571,0.717048,-0.0514765,148.744,134.465,10.0843,2022,11,4,2022-11,False
2022-11-23,POWERGRID,141.623,141.98,139.028,139.612,13510578,-1.2167,141.65,138.944,137.917,48.7838,0.517801,0.677198,-0.159398,148.723,134.578,9.9862,2022,11,4,2022-11,False
2022-11-24,POWERGRID,139.774,143.408,139.579,143.246,7622243,2.6028,141.889,138.97,137.979,56.5853,0.686005,0.67896,0.00704552,148.831,134.947,9.7855,2022,11,4,2022-11,False
2022-11-25,POWERGRID,143.246,143.343,140.553,143.148,10989671,-0.068,141.951,138.958,138.05,56.3377,0.802206,0.703609,0.0985968,148.917,134.986,9.8133,2022,11,4,2022-11,False
2022-11-28,POWERGRID,142.207,144.186,142.207,143.602,4526153,0.3173,141.945,138.883,138.128,57.277,0.92034,0.746955,0.173385,148.903,134.987,9.8042,2022,11,4,2022-11,False
2022-11-29,POWERGRID,143.602,144.219,141.818,142.337,6476054,-0.8812,141.832,138.718,138.187,53.8045,0.901466,0.777857,0.123608,148.682,134.982,9.6595,2022,11,4,2022-11,False
2022-11-30,POWERGRID,142.337,145.971,141.234,145.354,17317951,2.1199,141.649,138.638,138.273,60.0279,1.11711,0.845708,0.271402,147.854,135.444,8.761,2022,11,4,2022-11,False
2022-12-01,POWERGRID,145.354,145.906,143.083,143.992,13241961,-0.9375,141.456,138.563,138.353,56.3367,1.16463,0.909492,0.255136,147.059,135.852,7.9223,2022,12,4,2022-12,False
2022-12-02,POWERGRID,141.818,143.732,141.818,142.629,12880949,-0.9464,141.361,138.466,138.419,52.8377,1.07988,0.943569,0.136309,146.807,135.914,7.7058,2022,12,4,2022-12,False
2022-12-05,POWERGRID,142.564,144.219,140.942,143.992,16477957,0.9554,141.394,138.468,138.505,55.7945,1.10988,0.976831,0.133048,146.9,135.889,7.787,2022,12,4,2022-12,False
2022-12-06,POWERGRID,143.765,145.452,142.37,145.03,11299945,0.721,141.421,138.579,138.614,57.9571,1.20356,1.02218,0.181381,146.995,135.848,7.8821,2022,12,4,2022-12,False
2022-12-07,POWERGRID,144.608,145.419,143.051,143.44,5813973,-1.0962,141.662,138.881,138.71,53.6305,1.13642,1.04502,0.0913926,147.143,136.181,7.7381,2022,12,4,2022-12,False
2022-12-08,POWERGRID,143.927,143.959,140.747,141.331,11176439,-1.4703,141.919,139.161,138.8,48.462,0.902627,1.01654,-0.113918,146.765,137.072,6.8299,2022,12,4,2022-12,False
2022-12-09,POWERGRID,141.721,142.078,139.969,140.942,6020031,-0.2755,142.183,139.384,138.887,47.5509,0.678113,0.948858,-0.270746,146.073,138.293,5.4716,2022,12,4,2022-12,False
2022-12-12,POWERGRID,140.163,141.461,139.255,139.871,8194429,-0.7597,142.319,139.549,138.972,45.0431,0.409072,0.840901,-0.431829,145.611,139.027,4.626,2022,12,4,2022-12,False
2022-12-13,POWERGRID,139.871,140.682,138.249,140.358,8235450,0.3479,142.329,139.719,139.052,46.4262,0.232447,0.71921,-0.486763,145.595,139.063,4.5894,2022,12,4,2022-12,False
2022-12-14,POWERGRID,140.358,143.116,140.358,142.24,10055353,1.3407,142.397,139.875,139.142,51.508,0.241532,0.623675,-0.382142,145.592,139.203,4.4868,2022,12,4,2022-12,False
2022-12-15,POWERGRID,142.434,143.018,140.098,140.39,5385778,-1.3002,142.334,140.01,139.222,46.8088,0.0983701,0.518614,-0.420244,145.638,139.029,4.6435,2022,12,4,2022-12,False
2022-12-16,POWERGRID,139.514,141.591,137.957,138.346,11166617,-1.456,142.167,140.135,139.314,42.2236,-0.177972,0.379297,-0.557269,145.917,138.417,5.2755,2022,12,4,2022-12,False
2022-12-19,POWERGRID,138.898,142.24,138.541,142.045,7758862,2.6736,142.162,140.361,139.405,51.4847,-0.0973937,0.283959,-0.381352,145.912,138.411,5.2762,2022,12,4,2022-12,False
2022-12-20,POWERGRID,142.045,142.045,138.801,141.007,6541929,-0.7309,142.146,140.527,139.454,49.1053,-0.115975,0.203972,-0.319947,145.914,138.377,5.302,2022,12,4,2022-12,False
2022-12-21,POWERGRID,140.845,141.623,138.768,140.196,7005861,-0.5753,142.175,140.683,139.493,47.2673,-0.193918,0.124394,-0.318312,145.869,138.481,5.1963,2022,12,4,2022-12,False
2022-12-22,POWERGRID,140.228,140.812,138.119,139.514,6961415,-0.486,141.988,140.832,139.507,45.7193,-0.307128,0.0380896,-0.345218,145.829,138.148,5.4092,2022,12,4,2022-12,False
2022-12-23,POWERGRID,138.476,139.709,136.562,137.081,4554651,-1.7442,141.685,140.842,139.518,40.6048,-0.586441,-0.0868166,-0.499625,146.061,137.309,6.1766,2022,12,4,2022-12,False
2022-12-26,POWERGRID,137.243,139.028,136.886,137.47,6864331,0.284,141.378,140.879,139.537,41.7281,-0.767535,-0.22296,-0.544575,146.038,136.718,6.5923,2022,12,4,2022-12,False
2022-12-27,POWERGRID,138.184,139.644,137.438,137.989,13115851,0.3776,141.161,140.944,139.561,43.2685,-0.859261,-0.35022,-0.509041,146.033,136.288,6.9035,2022,12,4,2022-12,False
2022-12-28,POWERGRID,137.892,141.721,137.892,140.001,16815549,1.4578,140.893,141.059,139.608,48.9054,-0.760863,-0.432349,-0.328514,145.368,136.419,6.3516,2022,12,4,2022-12,False
2022-12-29,POWERGRID,138.898,140.488,138.541,140.001,22536873,0.0,140.694,141.167,139.653,48.9054,-0.6751,-0.480899,-0.194201,144.936,136.451,6.031,2022,12,4,2022-12,False
2022-12-30,POWERGRID,140.196,140.65,138.379,138.671,4643134,-0.9502,140.496,141.23,139.679,45.4426,-0.706329,-0.525985,-0.180344,144.728,136.264,6.024,2022,12,4,2022-12,False
2023-01-02,POWERGRID,139.222,139.839,138.217,139.547,5959394,0.6317,140.274,141.264,139.707,48.0512,-0.652865,-0.551361,-0.101504,144.187,136.36,5.58,2023,1,1,2023-01,False
2023-01-03,POWERGRID,139.677,140.293,139.093,139.904,2873110,0.2557,140.017,141.308,139.749,49.1186,-0.575069,-0.556103,-0.0189663,143.227,136.807,4.5855,2023,1,1,2023-01,False
2023-01-04,POWERGRID,139.774,139.774,136.594,136.951,9954542,-2.1104,139.693,141.273,139.777,41.5183,-0.743089,-0.5935,-0.149589,142.755,136.631,4.3836,2023,1,1,2023-01,False
2023-01-05,POWERGRID,137.503,137.503,134.064,135.491,21273509,-1.0661,139.401,141.213,139.791,38.3574,-0.982733,-0.671347,-0.311386,142.889,135.913,5.0045,2023,1,1,2023-01,False
2023-01-06,POWERGRID,135.069,136.464,134.68,135.037,11510471,-0.3353,139.106,141.076,139.823,37.4033,-1.19553,-0.776182,-0.419343,143.018,135.193,5.6255,2023,1,1,2023-01,False
2023-01-09,POWERGRID,135.751,137.535,132.539,135.686,52485126,0.4806,138.896,140.915,139.846,39.7105,-1.29685,-0.880316,-0.416535,143.075,134.717,6.0173,2023,1,1,2023-01,False
2023-01-10,POWERGRID,136.205,137.86,135.621,137.438,17248326,1.2913,138.75,140.772,139.874,45.5459,-1.22169,-0.948592,-0.273103,142.918,134.582,6.0078,2023,1,1,2023-01,False
2023-01-11,POWERGRID,137.697,138.249,136.335,137.535,9164361,0.0708,138.515,140.542,139.901,45.8594,-1.14113,-0.987099,-0.154028,142.373,134.657,5.5709,2023,1,1,2023-01,False
2023-01-12,POWERGRID,138.573,138.801,137.178,138.541,21179555,0.7313,138.423,140.356,139.935,49.1194,-0.984764,-0.986632,0.00186813,142.179,134.666,5.4273,2023,1,1,2023-01,False
2023-01-13,POWERGRID,138.606,139.741,138.411,138.865,6560245,0.2342,138.449,140.243,139.964,50.1619,-0.825153,-0.954336,0.129183,142.21,134.687,5.4334,2023,1,1,2023-01,False
2023-01-16,POWERGRID,139.514,140.098,138.022,139.936,8362194,0.771,138.343,140.175,140.0,53.5446,-0.605285,-0.884526,0.279241,141.784,134.902,4.9751,2023,1,1,2023-01,False
2023-01-17,POWERGRID,139.936,141.915,139.449,141.721,13000571,1.2752,138.379,140.119,140.028,58.5894,-0.283773,-0.764375,0.480602,141.949,134.809,5.1598,2023,1,1,2023-01,False
2023-01-18,POWERGRID,141.656,142.856,140.423,142.337,11171369,0.435,138.486,140.193,140.059,60.1973,0.0205311,-0.607394,0.627925,142.397,134.574,5.6491,2023,1,1,2023-01,False
2023-01-19,POWERGRID,141.98,143.57,141.883,143.246,11586815,0.6383,138.672,140.335,140.069,62.5079,0.331183,-0.419679,0.750862,143.111,134.234,6.4015,2023,1,1,2023-01,False
2023-01-20,POWERGRID,143.408,145.29,143.408,144.868,10112645,1.1325,139.062,140.519,140.08,66.2729,0.700206,-0.195702,0.895907,144.22,133.903,7.419,2023,1,1,2023-01,False
2023-01-23,POWERGRID,145.354,148.145,145.062,146.068,14393610,0.8287,139.492,140.697,140.079,68.7722,1.07711,0.0588614,1.01825,145.461,133.522,8.5588,2023,1,1,2023-01,False
2023-01-24,POWERGRID,146.814,147.042,143.083,143.375,6150893,-1.8436,139.761,140.762,140.053,58.3304,1.14531,0.276152,0.869161,145.928,133.594,8.8247,2023,1,1,2023-01,False
2023-01-25,POWERGRID,143.213,143.57,141.331,142.37,5790331,-0.7015,139.879,140.791,140.039,54.9733,1.10546,0.442014,0.663448,146.155,133.603,8.9737,2023,1,1,2023-01,False
2023-01-27,POWERGRID,142.305,143.7,140.812,142.272,10458603,-0.0684,139.993,140.804,140.021,54.6455,1.05388,0.564386,0.48949,146.36,133.626,9.0961,2023,1,1,2023-01,False
2023-01-30,POWERGRID,141.461,142.013,136.627,137.47,24288177,-3.3751,139.933,140.719,139.983,41.4994,0.618393,0.575187,0.0432053,146.375,133.491,9.2067,2023,1,1,2023-01,False
2023-01-31,POWERGRID,137.957,142.889,137.665,140.585,20997546,2.2657,139.985,140.688,139.955,49.9159,0.518622,0.563874,-0.045252,146.43,133.54,9.2085,2023,1,1,2023-01,False
2023-02-01,POWERGRID,146.003,146.003,138.606,140.52,20246369,-0.0462,140.016,140.672,139.937,49.7553,0.429369,0.536973,-0.107604,146.465,133.566,9.2126,2023,2,1,2023-02,False
2023-02-02,POWERGRID,140.163,140.877,137.146,138.022,12820663,-1.7779,140.069,140.64,139.902,43.8991,0.155256,0.46063,-0.305373,146.429,133.71,9.0806,2023,2,1,2023-02,False
2023-02-03,POWERGRID,138.346,139.612,136.529,139.417,10815686,1.0108,140.265,140.564,139.884,47.6077,0.0500188,0.378508,-0.328489,146.262,134.269,8.5504,2023,2,1,2023-02,False
2023-02-06,POWERGRID,138.509,141.039,138.249,140.845,6948201,1.024,140.556,140.518,139.876,51.1652,0.0808812,0.318982,-0.238101,146.026,135.086,7.7832,2023,2,1,2023-02,False
2023-02-07,POWERGRID,141.461,141.591,139.579,140.715,10035526,-0.0922,140.807,140.46,139.867,50.8272,0.0937833,0.273943,-0.180159,145.774,135.841,7.0542,2023,2,1,2023-02,False
2023-02-08,POWERGRID,141.379,141.645,139.785,140.814,12432719,0.0708,140.976,140.429,139.863,51.0943,0.110774,0.241309,-0.130535,145.683,136.269,6.6776,2023,2,1,2023-02,False
2023-02-09,POWERGRID,140.814,142.11,140.814,141.379,7011082,0.4009,141.168,140.35,139.871,52.6628,0.167859,0.226619,-0.0587596,145.589,136.748,6.2628,2023,2,1,2023-02,False
2023-02-10,POWERGRID,140.748,142.442,140.715,142.209,10892159,0.5873,141.352,140.314,139.855,54.9512,0.276904,0.236676,0.0402284,145.615,137.089,6.032,2023,2,1,2023-02,False
2023-02-13,POWERGRID,142.209,143.803,142.143,143.471,7710133,0.8875,141.582,140.331,139.853,58.2545,0.459859,0.281313,0.178546,145.777,137.387,5.9255,2023,2,1,2023-02,False
2023-02-14,POWERGRID,144.169,144.169,141.313,142.807,6010681,-0.463,141.726,140.307,139.828,55.9299,0.544971,0.334044,0.210927,145.879,137.572,5.8618,2023,2,1,2023-02,False
2023-02-15,POWERGRID,141.645,142.94,141.479,142.475,8107497,-0.2326,141.763,140.256,139.826,54.7534,0.578949,0.383025,0.195924,145.931,137.596,5.8793,2023,2,1,2023-02,False
2023-02-16,POWERGRID,144.069,144.069,142.143,142.541,3963115,0.0466,141.773,140.238,139.812,54.9575,0.604272,0.427274,0.176997,145.948,137.599,5.8887,2023,2,1,2023-02,False
2023-02-17,POWERGRID,142.143,143.405,141.479,142.01,6491149,-0.3728,141.712,140.252,139.776,52.902,0.574839,0.456787,0.118052,145.83,137.593,5.8129,2023,2,1,2023-02,False
2023-02-20,POWERGRID,143.206,144.136,142.276,143.338,6841917,0.9354,141.635,140.3,139.759,57.2109,0.6512,0.49567,0.15553,145.559,137.711,5.5413,2023,2,1,2023-02,False
2023-02-21,POWERGRID,144.501,145.298,143.505,144.268,6701434,0.6487,141.545,140.388,139.733,59.9715,0.777785,0.552093,0.225692,145.107,137.983,5.033,2023,2,1,2023-02,False
2023-02-22,POWERGRID,143.471,144.335,141.479,142.575,9128659,-1.174,141.505,140.432,139.676,53.2345,0.732984,0.588271,0.144713,144.998,138.012,4.9366,2023,2,1,2023-02,False
2023-02-23,POWERGRID,142.807,143.405,141.213,141.645,10345874,-0.6522,141.469,140.42,139.62,49.9189,0.615349,0.593687,0.0216625,144.939,137.999,4.9056,2023,2,1,2023-02,False
2023-02-24,POWERGRID,141.08,143.073,141.08,142.84,9808830,0.8441,141.497,140.469,139.584,53.8949,0.611547,0.597259,0.0142884,145.004,137.991,4.9566,2023,2,1,2023-02,False
2023-02-27,POWERGRID,143.77,146.095,142.508,145.597,17763618,1.9298,141.904,140.614,139.571,61.4866,0.821492,0.642105,0.179387,145.328,138.479,4.8262,2023,2,1,2023-02,False
2023-02-28,POWERGRID,146.527,148.121,145.298,147.623,36559278,1.3914,142.256,140.726,139.568,65.9272,1.13822,0.741329,0.396894,146.466,138.046,5.9189,2023,2,1,2023-02,False
2023-03-01,POWERGRID,147.158,147.623,144.401,145.398,12896085,-1.5073,142.499,140.814,139.557,58.015,1.1959,0.832243,0.363658,146.849,138.15,6.1045,2023,3,1,2023-03,False
2023-03-02,POWERGRID,144.8,146.792,143.338,146.361,79708558,0.6624,142.916,140.937,139.54,60.2393,1.30429,0.926653,0.377637,147.052,138.781,5.7875,2023,3,1,2023-03,False
2023-03-03,POWERGRID,146.394,149.748,146.394,147.523,9951869,0.7942,143.322,141.097,139.562,62.8009,1.46708,1.03474,0.432338,147.6,139.044,5.9698,2023,3,1,2023-03,False
2023-03-06,POWERGRID,148.785,151.973,148.121,150.877,15659957,2.2737,143.823,141.373,139.6,69.0059,1.84547,1.19688,0.648589,149.112,138.535,7.3542,2023,3,1,2023-03,False
2023-03-08,POWERGRID,150.745,151.674,149.914,151.475,11591495,0.3962,144.361,141.653,139.639,69.9675,2.1686,1.39123,0.777369,150.448,138.275,8.4319,2023,3,1,2023-03,False
2023-03-09,POWERGRID,152.106,153.069,149.781,149.981,13941653,-0.9866,144.82,141.893,139.684,64.5741,2.27782,1.56855,0.709276,151.157,138.483,8.7515,2023,3,1,2023-03,False
2023-03-10,POWERGRID,147.623,151.542,147.623,150.479,9605434,0.3322,145.275,142.102,139.724,65.528,2.37718,1.73027,0.646906,151.873,138.677,9.0836,2023,3,1,2023-03,False
2023-03-13,POWERGRID,151.475,152.804,149.715,150.18,13209653,-0.1986,145.673,142.306,139.769,64.4075,2.40409,1.86504,0.539054,152.452,138.894,9.307,2023,3,1,2023-03,False
2023-03-14,POWERGRID,149.549,151.276,148.785,149.582,9583405,-0.3981,145.979,142.524,139.804,62.1195,2.35009,1.96205,0.388042,152.889,139.068,9.468,2023,3,1,2023-03,False
2023-03-15,POWERGRID,150.512,152.804,149.914,151.641,12228069,1.3766,146.42,142.766,139.858,66.5299,2.44525,2.05869,0.386567,153.602,139.239,9.8088,2023,3,1,2023-03,False
2023-03-16,POWERGRID,152.405,154.697,151.674,154.198,18437817,1.6864,147.007,143.052,139.912,71.0396,2.69595,2.18614,0.509806,154.725,139.288,10.5013,2023,3,1,2023-03,False
2023-03-17,POWERGRID,155.394,155.427,151.641,152.571,33711025,-1.0554,147.508,143.364,139.944,65.0344,2.73182,2.29527,0.436542,155.308,139.708,10.5759,2023,3,1,2023-03,False
2023-03-20,POWERGRID,149.649,152.372,149.649,151.11,9281411,-0.9578,147.963,143.677,139.981,60.1199,2.61222,2.35866,0.253556,155.469,140.457,10.1455,2023,3,1,2023-03,False
2023-03-21,POWERGRID,150.944,151.243,147.756,148.22,11272787,-1.9121,148.207,143.94,140.014,51.7867,2.25826,2.33858,-0.0803219,155.39,141.024,9.6934,2023,3,1,2023-03,False
2023-03-22,POWERGRID,148.121,149.25,146.66,148.851,7589846,0.4257,148.436,144.204,140.049,53.3088,2.00554,2.27198,-0.266432,155.379,141.494,9.3542,2023,3,1,2023-03,False
2023-03-23,POWERGRID,148.785,149.117,146.958,147.556,17091298,-0.8701,148.685,144.406,140.081,49.8312,1.68137,2.15385,-0.472487,155.078,142.293,8.5989,2023,3,1,2023-03,False
2023-03-24,POWERGRID,148.121,148.951,146.66,147.722,10371666,0.1125,148.989,144.61,140.114,50.279,1.42147,2.00738,-0.585909,154.488,143.491,7.3815,2023,3,1,2023-03,False
2023-03-27,POWERGRID,148.054,150.28,145.829,146.195,19983733,-1.0342,149.157,144.763,140.14,46.1937,1.07978,1.82186,-0.742081,154.036,144.278,6.5418,2023,3,1,2023-03,False
2023-03-28,POWERGRID,146.958,148.187,145.265,147.523,8689166,0.9087,149.253,144.936,140.172,49.9984,0.905738,1.63863,-0.732894,153.907,144.6,6.236,2023,3,1,2023-03,False
2023-03-29,POWERGRID,147.523,148.586,146.494,147.756,19743258,0.1576,149.26,145.092,140.207,50.6559,0.777606,1.46643,-0.688821,153.904,144.616,6.2231,2023,3,1,2023-03,False
2023-03-31,POWERGRID,148.785,150.612,148.121,149.914,10202058,1.461,149.486,145.256,140.259,56.3909,0.840561,1.34125,-0.500693,153.764,145.207,5.7241,2023,3,1,2023-03,False
2023-04-03,POWERGRID,151.01,151.01,148.685,149.184,7643214,-0.4874,149.627,145.393,140.302,54.099,0.822019,1.23741,-0.415388,153.65,145.604,5.3772,2023,4,2,2023-04,False
2023-04-05,POWERGRID,150.512,150.512,148.586,149.881,12019382,0.4675,149.745,145.526,140.354,55.9398,0.853761,1.16068,-0.306917,153.644,145.845,5.2083,2023,4,2,2023-04,False
2023-04-06,POWERGRID,150.911,151.043,149.217,149.615,4282875,-0.1773,149.682,145.621,140.423,55.0344,0.847708,1.09808,-0.250376,153.545,145.819,5.1617,2023,4,2,2023-04,False
2023-04-10,POWERGRID,149.582,152.372,149.449,152.139,4145643,1.687,149.715,145.742,140.521,61.4227,1.03465,1.0854,-0.0507464,153.654,145.776,5.2615,2023,4,2,2023-04,False
2023-04-11,POWERGRID,152.04,154.099,151.741,153.667,5106602,1.0041,149.899,145.948,140.636,64.6923,1.29119,1.12656,0.164635,154.217,145.581,5.7609,2023,4,2,2023-04,False
2023-04-12,POWERGRID,153.7,153.8,150.811,150.977,9118795,-1.7506,149.924,146.12,140.73,55.7345,1.26288,1.15382,0.109058,154.262,145.587,5.7864,2023,4,2,2023-04,False
2023-04-13,POWERGRID,150.977,153.866,150.778,153.567,11428621,1.7158,150.094,146.346,140.837,61.2927,1.43295,1.20965,0.223303,154.728,145.46,6.1749,2023,4,2,2023-04,False
2023-04-17,POWERGRID,154.497,159.346,154.298,157.187,21815047,2.3573,150.474,146.741,140.969,67.4447,1.83864,1.33545,0.503195,156.078,144.87,7.4485,2023,4,2,2023-04,False
2023-04-18,POWERGRID,157.353,157.752,152.538,152.97,13482833,-2.6833,150.54,146.988,141.078,56.2308,1.79907,1.42817,0.370903,156.233,144.847,7.5635,2023,4,2,2023-04,False
2023-04-19,POWERGRID,152.106,153.7,151.874,152.737,8264190,-0.152,150.467,147.233,141.178,55.6812,1.72903,1.48834,0.240684,155.998,144.937,7.3512,2023,4,2,2023-04,False
2023-04-20,POWERGRID,153.335,154.697,152.538,153.368,7308750,0.4131,150.507,147.54,141.285,56.9121,1.70478,1.53163,0.173149,156.112,144.902,7.4486,2023,4,2,2023-04,False
2023-04-21,POWERGRID,153.966,154.331,152.505,153.8,5030650,0.2815,150.642,147.827,141.391,57.7763,1.7008,1.56546,0.135335,156.434,144.849,7.6901,2023,4,2,2023-04,False
2023-04-24,POWERGRID,153.435,154.298,152.737,154.066,5725067,0.1727,150.934,148.092,141.497,58.33,1.69949,1.59227,0.107222,156.801,145.067,7.7746,2023,4,2,2023-04,False
2023-04-25,POWERGRID,153.634,155.361,153.202,154.697,8338703,0.4095,151.226,148.371,141.622,59.6825,1.72943,1.6197,0.10973,157.237,145.215,7.9498,2023,4,2,2023-04,False
2023-04-26,POWERGRID,155.46,159.08,154.099,158.283,13581018,2.3186,151.762,148.721,141.752,66.3654,2.01931,1.69962,0.319686,158.287,145.238,8.5986,2023,4,2,2023-04,False
2023-04-27,POWERGRID,158.084,158.283,155.095,156.722,9794457,-0.9862,152.212,149.028,141.864,61.5815,2.09889,1.77948,0.319413,158.805,145.62,8.6623,2023,4,2,2023-04,False
2023-04-28,POWERGRID,157.387,158.051,154.829,157.586,10585487,0.551,152.782,149.335,141.992,63.1634,2.2062,1.86482,0.341382,159.15,146.414,8.336,2023,4,2,2023-04,False
2023-05-02,POWERGRID,158.549,160.176,158.25,159.479,6732907,1.2013,153.38,149.655,142.122,66.4271,2.41615,1.97509,0.441063,159.912,146.848,8.5173,2023,5,2,2023-05,False
2023-05-03,POWERGRID,159.413,160.741,158.616,159.213,4789217,-0.1666,153.953,149.983,142.232,65.5493,2.53191,2.08645,0.445458,160.417,147.488,8.3979,2023,5,2,2023-05,False
2023-05-04,POWERGRID,159.18,159.877,156.058,158.649,9189783,-0.3546,154.389,150.307,142.344,63.6252,2.54871,2.1789,0.369807,160.885,147.894,8.4148,2023,5,2,2023-05,False
2023-05-05,POWERGRID,158.615,160.409,158.217,160.11,3896441,0.9211,154.936,150.658,142.474,66.3762,2.6494,2.273,0.376397,161.426,148.446,8.3779,2023,5,2,2023-05,False
2023-05-08,POWERGRID,160.641,163.564,160.143,162.568,8758321,1.535,155.57,151.069,142.614,70.4271,2.89414,2.39723,0.496913,162.448,148.692,8.8427,2023,5,2,2023-05,False
