Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2002-10-21,BAJAJFINSV,396.107,400.948,394.151,395.52,79900,0.5471,380.297,397.428,,54.542,-0.877082,-4.43178,3.5547,404.849,355.744,12.9123,2002,10,4,2002-10,False
2002-10-22,BAJAJFINSV,400.997,400.997,372.927,378.209,154600,-4.3768,380.583,396.242,,43.2758,-1.53037,-3.8515,2.32113,404.884,356.281,12.7707,2002,10,4,2002-10,False
2002-10-23,BAJAJFINSV,373.759,396.205,373.759,392.83,380500,3.8659,381.422,395.593,,52.2476,-0.85842,-3.25288,2.39446,406.218,356.625,13.0022,2002,10,4,2002-10,False
2002-10-24,BAJAJFINSV,392.097,404.811,386.326,399.97,287400,1.8176,382.725,395.088,,55.9146,0.247393,-2.55283,2.80022,408.575,356.874,13.5087,2002,10,4,2002-10,False
2002-10-25,BAJAJFINSV,400.899,408.724,392.879,401.828,97600,0.4645,383.307,394.759,,56.8434,1.25917,-1.79043,3.0496,410.361,356.253,14.1161,2002,10,4,2002-10,False
2002-10-28,BAJAJFINSV,402.953,405.887,396.156,398.161,83500,-0.9126,384.16,394.318,,54.4072,1.745,-1.08334,2.82834,411.986,356.334,14.4866,2002,10,4,2002-10,False
2002-10-29,BAJAJFINSV,399.041,417.428,397.085,411.364,272900,3.316,386.182,393.984,,60.9041,3.15897,-0.23488,3.39385,415.779,356.585,15.3279,2002,10,4,2002-10,False
2002-10-30,BAJAJFINSV,412.636,425.937,392.195,412.489,272300,0.2735,388.26,393.726,,61.4087,4.32054,0.676203,3.64433,419.155,357.366,15.9141,2002,10,4,2002-10,False
2002-10-31,BAJAJFINSV,410.777,415.668,403.931,414.445,99000,0.4742,390.989,393.64,,62.3194,5.33739,1.60844,3.72895,420.952,361.027,15.3265,2002,10,4,2002-10,False
2002-11-01,BAJAJFINSV,415.668,436.207,414.201,432.343,448800,4.3185,394.703,394.074,,69.4283,7.501,2.78695,4.71405,425.871,363.536,15.793,2002,11,4,2002-11,False
2002-11-04,BAJAJFINSV,431.316,441.097,429.116,438.456,55500,1.4139,398.642,394.672,,71.4121,9.59831,4.14922,5.44909,431.058,366.226,16.2632,2002,11,4,2002-11,False
2002-11-05,BAJAJFINSV,438.163,438.163,423.981,426.475,122300,-2.7325,401.151,395.041,,62.8095,10.1764,5.35465,4.82171,434.05,368.253,16.402,2002,11,4,2002-11,False
2002-11-06,BAJAJFINSV,426.475,426.475,426.475,426.475,0,0.0,403.295,395.396,,62.8095,10.5133,6.38638,4.12691,436.956,369.635,16.6927,2002,11,4,2002-11,False
2002-11-07,BAJAJFINSV,423.59,424.274,416.646,419.775,141900,-1.571,404.442,395.613,,58.2579,10.123,7.1337,2.98928,438.733,370.151,16.9573,2002,11,4,2002-11,False
2002-11-08,BAJAJFINSV,417.184,427.893,417.184,423.492,127700,0.8855,406.058,395.898,,59.9901,9.99833,7.70663,2.2917,440.76,371.357,17.0919,2002,11,4,2002-11,False
2002-11-11,BAJAJFINSV,430.338,430.338,420.656,426.426,50000,0.6928,407.87,396.293,,61.3534,10.0208,8.16946,1.85132,442.866,372.875,17.1602,2002,11,4,2002-11,False
2002-11-12,BAJAJFINSV,422.563,429.36,422.563,426.279,41400,-0.0345,409.675,396.679,,61.2408,9.91245,8.51805,1.39439,444.553,374.796,17.0275,2002,11,4,2002-11,False
2002-11-13,BAJAJFINSV,424.568,439.043,424.568,433.37,306000,1.6635,411.892,397.165,,64.6143,10.2803,8.8705,1.40977,446.88,376.904,16.989,2002,11,4,2002-11,False
2002-11-14,BAJAJFINSV,436.206,436.206,425.839,429.702,133600,-0.8464,414.049,397.549,,61.6263,10.1587,9.12814,1.03056,447.759,380.339,16.2832,2002,11,4,2002-11,False
2002-11-15,BAJAJFINSV,433.761,449.899,429.36,442.857,376500,3.0614,416.523,398.208,,67.4415,10.9971,9.50193,1.49515,451.096,381.951,16.6006,2002,11,4,2002-11,False
2002-11-18,BAJAJFINSV,444.08,445.987,438.505,441.781,104300,-0.243,418.836,398.83,,66.5531,11.4428,9.89009,1.55268,453.681,383.991,16.639,2002,11,4,2002-11,False
2002-11-19,BAJAJFINSV,441.781,441.781,441.781,441.781,0,0.0,422.015,399.452,,66.5531,11.6616,10.2444,1.41717,452.592,391.437,14.4912,2002,11,4,2002-11,False
2002-11-20,BAJAJFINSV,441.097,445.987,438.26,442.906,98400,0.2547,424.519,400.099,,67.0789,11.7898,10.5535,1.23635,453.174,395.863,13.5003,2002,11,4,2002-11,False
2002-11-21,BAJAJFINSV,393.026,469.949,393.026,467.162,259400,5.4766,427.878,401.225,,75.8828,13.6909,11.181,2.50995,459.965,395.791,14.9983,2002,11,4,2002-11,False
2002-11-22,BAJAJFINSV,461.244,474.35,458.701,463.543,131600,-0.7747,430.964,402.272,,72.7566,14.7356,11.8919,2.84375,464.347,397.581,15.4921,2002,11,4,2002-11,False
2002-11-25,BAJAJFINSV,454.789,473.372,454.789,466.966,62500,0.7384,434.404,403.397,,73.8538,15.6593,12.6454,3.01393,467.735,401.074,15.3453,2002,11,4,2002-11,False
2002-11-26,BAJAJFINSV,469.46,484.131,458.261,462.614,231600,-0.932,436.967,404.56,,69.994,15.8573,13.2878,2.56958,470.716,403.217,15.4472,2002,11,4,2002-11,False
2002-11-27,BAJAJFINSV,462.614,464.863,452.882,455.914,121300,-1.4483,439.138,405.828,,64.4128,15.2973,13.6897,1.60764,471.828,406.448,14.8882,2002,11,4,2002-11,False
2002-11-28,BAJAJFINSV,461.342,466.428,456.745,460.902,97700,1.0941,441.461,407.536,,66.5511,15.0821,13.9682,1.11396,473.355,409.566,14.4495,2002,11,4,2002-11,False
2002-11-29,BAJAJFINSV,460.902,460.902,460.902,460.902,0,0.0,442.889,409.378,,66.5511,14.7417,14.1229,0.618793,475.611,410.167,14.7767,2002,11,4,2002-11,False
2002-12-02,BAJAJFINSV,474.35,489.021,465.548,467.504,173800,1.4324,444.341,411.457,,69.3759,14.8336,14.265,0.568561,478.769,409.913,15.4961,2002,12,4,2002-12,False
2002-12-03,BAJAJFINSV,474.154,474.154,462.222,468.922,173700,0.3033,446.464,413.386,,69.9626,14.8497,14.3819,0.467713,481.482,411.445,15.6872,2002,12,4,2002-12,False
2002-12-04,BAJAJFINSV,474.35,476.306,466.526,469.753,340900,0.1772,448.628,415.26,,70.3215,14.7593,14.4574,0.301901,483.794,413.461,15.6773,2002,12,4,2002-12,False
2002-12-05,BAJAJFINSV,471.416,471.416,458.212,462.222,146300,-1.6032,450.75,417.026,,62.9781,13.9196,14.3499,-0.43027,483.634,417.866,14.5908,2002,12,4,2002-12,False
2002-12-06,BAJAJFINSV,466.526,469.264,454.056,459.239,174800,-0.6454,452.537,418.407,,60.2924,12.8651,14.0529,-1.18782,482.978,422.096,13.4535,2002,12,4,2002-12,False
2002-12-09,BAJAJFINSV,467.504,470.438,459.875,463.934,116800,1.0223,454.413,420.064,,62.9691,12.2668,13.6957,-1.42886,482.62,426.205,12.4149,2002,12,4,2002-12,False
2002-12-10,BAJAJFINSV,455.865,513.472,455.865,467.259,54500,0.7167,456.462,421.991,,64.7798,11.9235,13.3413,-1.4177,481.88,431.043,11.1371,2002,12,4,2002-12,False
2002-12-11,BAJAJFINSV,472.296,472.296,453.322,454.789,242700,-2.6688,457.533,423.668,,54.0963,10.524,12.7778,-2.25383,480.545,434.52,10.0595,2002,12,4,2002-12,False
2002-12-12,BAJAJFINSV,454.789,465.988,449.997,459.533,271300,1.0431,459.024,425.661,,57.0016,9.68593,12.1594,-2.47349,477.945,440.103,8.244,2002,12,4,2002-12,False
2002-12-13,BAJAJFINSV,455.278,466.526,455.278,465.499,73300,1.2983,460.156,427.81,,60.3963,9.3949,11.6065,-2.21162,477.661,442.652,7.6081,2002,12,4,2002-12,False
2002-12-16,BAJAJFINSV,552.593,552.593,451.855,469.802,323300,0.9244,461.557,430.013,,62.6846,9.40307,11.1658,-1.76276,477.262,445.852,6.8052,2002,12,4,2002-12,False
2002-12-17,BAJAJFINSV,449.899,475.132,449.899,470.193,143300,0.0832,462.978,431.89,,62.8944,9.33351,10.7994,-1.46586,476.074,449.882,5.6574,2002,12,4,2002-12,False
2002-12-18,BAJAJFINSV,470.193,474.741,459.68,473.03,99500,0.6034,464.484,433.679,,64.4559,9.39895,10.5193,-1.12033,474.405,454.564,4.2716,2002,12,4,2002-12,False
2002-12-19,BAJAJFINSV,476.306,485.06,470.878,482.81,222400,2.0675,465.267,435.399,,69.2588,10.1233,10.4401,-0.316793,478.113,452.42,5.5222,2002,12,4,2002-12,False
2002-12-20,BAJAJFINSV,481.196,484.815,475.377,478.702,71700,-0.8509,466.024,437.149,,65.2693,10.2477,10.4016,-0.153889,480.166,451.883,6.0691,2002,12,4,2002-12,False
2002-12-23,BAJAJFINSV,479.729,481.147,474.35,480.121,55100,0.2964,466.682,438.948,,65.9979,10.3416,10.3896,-0.0479893,482.168,451.196,6.6366,2002,12,4,2002-12,False
2002-12-24,BAJAJFINSV,481.196,482.663,476.355,477.578,100300,-0.5297,467.43,440.696,,63.4298,10.0945,10.3306,-0.236106,483.523,451.338,6.8855,2002,12,4,2002-12,False
2002-12-25,BAJAJFINSV,477.578,477.578,477.578,477.578,0,0.0,468.514,442.467,,63.4298,9.78581,10.2216,-0.435819,484.255,452.772,6.7196,2002,12,4,2002-12,False
2002-12-26,BAJAJFINSV,476.208,484.033,476.208,481.05,82200,0.727,469.521,444.356,,65.5523,9.70943,10.1192,-0.409762,485.781,453.261,6.9264,2002,12,4,2002-12,False
2002-12-27,BAJAJFINSV,481.148,498.214,479.24,496.258,266500,3.1614,471.289,446.414,,72.9562,10.7521,10.2458,0.506334,490.938,451.639,8.3386,2002,12,4,2002-12,False
2002-12-30,BAJAJFINSV,497.823,498.801,489.119,490.635,75000,-1.1331,472.445,448.317,,67.2047,10.9979,10.3962,0.601727,493.805,451.085,9.0423,2002,12,4,2002-12,False
2002-12-31,BAJAJFINSV,484.228,498.312,484.228,492.248,108100,0.3288,473.612,450.597,,67.9844,11.1939,10.5557,0.638132,496.643,450.58,9.726,2002,12,4,2002-12,False
2003-01-01,BAJAJFINSV,490.977,500.708,489.999,497.579,112700,1.083,475.003,452.692,,70.4822,11.6451,10.7736,0.871475,500.303,449.703,10.6528,2003,1,1,2003-01,False
2003-01-02,BAJAJFINSV,498.801,500.268,490.145,491.417,75900,-1.2384,476.463,454.521,,64.2431,11.3743,10.8938,0.48058,502.026,450.9,10.7304,2003,1,1,2003-01,False
2003-01-03,BAJAJFINSV,491.955,499.779,484.13,495.867,158400,0.9055,478.294,456.402,,66.5462,11.3876,10.9925,0.395055,503.91,452.678,10.7113,2003,1,1,2003-01,False
2003-01-06,BAJAJFINSV,498.801,498.801,488.14,490.732,141300,-1.0356,479.634,458.253,,61.6144,10.8585,10.9657,-0.107181,504.888,454.38,10.5305,2003,1,1,2003-01,False
2003-01-07,BAJAJFINSV,498.508,498.508,482.223,484.277,89100,-1.3154,480.485,459.712,,55.9964,9.80539,10.7337,-0.928269,505.122,455.847,10.2553,2003,1,1,2003-01,False
2003-01-08,BAJAJFINSV,483.153,490.243,483.153,487.456,131100,0.6564,482.118,461.211,,58.0263,9.12212,10.4113,-1.28923,503.728,460.508,8.9647,2003,1,1,2003-01,False
2003-01-09,BAJAJFINSV,489.167,490.879,481.343,483.984,155800,-0.7123,483.341,462.602,,55.04,8.20587,9.97025,-1.76438,502.157,464.525,7.7859,2003,1,1,2003-01,False
2003-01-10,BAJAJFINSV,486.087,490.781,478.36,484.228,151300,0.0504,484.277,463.64,,55.2145,7.41396,9.45899,-2.04503,501.115,467.44,6.9538,2003,1,1,2003-01,False
2003-01-13,BAJAJFINSV,484.131,489.021,406.327,484.277,61500,0.0101,485.001,464.556,,55.252,6.71294,8.90978,-2.19684,500.402,469.6,6.3509,2003,1,1,2003-01,False
2003-01-14,BAJAJFINSV,488.825,504.18,484.375,499.241,315000,3.09,486.453,466.011,,64.9233,7.28091,8.58401,-1.3031,501.448,471.459,6.1648,2003,1,1,2003-01,False
2003-01-15,BAJAJFINSV,503.691,506.43,485.011,492.591,578400,-1.332,487.431,467.334,,58.8374,7.11245,8.2897,-1.17725,501.245,473.618,5.6678,2003,1,1,2003-01,False
2003-01-16,BAJAJFINSV,503.691,526.578,503.691,517.824,679900,5.1225,489.182,469.295,,70.2378,8.9123,8.41422,0.498081,508.362,470.002,7.8416,2003,1,1,2003-01,False
2003-01-17,BAJAJFINSV,513.472,522.127,508.924,512.836,229600,-0.9633,490.889,471.081,,66.3271,9.82297,8.69597,1.127,512.108,469.669,8.6454,2003,1,1,2003-01,False
2003-01-20,BAJAJFINSV,504.767,522.274,504.767,517.824,260100,0.9726,492.774,472.909,,68.232,10.8224,9.12126,1.70116,516.515,469.033,9.6357,2003,1,1,2003-01,False
2003-01-21,BAJAJFINSV,513.521,518.362,504.963,508.777,67500,-1.7471,494.334,474.559,,61.4429,10.7604,9.44909,1.31134,517.971,470.697,9.563,2003,1,1,2003-01,False
2003-01-22,BAJAJFINSV,510.538,510.538,502.713,504.132,54900,-0.913,495.662,475.975,,58.2389,10.2187,9.60301,0.615685,518.297,473.026,9.1335,2003,1,1,2003-01,False
2003-01-23,BAJAJFINSV,501.735,506.625,500.073,502.371,26100,-0.3493,496.728,477.428,,57.0248,9.53733,9.58988,-0.0525446,518.456,474.999,8.7485,2003,1,1,2003-01,False
2003-01-24,BAJAJFINSV,503.691,506.625,497.823,501.002,195000,-0.2725,496.965,478.591,,56.0466,8.7856,9.42902,-0.643419,518.775,475.155,8.7773,2003,1,1,2003-01,False
2003-01-27,BAJAJFINSV,503.202,504.669,497.432,501.589,145900,0.1172,497.513,479.787,,56.392,8.14335,9.17189,-1.02854,519.203,475.822,8.7196,2003,1,1,2003-01,False
2003-01-28,BAJAJFINSV,502.518,502.713,495.378,499.241,172200,-0.4681,497.862,480.936,,54.5455,7.36005,8.80952,-1.44947,519.421,476.304,8.6603,2003,1,1,2003-01,False
2003-01-29,BAJAJFINSV,498.801,507.604,498.801,504.229,116500,0.9991,498.195,482.163,,57.7132,7.06038,8.45969,-1.39931,519.939,476.451,8.7292,2003,1,1,2003-01,False
2003-01-30,BAJAJFINSV,503.74,508.533,502.273,504.18,127300,-0.0097,498.833,482.903,,57.6707,6.74123,8.116,-1.37477,520.489,477.177,8.6825,2003,1,1,2003-01,False
2003-01-31,BAJAJFINSV,503.691,506.137,500.024,502.127,23900,-0.4072,499.146,483.675,,55.8153,6.25059,7.74292,-1.49233,520.802,477.49,8.6773,2003,1,1,2003-01,False
2003-02-03,BAJAJFINSV,503.691,513.472,501.784,504.425,102700,0.4577,499.831,484.424,,57.4649,5.97827,7.38999,-1.41172,521.231,478.43,8.5631,2003,2,1,2003-02,False
2003-02-04,BAJAJFINSV,512.836,523.252,505.647,519.291,255100,2.9471,501.581,485.557,,66.2445,6.88267,7.28852,-0.405852,523.35,479.813,8.68,2003,2,1,2003-02,False
2003-02-05,BAJAJFINSV,513.521,526.871,509.804,523.546,221700,0.8194,503.386,486.91,,68.2637,7.85225,7.40127,0.450978,526.183,480.588,9.0577,2003,2,1,2003-02,False
2003-02-06,BAJAJFINSV,509.56,542.226,509.56,537.972,319500,2.7554,506.085,488.452,,73.9526,9.67319,7.85565,1.81754,531.807,480.363,10.1651,2003,2,1,2003-02,False
2003-02-07,BAJAJFINSV,530.099,541.199,513.472,531.859,119800,-1.1363,508.467,489.871,,68.3606,10.502,8.38492,2.11706,534.486,482.447,10.2346,2003,2,1,2003-02,False
2003-02-10,BAJAJFINSV,523.252,531.076,521.296,522.91,81300,-1.6826,510.398,490.979,,61.0792,10.3177,8.77148,1.54627,534.524,486.273,9.4536,2003,2,1,2003-02,False
2003-02-11,BAJAJFINSV,519.34,528.142,512.494,516.21,142000,-1.2813,511.247,491.925,,56.2486,9.52136,8.92146,0.599898,534.909,487.584,9.2568,2003,2,1,2003-02,False
2003-02-12,BAJAJFINSV,530.098,530.098,507.604,508.435,112900,-1.5062,512.039,492.698,,51.1892,8.16867,8.7709,-0.602231,534.077,490.001,8.6079,2003,2,1,2003-02,False
2003-02-13,BAJAJFINSV,508.435,508.435,508.435,508.435,0,0.0,511.57,493.622,,51.1892,7.01578,8.41988,-1.4041,533.488,489.651,8.5692,2003,2,1,2003-02,False
2003-02-14,BAJAJFINSV,518.362,518.362,505.647,513.178,142800,0.9329,511.587,494.701,,54.1095,6.41093,8.01809,-1.60716,533.51,489.663,8.5707,2003,2,1,2003-02,False
2003-02-17,BAJAJFINSV,519.242,521.247,509.266,511.124,87200,-0.4003,511.252,495.645,,52.6407,5.70013,7.5545,-1.85437,532.978,489.526,8.4991,2003,2,1,2003-02,False
2003-02-18,BAJAJFINSV,511.516,516.308,506.674,507.701,137500,-0.6697,511.198,496.454,,50.1953,4.80522,7.00464,-2.19942,532.955,489.441,8.5122,2003,2,1,2003-02,False
2003-02-19,BAJAJFINSV,518.362,521.198,507.897,510.195,184000,0.4912,511.501,497.562,,51.9468,4.24827,6.45337,-2.2051,533.011,489.991,8.4105,2003,2,1,2003-02,False
2003-02-20,BAJAJFINSV,515.379,515.428,508.679,512.689,171200,0.4888,512.017,498.625,,53.7004,3.96245,5.95518,-1.99273,533.096,490.938,8.2336,2003,2,1,2003-02,False
2003-02-21,BAJAJFINSV,512.494,514.303,508.582,512.494,135700,-0.038,512.592,499.565,,53.5359,3.6778,5.49971,-1.8219,533.022,492.161,7.9716,2003,2,1,2003-02,False
2003-02-24,BAJAJFINSV,512.494,515.183,508.142,509.071,105000,-0.6679,512.966,500.35,,50.6054,3.13982,5.02773,-1.88791,532.814,493.117,7.7387,2003,2,1,2003-02,False
2003-02-25,BAJAJFINSV,508.582,508.582,501.784,504.132,117000,-0.9702,513.21,501.029,,46.6385,2.28855,4.47989,-2.19135,532.458,493.962,7.5009,2003,2,1,2003-02,False
2003-02-26,BAJAJFINSV,503.691,504.18,488.092,493.471,195700,-2.1147,512.672,501.438,,39.4498,0.745065,3.73293,-2.98786,533.512,491.832,8.13,2003,2,1,2003-02,False
2003-02-27,BAJAJFINSV,496.845,505.55,494.889,499.437,153300,1.209,512.435,501.771,,44.5963,0.00321371,2.98698,-2.98377,533.784,491.086,8.3322,2003,2,1,2003-02,False
2003-02-28,BAJAJFINSV,498.801,532.055,494.889,504.425,140500,0.9987,512.55,502.285,,48.5349,-0.180142,2.35356,-2.5337,533.689,491.411,8.2485,2003,2,1,2003-02,False
2003-03-03,BAJAJFINSV,511.516,511.516,499.828,501.393,89200,-0.6011,512.398,502.71,,46.3767,-0.563614,1.77012,-2.33374,533.824,490.973,8.3629,2003,3,1,2003-03,False
2003-03-04,BAJAJFINSV,500.122,500.122,489.167,491.368,95800,-1.9994,511.002,502.986,,40.0374,-1.65735,1.08463,-2.74198,534.11,487.895,9.044,2003,3,1,2003-03,False
2003-03-05,BAJAJFINSV,489.021,503.691,484.13,496.601,110400,1.065,509.655,503.367,,44.3162,-2.07792,0.452119,-2.53004,532.825,486.485,9.0925,2003,3,1,2003-03,False
2003-03-06,BAJAJFINSV,503.691,504.474,493.666,494.791,55300,-0.3645,507.496,503.642,,43.1688,-2.52815,-0.143933,-2.38421,527.369,487.623,7.8317,2003,3,1,2003-03,False
2003-03-07,BAJAJFINSV,489.021,492.835,485.304,488.043,116300,-1.3638,505.305,503.477,,39.1038,-3.39037,-0.793221,-2.59715,523.455,487.155,7.1838,2003,3,1,2003-03,False
2003-03-10,BAJAJFINSV,488.727,495.867,471.123,473.079,125100,-3.0661,502.814,503.126,,31.9247,-5.22098,-1.67877,-3.54221,524.184,481.444,8.5002,2003,3,1,2003-03,False
2003-03-11,BAJAJFINSV,470.438,478.213,456.11,466.917,179300,-1.3025,500.349,502.619,,29.5212,-7.08727,-2.76047,-4.3268,526.129,474.569,10.3047,2003,3,1,2003-03,False
2003-03-12,BAJAJFINSV,467.504,473.372,458.701,461.293,204300,-1.2045,497.992,501.894,,27.4872,-8.91734,-3.99185,-4.92549,528.791,467.193,12.3692,2003,3,1,2003-03,False
2003-03-13,BAJAJFINSV,462.614,465.548,458.506,461.489,125900,0.0425,495.645,501.295,,27.6742,-10.2339,-5.24026,-4.99364,530.038,461.251,13.8784,2003,3,1,2003-03,False
2003-03-14,BAJAJFINSV,461.489,461.489,461.489,461.489,0,0.0,493.06,500.608,,27.6742,-11.1488,-6.42196,-4.7268,529.607,456.513,14.8246,2003,3,1,2003-03,False
2003-03-17,BAJAJFINSV,460.657,475.328,457.968,472.052,199900,2.2889,491.107,500.234,,37.7152,-10.8959,-7.31674,-3.57912,527.765,454.448,14.9289,2003,3,1,2003-03,False
2003-03-18,BAJAJFINSV,472.052,472.052,472.052,472.052,0,0.0,489.324,499.99,,37.7152,-10.5735,-7.9681,-2.60544,526.052,452.596,15.0116,2003,3,1,2003-03,False
2003-03-19,BAJAJFINSV,475.328,479.24,471.025,473.47,193500,0.3004,487.488,499.71,,39.033,-10.0874,-8.39196,-1.69544,523.487,451.489,14.7692,2003,3,1,2003-03,False
2003-03-20,BAJAJFINSV,474.35,489.021,471.905,488.14,80900,3.0984,486.26,499.793,,50.6628,-8.4213,-8.39782,-0.0234758,520.26,452.261,13.9841,2003,3,1,2003-03,False
2003-03-21,BAJAJFINSV,488.14,488.14,488.14,488.14,0,0.0,485.043,499.871,,50.6628,-7.01999,-8.12226,1.10227,516.754,453.332,13.0755,2003,3,1,2003-03,False
2003-03-24,BAJAJFINSV,489.999,502.126,485.206,490.341,43100,0.4509,484.106,499.992,,52.2478,-5.66652,-7.63111,1.96459,513.876,454.336,12.299,2003,3,1,2003-03,False
2003-03-25,BAJAJFINSV,478.262,488.532,477.284,481.245,79900,-1.855,482.962,499.633,,45.712,-5.26713,-7.15831,1.89118,511.211,454.712,11.6984,2003,3,1,2003-03,False
2003-03-26,BAJAJFINSV,479.289,492.933,479.289,486.967,188600,1.189,482.637,499.52,,49.9532,-4.43775,-6.6142,2.17645,510.524,454.749,11.5563,2003,3,1,2003-03,False
2003-03-27,BAJAJFINSV,484.131,484.131,474.35,478.507,195900,-1.7373,481.59,498.734,,44.4268,-4.41224,-6.17381,1.76157,508.372,454.808,11.1223,2003,3,1,2003-03,False
2003-03-28,BAJAJFINSV,486.967,488.043,473.47,478.605,205800,0.0205,480.299,498.049,,44.5034,-4.33416,-5.80588,1.47172,504.842,455.756,10.2199,2003,3,1,2003-03,False
2003-03-31,BAJAJFINSV,477.284,477.284,464.57,469.46,149200,-1.9108,478.702,497.082,,39.0894,-4.95311,-5.63533,0.682216,501.565,455.84,9.5518,2003,3,1,2003-03,False
2003-04-01,BAJAJFINSV,469.362,476.306,461.636,469.656,164500,0.0418,477.617,496.299,,39.26,-5.36596,-5.58145,0.215493,500.004,455.23,9.3745,2003,4,2,2003-04,False
2003-04-02,BAJAJFINSV,464.57,478.262,464.57,470.634,162300,0.2082,476.319,495.629,,40.1603,-5.55025,-5.57521,0.0249623,497.018,455.619,8.6915,2003,4,2,2003-04,False
2003-04-03,BAJAJFINSV,517.384,517.384,464.912,476.697,41100,1.2883,475.414,495.116,,45.549,-5.14773,-5.48972,0.341987,494.208,456.62,7.9064,2003,4,2,2003-04,False
2003-04-04,BAJAJFINSV,470.438,502.713,470.438,492.297,76600,3.2725,475.626,494.942,,56.4227,-3.52925,-5.09762,1.56837,495.106,456.147,8.1912,2003,4,2,2003-04,False
2003-04-07,BAJAJFINSV,491.123,511.271,491.123,498.263,160700,1.2119,476.886,494.875,,59.7344,-1.74508,-4.42711,2.68204,498.778,454.993,9.1815,2003,4,2,2003-04,False
2003-04-08,BAJAJFINSV,494.009,508.582,493.911,504.425,111400,1.2367,478.761,494.979,,62.8728,0.164222,-3.50885,3.67307,503.322,454.2,10.2601,2003,4,2,2003-04,False
2003-04-09,BAJAJFINSV,499.877,503.691,489.559,496.698,63800,-1.5318,480.531,494.828,,56.8853,1.04184,-2.59871,3.64055,504.894,456.169,10.1398,2003,4,2,2003-04,False
2003-04-10,BAJAJFINSV,494.889,508.582,494.889,498.801,134900,0.4234,482.397,494.721,,58.0561,1.88532,-1.7019,3.58723,506.33,458.464,9.9226,2003,4,2,2003-04,False
2003-04-11,BAJAJFINSV,506.577,506.577,488.923,496.552,89700,-0.4509,484.15,494.609,,56.2955,2.34528,-0.892466,3.23775,506.734,461.567,9.3291,2003,4,2,2003-04,False
2003-04-15,BAJAJFINSV,489.999,494.889,482.321,486.771,221000,-1.9698,484.886,494.256,,49.2943,1.89867,-0.33424,2.23291,506.758,463.014,9.0213,2003,4,2,2003-04,False
2003-04-16,BAJAJFINSV,485.109,491.319,482.223,485.5,123100,-0.2611,485.558,493.58,,48.451,1.42573,0.0177535,1.40797,506.579,464.538,8.6583,2003,4,2,2003-04,False
2003-04-17,BAJAJFINSV,488.972,498.801,466.575,471.074,243600,-2.9714,485.439,492.531,,40.0722,-0.111849,-0.00816699,-0.103682,506.774,464.103,8.7902,2003,4,2,2003-04,False
2003-04-18,BAJAJFINSV,471.074,471.074,471.074,471.074,0,0.0,484.585,491.193,,40.0722,-1.31523,-0.269579,-1.04565,506.813,462.358,9.1737,2003,4,2,2003-04,False
2003-04-21,BAJAJFINSV,469.46,477.284,462.614,467.651,86600,-0.7266,483.561,489.909,,38.2518,-2.51612,-0.718887,-1.79723,506.956,460.166,9.6763,2003,4,2,2003-04,False
2003-04-22,BAJAJFINSV,467.015,471.416,463.641,464.863,182900,-0.5962,482.287,488.748,,36.786,-3.65072,-1.30525,-2.34546,506.872,457.702,10.1953,2003,4,2,2003-04,False
2003-04-23,BAJAJFINSV,465.059,466.037,455.767,459.875,271200,-1.073,481.219,487.621,,34.2568,-4.89595,-2.02339,-2.87255,507.773,454.664,11.0364,2003,4,2,2003-04,False
2003-04-24,BAJAJFINSV,462.614,473.372,460.169,466.086,214600,1.3506,480.174,486.774,,39.8066,-5.32029,-2.68277,-2.63752,507.411,452.938,11.3443,2003,4,2,2003-04,False
2003-04-25,BAJAJFINSV,467.504,472.296,463.543,465.988,183600,-0.021,479.549,485.925,,39.7495,-5.59995,-3.26621,-2.33374,507.512,451.585,11.6623,2003,4,2,2003-04,False
2003-04-28,BAJAJFINSV,477.284,477.284,465.499,470.731,61800,1.0178,479.155,485.076,,43.9351,-5.37688,-3.68834,-1.68853,507.394,450.915,11.7872,2003,4,2,2003-04,False
2003-04-29,BAJAJFINSV,470.438,489.021,470.438,485.891,209700,3.2205,479.976,484.572,,54.7543,-3.93148,-3.73697,-0.194514,507.983,451.969,11.6702,2003,4,2,2003-04,False
2003-04-30,BAJAJFINSV,484.326,487.065,471.367,472.296,77300,-2.798,480.108,483.864,,46.1529,-3.83875,-3.75733,-0.081426,507.935,452.282,11.5918,2003,4,2,2003-04,False
2003-05-01,BAJAJFINSV,472.296,472.296,472.296,472.296,0,0.0,480.191,483.106,,46.1529,-3.72235,-3.75033,0.0279788,507.909,452.474,11.5442,2003,5,2,2003-05,False
2003-05-02,BAJAJFINSV,472.394,478.653,463.885,469.167,177500,-0.6625,479.815,482.235,,44.2955,-3.83834,-3.76793,-0.0704096,507.934,451.696,11.7206,2003,5,2,2003-05,False
2003-05-05,BAJAJFINSV,474.644,478.262,463.836,469.313,159700,0.0311,478.666,481.372,,44.4079,-3.87383,-3.78911,-0.0847176,506.514,450.818,11.6357,2003,5,2,2003-05,False
2003-05-06,BAJAJFINSV,469.949,480.218,469.949,474.35,96800,1.0733,477.47,480.677,,48.2857,-3.45568,-3.72243,0.26675,503.787,451.154,11.0233,2003,5,2,2003-05,False
