Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2003-01-16,LT,33.6397,33.7642,33.0993,33.191,2021215,-1.286,33.5841,32.8591,,48.5024,0.231315,0.342673,-0.111358,34.9906,32.1775,8.3762,2003,1,1,2003-01,False
2003-01-17,LT,33.2958,33.5415,33.1648,33.2303,1466334,0.1184,33.6127,32.8834,,48.9654,0.186673,0.311473,-0.1248,34.9619,32.2635,8.0279,2003,1,1,2003-01,False
2003-01-20,LT,33.1975,33.3286,32.4049,32.5097,1949940,-2.1685,33.6111,32.895,,41.583,0.0920856,0.267596,-0.17551,34.9658,32.2564,8.0612,2003,1,1,2003-01,False
2003-01-21,LT,32.5916,32.8798,32.395,32.5097,2044692,0.0,33.5975,32.9096,,41.583,0.0169293,0.217462,-0.200533,34.9921,32.2028,8.3021,2003,1,1,2003-01,False
2003-01-22,LT,32.9191,32.9191,31.9954,32.1101,2851780,-1.2292,33.5639,32.9219,,37.9074,-0.0740236,0.159165,-0.233189,35.0692,32.0586,8.9697,2003,1,1,2003-01,False
2003-01-23,LT,32.2476,32.585,31.9529,32.2575,1293894,0.459,33.5287,32.9373,,40.0137,-0.132681,0.100796,-0.233477,35.1236,31.9338,9.5135,2003,1,1,2003-01,False
2003-01-24,LT,32.4278,32.5424,31.7072,31.9528,2336238,-0.9446,33.4324,32.9453,,37.2041,-0.201432,0.0403503,-0.241783,35.1649,31.6999,10.3643,2003,1,1,2003-01,False
2003-01-27,LT,31.4451,32.1002,30.8817,31.265,1459201,-2.1526,33.2703,32.9402,,31.7797,-0.307869,-0.0292935,-0.278575,35.1772,31.3633,11.4634,2003,1,1,2003-01,False
2003-01-28,LT,31.4451,31.9365,30.7245,31.2159,3410748,-0.157,33.0844,32.9341,,31.4275,-0.391668,-0.101768,-0.289899,35.033,31.1358,11.7795,2003,1,1,2003-01,False
2003-01-29,LT,31.5762,31.8546,31.0128,31.134,2097279,-0.2624,32.9075,32.9257,,30.8139,-0.459392,-0.173293,-0.286099,34.8914,30.9236,12.0574,2003,1,1,2003-01,False
2003-01-30,LT,31.527,31.5925,30.3151,30.4789,4909464,-2.1041,32.7072,32.8965,,26.3778,-0.559476,-0.25053,-0.308946,34.825,30.5895,12.9497,2003,1,1,2003-01,False
2003-01-31,LT,30.5214,30.5869,30.0792,30.3806,2251179,-0.3225,32.55,32.8384,,25.7781,-0.639355,-0.328295,-0.31106,34.8694,30.2306,14.2512,2003,1,1,2003-01,False
2003-02-03,LT,30.5378,31.0947,30.5378,30.9702,2117115,1.9407,32.4529,32.8056,,35.2821,-0.647618,-0.392159,-0.255459,34.869,30.0368,14.8899,2003,2,1,2003-02,False
2003-02-04,LT,31.1995,31.4222,30.7999,30.8555,1848996,-0.3704,32.3235,32.7702,,34.3604,-0.655862,-0.4449,-0.210962,34.7928,29.8541,15.2791,2003,2,1,2003-02,False
2003-02-05,LT,30.2987,30.9866,29.85,30.718,1650897,-0.4456,32.1532,32.7282,,33.2393,-0.665816,-0.489083,-0.176732,34.5688,29.7375,15.0259,2003,2,1,2003-02,False
2003-02-06,LT,30.79,31.4124,30.718,31.1995,1951960,1.5675,32.0189,32.6824,,40.5538,-0.627616,-0.51679,-0.110826,34.3252,29.7125,14.4061,2003,2,1,2003-02,False
2003-02-07,LT,31.1995,32.1002,31.1176,31.848,3600949,2.0786,31.9345,32.6476,,48.7053,-0.538803,-0.521192,-0.0176105,34.128,29.741,13.7376,2003,2,1,2003-02,False
2003-02-10,LT,31.9365,32.3295,31.7006,32.0184,4595980,0.535,31.8567,32.6188,,50.6213,-0.449487,-0.506851,0.0573646,33.9114,29.8021,12.8992,2003,2,1,2003-02,False
2003-02-11,LT,32.1821,32.2247,31.4615,31.5369,1337350,-1.5038,31.7503,32.597,,45.4546,-0.412797,-0.48804,0.075243,33.6227,29.8778,11.795,2003,2,1,2003-02,False
2003-02-12,LT,31.527,31.9365,31.527,31.6744,1470708,0.436,31.6528,32.5892,,47.1146,-0.368379,-0.464108,0.0957288,33.3047,30.0009,10.4375,2003,2,1,2003-02,False
2003-02-13,LT,31.6744,31.6744,31.6744,31.6744,0,0.0,31.577,32.5761,,47.1146,-0.329381,-0.437163,0.107782,33.0624,30.0916,9.4083,2003,2,1,2003-02,False
2003-02-14,LT,31.9037,31.9692,31.2977,31.3632,1537348,-0.9825,31.4836,32.5454,,43.6294,-0.319898,-0.41371,0.0938118,32.7501,30.2172,8.0454,2003,2,1,2003-02,False
2003-02-17,LT,31.6089,32.1101,31.6089,31.9692,1898784,1.9322,31.4566,32.5326,,51.1997,-0.260481,-0.383064,0.122583,32.652,30.2612,7.6001,2003,2,1,2003-02,False
2003-02-18,LT,31.9791,32.0839,31.6351,31.6843,1051947,-0.8912,31.4153,32.5138,,47.9401,-0.233688,-0.353189,0.119501,32.5104,30.3203,6.9715,2003,2,1,2003-02,False
2003-02-19,LT,31.7891,32.002,31.6417,31.6908,1018705,0.0205,31.3944,32.5002,,48.0214,-0.209514,-0.324454,0.11494,32.4487,30.34,6.7169,2003,2,1,2003-02,False
2003-02-20,LT,31.8546,31.9299,31.3632,31.5598,1041655,-0.4134,31.3595,32.4835,,46.447,-0.198637,-0.299291,0.100653,32.337,30.382,6.2341,2003,2,1,2003-02,False
2003-02-21,LT,31.5369,32.1428,31.4877,31.7891,2821927,0.7266,31.3513,32.4686,,49.5641,-0.16956,-0.273344,0.103784,32.3104,30.3922,6.1186,2003,2,1,2003-02,False
2003-02-24,LT,32.0282,32.1658,31.7727,31.8546,1757416,0.206,31.3808,32.4559,,50.4513,-0.139622,-0.2466,0.106978,32.3647,30.3969,6.2706,2003,2,1,2003-02,False
2003-02-25,LT,31.8873,31.8873,31.4124,31.4713,1064227,-1.2033,31.3936,32.4438,,45.4165,-0.145151,-0.22631,0.0811592,32.3751,30.412,6.2529,2003,2,1,2003-02,False
2003-02-26,LT,31.6089,33.8527,31.3305,32.6997,39399255,3.9032,31.4718,32.443,,59.4,-0.0498369,-0.191015,0.141179,32.6043,30.3394,7.1968,2003,2,1,2003-02,False
2003-02-27,LT,32.9191,33.1255,32.5031,32.6178,8504604,-0.2505,31.5788,32.4384,,58.3272,0.018874,-0.149038,0.167912,32.7204,30.4372,7.2302,2003,2,1,2003-02,False
2003-02-28,LT,32.7553,33.607,32.5261,32.8471,9156258,0.703,31.7021,32.4422,,60.4794,0.090784,-0.101073,0.191857,32.8316,30.5727,7.1254,2003,2,1,2003-02,False
2003-03-03,LT,32.9617,33.1484,32.5195,32.6505,4243572,-0.5985,31.7861,32.4444,,57.7266,0.130406,-0.0547774,0.185183,32.9361,30.6361,7.2359,2003,3,1,2003-03,False
2003-03-04,LT,32.264,32.7554,32.0675,32.1592,2058300,-1.5047,31.8513,32.4319,,51.427,0.120771,-0.0196678,0.140438,32.9244,30.7782,6.7383,2003,3,1,2003-03,False
2003-03-05,LT,32.264,33.4923,31.9365,32.0937,14600083,-0.2037,31.9201,32.4182,,50.6336,0.10662,0.00558978,0.10103,32.8548,30.9854,5.8564,2003,3,1,2003-03,False
2003-03-06,LT,32.2575,32.4049,31.6089,31.7236,4689670,-1.1532,31.9463,32.3934,,46.2885,0.064795,0.0174308,0.0473642,32.8235,31.0691,5.492,2003,3,1,2003-03,False
2003-03-07,LT,31.6089,31.8546,31.3076,31.4615,2361438,-0.8262,31.927,32.3451,,43.4451,0.0103793,0.0160205,-0.0056412,32.83,31.024,5.6568,2003,3,1,2003-03,False
2003-03-10,LT,31.4451,31.7727,30.397,30.5378,3030367,-2.936,31.8529,32.2657,,35.2314,-0.106058,-0.00839514,-0.0976627,32.947,30.7589,6.8692,2003,3,1,2003-03,False
2003-03-11,LT,30.4133,30.9538,30.1611,30.8654,1401250,1.0728,31.8194,32.1843,,39.5933,-0.169942,-0.0407044,-0.129237,32.9926,30.6462,7.3742,2003,3,1,2003-03,False
2003-03-12,LT,31.1012,31.1602,30.5869,30.6426,1786401,-0.7218,31.7678,32.1037,,37.7322,-0.235829,-0.0797294,-0.1561,33.0532,30.4824,8.0926,2003,3,1,2003-03,False
2003-03-13,LT,30.7573,30.79,30.3904,30.4952,839718,-0.481,31.7088,32.0239,,36.5094,-0.296522,-0.123088,-0.173434,33.1148,30.3028,8.8681,2003,3,1,2003-03,False
2003-03-14,LT,30.4952,30.4952,30.4952,30.4952,0,0.0,31.6654,31.9633,,36.5094,-0.340694,-0.166609,-0.174085,33.1667,30.1642,9.482,2003,3,1,2003-03,False
2003-03-17,LT,30.6263,31.2977,30.6263,30.7671,1789663,0.8916,31.6053,31.9204,,40.6257,-0.349729,-0.203233,-0.146496,33.151,30.0597,9.781,2003,3,1,2003-03,False
2003-03-18,LT,30.7671,30.7671,30.7671,30.7671,0,0.0,31.5595,31.8669,,40.6257,-0.352822,-0.233151,-0.119671,33.149,29.9699,10.0736,2003,3,1,2003-03,False
2003-03-19,LT,30.79,31.0848,30.6099,30.7016,1286968,-0.2129,31.51,31.7984,,39.9029,-0.35645,-0.257811,-0.0986392,33.1433,29.8767,10.3671,2003,3,1,2003-03,False
2003-03-20,LT,30.9374,31.3469,30.6525,31.0783,2023074,1.227,31.4859,31.7423,,45.8677,-0.32518,-0.271284,-0.0538954,33.1303,29.8415,10.4453,2003,3,1,2003-03,False
2003-03-21,LT,31.0455,31.3469,30.98,31.134,1125805,0.1792,31.4532,31.6943,,46.7099,-0.292531,-0.275534,-0.0169976,33.0982,29.8081,10.4604,2003,3,1,2003-03,False
2003-03-24,LT,31.1995,31.2159,30.5607,30.6361,1051897,-1.5992,31.3922,31.6355,,40.6252,-0.303337,-0.281095,-0.0222426,33.0647,29.7197,10.6555,2003,3,1,2003-03,False
2003-03-25,LT,30.3413,30.7343,30.3413,30.6263,1823440,-0.032,31.35,31.5747,,40.5133,-0.309128,-0.286701,-0.0224268,33.0564,29.6436,10.8864,2003,3,1,2003-03,False
2003-03-26,LT,30.7081,30.8326,30.5542,30.5935,1307187,-0.1071,31.2447,31.5141,,40.1152,-0.312759,-0.291913,-0.020846,32.8578,29.6315,10.3258,2003,3,1,2003-03,False
2003-03-27,LT,30.659,30.7081,30.0039,30.1185,4035564,-1.5526,31.1197,31.4527,,34.7839,-0.349931,-0.303516,-0.0464145,32.671,29.5684,9.9698,2003,3,1,2003-03,False
2003-03-28,LT,30.1349,30.4625,30.0203,30.3577,1224351,0.7942,30.9952,31.3952,,39.1683,-0.355985,-0.31401,-0.041975,32.35,29.6405,8.7416,2003,3,1,2003-03,False
2003-03-31,LT,30.4232,30.4625,30.1448,30.2266,662332,-0.4319,30.8741,31.3496,,37.6734,-0.36713,-0.324634,-0.0424956,32.0234,29.7247,7.4456,2003,3,1,2003-03,False
2003-04-01,LT,30.2758,30.5607,29.8401,30.2823,1209982,0.1843,30.7802,31.305,,38.7431,-0.367234,-0.333154,-0.03408,31.7852,29.7752,6.5301,2003,4,2,2003-04,False
2003-04-02,LT,30.3806,30.5444,30.2332,30.397,494869,0.3788,30.6954,31.2708,,40.9891,-0.353981,-0.337319,-0.0166616,31.5,29.8908,5.2425,2003,4,2,2003-04,False
2003-04-03,LT,30.4789,30.7081,30.3249,30.397,2163375,0.0,30.629,31.2335,,40.9891,-0.339564,-0.337768,-0.00179532,31.281,29.9771,4.257,2003,4,2,2003-04,False
2003-04-04,LT,30.6099,30.6099,30.2987,30.5444,1072606,0.4849,30.5832,31.2054,30.6246,44.0468,-0.31264,-0.332743,0.0201028,31.1045,30.0619,3.4093,2003,4,2,2003-04,False
2003-04-07,LT,30.79,31.0357,30.7016,30.9047,2307946,1.1796,30.6015,31.1982,30.6301,50.7627,-0.259241,-0.318042,0.0588013,31.1416,30.0614,3.5298,2003,4,2,2003-04,False
2003-04-08,LT,31.0684,31.8316,30.718,31.3895,4933449,1.5687,30.6277,31.2016,30.6377,58.0576,-0.175776,-0.289589,0.113813,31.264,29.9914,4.155,2003,4,2,2003-04,False
2003-04-09,LT,31.4058,31.6089,30.8228,30.9047,1742832,-1.5445,30.6408,31.1971,30.6445,50.0689,-0.147054,-0.261082,0.114028,31.2891,29.9926,4.2314,2003,4,2,2003-04,False
2003-04-10,LT,30.9538,31.1765,30.528,30.6033,1531080,-0.9753,30.6462,31.1995,30.6504,45.8454,-0.146919,-0.238249,0.0913307,31.2912,30.0013,4.209,2003,4,2,2003-04,False
2003-04-11,LT,30.921,31.0947,30.2987,30.4952,1607193,-0.3532,30.6462,31.2018,30.6554,44.3988,-0.153762,-0.221352,0.0675903,31.2912,30.0013,4.209,2003,4,2,2003-04,False
2003-04-14,LT,30.4952,30.4952,30.4952,30.4952,0,0.0,30.6327,31.1923,30.6576,44.3988,-0.157371,-0.208556,0.0511851,31.2783,29.987,4.2156,2003,4,2,2003-04,False
2003-04-15,LT,30.9538,31.8808,30.3642,30.659,620176,0.5371,30.6272,31.1884,30.6612,47.3199,-0.145338,-0.195912,0.0505741,31.27,29.9845,4.1972,2003,4,2,2003-04,False
2003-04-16,LT,30.9538,30.9538,30.5444,30.6688,532687,0.032,30.6256,31.1874,30.6653,47.4976,-0.133473,-0.183424,0.0499515,31.2677,29.9835,4.1933,2003,4,2,2003-04,False
2003-04-17,LT,30.6426,31.0193,30.2987,30.7573,1145776,0.2886,30.6096,31.1786,30.6711,49.1655,-0.115596,-0.169859,0.0542628,31.2193,29.9999,3.9837,2003,4,2,2003-04,False
2003-04-18,LT,30.7573,30.7573,30.7573,30.7573,0,0.0,30.5907,31.1568,30.6762,49.1655,-0.100272,-0.155941,0.0556691,31.1537,30.0278,3.6806,2003,4,2,2003-04,False
2003-04-21,LT,31.0848,31.134,30.718,30.8064,976099,0.1596,30.5992,31.1325,30.682,50.1838,-0.083207,-0.141394,0.0581874,31.1702,30.0283,3.7318,2003,4,2,2003-04,False
2003-04-22,LT,30.79,31.0783,30.7409,30.9047,1161360,0.3191,30.6132,31.1199,30.6889,52.2462,-0.0610471,-0.125325,0.0642779,31.2002,30.0261,3.8354,2003,4,2,2003-04,False
2003-04-23,LT,30.79,31.4451,30.6426,31.2748,3396046,1.1976,30.6472,31.1119,30.6987,59.11,-0.013466,-0.102953,0.0894872,31.3044,29.9901,4.2885,2003,4,2,2003-04,False
2003-04-24,LT,31.3469,31.3469,30.79,30.9866,4814077,-0.9215,30.6906,31.0981,30.7062,52.7515,0.00097584,-0.0821673,0.0831432,31.3146,30.0667,4.0661,2003,4,2,2003-04,False
2003-04-25,LT,30.9047,31.265,30.849,31.2093,2045470,0.7187,30.7332,31.0951,30.714,56.6335,0.0300448,-0.0597249,0.0897697,31.3774,30.089,4.1922,2003,4,2,2003-04,False
2003-04-28,LT,31.8644,31.8644,31.1831,31.3076,1005912,0.315,30.7873,31.0818,30.7324,58.2636,0.0603188,-0.0357162,0.0960349,31.4339,30.1406,4.2005,2003,4,2,2003-04,False
2003-04-29,LT,31.3632,31.979,31.3632,31.8218,2918439,1.6424,30.8642,31.0846,30.7535,65.5567,0.124369,-0.00369912,0.128068,31.6158,30.1127,4.8699,2003,4,2,2003-04,False
2003-04-30,LT,32.0184,32.9191,31.7891,32.7717,7102993,2.9851,30.983,31.1062,30.7804,74.4418,0.248909,0.0468225,0.202087,32.09,29.876,7.1459,2003,4,2,2003-04,False
2003-05-01,LT,32.7717,32.7717,32.7717,32.7717,0,0.0,31.1017,31.1304,30.81,74.4418,0.343647,0.106187,0.237459,32.4311,29.7723,8.549,2003,5,2,2003-05,False
2003-05-02,LT,32.7554,33.4105,32.3066,33.3056,5366560,1.6291,31.2398,31.1608,30.8429,78.1208,0.456545,0.176259,0.280286,32.8659,29.6136,10.4107,2003,5,2,2003-05,False
2003-05-05,LT,33.4858,33.4858,32.6243,32.9519,2749401,-1.062,31.3421,31.1827,30.8755,70.8451,0.511581,0.243323,0.268257,33.1292,29.555,11.4038,2003,5,2,2003-05,False
2003-05-06,LT,32.9191,33.9837,32.9191,33.8854,6746683,2.8329,31.4669,31.231,30.9146,76.9474,0.623337,0.319326,0.304011,33.5857,29.3481,13.467,2003,5,2,2003-05,False
2003-05-07,LT,33.5742,33.9018,33.0436,33.4923,3397909,-1.1601,31.5963,31.2468,30.952,70.2768,0.672433,0.389947,0.282486,33.8802,29.3124,14.4565,2003,5,2,2003-05,False
2003-05-08,LT,33.5579,33.5579,33.0108,33.2794,1247427,-0.6357,31.7301,31.2601,30.9896,66.8944,0.686252,0.449208,0.237044,34.0816,29.3786,14.8217,2003,5,2,2003-05,False
2003-05-09,LT,33.4105,33.4105,32.7226,32.7652,1963759,-1.5451,31.8436,31.2584,31.0239,59.452,0.64824,0.489015,0.159225,34.163,29.5242,14.5676,2003,5,2,2003-05,False
2003-05-12,LT,32.9191,33.2074,32.7979,33.0993,1650532,1.0197,31.9738,31.2674,31.0551,62.3806,0.637722,0.518756,0.118966,34.2667,29.6809,14.3425,2003,5,2,2003-05,False
2003-05-13,LT,33.0829,33.3941,32.7554,33.2238,1299244,0.3761,32.102,31.2887,31.0876,63.4403,0.632146,0.541434,0.0907123,34.3721,29.832,14.1429,2003,5,2,2003-05,False
2003-05-14,LT,33.0927,33.476,33.0927,33.3384,957487,0.3449,32.2355,31.3136,31.1203,64.4334,0.629716,0.559091,0.0706253,34.4643,30.0067,13.8283,2003,5,2,2003-05,False
2003-05-15,LT,33.3286,33.9018,33.2467,33.6561,2448873,0.953,32.3805,31.3522,31.1544,67.1015,0.645979,0.576468,0.0695106,34.5814,30.1796,13.594,2003,5,2,2003-05,False
2003-05-16,LT,33.5742,34.3931,33.5742,34.059,3489142,1.1971,32.5455,31.4042,31.1888,70.1588,0.683499,0.597874,0.0856247,34.7291,30.362,13.4182,2003,5,2,2003-05,False
2003-05-19,LT,33.9116,35.0646,33.9116,34.8288,6396583,2.2602,32.7467,31.49,31.2264,74.949,0.766515,0.631602,0.134912,34.9957,30.4976,13.7359,2003,5,2,2003-05,False
2003-05-20,LT,34.5569,34.8517,33.9444,34.2392,3148276,-1.6929,32.9134,31.5575,31.2608,66.1857,0.775787,0.660439,0.115347,35.0804,30.7464,13.1678,2003,5,2,2003-05,False
2003-05-21,LT,34.5569,34.5569,33.6397,33.7642,1862833,-1.3873,33.0379,31.6199,31.2923,60.0901,0.736318,0.675615,0.0607032,35.0916,30.9842,12.4324,2003,5,2,2003-05,False
2003-05-22,LT,39.3228,39.3228,33.5742,34.059,1791076,0.8731,33.1915,31.6912,31.3253,62.4043,0.720521,0.684596,0.0359251,35.0494,31.3335,11.1954,2003,5,2,2003-05,False
2003-05-23,LT,34.0164,34.4521,34.0164,34.3276,1373706,0.7886,33.3474,31.7678,31.3572,64.4283,0.721361,0.691949,0.0294116,35.019,31.6758,10.0253,2003,5,2,2003-05,False
2003-05-26,LT,34.3931,35.5887,34.2948,35.4347,4894362,3.2251,33.5538,31.8612,31.394,71.2891,0.802113,0.713982,0.0881314,35.1835,31.924,9.7145,2003,5,2,2003-05,False
2003-05-27,LT,35.5396,35.9818,33.8461,34.1081,7105657,-3.7438,33.6681,31.928,31.4232,57.0819,0.750415,0.721269,0.029146,35.0944,32.2418,8.4728,2003,5,2,2003-05,False
2003-05-28,LT,35.1891,35.271,33.9018,35.0908,3712023,2.8811,33.784,32.0158,31.4558,62.9692,0.77975,0.732965,0.0467853,35.2789,32.2891,8.8498,2003,5,2,2003-05,False
2003-05-29,LT,35.212,36.0145,34.7371,35.8606,5224581,2.1937,33.9385,32.1114,31.4909,66.81,0.855256,0.757423,0.0978332,35.6197,32.2573,9.9073,2003,5,2,2003-05,False
2003-05-30,LT,35.8606,36.6205,35.8606,36.4174,4152546,1.5527,34.0941,32.2171,31.5258,69.291,0.949084,0.795755,0.153329,36.0775,32.1107,11.6348,2003,5,2,2003-05,False
2003-06-02,LT,36.686,37.2592,36.686,37.1118,3242803,1.9068,34.3021,32.3466,31.5601,72.0928,1.06717,0.850039,0.217135,36.6246,31.9795,13.5418,2003,6,2,2003-06,False
2003-06-03,LT,36.8661,37.1773,36.2209,36.3846,1430689,-1.9595,34.427,32.4618,31.5899,65.3668,1.08952,0.897936,0.191587,36.918,31.936,14.4711,2003,6,2,2003-06,False
2003-06-04,LT,36.8334,36.8498,36.2864,36.3846,1068138,0.0,34.5716,32.5776,31.6203,65.3668,1.09462,0.937272,0.157344,37.1677,31.9755,15.0187,2003,6,2,2003-06,False
2003-06-05,LT,36.401,36.9972,35.2284,35.4511,3443076,-2.5656,34.6802,32.6843,31.6444,57.3949,1.01167,0.952151,0.0595147,37.23,32.1304,14.7046,2003,6,2,2003-06,False
2003-06-06,LT,35.687,35.8442,35.2939,35.5494,1747786,0.2773,34.8194,32.7881,31.6717,57.9761,0.942988,0.950318,-0.00733012,37.2292,32.4097,13.8413,2003,6,2,2003-06,False
2003-06-09,LT,35.9916,37.8816,35.7132,37.685,6396615,6.0074,35.0487,32.9373,31.7104,68.1436,1.0488,0.970014,0.0787822,37.6355,32.462,14.7609,2003,6,2,2003-06,False
2003-06-10,LT,37.9634,38.1436,36.7122,36.9415,4297000,-1.9729,35.2346,33.0705,31.7477,62.4762,1.06043,0.988097,0.072334,37.8034,32.6658,14.5814,2003,6,2,2003-06,False
2003-06-11,LT,36.686,37.9962,36.686,37.6621,4111735,1.9507,35.4508,33.2158,31.7886,65.4734,1.11495,1.01347,0.101479,38.0749,32.8267,14.8041,2003,6,2,2003-06,False
2003-06-12,LT,37.7505,38.1207,36.9415,37.138,4344498,-1.3916,35.6249,33.3506,31.8253,61.6185,1.10314,1.0314,0.0717408,38.2093,33.0404,14.5093,2003,6,2,2003-06,False
2003-06-13,LT,37.0627,38.3238,37.0627,37.5147,4867375,1.0143,35.7977,33.49,31.8654,63.2914,1.11137,1.0474,0.0639775,38.4033,33.192,14.5576,2003,6,2,2003-06,False
2003-06-16,LT,37.3411,39.0051,36.8498,38.6448,8525331,3.0124,35.9885,33.6448,31.9112,67.8227,1.19531,1.07698,0.118329,38.8424,33.1345,15.8604,2003,6,2,2003-06,False
2003-06-17,LT,39.9615,40.2334,39.0706,39.2409,13718533,1.5425,36.2385,33.8018,31.9601,69.9311,1.295,1.12058,0.174416,39.315,33.1621,16.9789,2003,6,2,2003-06,False
2003-06-18,LT,40.3153,40.6428,38.0388,39.0935,15770079,-0.3756,36.505,33.9656,32.0081,68.7318,1.34659,1.16578,0.180804,39.6022,33.4078,16.9686,2003,6,2,2003-06,False
2003-06-19,LT,38.9789,39.765,38.6513,39.2082,6666084,0.2934,36.7625,34.1377,32.0553,69.1748,1.38081,1.20879,0.172022,39.8596,33.6653,16.8495,2003,6,2,2003-06,False
2003-06-20,LT,39.2082,39.2737,38.6677,39.028,2697939,-0.4596,36.9975,34.3083,32.1021,67.5554,1.37751,1.24253,0.134979,40.0293,33.9656,16.3895,2003,6,2,2003-06,False
2003-06-23,LT,39.3064,40.1253,37.9143,38.0879,3373938,-2.4088,37.1302,34.4602,32.1443,59.7031,1.28424,1.25087,0.0333626,40.1058,34.1545,16.0279,2003,6,2,2003-06,False
2003-06-24,LT,39.7159,39.7159,37.7505,37.9241,5281303,-0.4301,37.3209,34.6055,32.1847,58.4287,1.18346,1.23739,-0.0539348,39.9498,34.6921,14.0879,2003,6,2,2003-06,False
2003-06-25,LT,37.8652,39.4702,37.8652,39.2016,8903992,3.3686,37.5265,34.7762,32.2316,64.7485,1.19292,1.2285,-0.0355777,40.0623,34.9906,13.515,2003,6,2,2003-06,False
2003-06-26,LT,38.5137,39.4702,38.5137,38.9068,5695362,-0.752,37.6788,34.9391,32.2774,62.3914,1.16322,1.21544,-0.0522203,40.1587,35.1989,13.1632,2003,6,2,2003-06,False
2003-06-27,LT,38.8151,40.9442,38.5793,40.7149,9098905,4.6473,37.8937,35.1383,32.3319,69.6816,1.27093,1.22654,0.0443938,40.6434,35.1439,14.5129,2003,6,2,2003-06,False
2003-06-30,LT,40.9442,41.6812,39.9779,40.2006,3679546,-1.2632,38.0481,35.3262,32.3842,65.7759,1.29981,1.24119,0.0586188,40.9554,35.1408,15.2821,2003,6,2,2003-06,False
2003-07-01,LT,39.9779,40.4529,39.4964,39.7912,2276514,-1.0184,38.2184,35.5039,32.4367,62.7602,1.27497,1.24795,0.0270192,41.1145,35.3224,15.1553,2003,7,3,2003-07,False
2003-07-02,LT,39.9452,41.2717,39.8469,40.8951,5913324,2.7742,38.444,35.6963,32.498,67.1355,1.32903,1.26417,0.0648678,41.4395,35.4484,15.584,2003,7,3,2003-07,False
2003-07-03,LT,41.1735,41.7401,40.3153,40.8558,4326223,-0.0961,38.7142,35.8937,32.5613,66.8345,1.35311,1.28196,0.0711569,41.5435,35.8849,14.6161,2003,7,3,2003-07,False
2003-07-04,LT,40.4529,42.1496,40.4529,41.9367,5573965,2.6456,39.0336,36.1083,32.6318,70.7231,1.44278,1.31412,0.128662,41.7999,36.2672,14.1744,2003,7,3,2003-07,False
2003-07-07,LT,41.9268,42.1889,41.1407,41.7401,2503561,-0.4688,39.2363,36.3169,32.7032,69.1353,1.48091,1.34748,0.133433,42.1756,36.2971,14.9822,2003,7,3,2003-07,False
2003-07-08,LT,41.7631,43.1552,41.4683,43.0176,6774768,3.0606,39.5401,36.5408,32.7816,73.326,1.59582,1.39715,0.198671,42.7263,36.3539,16.1163,2003,7,3,2003-07,False
2003-07-09,LT,42.9095,44.3835,42.2872,44.2361,11118775,2.8326,39.8688,36.7701,32.866,76.5908,1.76486,1.47069,0.294171,43.5562,36.1814,18.4977,2003,7,3,2003-07,False
2003-07-10,LT,43.9184,44.3442,43.2534,43.6236,5285025,-1.3846,40.1931,36.9871,32.9467,71.8314,1.82833,1.54222,0.286111,44.0079,36.3784,18.9821,2003,7,3,2003-07,False
2003-07-11,LT,43.5646,44.7602,43.4434,43.7284,3496054,0.2402,40.5038,37.1956,33.0276,72.1503,1.86558,1.60689,0.258688,44.4111,36.5965,19.2934,2003,7,3,2003-07,False
2003-07-14,LT,43.5646,44.5407,43.5646,44.3671,2304594,1.4606,40.7899,37.4239,33.1097,74.0764,1.92445,1.6704,0.25405,44.9536,36.6262,20.4155,2003,7,3,2003-07,False
2003-07-15,LT,44.4261,44.8748,43.5319,44.4916,2489337,0.2806,41.0524,37.636,33.1921,74.4474,1.95858,1.72804,0.230542,45.4599,36.6449,21.4725,2003,7,3,2003-07,False
2003-07-16,LT,44.5473,44.9993,44.1477,44.5571,3025597,0.1472,41.3256,37.8573,33.274,74.6529,1.96822,1.77607,0.192148,45.8962,36.7551,22.1196,2003,7,3,2003-07,False
2003-07-17,LT,44.7111,45.0386,43.8922,44.4261,2376963,-0.294,41.5865,38.0803,33.3552,73.3817,1.9429,1.80944,0.133459,46.243,36.93,22.3943,2003,7,3,2003-07,False
2003-07-18,LT,44.0559,45.4317,43.5646,44.8585,3710587,0.9733,41.878,38.3221,33.4385,74.901,1.93541,1.83463,0.100776,46.5898,37.1663,22.5024,2003,7,3,2003-07,False
2003-07-21,LT,44.8748,45.2024,44.0723,44.2787,2348788,-1.2925,42.1876,38.5457,33.5117,69.1979,1.86123,1.83995,0.02128,46.6582,37.7169,21.1941,2003,7,3,2003-07,False
2003-07-22,LT,43.4434,44.2197,42.5918,43.2043,4308772,-2.4264,42.4516,38.7453,33.5794,60.0703,1.6962,1.8112,-0.115002,46.4621,38.4411,18.8944,2003,7,3,2003-07,False
2003-07-23,LT,43.8103,43.8103,42.3789,43.0405,3566731,-0.3791,42.6435,38.9394,33.6452,58.7969,1.53451,1.75586,-0.221358,46.3554,38.9316,17.4089,2003,7,3,2003-07,False
