Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2001-08-28,M&M,6.29609,6.34292,6.21521,6.31312,351456,0.4742,6.22053,6.68663,10.2749,43.3949,-0.117693,-0.182151,0.0644582,6.52039,5.92067,9.6409,2001,8,3,2001-08,False
2001-08-29,M&M,6.32163,6.46211,6.12581,6.15561,1091536,-2.495,6.23458,6.63614,10.2473,37.2568,-0.120912,-0.169903,0.0489912,6.48911,5.98005,8.1651,2001,8,3,2001-08,False
2001-08-30,M&M,6.21521,6.29609,5.92148,5.96831,1188680,-3.0428,6.23373,6.58642,10.2185,31.543,-0.136998,-0.163322,0.0263241,6.49186,5.9756,8.2817,2001,8,3,2001-08,False
2001-08-31,M&M,6.03642,6.03642,5.67031,5.70437,2399616,-4.4223,6.21478,6.54342,10.1883,25.588,-0.169095,-0.164477,-0.00461785,6.56025,5.86932,11.1175,2001,8,3,2001-08,False
2001-09-03,M&M,5.78951,5.78951,5.47024,5.50429,2611176,-3.5075,6.17966,6.50154,10.155,22.1709,-0.208275,-0.173236,-0.0350387,6.64914,5.71018,15.1944,2001,9,3,2001-09,False
2001-09-04,M&M,5.53409,5.59795,5.40638,5.48726,2424016,-0.3094,6.14582,6.46271,10.1195,21.9028,-0.237957,-0.186181,-0.0517764,6.70838,5.58327,18.3069,2001,9,3,2001-09,False
2001-09-05,M&M,5.55538,5.71288,5.55112,5.63626,983592,2.7153,6.12113,6.43691,10.0878,29.891,-0.246615,-0.198267,-0.0483472,6.72818,5.51408,19.8347,2001,9,3,2001-09,False
2001-09-06,M&M,5.69586,5.83208,5.6618,5.79377,1425904,2.7946,6.10793,6.41197,10.0572,37.2035,-0.238022,-0.206218,-0.031804,6.73203,5.48384,20.4355,2001,9,3,2001-09,False
2001-09-07,M&M,5.78951,6.07899,5.74694,5.96405,2485392,2.939,6.10048,6.39426,10.0289,44.0034,-0.214994,-0.207974,-0.00702085,6.72787,5.4731,20.5684,2001,9,3,2001-09,False
2001-09-10,M&M,5.83634,6.11304,5.83634,6.07047,1568424,1.7844,6.09665,6.37536,9.99952,47.8073,-0.186013,-0.203581,0.0175686,6.72378,5.46953,20.5727,2001,9,3,2001-09,False
2001-09-11,M&M,5.98108,6.11304,5.72991,5.78951,797624,-4.6283,6.07388,6.35356,9.96774,40.0686,-0.1836,-0.199585,0.0159855,6.71132,5.43644,20.9895,2001,9,3,2001-09,False
2001-09-12,M&M,5.53409,5.65754,5.28719,5.44895,1299528,-5.8824,6.03408,6.32623,9.93313,33.079,-0.206784,-0.201025,-0.00575884,6.72379,5.34436,22.8607,2001,9,3,2001-09,False
2001-09-13,M&M,5.43192,5.57666,5.1169,5.13819,1420096,-5.7031,5.97107,6.29311,9.89506,28.2383,-0.247381,-0.210296,-0.0370853,6.7457,5.19645,25.9459,2001,9,3,2001-09,False
2001-09-14,M&M,5.15096,5.19353,4.78912,4.91683,1114720,-4.3082,5.89615,6.25574,9.85491,25.3882,-0.294028,-0.227043,-0.0669857,6.77299,5.01931,29.7428,2001,9,3,2001-09,False
2001-09-17,M&M,4.8998,4.8998,4.42727,4.43579,1419112,-9.7835,5.80143,6.20797,9.81065,20.5374,-0.365598,-0.254754,-0.110844,6.86933,4.73353,36.8149,2001,9,3,2001-09,False
2001-09-18,M&M,4.42727,4.7508,4.42727,4.60181,1284480,3.7428,5.71118,6.15808,9.76854,25.8063,-0.40426,-0.284655,-0.119605,6.86527,4.55709,40.4152,2001,9,3,2001-09,False
2001-09-19,M&M,4.76783,4.89554,4.64438,4.82317,1001320,4.8104,5.632,6.11023,9.72666,32.2563,-0.412286,-0.310181,-0.102105,6.80234,4.46167,41.5601,2001,9,3,2001-09,False
2001-09-20,M&M,4.68269,4.8104,4.52518,4.61458,574384,-4.3248,5.54707,6.05711,9.68125,29.6413,-0.430515,-0.334248,-0.0962673,6.7552,4.33895,43.559,2001,9,3,2001-09,False
2001-09-21,M&M,4.43579,4.59755,4.43579,4.48261,484272,-2.8598,5.45661,6.00006,9.63767,28.0898,-0.450419,-0.357482,-0.0929365,6.70035,4.21288,45.5864,2001,9,3,2001-09,False
2001-09-24,M&M,4.59755,4.67418,4.48261,4.49964,656576,0.3799,5.36743,5.94889,9.5935,28.6091,-0.459521,-0.37789,-0.0816312,6.61735,4.11751,46.5744,2001,9,3,2001-09,False
2001-09-25,M&M,4.57627,4.62735,4.3847,4.41024,703040,-1.9868,5.27229,5.89568,9.54992,27.4869,-0.468547,-0.396021,-0.0725259,6.50873,4.03584,46.9036,2001,9,3,2001-09,False
2001-09-26,M&M,4.54221,4.54221,4.34213,4.45282,425048,0.9653,5.18715,5.84434,9.50701,28.9168,-0.466883,-0.410194,-0.0566898,6.4018,3.97249,46.8333,2001,9,3,2001-09,False
2001-09-27,M&M,4.58478,4.58904,4.3847,4.4443,776576,-0.1912,5.11095,5.79275,9.46608,28.7945,-0.460939,-0.420343,-0.0405959,6.31038,3.91151,46.936,2001,9,3,2001-09,False
2001-09-28,M&M,4.44856,4.61884,4.38896,4.56775,1393248,2.7778,5.05411,5.74634,9.43034,33.2055,-0.44118,-0.42451,-0.0166699,6.24282,3.86541,47.0392,2001,9,3,2001-09,False
2001-10-01,M&M,4.72526,4.91683,4.68269,4.75506,1557704,4.1007,5.01665,5.70505,9.39554,39.3449,-0.40573,-0.420754,0.0150241,6.19278,3.84052,46.889,2001,10,4,2001-10,False
2001-10-02,M&M,4.75506,4.75506,4.75506,4.75506,0,0.0,4.98004,5.66631,9.3624,39.3449,-0.373332,-0.41127,0.0379377,6.13996,3.82012,46.5828,2001,10,4,2001-10,False
2001-10-03,M&M,4.7806,4.84446,4.69546,4.74229,784216,-0.2686,4.93534,5.63524,9.32757,39.061,-0.344713,-0.397958,0.0532452,6.05706,3.81363,45.4565,2001,10,4,2001-10,False
2001-10-04,M&M,4.81466,5.15096,4.79763,5.1169,2078840,7.8994,4.9015,5.61438,9.29362,50.3731,-0.288479,-0.376063,0.0875835,5.9528,3.8502,42.897,2001,10,4,2001-10,False
2001-10-05,M&M,5.26164,5.37233,5.11691,5.2361,2318040,2.3295,4.8651,5.59709,9.25928,53.341,-0.231625,-0.347175,0.11555,5.80613,3.92407,38.6849,2001,10,4,2001-10,False
2001-10-08,M&M,4.98068,5.12542,4.94662,5.01899,1309176,-4.1464,4.81253,5.57555,9.22294,47.7406,-0.201761,-0.318092,0.116332,5.5695,4.05556,31.4585,2001,10,4,2001-10,False
2001-10-09,M&M,5.10839,5.10839,5.00197,5.09562,531880,1.5267,4.77784,5.56082,9.18583,49.7461,-0.169951,-0.288464,0.118513,5.39741,4.15827,25.9352,2001,10,4,2001-10,False
2001-10-10,M&M,5.27867,5.3851,5.10839,5.20204,1720456,2.0885,4.76549,5.54737,9.14737,52.474,-0.134602,-0.257691,0.12309,5.33671,4.19427,23.9731,2001,10,4,2001-10,False
2001-10-11,M&M,5.35956,5.35956,5.20205,5.23185,740712,0.5729,4.77017,5.5323,9.11077,53.2394,-0.102996,-0.226752,0.123756,5.35562,4.18473,24.5459,2001,10,4,2001-10,False
2001-10-12,M&M,5.27441,5.49152,5.2361,5.31273,1291472,1.5459,4.78997,5.51689,9.07464,55.3416,-0.0706074,-0.195523,0.124916,5.42127,4.15867,26.3591,2001,10,4,2001-10,False
2001-10-15,M&M,5.53409,5.53409,5.24462,5.37658,773568,1.2019,4.83701,5.50029,9.03924,56.9858,-0.0393333,-0.164285,0.124952,5.49675,4.17727,27.2788,2001,10,4,2001-10,False
2001-10-16,M&M,5.43618,5.57666,5.37232,5.49578,882864,2.2169,4.88171,5.48692,9.00549,59.9499,-0.00487411,-0.132403,0.127529,5.59344,4.16998,29.1591,2001,10,4,2001-10,False
2001-10-17,M&M,5.61497,5.632,5.47449,5.52558,984144,0.5422,4.91683,5.47483,8.97235,60.6795,0.0245565,-0.101011,0.125568,5.68359,4.15007,31.1893,2001,10,4,2001-10,False
2001-10-18,M&M,5.49152,5.49152,5.29144,5.32124,607336,-3.698,4.95216,5.4601,8.93895,53.4852,0.0310346,-0.074602,0.105637,5.72538,4.17894,31.2275,2001,10,4,2001-10,False
2001-10-19,M&M,5.35104,5.45321,5.32124,5.35104,675944,0.56,4.99558,5.44486,8.90631,54.3354,0.0381334,-0.0520549,0.0901883,5.75519,4.23597,30.4113,2001,10,4,2001-10,False
2001-10-22,M&M,5.36381,5.84911,5.36381,5.7512,4538952,7.4782,5.05816,5.43695,8.87584,63.8832,0.075182,-0.0266075,0.10179,5.85122,4.2651,31.3576,2001,10,4,2001-10,False
2001-10-23,M&M,5.87891,5.90871,5.46172,5.49152,3917888,-4.5152,5.11222,5.42188,8.84386,55.7386,0.0826369,-0.00475865,0.0873956,5.86574,4.3587,29.4792,2001,10,4,2001-10,False
2001-10-24,M&M,5.6022,5.65754,5.28719,5.32124,2096360,-3.1008,5.15564,5.4034,8.8107,51.135,0.0739524,0.0109836,0.0629688,5.84667,4.46462,26.8064,2001,10,4,2001-10,False
2001-10-25,M&M,5.36807,5.70011,5.36381,5.44895,3443904,2.4,5.20588,5.38442,8.77828,54.1909,0.0764932,0.0240855,0.0524077,5.82108,4.59068,23.6348,2001,10,4,2001-10,False
2001-10-26,M&M,5.44895,5.44895,5.44895,5.44895,0,0.0,5.24994,5.36509,8.74432,54.1909,0.0776122,0.0347908,0.0428214,5.79492,4.70495,20.7616,2001,10,4,2001-10,False
2001-10-29,M&M,5.47024,5.93851,5.47024,5.77248,7422576,5.9375,5.30081,5.35394,8.71004,61.3016,0.103413,0.0485153,0.054898,5.84121,4.7604,20.3896,2001,10,4,2001-10,False
2001-10-30,M&M,5.74694,6.13007,5.70437,6.05344,12276112,4.8672,5.36573,5.34687,8.67777,66.2072,0.144862,0.0677847,0.0770774,5.94092,4.79053,21.4395,2001,10,4,2001-10,False
2001-10-31,M&M,6.04493,6.29183,6.00236,6.24926,7473504,3.2349,5.44108,5.34372,8.64531,69.1431,0.191306,0.092489,0.0988174,6.06514,4.81701,22.9391,2001,10,4,2001-10,False
2001-11-01,M&M,6.36846,6.58557,6.25778,6.41529,5893096,2.6567,5.50599,5.34576,8.61271,71.411,0.238758,0.121743,0.117015,6.24721,4.76478,26.924,2001,11,4,2001-11,False
2001-11-02,M&M,6.50894,7.05809,6.45786,6.9389,14347416,8.1619,5.59113,5.3587,8.58273,77.122,0.314984,0.160391,0.154593,6.5585,4.62377,34.6036,2001,11,4,2001-11,False
2001-11-05,M&M,6.89633,7.18155,6.82822,7.10492,7784120,2.3926,5.69543,5.37513,8.55253,78.5829,0.38436,0.205185,0.179175,6.83715,4.55371,40.0924,2001,11,4,2001-11,False
2001-11-06,M&M,6.98147,7.81584,6.98147,7.77753,11111944,9.4668,5.82953,5.40442,8.52505,83.2495,0.487989,0.261746,0.226243,7.26644,4.39261,49.2978,2001,11,4,2001-11,False
2001-11-07,M&M,8.06274,8.067,7.33054,7.44122,19524288,-4.324,5.94149,5.43014,8.49561,74.5078,0.536791,0.316755,0.220036,7.51499,4.36798,52.9666,2001,11,4,2001-11,False
2001-11-08,M&M,7.56894,7.65408,7.29649,7.47528,5660784,0.4577,6.05366,5.46027,8.46848,74.7964,0.571626,0.367729,0.203897,7.73061,4.3767,55.4031,2001,11,4,2001-11,False
2001-11-09,M&M,7.57745,7.57745,7.23689,7.33054,2849064,-1.9362,6.15455,5.4928,8.44071,71.1114,0.580858,0.410355,0.170503,7.88573,4.42336,56.257,2001,11,4,2001-11,False
2001-11-12,M&M,7.3646,7.62002,7.34331,7.36034,2083192,0.4065,6.25374,5.52992,8.41092,71.4235,0.583849,0.445054,0.138795,8.02412,4.48336,56.6183,2001,11,4,2001-11,False
2001-11-13,M&M,7.40717,7.42845,7.25817,7.37311,1826768,0.1735,6.3476,5.56764,8.37786,71.5654,0.580557,0.472154,0.108403,8.1476,4.54761,56.7142,2001,11,4,2001-11,False
2001-11-14,M&M,7.50508,7.50508,7.23689,7.34331,587352,-0.4041,6.43849,5.60178,8.34536,70.684,0.568985,0.49152,0.0774645,8.24727,4.62971,56.1864,2001,11,4,2001-11,False
2001-11-15,M&M,7.41568,7.91801,7.40717,7.80732,3629944,6.3188,6.56279,5.64205,8.31331,75.7021,0.590449,0.511306,0.0791432,8.38989,4.73569,55.6806,2001,11,4,2001-11,False
2001-11-16,M&M,7.80732,7.80732,7.80732,7.80732,0,0.0,6.68561,5.67891,8.28255,75.7021,0.600537,0.529152,0.071385,8.49992,4.87129,54.2752,2001,11,4,2001-11,False
2001-11-19,M&M,7.96058,8.29688,7.91801,8.16491,3395544,4.5802,6.80629,5.7208,8.25426,78.9262,0.630123,0.549347,0.0807766,8.67907,4.93352,55.0308,2001,11,4,2001-11,False
2001-11-20,M&M,8.33519,8.42884,7.40717,7.66259,2856856,-6.1523,6.91485,5.75826,8.22436,65.7315,0.60605,0.560687,0.0453629,8.7171,5.11259,52.1271,2001,11,4,2001-11,False
2001-11-21,M&M,7.73496,8.4033,7.49231,8.10531,4407360,5.7778,7.05405,5.81139,8.19567,70.4245,0.615601,0.57167,0.0439306,8.76585,5.34225,48.5337,2001,11,4,2001-11,False
2001-11-22,M&M,8.08829,8.28837,7.99889,8.07126,3596872,-0.4202,7.18517,5.87005,8.16634,69.6345,0.613351,0.580006,0.0333448,8.7768,5.59353,44.3034,2001,11,4,2001-11,False
2001-11-23,M&M,8.25431,8.25431,7.67962,7.72219,1850048,-4.3249,7.29883,5.92616,8.13541,61.9622,0.576752,0.579355,-0.00260304,8.67905,5.91861,37.8203,2001,11,4,2001-11,False
2001-11-26,M&M,7.74773,7.8797,7.51359,7.54765,2253664,-2.2602,7.38759,5.9884,8.10088,58.492,0.527583,0.569001,-0.0414183,8.56844,6.20674,31.9685,2001,11,4,2001-11,False
2001-11-27,M&M,7.72644,7.72644,7.16026,7.2156,2424032,-4.3994,7.44569,6.04067,8.06192,52.4713,0.456559,0.546512,-0.0899538,8.45152,6.43986,27.0177,2001,11,4,2001-11,False
2001-11-28,M&M,7.19432,7.90098,7.16877,7.69238,4336000,6.6077,7.51785,6.09806,8.02449,58.9976,0.433744,0.523959,-0.0902147,8.35524,6.68046,22.2774,2001,11,4,2001-11,False
2001-11-29,M&M,7.65407,7.93503,7.56893,7.7307,2755480,0.4981,7.58362,6.16038,7.98947,59.4791,0.413983,0.501964,-0.0879807,8.2444,6.92284,17.4264,2001,11,4,2001-11,False
2001-11-30,M&M,7.7307,7.7307,7.7307,7.7307,0,0.0,7.62321,6.22534,7.95968,59.4791,0.393783,0.480327,-0.0865447,8.21234,7.03408,15.4562,2001,11,4,2001-11,False
2001-12-03,M&M,7.83287,7.91801,7.60299,7.64982,1350976,-1.0462,7.65046,6.28835,7.93377,57.8168,0.367017,0.457665,-0.0906485,8.18669,7.11423,14.0183,2001,12,4,2001-12,False
2001-12-04,M&M,7.85415,7.88395,7.62853,7.7307,2039184,1.0573,7.64811,6.35475,7.90962,59.0493,0.348316,0.435795,-0.0874795,8.18241,7.11381,13.9721,2001,12,4,2001-12,False
2001-12-05,M&M,7.91801,8.14789,7.81158,7.99464,2112440,3.4141,7.67578,6.42559,7.88379,62.8626,0.350749,0.418786,-0.0680367,8.22215,7.12941,14.2362,2001,12,4,2001-12,False
2001-12-06,M&M,8.216,8.38628,7.87544,7.99889,3201336,0.0532,7.70196,6.49668,7.85675,62.9226,0.348998,0.404829,-0.0558302,8.25798,7.14595,14.4382,2001,12,4,2001-12,False
2001-12-07,M&M,7.91801,8.08829,7.67536,7.81158,1254800,-2.3416,7.72602,6.56156,7.83046,58.4501,0.328707,0.389604,-0.0608969,8.25536,7.19668,13.7028,2001,12,4,2001-12,False
2001-12-10,M&M,7.74773,8.08828,7.74773,8.01166,1001192,2.5613,7.75858,6.62669,7.80727,61.5906,0.325024,0.376688,-0.0516639,8.27313,7.24403,13.264,2001,12,4,2001-12,False
2001-12-11,M&M,8.0074,8.81623,8.0074,8.80346,5648600,9.8831,7.8301,6.70766,7.78804,70.949,0.381599,0.37767,0.00392815,8.49477,7.16543,16.9774,2001,12,4,2001-12,False
2001-12-12,M&M,9.05462,9.05462,8.36925,8.48419,3668752,-3.6267,7.88714,6.7825,7.76834,64.1607,0.396105,0.381357,0.0147479,8.57145,7.20284,17.3524,2001,12,4,2001-12,False
2001-12-13,M&M,8.51399,8.65021,8.02017,8.33093,4028312,-1.8063,7.91332,6.84678,7.74728,61.1369,0.390732,0.383232,0.00749936,8.62431,7.20233,17.9694,2001,12,4,2001-12,False
2001-12-14,M&M,8.25857,8.50121,8.01592,8.14363,2349336,-2.2483,7.93014,6.90493,7.73007,57.566,0.367127,0.380011,-0.0128844,8.64646,7.21382,18.0658,2001,12,4,2001-12,False
2001-12-17,M&M,8.14363,8.14363,8.14363,8.14363,0,0.0,7.92908,6.96742,7.71734,57.566,0.344449,0.372899,-0.0284496,8.64399,7.21416,18.0327,2001,12,4,2001-12,False
2001-12-18,M&M,8.42885,8.42885,7.62002,7.83712,2594424,-3.7637,7.9378,7.02225,7.70996,51.8216,0.298306,0.35798,-0.0596742,8.64322,7.23239,17.7736,2001,12,4,2001-12,False
2001-12-19,M&M,7.83287,8.1862,7.74773,7.8201,4200816,-0.2173,7.92354,7.07461,7.69881,51.5141,0.257396,0.337863,-0.0804671,8.62623,7.22086,17.7366,2001,12,4,2001-12,False
2001-12-20,M&M,7.7903,7.99038,7.44974,7.57319,2140912,-3.1573,7.89864,7.12144,7.68531,47.145,0.202715,0.310834,-0.108119,8.61446,7.18282,18.1252,2001,12,4,2001-12,False
2001-12-21,M&M,7.57745,7.63705,7.32203,7.50934,1630584,-0.8432,7.888,7.16537,7.67177,46.0571,0.15247,0.279161,-0.126691,8.62099,7.155,18.585,2001,12,4,2001-12,False
2001-12-24,M&M,7.40717,7.40717,7.2156,7.305,1062984,-2.7211,7.87586,7.20394,7.65529,42.6642,0.0950656,0.242342,-0.147276,8.63995,7.11178,19.4032,2001,12,4,2001-12,False
2001-12-25,M&M,7.305,7.305,7.305,7.305,0,0.0,7.88033,7.24012,7.63902,42.6642,0.0490077,0.203675,-0.154667,8.62904,7.13162,19.002,2001,12,4,2001-12,False
2001-12-26,M&M,6.98147,7.56893,6.83673,7.23689,1284624,-0.9324,7.85756,7.27435,7.62286,41.4828,0.00693043,0.164326,-0.157396,8.65638,7.05874,20.3325,2001,12,4,2001-12,False
2001-12-27,M&M,7.23689,7.32203,6.95167,7.05809,1384008,-2.4706,7.82393,7.30909,7.60694,38.4714,-0.0403777,0.123385,-0.163763,8.69829,6.94956,22.3511,2001,12,4,2001-12,False
2001-12-28,M&M,7.03255,7.16878,6.72605,7.07938,1077392,0.3016,7.79136,7.34365,7.593,39.0388,-0.0752845,0.0836514,-0.158936,8.72674,6.85599,24.0106,2001,12,4,2001-12,False
2001-12-31,M&M,7.06661,7.65833,7.06661,7.59448,1926816,7.276,7.78859,7.38052,7.5815,50.8504,-0.0606848,0.0547841,-0.115469,8.72606,6.85113,24.0727,2001,12,4,2001-12,False
2002-01-01,M&M,7.69664,7.80733,7.41568,7.44548,1262736,-1.9619,7.77433,7.4196,7.56905,47.956,-0.0604404,0.0317392,-0.0921796,8.7241,6.82456,24.4334,2002,1,1,2002-01,False
2002-01-02,M&M,7.56468,7.58596,7.3646,7.40717,929000,-0.5146,7.74496,7.46132,7.55431,47.2117,-0.0626165,0.0128681,-0.0754846,8.70235,6.78757,24.7229,2002,1,1,2002-01,False
2002-01-03,M&M,7.57745,8.00315,7.57745,7.68813,2513344,3.7931,7.72942,7.5061,7.5415,52.9749,-0.0411948,0.00205553,-0.0432503,8.67952,6.77933,24.5839,2002,1,1,2002-01,False
2002-01-04,M&M,7.87544,7.89246,7.74773,7.80732,1561472,1.5504,7.72921,7.55327,7.53169,55.209,-0.0144336,-0.0012423,-0.0131913,8.67923,6.77919,24.5826,2002,1,1,2002-01,False
2002-01-07,M&M,8.00314,8.30113,7.87544,8.05849,2953552,3.217,7.73155,7.59899,7.52344,59.5679,0.0267333,0.00435281,0.0223805,8.68473,6.77837,24.6568,2002,1,1,2002-01,False
2002-01-08,M&M,8.33519,8.33519,7.76476,7.81584,1592760,-3.0111,7.68217,7.63424,7.51329,54.0912,0.0393255,0.0113474,0.0279782,8.49327,6.87107,21.1164,2002,1,1,2002-01,False
2002-01-09,M&M,7.84138,7.97761,7.70516,7.75199,1972280,-0.817,7.64556,7.66429,7.50286,52.7175,0.0436492,0.0178077,0.0258415,8.36517,6.92594,18.8244,2002,1,1,2002-01,False
2002-01-10,M&M,7.70516,7.91801,7.70516,7.83712,1717432,1.0983,7.62087,7.69273,7.49285,54.381,0.053331,0.0249124,0.0284186,8.27211,6.96963,17.0909,2002,1,1,2002-01,False
2002-01-11,M&M,7.92652,8.13086,7.77327,7.93078,4301848,1.195,7.61023,7.71256,7.48376,56.2062,0.0677798,0.0334859,0.0342939,8.23178,6.98868,16.3346,2002,1,1,2002-01,False
2002-01-14,M&M,8.18194,8.72684,8.10532,8.65873,7873520,9.1787,7.63598,7.74364,7.47813,67.1932,0.136397,0.0540682,0.0823293,8.38101,6.89095,19.5137,2002,1,1,2002-01,False
2002-01-15,M&M,8.69704,8.84178,8.39053,8.55656,6340904,-1.18,7.67195,7.75922,7.47254,64.7383,0.180453,0.0793451,0.101108,8.5202,6.82371,22.1129,2002,1,1,2002-01,False
2002-01-16,M&M,8.53102,8.71832,8.18194,8.42033,7956728,-1.592,7.70197,7.7788,7.46694,61.5114,0.202046,0.103885,0.098161,8.61247,6.79146,23.6434,2002,1,1,2002-01,False
2002-01-17,M&M,8.45439,9.26322,8.42885,9.15679,9717936,8.7462,7.78115,7.81243,7.46654,70.1686,0.275411,0.13819,0.13722,8.89681,6.66548,28.6762,2002,1,1,2002-01,False
2002-01-18,M&M,9.32281,9.94859,9.13125,9.77831,12341072,6.7875,7.89459,7.86139,7.46926,75.2318,0.379331,0.186419,0.192912,9.31399,6.4752,35.9587,2002,1,1,2002-01,False
2002-01-21,M&M,9.80811,9.95285,9.20362,9.23767,5985592,-5.5289,7.99123,7.89894,7.46858,64.9111,0.413299,0.231795,0.181505,9.50184,6.48062,37.8068,2002,1,1,2002-01,False
2002-01-22,M&M,9.24619,9.95285,9.1951,9.72723,14461432,5.2995,8.11234,7.94602,7.46825,69.0514,0.474256,0.280287,0.193969,9.77231,6.45237,40.9247,2002,1,1,2002-01,False
2002-01-23,M&M,9.79108,10.2594,9.6804,9.75277,14903080,0.2626,8.23813,7.99421,7.46684,69.2552,0.518646,0.327959,0.190688,9.99713,6.47914,42.7037,2002,1,1,2002-01,False
2002-01-24,M&M,9.91028,9.93582,9.24193,9.45478,5895608,-3.0554,8.35797,8.02716,7.46486,63.9625,0.523744,0.367116,0.156628,10.105,6.61095,41.8049,2002,1,1,2002-01,False
2002-01-25,M&M,9.59101,9.59101,9.10997,9.25896,2336992,-2.0711,8.46695,8.05619,7.46234,60.6806,0.506148,0.394922,0.111225,10.1489,6.78504,39.7287,2002,1,1,2002-01,False
2002-01-28,M&M,10.1742,10.1742,9.10997,9.18233,2610032,-0.8276,8.54634,8.07654,7.45863,59.3963,0.480481,0.412034,0.068447,10.2046,6.8881,38.8058,2002,1,1,2002-01,False
2002-01-29,M&M,9.34835,9.74,9.08868,9.64209,8377192,5.0069,8.65617,8.11613,7.4572,64.281,0.491571,0.427941,0.06363,10.2983,7.01404,37.9413,2002,1,1,2002-01,False
2002-01-30,M&M,10.2168,10.2168,9.32282,9.59101,11379320,-0.5298,8.76536,8.14584,7.4527,63.3689,0.490584,0.44047,0.050114,10.3471,7.1836,36.0911,2002,1,1,2002-01,False
2002-01-31,M&M,9.70169,10.038,9.57824,9.85068,8329984,2.7075,8.87349,8.18143,7.44492,66.0095,0.504934,0.453363,0.0515716,10.4408,7.30619,35.3253,2002,1,1,2002-01,False
2002-02-01,M&M,9.98265,10.3615,9.81237,10.1274,5803600,2.809,8.98949,8.22953,7.43993,68.6064,0.532496,0.469189,0.063307,10.5679,7.41106,35.1173,2002,2,1,2002-02,False
2002-02-04,M&M,9.92731,10.3785,9.80811,9.86771,3065472,-2.5641,9.07995,8.27594,7.43415,63.6886,0.527307,0.480813,0.0464943,10.641,7.5189,34.3846,2002,2,1,2002-02,False
2002-02-05,M&M,9.72723,9.97839,9.62932,9.69318,1711376,-1.7687,9.17382,8.32549,7.4275,60.5472,0.50331,0.485312,0.0179974,10.6376,7.71008,31.9112,2002,2,1,2002-02,False
2002-02-06,M&M,9.79108,10.6255,9.71446,10.3615,7676752,6.895,9.3043,8.37887,7.42452,67.2158,0.532088,0.494668,0.0374204,10.6979,7.91066,29.9569,2002,2,1,2002-02,False
2002-02-07,M&M,10.4722,10.7191,10.0891,10.17,5431888,-1.8488,9.42094,8.42765,7.42224,63.8828,0.53329,0.502392,0.0308977,10.6817,8.16018,26.7651,2002,2,1,2002-02,False
2002-02-08,M&M,10.2168,10.5786,10.1018,10.4424,4865352,2.6789,9.54652,8.48189,7.42193,66.4322,0.549888,0.511891,0.0379965,10.6758,8.41723,23.6586,2002,2,1,2002-02,False
2002-02-11,M&M,10.5573,11.0171,10.4935,10.8128,7245208,3.5467,9.65422,8.54515,7.42327,69.5761,0.586169,0.526747,0.0594226,10.8366,8.47182,24.495,2002,2,1,2002-02,False
2002-02-12,M&M,10.8979,11.0682,10.7276,10.783,3483008,-0.2756,9.76554,8.60619,7.42462,69.0161,0.605538,0.542505,0.0630331,10.9319,8.59915,23.8878,2002,2,1,2002-02,False
2002-02-13,M&M,10.8979,10.8979,10.5403,10.634,2023176,-1.3818,9.87622,8.65898,7.42536,66.1487,0.601927,0.554389,0.0475374,10.9187,8.83378,21.1101,2002,2,1,2002-02,False
2002-02-14,M&M,10.7276,11.0597,10.6851,10.9277,3308464,2.7622,9.96477,8.71756,7.4286,68.8926,0.615669,0.566645,0.0490241,11.0499,8.87966,21.779,2002,2,1,2002-02,False
2002-02-15,M&M,10.983,11.3704,10.9405,11.0852,6457280,1.4414,10.0301,8.78303,7.43235,70.2835,0.631985,0.579713,0.0522717,11.2203,8.83996,23.7316,2002,2,1,2002-02,False
2002-02-18,M&M,11.1618,11.2981,10.9064,11.1576,4065104,0.6529,10.1261,8.84595,7.43732,70.9268,0.643339,0.592438,0.0509005,11.3562,8.89604,24.295,2002,2,1,2002-02,False
2002-02-19,M&M,11.1618,11.2299,10.4892,10.5659,1579576,-5.3033,10.168,8.88119,7.4418,59.5721,0.5977,0.593491,0.00420935,11.398,8.93805,24.1933,2002,2,1,2002-02,False
2002-02-20,M&M,10.4722,10.4722,10.0082,10.0806,4189336,-4.5931,10.1844,8.91312,7.44231,52.1923,0.516418,0.578076,-0.0616578,11.3998,8.96909,23.8667,2002,2,1,2002-02,False
2002-02-21,M&M,10.3019,10.4722,10.2679,10.3275,2084608,2.4493,10.2281,8.95305,7.44285,55.231,0.466547,0.555771,-0.0892231,11.3948,9.06133,22.8144,2002,2,1,2002-02,False
2002-02-22,M&M,10.3445,10.3871,10.0891,10.221,739536,-1.0305,10.2762,8.9946,7.44331,53.6482,0.413668,0.52735,-0.113682,11.3503,9.20201,20.9059,2002,2,1,2002-02,False
2002-02-25,M&M,10.3828,10.4424,10.1316,10.3019,1393368,0.7913,10.3321,9.03777,7.44333,54.7105,0.373976,0.496675,-0.122699,11.275,9.38934,18.2499,2002,2,1,2002-02,False
2002-02-26,M&M,10.3871,10.7191,10.2934,10.5531,1980328,2.438,10.3777,9.09209,7.44403,57.9345,0.358653,0.469071,-0.110418,11.2666,9.48878,17.1312,2002,2,1,2002-02,False
