Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2000-03-21,BPCL,2.99249,3.21692,2.93905,3.21158,775536,7.8269,3.15991,4.12275,,43.4523,-0.343704,-0.418818,0.0751138,3.97352,2.3463,51.4958,2000,3,1,2000-03,False
2000-03-22,BPCL,3.20624,3.4467,3.19288,3.41264,939720,6.2605,3.1539,4.09001,,49.6126,-0.289336,-0.392922,0.103586,3.95763,2.35018,50.967,2000,3,1,2000-03,False
2000-03-23,BPCL,3.19488,3.5469,3.19488,3.50214,502824,2.6226,3.14859,4.05959,,52.1134,-0.236303,-0.361598,0.125295,3.941,2.35618,50.334,2000,3,1,2000-03,False
2000-03-24,BPCL,3.39326,3.47476,3.22293,3.2757,647280,-6.4658,3.13199,4.02507,,45.9056,-0.210123,-0.331303,0.12118,3.89735,2.36663,48.8737,2000,3,1,2000-03,False
2000-03-27,BPCL,3.17952,3.33983,3.01386,3.0172,265248,-7.8914,3.08811,3.98499,,40.0415,-0.207838,-0.30661,0.0987716,3.76479,2.41142,43.8254,2000,3,1,2000-03,False
2000-03-28,BPCL,3.05928,3.259,2.93905,3.259,303264,8.0141,3.06783,3.94844,,46.8774,-0.184391,-0.282166,0.0977751,3.69424,2.44142,40.8373,2000,3,1,2000-03,False
2000-03-29,BPCL,3.47342,3.51951,3.41331,3.50214,762984,7.4606,3.05861,3.91779,,52.7151,-0.144524,-0.254638,0.110114,3.6512,2.46602,38.7489,2000,3,1,2000-03,False
2000-03-30,BPCL,3.40663,3.41998,3.27838,3.36521,1514664,-3.9099,3.05507,3.88592,,49.4213,-0.122564,-0.228223,0.105659,3.63895,2.4712,38.2235,2000,3,1,2000-03,False
2000-03-31,BPCL,3.35319,3.5803,3.27236,3.4801,424440,3.4141,3.06249,3.85685,,52.1243,-0.0947983,-0.201538,0.10674,3.66464,2.46033,39.3246,2000,3,1,2000-03,False
2000-04-03,BPCL,3.56694,3.75864,3.5302,3.75864,325920,8.0038,3.09712,3.83712,,57.9866,-0.0497442,-0.171179,0.121435,3.77503,2.41921,43.7769,2000,4,2,2000-04,False
2000-04-04,BPCL,3.67381,3.71055,3.51483,3.58764,1113336,-4.5495,3.13546,3.81574,,53.6438,-0.0275195,-0.142447,0.114928,3.834,2.43692,44.5573,2000,4,2,2000-04,False
2000-04-05,BPCL,3.55491,3.60568,3.34116,3.46407,406680,-3.4443,3.17781,3.79189,,50.6895,-0.0196509,-0.117888,0.0982372,3.84607,2.50956,42.0577,2000,4,2,2000-04,False
2000-04-06,BPCL,3.47342,3.47342,3.22227,3.40328,366504,-1.7549,3.21579,3.7622,,49.2525,-0.0181113,-0.0979327,0.0798214,3.84122,2.59035,38.8976,2000,4,2,2000-04,False
2000-04-07,BPCL,3.47342,3.67381,3.47342,3.64242,469440,7.0268,3.26522,3.73478,,54.6939,0.00237792,-0.0778706,0.0802485,3.85911,2.67132,36.3772,2000,4,2,2000-04,False
2000-04-10,BPCL,3.67381,3.71389,3.56694,3.58831,408072,-1.4856,3.31181,3.70443,,53.3013,0.0140872,-0.059479,0.0735662,3.84804,2.77558,32.383,2000,4,2,2000-04,False
2000-04-11,BPCL,3.47342,3.63373,3.4133,3.58564,443136,-0.0744,3.34891,3.67489,,53.2292,0.0228876,-0.0430057,0.0658933,3.85028,2.84755,29.942,2000,4,2,2000-04,False
2000-04-12,BPCL,3.56761,3.60702,3.47342,3.4948,255720,-2.5334,3.37429,3.63783,,50.7182,0.0222752,-0.0299495,0.0522247,3.84925,2.89934,28.1514,2000,4,2,2000-04,False
2000-04-13,BPCL,3.33983,3.60701,3.31311,3.47943,750144,-0.4398,3.39934,3.60541,,50.286,0.0203154,-0.0198965,0.040212,3.83784,2.96084,25.7991,2000,4,2,2000-04,False
2000-04-14,BPCL,3.47943,3.47943,3.47943,3.47943,0,0.0,3.42439,3.57591,,50.286,0.0185485,-0.0122075,0.030756,3.81643,3.03235,22.897,2000,4,2,2000-04,False
2000-04-17,BPCL,3.21024,3.47342,3.21024,3.30443,440880,-5.0296,3.44069,3.54357,,45.1993,0.00299264,-0.0091675,0.0121601,3.77795,3.10343,19.6042,2000,4,2,2000-04,False
2000-04-18,BPCL,3.33983,3.33983,3.17284,3.20356,642192,-3.0526,3.44029,3.51311,,42.5289,-0.0172757,-0.0107891,-0.00648657,3.77871,3.10187,19.6741,2000,4,2,2000-04,False
2000-04-19,BPCL,3.39327,3.39327,2.94773,2.97445,1570824,-7.1517,3.41838,3.47087,,37.1589,-0.0512352,-0.0188783,-0.0323568,3.81591,3.02084,23.2587,2000,4,2,2000-04,False
2000-04-20,BPCL,2.96644,2.96644,2.73866,2.79677,2334840,-5.9735,3.38311,3.43321,,33.6141,-0.0914316,-0.033389,-0.0580426,3.86547,2.90076,28.5155,2000,4,2,2000-04,False
2000-04-21,BPCL,2.79677,2.79677,2.79677,2.79677,0,0.0,3.35916,3.40159,,33.6141,-0.121883,-0.0510877,-0.0707949,3.90707,2.81126,32.6216,2000,4,2,2000-04,False
2000-04-24,BPCL,2.80546,2.80546,2.72597,2.73799,1150968,-2.1017,3.3452,3.36228,,32.4272,-0.14904,-0.0706782,-0.078362,3.94186,2.74855,35.6722,2000,4,2,2000-04,False
2000-04-25,BPCL,2.71194,2.71194,2.59171,2.62377,2860704,-4.1717,3.31344,3.32581,,30.1961,-0.177731,-0.0920887,-0.085642,3.99149,2.63539,40.9274,2000,4,2,2000-04,False
2000-04-26,BPCL,2.70192,2.70192,2.61843,2.63512,2797992,0.4326,3.27009,3.29033,,30.7063,-0.197278,-0.113127,-0.0841515,4.00576,2.53442,44.994,2000,4,2,2000-04,False
2000-04-27,BPCL,2.66986,2.71862,2.44943,2.54695,1148928,-3.346,3.22918,3.2537,,28.9369,-0.217378,-0.133977,-0.0834014,4.03065,2.42771,49.6392,2000,4,2,2000-04,False
2000-04-28,BPCL,2.52491,2.53827,2.34322,2.34322,1858704,-7.999,3.17233,3.21998,,25.308,-0.246901,-0.156562,-0.0903394,4.05593,2.28874,55.7062,2000,4,2,2000-04,False
2000-05-01,BPCL,2.34322,2.34322,2.34322,2.34322,0,0.0,3.10156,3.18831,,25.308,-0.267218,-0.178693,-0.0885249,4.01371,2.18942,58.8182,2000,5,2,2000-05,False
2000-05-02,BPCL,2.37796,2.37796,2.06201,2.06535,1856784,-11.8585,3.02545,3.15735,,21.1186,-0.302257,-0.203406,-0.0988509,4.01738,2.03352,65.5722,2000,5,2,2000-05,False
2000-05-03,BPCL,1.98386,2.2978,1.98386,2.17556,2768904,5.3361,2.96102,3.13021,,26.3277,-0.317472,-0.226219,-0.0912533,3.99929,1.92275,70.1291,2000,5,2,2000-05,False
2000-05-04,BPCL,2.20429,2.29379,2.13615,2.25505,2108016,3.6538,2.90361,3.10314,,29.9222,-0.319435,-0.244862,-0.0745724,3.96563,1.8416,73.1513,2000,5,2,2000-05,False
2000-05-05,BPCL,2.25772,2.25772,2.11211,2.15686,4114656,-4.3542,2.82933,3.07412,,28.0985,-0.325164,-0.260923,-0.0642418,3.88154,1.77713,74.3781,2000,5,2,2000-05,False
2000-05-08,BPCL,2.13949,2.19761,2.07203,2.08672,1428408,-3.2519,2.75425,3.03796,,26.84,-0.331543,-0.275047,-0.0564965,3.79263,1.71588,75.4015,2000,5,2,2000-05,False
2000-05-09,BPCL,2.06401,2.13749,2.02126,2.12346,1166568,1.7607,2.68115,3.00714,,28.6428,-0.329832,-0.286004,-0.0438281,3.67813,1.68416,74.3698,2000,5,2,2000-05,False
2000-05-10,BPCL,2.16421,2.19694,2.11745,2.16287,1676472,1.8559,2.61455,2.97667,,30.6178,-0.321588,-0.293121,-0.0284677,3.55926,1.66984,72.2654,2000,5,2,2000-05,False
2000-05-11,BPCL,2.17022,2.17022,2.11077,2.13348,14694888,-1.3588,2.54725,2.95062,,29.952,-0.31381,-0.297258,-0.0165511,3.42169,1.67281,68.6575,2000,5,2,2000-05,False
2000-05-12,BPCL,2.10075,2.13749,2.07403,2.10476,6641352,-1.3462,2.47852,2.92608,,29.282,-0.30643,-0.299093,-0.00733712,3.25507,1.70196,62.6628,2000,5,2,2000-05,False
2000-05-15,BPCL,2.07737,2.12413,2.04398,2.056,10385616,-2.3167,2.4161,2.90588,,28.1313,-0.301046,-0.299483,-0.00156235,3.10935,1.72284,57.3866,2000,5,2,2000-05,False
2000-05-16,BPCL,2.09073,2.16421,2.07069,2.14016,681600,4.0934,2.36293,2.89226,,33.0235,-0.286683,-0.296923,0.0102403,2.95806,1.76779,50.3727,2000,5,2,2000-05,False
2000-05-17,BPCL,2.27108,2.39132,2.1936,2.28912,2754456,6.9602,2.32866,2.8857,,40.7158,-0.26028,-0.289595,0.0293144,2.84987,1.80745,44.7648,2000,5,2,2000-05,False
2000-05-18,BPCL,2.2978,2.56432,2.2457,2.56432,3174936,12.0221,2.31704,2.88411,,51.7428,-0.214675,-0.274611,0.0599358,2.80351,1.83057,41.9905,2000,5,2,2000-05,False
2000-05-19,BPCL,2.57835,2.64247,2.2978,2.43273,6805344,-5.1316,2.29884,2.87969,,47.2201,-0.186995,-0.257088,0.0700926,2.73429,1.86338,37.885,2000,5,2,2000-05,False
2000-05-22,BPCL,2.33788,2.49819,2.33788,2.48483,1139136,2.1416,2.28618,2.87626,,49.1165,-0.159021,-0.237474,0.078453,2.68068,1.89168,34.5117,2000,5,2,2000-05,False
2000-05-23,BPCL,2.43741,2.59171,2.41804,2.52691,1017048,1.6935,2.28133,2.86993,,50.6585,-0.131936,-0.216367,0.0844309,2.66046,1.90221,33.2374,2000,5,2,2000-05,False
2000-05-24,BPCL,2.53827,2.83017,2.53827,2.83017,1888704,12.0012,2.29109,2.86679,,60.054,-0.0850194,-0.190097,0.105078,2.71582,1.86635,37.0774,2000,5,2,2000-05,False
2000-05-25,BPCL,2.88561,3.1695,2.81882,3.06663,3355968,8.355,2.31707,2.86855,,65.5606,-0.0284299,-0.157764,0.129334,2.85596,1.77818,46.5147,2000,5,2,2000-05,False
2000-05-26,BPCL,3.04592,3.28572,2.99249,3.21158,3556176,4.7267,2.36049,2.87321,,68.4333,0.0277936,-0.120652,0.148446,3.03188,1.68909,56.8862,2000,5,2,2000-05,False
2000-05-29,BPCL,3.25967,3.31311,3.1528,3.21091,1842120,-0.0209,2.40387,2.87786,,68.4049,0.0714731,-0.0822272,0.1537,3.17526,1.63248,64.1788,2000,5,2,2000-05,False
2000-05-30,BPCL,3.20623,3.20623,2.97378,3.0673,6373800,-4.4726,2.45397,2.87498,,62.4243,0.0934244,-0.0470969,0.140521,3.26206,1.64588,65.8597,2000,5,2,2000-05,False
2000-05-31,BPCL,3.07264,3.07264,2.71194,2.744,2164584,-10.5402,2.48239,2.8616,,51.5068,0.0837677,-0.020924,0.104692,3.28924,1.67555,65.0053,2000,5,2,2000-05,False
2000-06-01,BPCL,2.61976,2.63179,2.4147,2.4187,6423744,-11.855,2.49058,2.83993,,43.3008,0.0492974,-0.00687967,0.0561771,3.291,1.69015,64.2767,2000,6,2,2000-06,False
2000-06-02,BPCL,2.4314,2.52357,2.41804,2.44342,3885768,1.022,2.5049,2.82329,,44.0305,0.023701,-0.000763539,0.0244645,3.2903,1.71951,62.7086,2000,6,2,2000-06,False
2000-06-05,BPCL,2.4688,2.73666,2.4688,2.60974,4261632,6.8069,2.53105,2.81514,,48.8047,0.0166444,0.00271805,0.0139264,3.29228,1.76983,60.1508,2000,6,2,2000-06,False
2000-06-06,BPCL,2.57167,2.6378,2.52491,2.60907,1038864,-0.0257,2.55533,2.80214,,48.7867,0.0108726,0.00434896,0.00652365,3.29242,1.81825,57.6895,2000,6,2,2000-06,False
2000-06-07,BPCL,2.6585,2.81815,2.6585,2.77473,2757648,6.3494,2.58593,2.78759,,53.3788,0.0194417,0.00736751,0.0120742,3.30499,1.86686,55.6136,2000,6,2,2000-06,False
2000-06-08,BPCL,2.7921,2.93838,2.75202,2.87492,1429032,3.6108,2.623,2.77779,,55.9513,0.0339262,0.0126792,0.0212469,3.31996,1.92604,53.1421,2000,6,2,2000-06,False
2000-06-09,BPCL,2.91233,2.91233,2.82349,2.89697,1130424,0.767,2.66261,2.76612,,56.5199,0.0466467,0.0194727,0.027174,3.32473,2.00049,49.7348,2000,6,2,2000-06,False
2000-06-12,BPCL,2.89897,2.90298,2.75202,2.86357,941712,-1.1529,2.70299,2.74822,,55.3543,0.053417,0.0262616,0.0271554,3.30513,2.10085,44.5537,2000,6,2,2000-06,False
2000-06-13,BPCL,2.91233,2.9484,2.81882,2.91901,1107576,1.936,2.74193,2.73485,,56.9417,0.0625352,0.0335163,0.0290189,3.28904,2.19483,39.9065,2000,6,2,2000-06,False
2000-06-14,BPCL,2.93905,2.99249,2.88695,2.90164,385488,-0.5951,2.77256,2.7236,,56.2667,0.0675808,0.0403292,0.0272516,3.28008,2.26504,36.6103,2000,6,2,2000-06,False
2000-06-15,BPCL,2.84687,2.87225,2.80679,2.83418,250248,-2.3249,2.78605,2.71222,,53.6086,0.0653823,0.0453398,0.0200425,3.28453,2.28757,35.7839,2000,6,2,2000-06,False
2000-06-16,BPCL,2.78208,2.87826,2.78208,2.85221,507336,0.6362,2.80702,2.69642,,54.231,0.0643531,0.0491425,0.0152106,3.27742,2.33663,33.5154,2000,6,2,2000-06,False
2000-06-19,BPCL,2.85155,2.93905,2.84553,2.88695,414096,1.218,2.82713,2.68239,,55.4705,0.0655846,0.0524309,0.0131537,3.27329,2.38097,31.5627,2000,6,2,2000-06,False
2000-06-20,BPCL,2.85221,2.95241,2.85221,2.90164,543600,0.5088,2.84587,2.66871,,56.0129,0.0669739,0.0553395,0.0116344,3.26986,2.42187,29.7974,2000,6,2,2000-06,False
2000-06-21,BPCL,2.93771,3.0192,2.87492,2.92035,1321608,0.6448,2.85038,2.65722,,56.7358,0.0687917,0.0580299,0.0107617,3.27559,2.42517,29.8354,2000,6,2,2000-06,False
2000-06-22,BPCL,2.92168,2.99115,2.89897,2.915,272160,-0.1832,2.84279,2.64593,,56.4501,0.0690051,0.060225,0.00878016,3.25704,2.42855,29.1432,2000,6,2,2000-06,False
2000-06-23,BPCL,2.93905,2.97245,2.78675,2.83485,735408,-2.7496,2.82396,2.63304,,52.2087,0.0619923,0.0605784,0.00141383,3.2001,2.44782,26.6394,2000,6,2,2000-06,False
2000-06-26,BPCL,2.75202,2.76538,2.55898,2.60707,4932048,-8.035,2.79377,2.61909,,42.4476,0.0376209,0.0559869,-0.018366,3.13439,2.45314,24.3847,2000,6,2,2000-06,False
2000-06-27,BPCL,2.51289,2.65784,2.51289,2.59705,702720,-0.3843,2.77025,2.60696,,42.075,0.0172985,0.0482492,-0.0309508,3.09597,2.44453,23.5155,2000,6,2,2000-06,False
2000-06-28,BPCL,2.59505,2.62043,2.54027,2.60507,851160,0.3088,2.76331,2.59957,,42.51,0.00181898,0.0389632,-0.0371442,3.09721,2.42941,24.1667,2000,6,2,2000-06,False
2000-06-29,BPCL,2.55363,2.75202,2.53827,2.64848,607704,1.6664,2.7748,2.59661,,44.9214,-0.00686664,0.0297972,-0.0366639,3.07263,2.47696,21.4674,2000,6,2,2000-06,False
2000-06-30,BPCL,2.63178,2.65182,2.55831,2.57033,613104,-2.9507,2.78114,2.59208,,41.5431,-0.0198276,0.0198723,-0.0396998,3.05358,2.5087,19.5917,2000,6,2,2000-06,False
2000-07-03,BPCL,2.62844,2.67053,2.58302,2.59972,384192,1.1434,2.78064,2.58931,,43.2709,-0.0274117,0.0104155,-0.0378271,3.05444,2.50684,19.6931,2000,7,3,2000-07,False
2000-07-04,BPCL,2.60507,2.61709,2.56499,2.60039,1271112,0.0258,2.78021,2.58885,,43.3121,-0.0329878,0.00173482,-0.0347226,3.05517,2.50524,19.7804,2000,7,3,2000-07,False
2000-07-05,BPCL,2.63178,2.71394,2.63112,2.70125,1103496,3.8786,2.77653,2.59017,,49.275,-0.0289348,-0.0043991,-0.0245357,3.05376,2.4993,19.9695,2000,7,3,2000-07,False
2000-07-06,BPCL,2.80546,2.80546,2.64648,2.6565,1117032,-1.6566,2.76561,2.59236,,46.9169,-0.0289995,-0.00931917,-0.0196803,3.04373,2.48749,20.1126,2000,7,3,2000-07,False
2000-07-07,BPCL,2.6712,2.71194,2.65182,2.70459,363888,1.8103,2.75599,2.59959,,49.7026,-0.0248834,-0.012432,-0.0124514,3.02823,2.48376,19.7558,2000,7,3,2000-07,False
2000-07-10,BPCL,2.7253,2.80546,2.7253,2.78341,886008,2.9143,2.75198,2.60839,,53.9665,-0.0150873,-0.0129631,-0.00212426,3.01988,2.48409,19.4689,2000,7,3,2000-07,False
2000-07-11,BPCL,2.79878,3.2196,2.78007,3.14612,1692768,13.0311,2.76334,2.63001,,67.5847,0.0216937,-0.00603173,0.0277254,3.07647,2.45021,22.6635,2000,7,3,2000-07,False
2000-07-12,BPCL,3.24631,3.24631,2.96109,2.99583,1478064,-4.777,2.76805,2.64641,,59.7034,0.0382746,0.00282953,0.035445,3.09257,2.44353,23.4475,2000,7,3,2000-07,False
2000-07-13,BPCL,3.0319,3.03256,2.95241,2.97311,377520,-0.7584,2.775,2.66077,,58.591,0.0490167,0.012067,0.0369497,3.11121,2.43878,24.2318,2000,7,3,2000-07,False
2000-07-14,BPCL,2.95241,3.03256,2.93972,2.99048,488880,0.5842,2.78191,2.67745,,59.2166,0.0582599,0.0213056,0.0369544,3.13028,2.43354,25.0452,2000,7,3,2000-07,False
2000-07-17,BPCL,2.9671,3.09268,2.9671,3.00985,489528,0.6477,2.78805,2.69591,,59.9434,0.066383,0.030321,0.036062,3.14836,2.42775,25.846,2000,7,3,2000-07,False
2000-07-18,BPCL,2.99917,2.99917,2.86023,2.89697,1331760,-3.7504,2.78782,2.71138,,53.9138,0.0629861,0.0368541,0.026132,3.14782,2.42782,25.8264,2000,7,3,2000-07,False
2000-07-19,BPCL,2.80278,2.88561,2.71194,2.72263,2008848,-6.018,2.77794,2.72257,,46.1865,0.0456994,0.0386231,0.00707631,3.13344,2.42243,25.5948,2000,7,3,2000-07,False
2000-07-20,BPCL,2.68522,2.75202,2.64448,2.65984,3372696,-2.3062,2.76518,2.7331,,43.7542,0.0266261,0.0362237,-0.00959764,3.11828,2.41208,25.539,2000,7,3,2000-07,False
2000-07-21,BPCL,2.68522,2.71729,2.6585,2.66652,3087192,0.2511,2.75676,2.74434,,44.0915,0.011912,0.0313614,-0.0194494,3.11089,2.40263,25.6917,2000,7,3,2000-07,False
2000-07-24,BPCL,2.60841,2.63178,2.45811,2.54361,4834152,-4.6094,2.75359,2.75409,,39.4082,-0.00955663,0.0231778,-0.0327344,3.11444,2.39274,26.2095,2000,7,3,2000-07,False
2000-07-25,BPCL,2.66014,2.88819,2.63369,2.83315,3862944,11.383,2.76539,2.76795,,52.2698,-0.00317068,0.0179081,-0.0210788,3.12008,2.41071,25.6515,2000,7,3,2000-07,False
2000-07-26,BPCL,2.78382,2.78382,2.62297,2.70518,3020496,-4.5169,2.7704,2.77627,,47.4734,-0.00833975,0.0126585,-0.0209983,3.11832,2.42248,25.1168,2000,7,3,2000-07,False
2000-07-27,BPCL,2.68802,2.70232,2.5958,2.60366,2318136,-3.7528,2.76816,2.77706,,44.0222,-0.020393,0.00604822,-0.0264412,3.11994,2.41638,25.4162,2000,7,3,2000-07,False
2000-07-28,BPCL,2.61796,2.6294,2.54504,2.58865,2493600,-0.5765,2.76907,2.78017,,43.5185,-0.0308014,-0.00132171,-0.0294797,3.11877,2.41937,25.2576,2000,7,3,2000-07,False
2000-07-31,BPCL,2.57435,2.6294,2.54504,2.58579,697944,-0.1105,2.76838,2.78219,,43.4166,-0.0388333,-0.00882403,-0.0300093,3.11955,2.4172,25.3703,2000,7,3,2000-07,False
2000-08-01,BPCL,2.44496,2.57936,2.43066,2.53146,1560000,-2.1011,2.76493,2.78228,,41.4311,-0.0490176,-0.0168627,-0.0321548,3.1243,2.40556,25.995,2000,8,3,2000-08,False
2000-08-02,BPCL,2.54504,2.58794,2.51645,2.55434,514896,0.9038,2.75758,2.77677,,42.6211,-0.0546129,-0.0244128,-0.0302001,3.12826,2.3869,26.8844,2000,8,3,2000-08,False
2000-08-03,BPCL,2.46211,2.57793,2.46211,2.56149,532800,0.2799,2.75283,2.76667,,43.0108,-0.0578039,-0.031091,-0.0267129,3.13132,2.37435,27.498,2000,8,3,2000-08,False
2000-08-04,BPCL,2.57364,2.57364,2.51645,2.5479,891672,-0.5306,2.745,2.75339,,42.4211,-0.0607294,-0.0370187,-0.0237107,3.13403,2.35597,28.3448,2000,8,3,2000-08,False
2000-08-07,BPCL,2.50429,2.63083,2.50429,2.58651,1198512,1.5154,2.73515,2.7409,,44.7393,-0.0592494,-0.0414648,-0.0177846,3.13002,2.34029,28.8731,2000,8,3,2000-08,False
2000-08-08,BPCL,2.60223,2.64084,2.57364,2.62225,1591464,1.3818,2.70896,2.732,,46.8717,-0.0545636,-0.0440846,-0.010479,3.05559,2.36233,25.5915,2000,8,3,2000-08,False
2000-08-09,BPCL,2.71662,2.71662,2.49,2.52431,2228616,-3.735,2.68539,2.72761,,42.0798,-0.0580834,-0.0468843,-0.0111991,3.01351,2.35726,24.4379,2000,8,3,2000-08,False
2000-08-10,BPCL,2.55791,2.55791,2.37347,2.42137,2978352,-4.0779,2.6578,2.72766,,37.7154,-0.068391,-0.0511857,-0.0172053,2.97672,2.33888,23.9986,2000,8,3,2000-08,False
2000-08-11,BPCL,2.40206,2.42923,2.28196,2.29912,2781264,-5.0488,2.62323,2.72478,,33.2985,-0.0854394,-0.0580364,-0.027403,2.94019,2.30627,24.1653,2000,8,3,2000-08,False
2000-08-14,BPCL,2.31341,2.33772,2.27338,2.31127,1465056,0.5285,2.5883,2.71881,,34.1242,-0.0968536,-0.0657998,-0.0310537,2.87872,2.29788,22.4409,2000,8,3,2000-08,False
2000-08-15,BPCL,2.31127,2.31127,2.31127,2.31127,0,0.0,2.55902,2.71285,,34.1242,-0.104693,-0.0735784,-0.0311141,2.8362,2.28183,21.6634,2000,8,3,2000-08,False
2000-08-16,BPCL,2.34773,2.35917,2.30198,2.32128,1008672,0.4331,2.53895,2.70378,,34.8943,-0.108843,-0.0806312,-0.0282113,2.82425,2.25364,22.4742,2000,8,3,2000-08,False
2000-08-17,BPCL,2.33057,2.47355,2.30555,2.37776,3786288,2.4331,2.52484,2.69384,,39.2123,-0.106348,-0.0857746,-0.0205735,2.81286,2.23683,22.8147,2000,8,3,2000-08,False
2000-08-18,BPCL,2.3992,2.40206,2.33772,2.36346,936360,-0.6014,2.50969,2.68317,,38.5158,-0.104323,-0.0894842,-0.0148384,2.79821,2.22117,22.9926,2000,8,3,2000-08,False
2000-08-21,BPCL,2.38777,2.41493,2.36203,2.39706,1022400,1.4216,2.50236,2.67384,,41.1605,-0.0988664,-0.0913606,-0.00750578,2.79468,2.21005,23.363,2000,8,3,2000-08,False
2000-08-22,BPCL,2.38777,2.41064,2.35988,2.37204,1327128,-1.0438,2.47931,2.6629,,39.788,-0.0954609,-0.0921807,-0.00328018,2.73179,2.22682,20.3675,2000,8,3,2000-08,False
2000-08-23,BPCL,2.3606,2.48499,2.35774,2.39134,430032,0.8136,2.46362,2.65269,,41.4109,-0.0901652,-0.0917776,0.00161237,2.69514,2.2321,18.795,2000,8,3,2000-08,False
2000-08-24,BPCL,2.34487,2.41279,2.34487,2.40206,186648,0.4483,2.45354,2.64405,,42.3405,-0.0841335,-0.0902488,0.00611525,2.67679,2.23028,18.1985,2000,8,3,2000-08,False
2000-08-25,BPCL,2.41636,2.41779,2.38776,2.39777,477792,-0.1786,2.44399,2.63496,,42.0529,-0.0787913,-0.0879573,0.009166,2.6591,2.22889,17.6027,2000,8,3,2000-08,False
2000-08-28,BPCL,2.33343,2.40921,2.332,2.40349,439920,0.2386,2.43488,2.62529,,42.6126,-0.0732516,-0.0850161,0.0117646,2.6399,2.22986,16.8401,2000,8,3,2000-08,False
2000-08-29,BPCL,2.47355,2.47355,2.37418,2.40278,570456,-0.0295,2.42844,2.61532,,42.5576,-0.0681332,-0.0816395,0.0135064,2.62872,2.22817,16.4943,2000,8,3,2000-08,False
2000-08-30,BPCL,2.44496,2.51502,2.43209,2.46426,1083768,2.5587,2.42394,2.60619,,48.7228,-0.0584422,-0.0770001,0.0185579,2.61619,2.23169,15.8624,2000,8,3,2000-08,False
2000-08-31,BPCL,2.46783,2.55219,2.41064,2.51645,1562256,2.1179,2.42169,2.59822,,53.3044,-0.0460203,-0.0708041,0.0247838,2.60812,2.23526,15.3967,2000,8,3,2000-08,False
2000-09-01,BPCL,2.51645,2.51645,2.51645,2.51645,0,0.0,2.42012,2.59185,,53.3044,-0.0357635,-0.063796,0.0280325,2.60255,2.23768,15.0766,2000,9,3,2000-09,False
2000-09-04,BPCL,2.53789,2.57364,2.50572,2.52503,760272,0.341,2.41704,2.59021,,54.0866,-0.0266356,-0.0563639,0.0297283,2.58947,2.24461,14.2677,2000,9,3,2000-09,False
2000-09-05,BPCL,2.57507,2.71662,2.55934,2.66872,1581432,5.6906,2.41936,2.59165,,64.7391,-0.00771814,-0.0466348,0.0389166,2.60424,2.23449,15.2829,2000,9,3,2000-09,False
2000-09-06,BPCL,2.70232,2.7159,2.61653,2.64727,751104,-0.8038,2.42551,2.59249,,62.4112,0.0054801,-0.0362118,0.0416919,2.632,2.21903,17.026,2000,9,3,2000-09,False
2000-09-07,BPCL,2.60938,2.65728,2.5672,2.58651,813144,-2.2952,2.43377,2.59125,,56.242,0.0109112,-0.0267872,0.0376984,2.65241,2.21513,17.9669,2000,9,3,2000-09,False
2000-09-08,BPCL,2.60938,2.60938,2.53432,2.55791,758808,-1.1057,2.44671,2.591,,53.5584,0.0127605,-0.0188777,0.0316382,2.6624,2.23101,17.6314,2000,9,3,2000-09,False
2000-09-11,BPCL,2.48785,2.60223,2.48785,2.55863,635592,0.0281,2.45908,2.59018,,53.6184,0.0141214,-0.0122778,0.0263993,2.6704,2.24776,17.1868,2000,9,3,2000-09,False
2000-09-12,BPCL,2.54933,2.6294,2.54933,2.57364,675504,0.5866,2.4722,2.58965,,54.9258,0.0162241,-0.00657745,0.0228016,2.67737,2.26703,16.5982,2000,9,3,2000-09,False
2000-09-13,BPCL,2.62797,2.66658,2.60223,2.62583,552696,2.0279,2.48742,2.58814,,59.2292,0.0218499,-0.000891979,0.0227419,2.69063,2.28422,16.3387,2000,9,3,2000-09,False
2000-09-14,BPCL,2.65943,2.71662,2.62011,2.65871,1278864,1.2522,2.50147,2.58818,,61.7095,0.0286315,0.00501272,0.0236188,2.71149,2.29145,16.7914,2000,9,3,2000-09,False
2000-09-15,BPCL,2.67372,2.67515,2.50501,2.56792,2160216,-3.4148,2.51169,2.58545,,52.2562,0.0263759,0.00928537,0.0170906,2.71315,2.31023,16.0418,2000,9,3,2000-09,False
2000-09-18,BPCL,2.51645,2.55934,2.41636,2.47927,1983408,-3.4522,2.5158,2.57937,,45.0063,0.0172364,0.0108756,0.00636081,2.71066,2.32095,15.4908,2000,9,3,2000-09,False
2000-09-19,BPCL,2.43066,2.495,2.332,2.36489,2621088,-4.6135,2.51545,2.56374,,37.7325,0.000754997,0.00885145,-0.00809646,2.71144,2.31945,15.5831,2000,9,3,2000-09,False
2000-09-20,BPCL,2.43066,2.53074,2.41064,2.4664,601752,4.2924,2.5192,2.55315,,46.0638,-0.00406871,0.00626742,-0.0103361,2.70793,2.33047,14.983,2000,9,3,2000-09,False
