Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2011-02-10,COALINDIA,98.4486,99.728,96.2015,97.6449,2690945,-0.3516,101.226,102.52,,36.5447,-1.01987,-0.677204,-0.342661,104.69,97.7624,6.8441,2011,2,1,2011-02,False
2011-02-11,COALINDIA,97.7925,100.056,97.7597,99.9249,3292240,2.335,101.13,102.413,,45.5851,-0.96436,-0.734635,-0.229725,104.629,97.6323,6.9181,2011,2,1,2011-02,False
2011-02-14,COALINDIA,100.384,100.712,98.4486,99.3344,1942474,-0.5909,101.004,102.268,,43.8429,-0.956988,-0.779106,-0.177882,104.573,97.4353,7.0668,2011,2,1,2011-02,False
2011-02-15,COALINDIA,99.8921,100.991,99.0719,99.2196,3035367,-0.1156,100.829,102.141,,43.4948,-0.949465,-0.813178,-0.136287,104.385,97.2718,7.0551,2011,2,1,2011-02,False
2011-02-16,COALINDIA,99.8101,99.8757,98.5635,98.7767,1619527,-0.4463,100.664,102.014,,42.1063,-0.968078,-0.844158,-0.12392,104.283,97.0449,7.1901,2011,2,1,2011-02,False
2011-02-17,COALINDIA,99.3836,100.515,99.0719,100.072,2752128,1.3118,100.592,101.916,,47.3979,-0.86826,-0.848978,-0.0192822,104.198,96.9867,7.1691,2011,2,1,2011-02,False
2011-02-18,COALINDIA,100.852,101.284,99.5913,100.338,1990388,0.2653,100.431,101.831,,48.4378,-0.758983,-0.830979,0.071996,103.754,97.1078,6.6179,2011,2,1,2011-02,False
2011-02-21,COALINDIA,100.056,100.852,99.5581,100.172,953044,-0.1654,100.287,101.779,,47.8017,-0.677954,-0.800374,0.12242,103.372,97.2017,6.1525,2011,2,1,2011-02,False
2011-02-22,COALINDIA,100.388,100.72,99.6577,100.006,1436876,-0.1656,100.195,101.697,,47.1352,-0.61998,-0.764295,0.144315,103.193,97.1968,5.9844,2011,2,1,2011-02,False
2011-02-23,COALINDIA,100.355,100.355,99.2262,99.7738,2131294,-0.2323,100.099,101.573,,46.1645,-0.586027,-0.728642,0.142614,103.016,97.1812,5.8293,2011,2,1,2011-02,False
2011-02-24,COALINDIA,100.023,100.554,98.9773,99.3258,2899140,-0.449,100.008,101.425,,44.2713,-0.588486,-0.700611,0.112125,102.902,97.114,5.7876,2011,2,1,2011-02,False
2011-02-25,COALINDIA,99.5913,100.554,95.9076,97.1189,1964843,-2.2219,99.8604,101.216,,36.3608,-0.759752,-0.712439,-0.0473129,103.029,96.6918,6.3461,2011,2,1,2011-02,False
2011-02-28,COALINDIA,99.2262,110.095,98.2638,108.751,20923045,11.9768,100.306,101.287,,68.4052,0.0426089,-0.561429,0.604038,105.389,95.2221,10.1364,2011,2,1,2011-02,False
2011-03-01,COALINDIA,107.855,112.799,106.411,112.368,7867356,3.3262,100.867,101.461,,72.9644,0.959313,-0.257281,1.21659,108.284,93.451,14.705,2011,3,1,2011-03,False
2011-03-03,COALINDIA,112.169,112.169,108.585,109.199,4387230,-2.8205,101.201,101.59,,64.2204,1.41377,0.0769302,1.33684,109.482,92.9206,16.365,2011,3,1,2011-03,False
2011-03-04,COALINDIA,110.41,111.157,107.274,107.606,1402888,-1.4587,101.376,101.681,,60.3085,1.62666,0.386875,1.23978,110.054,92.6987,17.1195,2011,3,1,2011-03,False
2011-03-07,COALINDIA,106.859,114.011,105.664,113.164,7183263,5.1657,101.98,101.891,,67.7021,2.21833,0.753165,1.46516,112.129,91.831,19.9039,2011,3,1,2011-03,False
2011-03-08,COALINDIA,113.828,114.326,111.289,111.92,3110206,-1.0997,102.579,102.082,,64.7922,2.55733,1.114,1.44334,113.598,91.56,21.4838,2011,3,1,2011-03,False
2011-03-09,COALINDIA,112.766,113.231,111.522,112.683,1603527,0.682,103.269,102.319,,65.7641,2.85468,1.46214,1.39255,115.017,91.5214,22.7521,2011,3,1,2011-03,False
2011-03-10,COALINDIA,112.766,112.766,109.431,110.941,1612997,-1.5462,103.917,102.545,,61.5849,2.91613,1.75294,1.1632,115.866,91.9683,22.9966,2011,3,1,2011-03,False
2011-03-11,COALINDIA,111.157,111.173,108.883,109.497,856545,-1.3012,104.51,102.699,,58.2801,2.81589,1.96553,0.85036,116.323,92.6958,22.6081,2011,3,1,2011-03,False
2011-03-14,COALINDIA,109.813,111.422,108.535,110.775,1128910,1.1668,105.052,102.894,,60.3102,2.80718,2.13386,0.67332,116.975,93.1287,22.6998,2011,3,1,2011-03,False
2011-03-15,COALINDIA,109.182,113.795,106.245,112.318,4638465,1.3931,105.701,103.075,,62.6727,2.89146,2.28538,0.606087,117.727,93.6753,22.7546,2011,3,1,2011-03,False
2011-03-16,COALINDIA,112.534,115.454,110.675,114.127,3717632,1.6103,106.447,103.276,,65.2811,3.06883,2.44207,0.626762,118.628,94.2653,22.8872,2011,3,1,2011-03,False
2011-03-17,COALINDIA,113.496,115.321,112.335,113.812,1815524,-0.2762,107.198,103.458,,64.4359,3.14767,2.58319,0.564482,119.242,95.1551,22.4691,2011,3,1,2011-03,False
2011-03-18,COALINDIA,113.994,115.156,112.036,114.293,2926170,0.4228,107.909,103.711,,65.177,3.21195,2.70894,0.503013,119.86,95.9588,22.1494,2011,3,1,2011-03,False
2011-03-21,COALINDIA,113.944,116.118,113.928,115.205,3943734,0.7985,108.653,103.987,,66.5987,3.29852,2.82686,0.471661,120.469,96.8363,21.7509,2011,3,1,2011-03,False
2011-03-22,COALINDIA,115.321,123.253,115.288,119.47,9681241,3.7015,109.618,104.348,,72.2912,3.66893,2.99527,0.673656,121.668,97.5677,21.9853,2011,3,1,2011-03,False
2011-03-23,COALINDIA,119.802,120.731,116.831,117.445,2695567,-1.6945,110.49,104.695,,66.4974,3.75583,3.14738,0.60845,122.128,98.8513,21.0668,2011,3,1,2011-03,False
2011-03-24,COALINDIA,117.445,119.918,117.445,118.906,2324343,1.2433,111.446,105.045,,68.4609,3.8976,3.29743,0.600178,122.507,100.386,19.849,2011,3,1,2011-03,False
2011-03-25,COALINDIA,119.47,120.133,118.325,118.839,2203586,-0.0558,112.422,105.398,,68.265,3.95897,3.42974,0.529232,122.367,102.477,17.6925,2011,3,1,2011-03,False
2011-03-28,COALINDIA,119.42,119.47,115.935,116.466,1128268,-1.9966,113.389,105.691,,61.4925,3.77264,3.49832,0.274328,120.397,106.382,12.3604,2011,3,1,2011-03,False
2011-03-29,COALINDIA,116.815,116.815,113.048,114.907,6481785,-1.3392,113.697,105.952,,57.4572,3.45925,3.4905,-0.031256,120.38,107.014,11.756,2011,3,1,2011-03,False
2011-03-30,COALINDIA,115.156,116.317,112.866,113.297,2449230,-1.4007,113.743,106.163,,53.5519,3.04589,3.40158,-0.355688,120.401,107.086,11.7054,2011,3,1,2011-03,False
2011-03-31,COALINDIA,113.629,115.786,113.297,114.99,3248352,1.4938,114.033,106.421,,56.8715,2.82234,3.28573,-0.463393,120.353,107.713,11.0845,2011,3,1,2011-03,False
2011-04-01,COALINDIA,115.156,115.653,113.695,115.122,2169798,0.1155,114.409,106.694,,57.1303,2.62562,3.15371,-0.528091,119.968,108.85,9.7174,2011,4,2,2011-04,False
2011-04-04,COALINDIA,115.272,119.785,114.608,118.126,2719239,2.6089,114.657,106.985,,62.5986,2.68116,3.0592,-0.378043,120.421,108.893,10.0543,2011,4,2,2011-04,False
2011-04-05,COALINDIA,116.516,119.802,116.516,119.055,1328250,0.7866,115.014,107.305,,64.1233,2.76824,3.00101,-0.23277,120.945,109.082,10.3144,2011,4,2,2011-04,False
2011-04-06,COALINDIA,119.055,122.058,117.744,121.61,4513558,2.1463,115.46,107.7,,67.9882,3.00876,3.00256,0.00620042,121.969,108.951,11.2741,2011,4,2,2011-04,False
2011-04-07,COALINDIA,121.892,123.054,118.906,119.354,2485182,-1.8556,115.881,108.053,,61.6698,2.98289,2.99862,-0.0157305,122.245,109.516,10.9848,2011,4,2,2011-04,False
2011-04-08,COALINDIA,120.465,120.698,116.649,117.893,2121665,-1.2234,116.3,108.388,,57.9192,2.81216,2.96133,-0.149173,121.961,110.64,9.7342,2011,4,2,2011-04,False
2011-04-11,COALINDIA,118.275,120.465,117.014,118.673,2751598,0.6615,116.695,108.76,,59.3414,2.70855,2.91078,-0.202222,121.808,111.582,8.7628,2011,4,2,2011-04,False
2011-04-13,COALINDIA,118.806,119.271,116.151,117.445,1432901,-1.0347,116.952,109.112,,56.1248,2.49856,2.82833,-0.329771,121.637,112.267,8.012,2011,4,2,2011-04,False
2011-04-15,COALINDIA,117.81,119.055,116.317,118.624,2609120,1.0032,117.177,109.462,,58.4519,2.39955,2.74258,-0.343027,121.72,112.633,7.7553,2011,4,2,2011-04,False
2011-04-18,COALINDIA,119.154,119.221,116.3,117.047,979661,-1.3289,117.338,109.753,,54.302,2.16888,2.62784,-0.458956,121.599,113.078,7.2625,2011,4,2,2011-04,False
2011-04-19,COALINDIA,116.815,117.744,114.79,116.018,1488088,-0.8789,117.425,109.991,,51.7211,1.88137,2.47854,-0.597171,121.491,113.358,6.9263,2011,4,2,2011-04,False
2011-04-20,COALINDIA,116.649,122.423,116.483,121.643,4296720,4.8484,117.747,110.402,,62.2779,2.0834,2.39952,-0.316116,122.084,113.409,7.367,2011,4,2,2011-04,False
2011-04-21,COALINDIA,122.689,122.705,118.823,120.233,4895594,-1.1595,117.785,110.808,,58.8057,2.10543,2.3407,-0.235271,122.198,113.371,7.4947,2011,4,2,2011-04,False
2011-04-25,COALINDIA,120.465,121.229,119.304,120.847,1832622,0.5106,117.955,111.247,,59.855,2.14767,2.30209,-0.154423,122.571,113.339,7.8271,2011,4,2,2011-04,False
2011-04-26,COALINDIA,119.984,121.129,118.839,120.946,1277232,0.0824,118.057,111.706,,60.0327,2.16423,2.27452,-0.11029,122.848,113.265,8.1175,2011,4,2,2011-04,False
2011-04-27,COALINDIA,119.47,125.111,119.287,123.07,3734876,1.7561,118.268,112.215,,63.7234,2.32197,2.28401,0.0379598,123.554,112.983,8.9378,2011,4,2,2011-04,False
2011-04-28,COALINDIA,123.452,126.704,123.037,125.012,7546827,1.5775,118.696,112.717,,66.7462,2.57396,2.342,0.231964,124.7,112.691,10.1177,2011,4,2,2011-04,False
2011-04-29,COALINDIA,125.012,127.202,124.282,126.289,3799109,1.022,119.265,113.256,,68.6005,2.84399,2.4424,0.401588,125.884,112.646,11.0994,2011,4,2,2011-04,False
2011-05-02,COALINDIA,120.133,127.086,120.133,126.007,1855839,-0.2234,119.9,113.792,,67.7028,3.00063,2.55404,0.446583,126.547,113.253,11.0875,2011,5,2,2011-05,False
2011-05-03,COALINDIA,125.443,127.6,122.307,123.286,2031295,-2.1596,120.315,114.282,,59.6006,2.87207,2.61765,0.254423,126.702,113.928,10.6172,2011,5,2,2011-05,False
2011-05-04,COALINDIA,123.12,124.381,119.901,123.352,2881731,0.0539,120.727,114.747,,59.7272,2.74392,2.6429,0.101017,126.755,114.698,9.9875,2011,5,2,2011-05,False
2011-05-05,COALINDIA,123.104,124.431,121.212,122.224,1537387,-0.9147,120.932,115.185,,56.4867,2.52224,2.61877,-0.0965332,126.866,114.997,9.8145,2011,5,2,2011-05,False
2011-05-06,COALINDIA,122.606,123.751,121.312,122.705,2241153,0.3937,121.114,115.636,,57.5447,2.3582,2.56666,-0.208457,127.03,115.198,9.7692,2011,5,2,2011-05,False
2011-05-09,COALINDIA,122.788,130.72,122.34,130.189,6109075,6.0987,121.543,116.239,,69.8295,2.79978,2.61328,0.186496,128.72,114.366,11.8098,2011,5,2,2011-05,False
2011-05-10,COALINDIA,130.089,131.533,127.766,128.148,3322937,-1.5677,121.983,116.807,,64.3597,2.95102,2.68083,0.270194,129.655,114.31,12.5799,2011,5,2,2011-05,False
2011-05-11,COALINDIA,128.53,130.57,126.605,127.484,2854705,-0.5179,122.462,117.37,,62.6413,2.98294,2.74125,0.241693,130.257,114.668,12.7295,2011,5,2,2011-05,False
2011-05-12,COALINDIA,128.065,130.488,126.223,126.721,2726810,-0.5987,122.865,117.962,,60.6363,2.91307,2.77562,0.137458,130.666,115.063,12.6996,2011,5,2,2011-05,False
2011-05-13,COALINDIA,127.103,129.94,126.787,128.38,2281880,1.3094,123.411,118.355,,63.3804,2.9575,2.81199,0.145507,131.146,115.676,12.5352,2011,5,2,2011-05,False
2011-05-16,COALINDIA,128.762,130.504,128.098,129.06,1551570,0.5299,123.933,118.689,,64.4739,3.01287,2.85217,0.160702,131.716,116.15,12.56,2011,5,2,2011-05,False
2011-05-17,COALINDIA,129.426,133.209,129.26,131.948,5674815,2.2371,124.678,119.144,,68.7402,3.25224,2.93218,0.320055,132.538,116.818,12.6082,2011,5,2,2011-05,False
2011-05-18,COALINDIA,132.611,132.611,122.921,124.016,8642834,-6.0111,125.078,119.472,,50.7205,2.77,2.89975,-0.129744,131.817,118.34,10.7749,2011,5,2,2011-05,False
2011-05-19,COALINDIA,124.464,127.683,121.295,124.813,11416019,0.6422,125.237,119.705,,52.0791,2.42415,2.80463,-0.380474,131.781,118.692,10.4518,2011,5,2,2011-05,False
2011-05-20,COALINDIA,123.452,123.983,120.349,121.112,5400664,-2.9647,125.281,119.889,,45.7666,1.83038,2.60978,-0.779395,131.694,118.867,10.2389,2011,5,2,2011-05,False
2011-05-23,COALINDIA,120.797,123.933,120.283,121.262,1974392,0.1233,125.301,120.06,,46.0508,1.35623,2.35907,-1.00284,131.657,118.946,10.1447,2011,5,2,2011-05,False
2011-05-24,COALINDIA,121.793,124.58,119.221,123.021,3890213,1.4505,125.405,120.302,,49.4133,1.1096,2.10918,-0.999575,131.525,119.285,9.7601,2011,5,2,2011-05,False
2011-05-25,COALINDIA,123.983,127.733,123.12,125.228,3824128,1.7939,125.513,120.616,,53.3426,1.07977,1.9033,-0.823522,131.535,119.491,9.5956,2011,5,2,2011-05,False
2011-05-26,COALINDIA,126.107,129.691,126.024,129.077,5232851,3.0741,125.716,120.982,,59.2838,1.35119,1.79287,-0.441684,131.938,119.494,9.8981,2011,5,2,2011-05,False
2011-05-27,COALINDIA,129.26,130.919,128.098,128.729,2737715,-0.27,125.838,121.311,,58.5569,1.52064,1.73843,-0.217788,132.201,119.475,10.1132,2011,5,2,2011-05,False
2011-05-30,COALINDIA,129.426,131.749,129.426,131.068,2529091,1.8175,126.091,121.649,,61.9318,1.82271,1.75528,0.0674242,132.871,119.311,10.7546,2011,5,2,2011-05,False
2011-05-31,COALINDIA,130.753,140.161,130.753,135.548,11708250,3.4182,126.704,122.084,,67.4054,2.39599,1.88342,0.512563,134.55,118.858,12.385,2011,5,2,2011-05,False
2011-06-01,COALINDIA,137.722,138.253,134.437,137.54,4496698,1.469,127.414,122.549,,69.5041,2.97667,2.10207,0.874598,136.458,118.37,14.1963,2011,6,2,2011-06,False
2011-06-02,COALINDIA,137.058,137.224,132.943,133.657,2842746,-2.823,127.985,122.918,,61.2255,3.08797,2.29925,0.788715,137.093,118.877,14.2328,2011,6,2,2011-06,False
2011-06-03,COALINDIA,133.607,135.482,129.459,129.973,2764367,-2.7561,128.349,123.128,,54.5829,2.84612,2.40863,0.437495,137.144,119.553,13.7057,2011,6,2,2011-06,False
2011-06-06,COALINDIA,130.089,132.678,129.542,130.72,2009110,0.5745,128.375,123.394,,55.6337,2.68377,2.46365,0.220114,137.197,119.553,13.7442,2011,6,2,2011-06,False
2011-06-07,COALINDIA,131.085,134.171,130.521,133.79,1982013,2.3483,128.657,123.691,,59.7558,2.77086,2.5251,0.245767,137.804,119.511,14.2181,2011,6,2,2011-06,False
2011-06-08,COALINDIA,134.088,137.324,133.64,135.283,3290373,1.1162,129.047,124.02,,61.6239,2.92665,2.60541,0.321244,138.637,119.457,14.8627,2011,6,2,2011-06,False
2011-06-09,COALINDIA,135.399,136.527,134.586,135.183,1360848,-0.0736,129.47,124.395,,61.4191,3.00741,2.68581,0.321603,139.37,119.571,15.2923,2011,6,2,2011-06,False
2011-06-10,COALINDIA,135.664,136.71,132.993,134.52,1845651,-0.491,129.777,124.787,,59.9887,2.98347,2.74534,0.238127,139.912,119.642,15.6192,2011,6,2,2011-06,False
2011-06-13,COALINDIA,134.403,134.42,131.085,131.516,1548256,-2.2326,129.9,125.151,,53.874,2.69113,2.7345,-0.0433715,140.058,119.742,15.6398,2011,6,2,2011-06,False
2011-06-14,COALINDIA,132.147,133.574,130.156,130.985,2432283,-0.4037,129.852,125.471,,52.8484,2.38906,2.66541,-0.276348,139.978,119.726,15.5966,2011,6,2,2011-06,False
2011-06-15,COALINDIA,131.018,131.865,128.961,129.475,2682187,-1.1528,130.125,125.758,,49.9369,2.00472,2.53327,-0.528552,139.876,120.374,14.9876,2011,6,2,2011-06,False
2011-06-16,COALINDIA,129.426,131.649,128.745,130.836,1462308,1.0509,130.426,126.012,,52.4775,1.78929,2.38448,-0.595183,139.853,120.999,14.4559,2011,6,2,2011-06,False
2011-06-17,COALINDIA,130.919,133.607,130.421,131.284,3800502,0.3424,130.935,126.257,,53.3176,1.63586,2.23475,-0.598893,139.282,122.588,12.7501,2011,6,2,2011-06,False
2011-06-20,COALINDIA,132.794,134.851,130.355,131.284,3967696,0.0,131.436,126.45,,53.3176,1.49701,2.0872,-0.590197,138.432,124.44,10.6457,2011,6,2,2011-06,False
2011-06-21,COALINDIA,131.732,132.678,128.845,129.343,2133725,-1.4788,131.752,126.65,,48.9674,1.21629,1.91302,-0.696731,137.629,125.875,8.9213,2011,6,2,2011-06,False
2011-06-22,COALINDIA,130.106,130.421,124.813,125.659,2533012,-2.848,131.773,126.806,,41.9701,0.68864,1.66815,-0.979505,137.552,125.995,8.7703,2011,6,2,2011-06,False
2011-06-23,COALINDIA,125.659,127.036,124.448,124.813,2255855,-0.6734,131.56,126.928,,40.5371,0.199888,1.37449,-1.17461,138.031,125.09,9.8368,2011,6,2,2011-06,False
2011-06-24,COALINDIA,125.642,129.923,125.642,129.426,2896582,3.6958,131.595,127.168,,50.4659,0.182664,1.13613,-0.953464,138.009,125.181,9.7476,2011,6,2,2011-06,False
2011-06-27,COALINDIA,135.598,135.598,127.999,132.014,2439080,2.0,131.642,127.436,,55.0061,0.373576,0.983618,-0.610041,138.054,125.231,9.7405,2011,6,2,2011-06,False
2011-06-28,COALINDIA,132.08,133.308,129.973,130.222,1186089,-1.3575,131.376,127.699,,51.4875,0.375937,0.862081,-0.486144,137.542,125.21,9.3867,2011,6,2,2011-06,False
2011-06-29,COALINDIA,131.45,131.583,128.596,128.944,2091679,-0.9811,130.946,127.958,,49.0772,0.271581,0.743981,-0.4724,136.468,125.425,8.4334,2011,6,2,2011-06,False
2011-06-30,COALINDIA,129.426,130.687,129.177,130.371,1614539,1.1067,130.782,128.132,,51.7917,0.300561,0.655297,-0.354736,136.158,125.406,8.2208,2011,6,2,2011-06,False
2011-07-01,COALINDIA,130.371,131.085,127.103,127.517,2254393,-2.1891,130.659,128.278,,46.4578,0.0921707,0.542672,-0.450501,136.222,125.097,8.5144,2011,7,3,2011-07,False
2011-07-04,COALINDIA,128.413,131.483,128.413,131.118,1683417,2.8237,130.679,128.483,,53.0301,0.215085,0.477155,-0.26207,136.245,125.113,8.5188,2011,7,3,2011-07,False
2011-07-05,COALINDIA,131.085,131.666,129.857,131.201,882850,0.0633,130.55,128.688,,53.1728,0.315553,0.444834,-0.129281,135.929,125.171,8.2403,2011,7,3,2011-07,False
2011-07-06,COALINDIA,132.064,132.993,129.84,130.139,1853087,-0.8094,130.293,128.83,,51.0364,0.305956,0.417059,-0.111102,135.189,125.396,7.5157,2011,7,3,2011-07,False
2011-07-07,COALINDIA,131.085,131.384,130.272,130.836,1111992,0.5355,130.075,128.946,,52.3884,0.350546,0.403756,-0.0532098,134.411,125.739,6.6668,2011,7,3,2011-07,False
2011-07-08,COALINDIA,122.788,125.676,119.802,120.349,19402497,-8.0152,129.367,128.828,,36.1939,-0.455068,0.231991,-0.68706,135.063,123.671,8.8058,2011,7,3,2011-07,False
2011-07-11,COALINDIA,99.2263,121.793,99.2263,118.391,8003993,-1.6269,128.71,128.675,,34.0759,-1.23725,-0.0618571,-1.17539,136.128,121.293,11.5256,2011,7,3,2011-07,False
2011-07-12,COALINDIA,117.976,122.34,117.147,121.229,7031368,2.3966,128.223,128.634,,39.5926,-1.60963,-0.371411,-1.23822,136.267,120.178,12.5473,2011,7,3,2011-07,False
2011-07-13,COALINDIA,121.793,122.954,121.328,122.174,4671340,0.7802,127.858,128.61,,41.3544,-1.80758,-0.658646,-1.14894,136.314,119.401,13.2287,2011,7,3,2011-07,False
2011-07-14,COALINDIA,121.577,124.614,121.577,123.27,3791759,0.8964,127.479,128.631,,43.4122,-1.85472,-0.89786,-0.956856,136.051,118.907,13.4486,2011,7,3,2011-07,False
2011-07-15,COALINDIA,123.27,124.033,121.063,121.411,2338930,-1.5076,126.986,128.606,,40.7961,-2.01876,-1.12204,-0.896718,135.77,118.202,13.8347,2011,7,3,2011-07,False
2011-07-18,COALINDIA,122.257,123.751,121.129,122.423,1928820,0.8337,126.543,128.45,,42.8173,-2.04353,-1.30634,-0.737194,135.307,117.778,13.853,2011,7,3,2011-07,False
2011-07-19,COALINDIA,122.689,123.402,120.83,122.739,1751354,0.2575,126.212,128.342,,43.4648,-2.0145,-1.44797,-0.566531,135.031,117.394,13.9737,2011,7,3,2011-07,False
2011-07-20,COALINDIA,123.784,123.983,121.643,121.826,1144234,-0.7436,126.021,128.229,,41.9829,-2.0416,-1.5667,-0.474906,135.054,116.988,14.3356,2011,7,3,2011-07,False
2011-07-21,COALINDIA,121.776,124.116,121.643,122.091,1786938,0.2179,125.885,128.136,,42.5961,-2.01839,-1.65704,-0.361355,135.075,116.694,14.6008,2011,7,3,2011-07,False
2011-07-22,COALINDIA,122.805,123.452,121.859,122.44,1621371,0.2854,125.535,128.017,,43.4408,-1.94941,-1.71551,-0.233898,134.69,116.381,14.5846,2011,7,3,2011-07,False
2011-07-25,COALINDIA,123.021,123.22,121.876,122.49,1674691,0.0407,125.059,127.886,,43.5686,-1.86917,-1.74624,-0.122932,133.775,116.343,13.9386,2011,7,3,2011-07,False
2011-07-26,COALINDIA,122.971,124.929,122.788,124.099,2173138,1.314,124.753,127.729,,47.6839,-1.65662,-1.72832,0.0717004,133.129,116.377,13.4276,2011,7,3,2011-07,False
2011-07-27,COALINDIA,124.398,132.894,124.381,132.396,8304568,6.6854,124.926,127.897,,62.7597,-0.809373,-1.54453,0.735156,133.793,116.058,14.1958,2011,7,3,2011-07,False
2011-07-28,COALINDIA,133.955,135.631,129.99,130.653,5536482,-1.316,124.94,128.013,,58.9198,-0.275341,-1.29069,1.01535,133.844,116.035,14.2539,2011,7,3,2011-07,False
2011-07-29,COALINDIA,129.426,131.085,127.799,128.845,1971794,-1.3843,125.006,128.168,,55.1478,0.00192158,-1.03217,1.03409,134.01,116.001,14.4065,2011,7,3,2011-07,False
2011-08-01,COALINDIA,129.923,131.018,128.43,130.006,2027360,0.9014,124.95,128.343,,57.0494,0.31178,-0.763379,1.07516,133.809,116.092,14.1787,2011,8,3,2011-08,False
2011-08-02,COALINDIA,129.757,132.213,129.426,131.848,2508279,1.4168,124.983,128.52,,59.9494,0.697923,-0.471119,1.16904,133.941,116.024,14.3355,2011,8,3,2011-08,False
2011-08-03,COALINDIA,129.757,131.516,129.757,130.089,2524242,-1.334,124.98,128.617,,56.0571,0.852195,-0.206456,1.05865,133.933,116.028,14.3262,2011,8,3,2011-08,False
2011-08-04,COALINDIA,131.981,134.901,130.438,130.803,4004932,0.5485,124.979,128.651,,57.2691,1.02027,0.0388887,0.981379,133.927,116.031,14.3191,2011,8,3,2011-08,False
2011-08-05,COALINDIA,129.226,131.483,124.514,130.388,3203823,-0.3171,125.481,128.684,,56.2968,1.10723,0.252557,0.854673,134.461,116.5,14.314,2011,8,3,2011-08,False
2011-08-08,COALINDIA,126.472,132.628,125.51,130.172,4596727,-0.1654,126.07,128.667,,55.7668,1.14554,0.431154,0.714387,134.628,117.511,13.5771,2011,8,3,2011-08,False
2011-08-09,COALINDIA,127.102,128.762,124.862,125.775,4161457,-3.378,126.297,128.471,,46.2129,0.811728,0.507269,0.304459,134.55,118.044,13.0691,2011,8,3,2011-08,False
2011-08-10,COALINDIA,129.077,129.16,126.157,126.538,2365785,0.6069,126.515,128.251,,47.8821,0.601833,0.526182,0.0756514,134.537,118.494,12.6808,2011,8,3,2011-08,False
2011-08-11,COALINDIA,126.14,128.961,126.14,128.181,1581039,1.2982,126.761,128.142,,51.379,0.561568,0.533259,0.0283092,134.664,118.858,12.4692,2011,8,3,2011-08,False
2011-08-12,COALINDIA,129.426,130.687,126.472,127.849,2785578,-0.2589,127.083,128.099,,50.6398,0.497149,0.526037,-0.0288874,134.582,119.583,11.8029,2011,8,3,2011-08,False
2011-08-16,COALINDIA,129.459,131.218,128.165,128.447,3817965,0.4673,127.384,128.054,,51.9792,0.488668,0.518563,-0.0298951,134.573,120.195,11.2876,2011,8,3,2011-08,False
2011-08-17,COALINDIA,129.226,132.412,128.762,132.047,4815761,2.8032,127.849,128.019,,59.1704,0.763683,0.567587,0.196096,134.977,120.721,11.1507,2011,8,3,2011-08,False
2011-08-18,COALINDIA,133.242,134.105,128.845,129.492,3881299,-1.9351,128.232,127.903,,53.0938,0.766608,0.607391,0.159217,134.799,121.666,10.2418,2011,8,3,2011-08,False
2011-08-19,COALINDIA,127.766,132.23,127.534,130.57,4263628,0.8329,128.656,127.811,,55.1858,0.846202,0.655154,0.191049,134.621,122.692,9.272,2011,8,3,2011-08,False
2011-08-22,COALINDIA,131.085,132.064,129.757,130.886,2422421,0.2415,129.079,127.738,,55.8063,0.924069,0.708937,0.215133,134.345,123.812,8.1599,2011,8,3,2011-08,False
2011-08-23,COALINDIA,130.902,130.985,126.671,130.222,5401601,-0.5071,129.465,127.712,115.804,54.1078,0.921596,0.751469,0.170128,133.736,125.194,6.5977,2011,8,3,2011-08,False
2011-08-24,COALINDIA,128.546,128.878,122.954,124.083,5263656,-4.7146,129.465,127.574,115.862,41.5199,0.419403,0.685055,-0.265653,133.74,125.189,6.6045,2011,8,3,2011-08,False
2011-08-25,COALINDIA,124.149,125.228,120.017,124.365,5596203,0.2273,129.063,127.472,115.941,42.1854,0.0436693,0.556778,-0.513109,133.674,124.452,7.1461,2011,8,3,2011-08,False
2011-08-26,COALINDIA,125.111,126.737,118.474,119.271,5864875,-4.0961,128.494,127.241,116.003,34.5407,-0.657572,0.313908,-0.97148,134.783,122.204,9.7894,2011,8,3,2011-08,False
2011-08-29,COALINDIA,120.615,123.651,120.615,122.573,3603683,2.7685,128.18,127.066,116.086,41.8916,-0.936075,0.0639116,-0.999986,134.999,121.361,10.6396,2011,8,3,2011-08,False
2011-08-30,COALINDIA,124.249,125.742,122.822,124.647,2721134,1.6922,127.912,126.934,116.171,45.9941,-0.978149,-0.144501,-0.833649,134.849,120.975,10.8465,2011,8,3,2011-08,False
2011-09-02,COALINDIA,127.103,129.658,124.514,128.812,3519216,3.3413,127.76,126.923,116.29,53.1472,-0.667727,-0.249146,-0.418581,134.464,121.057,10.4935,2011,9,3,2011-09,False
2011-09-05,COALINDIA,127.185,128.413,125.958,126.455,1574228,-1.8292,127.579,126.939,116.402,49.1786,-0.604869,-0.32029,-0.284579,134.213,120.945,10.4001,2011,9,3,2011-09,False
2011-09-06,COALINDIA,126.041,127.418,124.531,125.692,2150209,-0.6036,127.323,126.956,116.508,47.9301,-0.609618,-0.378156,-0.231462,133.827,120.82,10.216,2011,9,3,2011-09,False
2011-09-07,COALINDIA,126.273,130.421,125.941,129.84,3479610,3.3003,127.296,126.965,116.621,54.6663,-0.275479,-0.357621,0.0821416,133.75,120.842,10.1398,2011,9,3,2011-09,False
