Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2016-08-31,MARUTI,4609.34,4645.7,4584.22,4600.01,804288,0.4172,4448.56,4144.89,3774.9,70.6312,100.213,104.351,-4.13801,4570.1,4327.03,5.4641,2016,8,3,2016-08,False
2016-09-01,MARUTI,4618.53,4642.2,4568.74,4606.47,870402,0.1404,4458.6,4161.86,3777.01,70.9581,103.592,104.2,-0.607175,4597.2,4320.0,6.2171,2016,9,3,2016-09,False
2016-09-02,MARUTI,4622.17,4722.89,4619.44,4697.22,956049,1.9701,4472.46,4180.75,3779.2,75.1439,112.299,105.819,6.4792,4645.88,4299.05,7.7549,2016,9,3,2016-09,False
2016-09-06,MARUTI,4734.13,4856.1,4734.13,4842.18,970024,3.0861,4491.22,4202.23,3782.53,80.0822,129.404,110.536,18.8674,4730.73,4251.72,10.6655,2016,9,3,2016-09,False
2016-09-07,MARUTI,4841.54,4880.68,4815.24,4857.06,734051,0.3073,4508.46,4225.79,3785.81,80.5102,142.517,116.932,25.5849,4798.62,4218.3,12.8719,2016,9,3,2016-09,False
2016-09-08,MARUTI,4843.36,5005.38,4841.54,4996.65,942300,2.874,4534.08,4252.95,3789.86,83.9869,162.303,126.007,36.2964,4896.68,4171.47,15.9947,2016,9,3,2016-09,False
2016-09-09,MARUTI,4996.92,4997.15,4894.38,4918.0,547599,-1.5741,4560.24,4277.57,3793.96,75.7841,169.681,134.741,34.9394,4954.63,4165.86,17.2966,2016,9,3,2016-09,False
2016-09-12,MARUTI,4828.8,4869.76,4779.65,4850.64,795632,-1.3697,4582.27,4299.9,3797.19,69.5215,168.154,141.424,26.7301,4990.32,4174.23,17.8096,2016,9,3,2016-09,False
2016-09-14,MARUTI,4851.6,4901.39,4851.6,4882.41,539702,0.655,4604.99,4321.85,3800.19,70.7492,167.576,146.654,20.9216,5027.23,4182.75,18.3383,2016,9,3,2016-09,False
2016-09-15,MARUTI,4875.22,4970.8,4869.35,4962.97,704384,1.65,4633.29,4345.8,3803.6,73.6481,171.64,151.651,19.9883,5072.36,4194.22,18.9529,2016,9,3,2016-09,False
2016-09-16,MARUTI,4981.72,5115.43,4981.72,5073.01,1669960,2.2172,4665.93,4371.8,3807.99,77.0009,181.646,157.65,23.9954,5134.38,4197.49,20.0794,2016,9,3,2016-09,False
2016-09-19,MARUTI,5069.1,5069.1,4992.64,4998.92,632835,-1.4605,4693.69,4396.33,3812.17,70.4971,181.505,162.421,19.0836,5172.38,4215.01,20.397,2016,9,3,2016-09,False
2016-09-20,MARUTI,5029.05,5060.91,5004.79,5019.81,423083,0.4179,4723.21,4421.86,3816.56,71.2349,180.992,166.135,14.857,5206.08,4240.34,20.4466,2016,9,3,2016-09,False
2016-09-21,MARUTI,5029.96,5044.98,4971.8,5007.43,549370,-0.2466,4754.93,4446.77,3821.01,70.1159,177.541,168.416,9.12432,5224.1,4285.76,19.7341,2016,9,3,2016-09,False
2016-09-22,MARUTI,5065.78,5128.36,5065.41,5094.68,526494,1.7424,4791.19,4471.43,3825.89,73.2992,179.773,170.688,9.08554,5246.84,4335.54,19.0202,2016,9,3,2016-09,False
2016-09-23,MARUTI,5124.62,5124.62,5066.01,5098.96,559592,0.084,4822.47,4494.39,3830.51,73.4486,179.815,172.513,7.30197,5272.09,4372.86,18.6466,2016,9,3,2016-09,False
2016-09-26,MARUTI,5084.57,5120.07,5056.86,5069.01,418297,-0.5874,4852.93,4517.65,3834.95,70.4766,175.41,173.093,2.31717,5281.13,4424.74,17.6469,2016,9,3,2016-09,False
2016-09-27,MARUTI,5096.36,5097.27,5006.29,5016.67,427991,-1.0325,4881.36,4537.92,3839.24,65.4894,165.784,171.631,-5.84694,5270.09,4492.62,15.9273,2016,9,3,2016-09,False
2016-09-28,MARUTI,5015.94,5056.36,5011.76,5026.14,449876,0.1888,4909.96,4557.59,3843.74,65.9588,157.108,168.726,-11.6179,5247.09,4572.83,13.7325,2016,9,3,2016-09,False
2016-09-29,MARUTI,5074.56,5076.38,4910.72,4950.41,693217,-1.5067,4928.43,4576.06,3847.96,59.0431,142.48,163.477,-20.9972,5228.04,4628.82,12.1585,2016,9,3,2016-09,False
2016-09-30,MARUTI,4933.48,5004.02,4899.43,4985.63,646631,0.7115,4947.71,4594.68,3852.64,61.0866,132.205,157.223,-25.0179,5204.97,4690.45,10.3992,2016,9,3,2016-09,False
2016-10-03,MARUTI,5152.84,5206.55,5126.26,5171.05,840940,3.7191,4975.94,4617.3,3858.17,69.667,137.439,153.266,-15.8269,5196.88,4755.0,8.8803,2016,10,4,2016-10,False
2016-10-04,MARUTI,5202.13,5204.68,5142.83,5170.14,464913,-0.0176,4999.59,4640.91,3863.77,69.5859,139.901,150.593,-10.6918,5194.64,4804.54,7.8026,2016,10,4,2016-10,False
2016-10-05,MARUTI,5194.71,5249.33,5163.76,5178.51,644731,0.1619,5016.41,4664.67,3868.97,69.9326,140.903,148.655,-7.75155,5212.3,4820.51,7.8104,2016,10,4,2016-10,False
2016-10-06,MARUTI,5188.34,5229.85,5188.34,5197.85,416860,0.3735,5033.44,4686.36,3874.08,70.7619,141.626,147.249,-5.62332,5230.27,4836.62,7.8207,2016,10,4,2016-10,False
2016-10-07,MARUTI,5196.94,5204.04,5158.58,5173.59,309473,-0.4667,5042.29,4708.99,3879.07,68.22,138.643,145.528,-6.88526,5247.86,4836.72,8.1539,2016,10,4,2016-10,False
2016-10-10,MARUTI,5211.01,5219.65,5184.65,5199.58,205840,0.5024,5056.37,4730.58,3883.98,69.4847,136.799,143.782,-6.98341,5264.65,4848.09,8.2384,2016,10,4,2016-10,False
2016-10-13,MARUTI,5179.24,5236.4,5145.2,5205.23,441169,0.1087,5074.1,4748.56,3889.12,69.7664,134.246,141.875,-7.62912,5268.55,4879.65,7.6646,2016,10,4,2016-10,False
2016-10-14,MARUTI,5243.14,5249.28,5160.22,5179.65,352350,-0.4914,5088.96,4766.14,3894.05,66.7617,128.675,139.235,-10.5598,5266.42,4911.5,6.9743,2016,10,4,2016-10,False
2016-10-17,MARUTI,5187.43,5187.43,5074.2,5096.5,400595,-1.6053,5095.64,4780.1,3898.66,58.0152,116.211,134.63,-18.4189,5262.89,4928.38,6.5647,2016,10,4,2016-10,False
2016-10-18,MARUTI,5116.43,5138.6,5079.2,5121.62,487798,0.4929,5098.07,4792.39,3903.32,59.7316,107.125,129.129,-22.0037,5265.35,4930.78,6.5626,2016,10,4,2016-10,False
2016-10-19,MARUTI,5127.99,5140.92,5090.99,5101.5,384608,-0.3928,5103.2,4806.3,3908.05,57.6971,97.1813,122.74,-25.5583,5263.84,4942.56,6.2958,2016,10,4,2016-10,False
2016-10-20,MARUTI,5110.97,5173.32,5110.97,5137.82,311728,0.7119,5109.1,4820.66,3912.76,60.3243,91.1801,116.428,-25.2476,5265.46,4952.74,6.1208,2016,10,4,2016-10,False
2016-10-21,MARUTI,5143.28,5161.03,5111.88,5143.01,224567,0.101,5115.88,4834.18,3917.52,60.6999,85.8533,110.313,-24.4595,5265.28,4966.48,5.8407,2016,10,4,2016-10,False
2016-10-24,MARUTI,5157.39,5232.03,5157.39,5200.99,412403,1.1274,5121.19,4847.95,3922.79,64.7182,85.3266,105.316,-19.989,5274.92,4967.47,6.0036,2016,10,4,2016-10,False
2016-10-25,MARUTI,5219.29,5278.45,5211.69,5262.48,339506,1.1823,5129.37,4863.51,3928.22,68.4075,88.8468,102.022,-13.175,5295.05,4963.69,6.4599,2016,10,4,2016-10,False
2016-10-26,MARUTI,5276.27,5368.57,5265.71,5342.26,590811,1.516,5143.03,4882.47,3933.96,72.4349,96.9565,101.009,-4.05227,5331.28,4954.78,7.3205,2016,10,4,2016-10,False
2016-10-27,MARUTI,5367.66,5414.08,5269.44,5334.12,1864862,-0.1524,5158.9,4900.95,3939.93,71.4343,101.556,101.118,0.437773,5355.63,4962.17,7.6268,2016,10,4,2016-10,False
2016-10-28,MARUTI,5390.41,5396.38,5339.21,5348.68,935542,0.273,5175.03,4919.36,3946.03,72.1747,105.164,101.927,3.23641,5378.69,4971.37,7.871,2016,10,4,2016-10,False
2016-11-01,MARUTI,5387.68,5437.75,5329.61,5350.45,1163831,0.0331,5195.03,4938.43,3952.53,72.2688,106.933,102.928,4.00458,5383.85,5006.22,7.269,2016,11,4,2016-11,False
2016-11-02,MARUTI,5283.92,5338.44,5265.71,5274.45,522312,-1.4204,5209.47,4955.52,3959.61,62.4957,101.038,102.55,-1.51239,5373.39,5045.56,6.293,2016,11,4,2016-11,False
2016-11-03,MARUTI,5279.27,5333.89,5261.16,5284.42,585730,0.189,5215.14,4972.33,3966.99,63.1988,96.0632,101.253,-5.18971,5381.29,5048.99,6.3718,2016,11,4,2016-11,False
2016-11-04,MARUTI,5269.35,5269.35,5158.58,5192.76,679821,-1.7345,5216.27,4987.6,3973.64,53.3049,83.759,97.7541,-13.9952,5381.44,5051.11,6.3326,2016,11,4,2016-11,False
2016-11-07,MARUTI,5245.69,5265.57,5195.62,5202.86,532212,0.1945,5217.49,5004.19,3980.36,54.1566,73.9701,92.9973,-19.0272,5381.84,5053.14,6.2999,2016,11,4,2016-11,False
2016-11-08,MARUTI,5213.65,5216.56,5080.48,5160.12,684050,-0.8215,5215.6,5020.0,3986.76,50.0007,62.0483,86.8075,-24.7592,5381.76,5049.45,6.3714,2016,11,4,2016-11,False
2016-11-09,MARUTI,4828.8,5054.54,4828.8,4908.85,1299603,-4.8695,5202.37,5028.72,3992.11,33.6512,31.9564,75.8373,-43.8809,5417.56,4987.17,8.2729,2016,11,4,2016-11,False
2016-11-10,MARUTI,5011.3,5022.0,4828.8,4850.19,942971,-1.195,5184.9,5036.52,3997.04,31.095,3.33658,61.3371,-58.0006,5451.6,4918.19,10.2878,2016,11,4,2016-11,False
2016-11-11,MARUTI,4815.15,4817.83,4644.93,4673.38,1058491,-3.6454,5158.31,5041.03,4001.27,24.9443,-33.2289,42.4239,-75.6528,5509.24,4807.37,13.6064,2016,11,4,2016-11,False
2016-11-15,MARUTI,4643.93,4659.54,4374.95,4411.55,2793900,-5.6026,5119.9,5040.18,4004.35,18.9625,-82.3851,17.4621,-99.8473,5603.89,4635.91,18.9062,2016,11,4,2016-11,False
2016-11-16,MARUTI,4482.0,4559.73,4461.56,4542.8,1952224,2.9751,5092.22,5039.41,4008.72,28.2509,-109.489,-7.92808,-101.561,5640.87,4543.57,21.5486,2016,11,4,2016-11,False
2016-11-17,MARUTI,4578.48,4594.87,4474.99,4483.41,668715,-1.3073,5060.31,5037.08,4013.54,26.7564,-134.214,-33.1853,-101.029,5672.33,4448.28,24.1894,2016,11,4,2016-11,False
2016-11-18,MARUTI,4492.01,4541.98,4449.14,4506.48,699355,0.5146,5030.55,5035.08,4017.52,28.3422,-150.216,-56.5913,-93.6243,5690.15,4370.96,26.2236,2016,11,4,2016-11,False
2016-11-21,MARUTI,4542.07,4542.07,4337.54,4357.71,864696,-3.3012,4991.55,5028.29,4020.87,24.6378,-172.908,-79.8547,-93.0536,5713.73,4269.37,28.9362,2016,11,4,2016-11,False
2016-11-22,MARUTI,4396.44,4511.13,4392.39,4491.6,845997,3.0725,4958.98,5021.28,4024.74,33.1111,-178.036,-99.4911,-78.5453,5710.56,4207.4,30.3119,2016,11,4,2016-11,False
2016-11-23,MARUTI,4501.11,4501.11,4423.74,4442.72,757744,-1.0883,4921.06,5012.99,4028.41,31.7094,-183.924,-116.378,-67.5467,5697.34,4144.79,31.549,2016,11,4,2016-11,False
2016-11-24,MARUTI,4425.56,4445.5,4372.77,4396.57,550368,-1.0388,4877.77,5000.99,4031.88,30.4008,-190.123,-131.127,-58.9963,5670.28,4085.25,32.495,2016,11,4,2016-11,False
2016-11-25,MARUTI,4413.73,4464.7,4362.26,4436.12,669501,0.8996,4832.46,4991.35,4036.21,32.9543,-189.658,-142.833,-46.8249,5616.73,4048.19,32.4584,2016,11,4,2016-11,False
2016-11-28,MARUTI,4429.2,4471.99,4399.17,4454.46,1387068,0.4134,4788.48,4983.43,4040.97,34.1606,-185.669,-151.4,-34.2689,5552.7,4024.26,31.9192,2016,11,4,2016-11,False
2016-11-29,MARUTI,4458.33,4659.49,4456.51,4631.41,874897,3.9724,4752.62,4978.41,4046.82,44.5305,-166.312,-154.383,-11.9298,5472.16,4033.07,30.28,2016,11,4,2016-11,False
2016-11-30,MARUTI,4651.8,4807.86,4642.29,4793.3,1270618,3.4955,4724.76,4975.02,4053.64,51.982,-136.337,-150.774,14.4363,5387.77,4061.75,28.0654,2016,11,4,2016-11,False
2016-12-01,MARUTI,4793.3,4831.07,4737.09,4780.65,1221883,-0.2639,4700.07,4969.17,4060.71,51.401,-112.308,-143.081,30.7725,5311.67,4088.46,26.0254,2016,12,4,2016-12,False
2016-12-02,MARUTI,4751.43,4766.17,4593.05,4613.16,772281,-3.5035,4666.5,4961.45,4066.91,44.3347,-105.563,-135.577,30.0142,5213.33,4119.68,23.4363,2016,12,4,2016-12,False
2016-12-05,MARUTI,4609.34,4751.34,4601.24,4735.91,578935,2.6609,4643.66,4955.78,4074.06,49.7833,-89.283,-126.318,37.0352,5133.08,4154.24,21.0791,2016,12,4,2016-12,False
2016-12-06,MARUTI,4751.43,4788.75,4658.63,4674.24,646660,-1.3022,4617.23,4949.11,4080.81,47.2794,-80.4303,-117.141,36.7103,5030.7,4203.76,17.9098,2016,12,4,2016-12,False
2016-12-07,MARUTI,4688.58,4742.1,4583.08,4657.35,590462,-0.3613,4592.09,4940.37,4088.09,46.5883,-73.9252,-108.498,34.5723,4918.57,4265.62,14.2191,2016,12,4,2016-12,False
2016-12-08,MARUTI,4707.74,4796.85,4705.92,4764.72,845955,2.3054,4584.89,4933.68,4095.87,51.4471,-59.421,-98.6822,39.2612,4887.41,4282.37,13.1964,2016,12,4,2016-12,False
2016-12-09,MARUTI,4815.14,4835.62,4734.32,4765.08,562518,0.0076,4580.63,4927.6,4102.92,51.463,-47.3514,-88.416,41.0646,4869.53,4291.74,12.6137,2016,12,4,2016-12,False
2016-12-12,MARUTI,4758.71,4758.71,4660.45,4682.61,357439,-1.7307,4581.09,4920.92,4109.58,47.6065,-43.9344,-79.5197,35.5853,4870.64,4291.55,12.641,2016,12,4,2016-12,False
2016-12-13,MARUTI,4713.88,4739.6,4673.19,4699.68,484291,0.3645,4595.5,4914.39,4116.14,48.4673,-39.3948,-71.4947,32.0999,4878.12,4312.88,12.2998,2016,12,4,2016-12,False
2016-12-14,MARUTI,4714.97,4746.65,4669.69,4679.56,371699,-0.4281,4602.34,4908.98,4123.02,47.4772,-36.9943,-64.5947,27.6004,4886.2,4318.47,12.3357,2016,12,4,2016-12,False
2016-12-15,MARUTI,4642.15,4730.49,4624.0,4689.58,457317,0.2141,4612.65,4903.05,4130.29,48.0464,-33.8926,-58.4542,24.5616,4893.28,4332.01,12.1681,2016,12,4,2016-12,False
2016-12-16,MARUTI,4710.01,4739.6,4688.8,4722.89,1170505,0.7103,4623.47,4894.09,4138.0,49.9869,-28.4191,-52.4472,24.0281,4903.55,4343.38,12.1159,2016,12,4,2016-12,False
2016-12-19,MARUTI,4710.47,4729.08,4645.89,4655.9,369118,-1.4184,4638.38,4883.81,4145.51,46.2459,-29.1508,-47.7879,18.6372,4889.11,4387.64,10.8111,2016,12,4,2016-12,False
2016-12-20,MARUTI,4674.88,4685.44,4616.71,4649.48,377676,-0.1379,4646.27,4873.23,4152.99,45.8914,-29.904,-44.2111,14.3072,4887.3,4405.24,10.3751,2016,12,4,2016-12,False
2016-12-21,MARUTI,4659.86,4696.81,4618.12,4676.65,413072,0.5844,4657.97,4862.8,4160.94,47.7178,-27.9859,-40.9661,12.9802,4879.3,4436.63,9.5036,2016,12,4,2016-12,False
2016-12-22,MARUTI,4682.25,4682.25,4599.42,4628.0,399573,-1.0403,4669.54,4851.89,4168.67,44.8017,-30.0451,-38.7819,8.7368,4854.55,4484.52,7.9243,2016,12,4,2016-12,False
2016-12-23,MARUTI,4596.69,4745.97,4588.5,4730.63,589006,2.2176,4684.26,4842.51,4177.7,51.5309,-23.129,-35.6513,12.5223,4834.7,4533.82,6.4233,2016,12,4,2016-12,False
2016-12-26,MARUTI,4714.11,4785.83,4688.71,4703.5,510998,-0.5735,4696.71,4832.48,4185.42,49.8025,-19.6111,-32.4433,12.8322,4801.31,4592.12,4.4539,2016,12,4,2016-12,False
2016-12-27,MARUTI,4719.57,4767.27,4657.86,4755.07,486703,1.0964,4702.9,4823.98,4192.87,53.0276,-12.5175,-28.4581,15.9406,4805.85,4599.95,4.378,2016,12,4,2016-12,False
2016-12-28,MARUTI,4778.73,4804.22,4750.93,4761.67,595514,0.1388,4701.32,4817.29,4200.37,53.4399,-6.29078,-24.0247,17.7339,4799.27,4603.37,4.1669,2016,12,4,2016-12,False
2016-12-29,MARUTI,4748.88,4868.85,4748.88,4837.72,655325,1.5971,4704.17,4811.61,4208.49,58.0132,4.7261,-18.2745,23.0006,4814.41,4593.93,4.6867,2016,12,4,2016-12,False
2016-12-30,MARUTI,4867.03,4895.15,4826.98,4842.04,559886,0.0893,4715.61,4806.42,4217.05,58.264,13.6483,-11.8899,25.5383,4833.34,4597.89,4.9929,2016,12,4,2016-12,False
2017-01-02,MARUTI,4842.5,4982.81,4794.94,4975.35,651321,2.7532,4727.59,4803.17,4225.76,65.1762,31.1175,-3.28844,34.406,4893.03,4562.14,6.999,2017,1,1,2017-01,False
2017-01-03,MARUTI,4975.35,5028.32,4944.94,5013.94,631753,0.7756,4744.57,4800.59,4234.43,66.8859,47.528,6.87485,40.6532,4951.5,4537.64,8.7228,2017,1,1,2017-01,False
2017-01-04,MARUTI,5033.6,5056.08,5000.83,5008.25,679443,-0.1135,4762.12,4796.74,4243.02,66.3685,59.3897,17.3778,42.0119,4995.7,4528.54,9.8099,2017,1,1,2017-01,False
2017-01-05,MARUTI,5029.14,5142.74,5029.14,5129.13,744210,2.4136,4780.34,4794.07,4252.18,71.4255,77.6491,29.4321,48.217,5065.85,4494.82,11.9453,2017,1,1,2017-01,False
2017-01-06,MARUTI,5142.83,5149.47,5094.59,5111.47,544695,-0.3443,4797.66,4789.45,4261.21,69.7748,89.6612,41.4779,48.1833,5119.04,4476.27,13.3977,2017,1,1,2017-01,False
2017-01-09,MARUTI,5138.1,5170.14,5106.97,5150.57,345094,0.7649,4821.05,4785.78,4270.39,71.3534,101.17,53.4163,47.7535,5173.79,4468.32,14.6329,2017,1,1,2017-01,False
2017-01-10,MARUTI,5170.14,5182.61,5134.64,5165.45,410444,0.2889,4844.34,4782.12,4279.79,71.9537,110.22,64.7771,45.4434,5223.82,4464.86,15.6669,2017,1,1,2017-01,False
2017-01-11,MARUTI,5180.15,5254.7,5180.15,5245.09,539326,1.5418,4872.62,4780.01,4289.65,74.9762,122.408,76.3034,46.1051,5283.39,4461.85,16.8603,2017,1,1,2017-01,False
2017-01-12,MARUTI,5252.06,5274.81,5226.57,5258.75,421634,0.2604,4901.08,4779.7,4299.35,75.4647,131.652,87.3732,44.279,5336.57,4465.58,17.7715,2017,1,1,2017-01,False
2017-01-13,MARUTI,5272.08,5273.9,5173.46,5187.89,1086873,-1.3475,4924.33,4777.77,4308.57,68.0452,131.741,96.2468,35.4947,5369.32,4479.34,18.0731,2017,1,1,2017-01,False
2017-01-16,MARUTI,5186.48,5211.28,5152.84,5167.31,290142,-0.3967,4949.9,4777.26,4317.52,66.0152,128.668,102.731,25.9372,5388.67,4511.12,17.7286,2017,1,1,2017-01,False
2017-01-17,MARUTI,5179.24,5205.54,5149.25,5160.49,343048,-0.132,4975.45,4776.41,4326.88,65.3197,124.25,107.035,17.2154,5399.84,4551.05,17.0595,2017,1,1,2017-01,False
2017-01-18,MARUTI,5174.69,5205.64,5156.48,5174.19,308483,0.2655,5000.33,4776.69,4335.89,66.0925,120.466,109.721,10.7447,5409.01,4591.64,16.3464,2017,1,1,2017-01,False
2017-01-19,MARUTI,5165.59,5213.83,5165.59,5205.04,239027,0.5962,5029.18,4782.61,4345.07,67.8308,118.589,111.495,7.09419,5407.54,4650.82,15.0466,2017,1,1,2017-01,False
2017-01-20,MARUTI,5203.81,5232.94,5135.55,5160.08,444280,-0.8638,5050.65,4788.81,4354.07,62.7795,112.18,111.632,0.54853,5405.7,4695.6,14.0595,2017,1,1,2017-01,False
2017-01-23,MARUTI,5160.08,5199.95,5137.19,5188.34,297515,0.5477,5074.89,4799.11,4363.19,64.5657,108.135,110.933,-2.79716,5394.59,4755.2,12.5991,2017,1,1,2017-01,False
2017-01-24,MARUTI,5191.98,5229.98,5178.28,5222.2,301613,0.6526,5098.25,4815.32,4372.65,66.6319,106.435,110.033,-3.59802,5386.24,4810.25,11.2979,2017,1,1,2017-01,False
2017-01-25,MARUTI,5246.5,5310.31,5195.67,5281.68,1148793,1.139,5124.25,4830.1,4382.99,69.9471,108.635,109.753,-1.11865,5375.9,4872.6,9.8221,2017,1,1,2017-01,False
2017-01-27,MARUTI,5317.59,5395.6,5302.17,5384.86,576906,1.9535,5151.61,4848.13,4393.77,74.6518,117.351,111.273,6.07812,5390.76,4912.46,9.2845,2017,1,1,2017-01,False
2017-01-30,MARUTI,5384.95,5405.89,5356.73,5365.79,323448,-0.3541,5177.79,4865.32,4404.91,72.396,121.321,113.283,8.03884,5387.05,4968.54,8.0829,2017,1,1,2017-01,False
2017-01-31,MARUTI,5360.38,5402.16,5348.09,5365.15,374637,-0.0119,5197.28,4885.47,4416.23,72.317,122.999,115.226,7.77275,5399.65,4994.92,7.7873,2017,1,1,2017-01,False
2017-02-01,MARUTI,5370.39,5646.64,5357.64,5624.53,1212008,4.8345,5227.81,4908.12,4428.63,81.2465,143.602,120.901,22.701,5489.31,4966.32,10.0039,2017,2,1,2017-02,False
2017-02-02,MARUTI,5616.15,5660.16,5579.74,5592.8,745214,-0.5641,5257.04,4931.13,4440.44,77.9347,155.577,127.836,27.7406,5544.58,4969.5,10.9392,2017,2,1,2017-02,False
2017-02-03,MARUTI,5596.03,5604.0,5549.29,5566.5,304078,-0.4702,5278.91,4954.52,4451.41,75.1986,161.088,134.487,26.6012,5590.97,4966.85,11.8229,2017,2,1,2017-02,False
2017-02-06,MARUTI,5604.32,5631.63,5575.19,5597.67,322223,0.56,5303.22,4977.76,4462.59,76.2622,166.056,140.8,25.2557,5635.46,4970.98,12.5297,2017,2,1,2017-02,False
2017-02-07,MARUTI,5612.51,5672.13,5592.49,5655.47,456427,1.0326,5328.46,5001.78,4474.28,78.1349,172.667,147.174,25.4935,5687.51,4969.42,13.4766,2017,2,1,2017-02,False
2017-02-08,MARUTI,5661.39,5674.32,5611.74,5638.59,410369,-0.2985,5352.12,5021.92,4485.72,76.2432,174.533,152.646,21.8871,5727.9,4976.34,14.0424,2017,2,1,2017-02,False
2017-02-09,MARUTI,5639.36,5647.1,5562.99,5604.41,511610,-0.6062,5370.09,5038.14,4496.5,72.4198,171.279,156.372,14.9064,5758.47,4981.7,14.4647,2017,2,1,2017-02,False
2017-02-10,MARUTI,5616.15,5619.57,5549.16,5563.59,284471,-0.7284,5385.33,5053.8,4507.46,68.032,163.521,157.802,5.71891,5779.2,4991.45,14.6277,2017,2,1,2017-02,False
2017-02-13,MARUTI,5545.15,5588.75,5463.23,5481.44,404675,-1.4766,5400.01,5071.17,4517.37,60.1355,149.026,156.047,-7.02066,5784.67,5015.34,14.2469,2017,2,1,2017-02,False
2017-02-14,MARUTI,5502.37,5502.37,5395.97,5406.66,439745,-1.3642,5411.97,5084.58,4526.96,53.992,130.006,150.839,-20.8325,5780.72,5043.23,13.6271,2017,2,1,2017-02,False
2017-02-15,MARUTI,5415.9,5426.64,5317.78,5336.44,609791,-1.2988,5420.77,5097.82,4536.71,48.9363,108.021,142.275,-34.2538,5772.25,5069.3,12.9677,2017,2,1,2017-02,False
2017-02-16,MARUTI,5333.98,5495.95,5333.98,5483.76,576390,2.7606,5436.25,5114.35,4546.97,57.8529,101.318,134.084,-32.7659,5768.76,5103.74,12.233,2017,2,1,2017-02,False
2017-02-17,MARUTI,5496.0,5512.25,5420.5,5452.08,326378,-0.5777,5448.6,5128.1,4556.92,55.6044,92.3839,125.744,-33.3598,5762.79,5134.41,11.533,2017,2,1,2017-02,False
2017-02-20,MARUTI,5452.08,5571.32,5381.58,5546.2,504439,1.7263,5467.91,5143.72,4567.39,60.5146,91.8398,118.963,-27.1232,5753.61,5182.2,10.4503,2017,2,1,2017-02,False
2017-02-21,MARUTI,5526.13,5543.92,5500.55,5518.89,287864,-0.4924,5484.44,5160.45,4577.75,58.493,88.1883,112.808,-24.6197,5738.54,5230.33,9.2665,2017,2,1,2017-02,False
2017-02-22,MARUTI,5527.86,5567.14,5497.82,5533.91,431264,0.2722,5500.02,5177.13,4588.08,59.2983,85.5206,107.351,-21.8299,5722.7,5277.34,8.0974,2017,2,1,2017-02,False
2017-02-23,MARUTI,5543.33,5545.24,5475.11,5489.63,461009,-0.8002,5510.42,5193.33,4598.27,55.8576,78.9236,101.665,-22.7415,5708.2,5312.64,7.1784,2017,2,1,2017-02,False
2017-02-27,MARUTI,5465.96,5507.79,5406.8,5417.26,394395,-1.3183,5512.04,5207.89,4607.97,50.6815,67.0826,94.7486,-27.6661,5705.98,5318.1,7.0371,2017,2,1,2017-02,False
2017-02-28,MARUTI,5412.53,5461.41,5383.86,5390.87,558820,-0.4871,5513.29,5221.25,4617.55,48.902,54.9357,86.786,-31.8503,5703.54,5323.04,6.9015,2017,2,1,2017-02,False
2017-03-01,MARUTI,5425.0,5460.32,5356.87,5388.23,559896,-0.049,5514.45,5235.89,4626.91,48.7177,44.5823,78.3453,-33.763,5701.16,5327.73,6.7718,2017,3,1,2017-03,False
2017-03-02,MARUTI,5416.81,5460.32,5370.62,5387.45,473769,-0.0145,5502.59,5250.65,4636.42,48.6593,35.9004,69.8563,-33.956,5689.98,5315.2,6.8109,2017,3,1,2017-03,False
2017-03-03,MARUTI,5392.23,5396.74,5347.63,5359.24,362057,-0.5236,5490.91,5264.31,4645.83,46.4907,26.4388,61.1728,-34.734,5683.67,5298.16,7.0208,2017,3,1,2017-03,False
2017-03-06,MARUTI,5393.6,5438.47,5381.31,5402.11,361209,0.7999,5482.69,5279.79,4655.3,50.1283,22.1444,53.3671,-31.2227,5675.9,5289.49,7.0477,2017,3,1,2017-03,False
2017-03-07,MARUTI,5398.61,5419.54,5353.09,5359.92,373103,-0.781,5470.81,5292.37,4664.24,46.7594,15.1619,45.7261,-30.5642,5663.48,5278.14,7.0436,2017,3,1,2017-03,False
2017-03-08,MARUTI,5365.84,5374.85,5279.36,5337.76,639968,-0.4134,5454.92,5305.06,4673.24,45.0469,7.75076,38.131,-30.3802,5635.5,5274.35,6.6206,2017,3,1,2017-03,False
2017-03-09,MARUTI,5355.82,5438.66,5337.76,5429.01,598391,1.7095,5444.44,5318.54,4682.64,52.7246,9.13519,32.3318,-23.1967,5603.14,5285.75,5.8296,2017,3,1,2017-03,False
2017-03-10,MARUTI,5458.68,5469.06,5403.2,5421.0,443986,-0.1475,5435.27,5331.72,4691.91,52.0373,9.47677,27.7608,-18.2841,5575.13,5295.42,5.1461,2017,3,1,2017-03,False
2017-03-14,MARUTI,5516.03,5592.85,5470.51,5581.93,875005,2.9686,5436.19,5346.61,4702.13,62.5888,22.4741,26.7035,-4.22937,5579.78,5292.6,5.2826,2017,3,1,2017-03,False
2017-03-15,MARUTI,5566.09,5615.06,5545.61,5586.43,384040,0.0806,5441.44,5361.5,4712.33,62.835,32.7601,27.9148,4.84527,5598.99,5283.89,5.7907,2017,3,1,2017-03,False
